scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_1440m_h1120,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3942277871537954
10yr_0180m_h492,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21548191807232797
10yr_1440m_h1167,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.39209396392107
100yr_0360m_h718,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4174381250049919
30yr_0060m_h157,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12874279893003404
20yr_0120m_h362,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16412800108082592
30yr_0060m_h140,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1312138179782778
30yr_0180m_h454,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2618344740476459
20yr_0180m_h422,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2771638408303261
100yr_1080m_h1048,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9722980479709804
100yr_0180m_h440,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1661469570826739
20yr_1080m_h1078,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1025403200183064
30yr_0120m_h341,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16442222683690488
80yr_0240m_h502,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.30251703201793134
30yr_1080m_h1088,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1756112778093666
50yr_1440m_h1138,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3780332989990711
30yr_0240m_h526,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2365866070613265
20yr_0540m_h836,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5813943878747523
100yr_1440m_h1159,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3402147749438882
10yr_0120m_h261,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18780888011679053
50yr_0720m_h907,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8343337860424072
50yr_0180m_h392,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2802714058198035
20yr_0060m_h219,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11302284616976976
10yr_0720m_h882,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7768324960488826
100yr_1080m_h998,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.946185618871823
10yr_0240m_h577,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2868296271190047
20yr_1080m_h1067,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0406838620547205
50yr_0540m_h815,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6809958890080452
50yr_0360m_h660,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.39183192094787955
20yr_0180m_h434,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24115764582529664
20yr_0720m_h963,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7592004600446671
50yr_0060m_h210,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1146128720138222
10yr_0180m_h417,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2198714918922633
30yr_1440m_h1154,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3643520739860833
10yr_0120m_h335,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1757120720576495
30yr_1080m_h1084,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1436486640013754
30yr_0720m_h900,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7115619159303606
10yr_0720m_h966,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8379190110135823
30yr_0180m_h416,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23704909393563867
100yr_0540m_h751,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6349360798485577
50yr_0180m_h400,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27205372089520097
100yr_0120m_h292,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17780826706439257
20yr_1080m_h1074,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1613887338899076
10yr_0060m_h143,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11552489991299808
100yr_1080m_h1051,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1361259000841528
50yr_0240m_h503,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2611975441686809
20yr_0240m_h550,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3015096930321306
20yr_0240m_h544,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.32687379396520555
80yr_0540m_h825,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6141212568618357
30yr_0540m_h821,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6244976369198412
100yr_1440m_h1167,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4016698161140084
10yr_0120m_h324,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19655881100334227
80yr_0240m_h501,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2966824888717383
50yr_0540m_h862,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6830555910710245
80yr_0120m_h357,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14396721008233726
30yr_0360m_h703,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41487561189569533
100yr_0720m_h916,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8235962837934494
80yr_1080m_h1047,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.108863419154659
20yr_1440m_h1152,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5129069520626217
80yr_0060m_h149,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1198807971086353
10yr_0060m_h144,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09706301591359079
80yr_1440m_h1196,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.61083101388067
10yr_0180m_h478,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13449752307496965
100yr_0060m_h225,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07310231286101043
80yr_1440m_h1133,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4460632940754294
30yr_0720m_h958,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7474995499942452
100yr_0060m_h238,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13748256117105484
50yr_0360m_h737,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.36989933997392654
30yr_1440m_h1209,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6719565349631011
50yr_0720m_h952,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6208938590716571
50yr_0720m_h988,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8470630699303001
30yr_0540m_h862,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.565139832906425
10yr_0180m_h494,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2686433820053935
50yr_0540m_h760,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.46170238009653986
50yr_1080m_h1004,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9780187141150236
10yr_0180m_h433,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21961956983432174
80yr_0540m_h758,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6277929430361837
30yr_0120m_h284,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19073721300810575
100yr_0180m_h436,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26919593196362257
30yr_0060m_h204,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13314908207394183
20yr_0060m_h168,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10190639086067677
50yr_0360m_h739,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3924876991659403
80yr_0720m_h921,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8306557771284133
100yr_0180m_h443,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24434454296715558
10yr_0180m_h384,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21795842400752008
50yr_0360m_h651,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.48027304094284773
10yr_0240m_h599,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.28646822390146554
100yr_0540m_h760,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.529724569991231
100yr_0540m_h804,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6887430830392987
100yr_1080m_h1068,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2019492748659104
80yr_1440m_h1120,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3931402780581266
10yr_0240m_h529,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2944442571606487
30yr_0060m_h150,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1279702540487051
80yr_0240m_h505,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3457570450846106
100yr_0180m_h404,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2097738180309534
50yr_0060m_h175,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13931836397387087
10yr_0540m_h779,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6260739678982645
20yr_0360m_h661,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.37171178008429706
100yr_0060m_h221,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14231029013171792
30yr_1080m_h1057,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1595123638398945
30yr_0120m_h327,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1969022520352155
50yr_0360m_h738,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.38938867882825434
100yr_0360m_h719,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.40526914317160845
10yr_1080m_h1005,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1256737320218235
80yr_1440m_h1153,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.8482174589298666
30yr_0060m_h238,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14915130101144314
30yr_0720m_h957,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7896183410193771
30yr_0180m_h434,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25914274901151657
50yr_0060m_h226,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11277764989063144
30yr_0540m_h834,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.506186880171299
30yr_0240m_h561,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.353951808065176
100yr_0240m_h556,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.28818482998758554
100yr_0720m_h983,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.9239843687973917
20yr_0060m_h162,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12318826396949589
80yr_0180m_h376,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25286418688483536
30yr_1080m_h1075,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9968881891109049
50yr_0240m_h506,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.31033235299400985
50yr_0240m_h587,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2892223058734089
80yr_0720m_h954,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6688172640278935
30yr_0240m_h615,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2998145001474768
50yr_1440m_h1184,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5657976588699967
30yr_0060m_h207,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09840744989924133
100yr_0120m_h350,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1493662209250033
80yr_0180m_h380,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27475147298537195
50yr_0720m_h871,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6519276651088148
30yr_0360m_h694,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4596660321112722
10yr_0060m_h245,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12613890878856182
20yr_0120m_h336,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18930342490784824
10yr_1080m_h1102,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0627345629036427
80yr_0360m_h635,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45772053208202124
10yr_1440m_h1185,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.500555926002562
50yr_0240m_h535,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3026971009094268
50yr_0060m_h144,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10065657994709909
30yr_1440m_h1186,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3458560309372842
50yr_0540m_h864,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6478372761048377
80yr_0720m_h877,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.730937056010589
80yr_1440m_h1167,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5035374849103391
50yr_0240m_h583,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3122185319662094
20yr_0120m_h370,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2065009360667318
80yr_0720m_h913,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7435672990977764
20yr_0360m_h657,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41041325917467475
20yr_0720m_h885,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5556494500488043
30yr_0360m_h667,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2919190169777721
10yr_0060m_h169,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1306053539738059
80yr_0120m_h345,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20278337108902633
80yr_0120m_h332,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19613254512660205
80yr_0360m_h633,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.37283607199788094
30yr_0540m_h751,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5777586631011218
50yr_0180m_h428,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.3122163829393685
10yr_0540m_h813,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6098849440459162
80yr_0360m_h703,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.40960745397023857
10yr_0720m_h921,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7296174629591405
100yr_0120m_h349,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21866365196183324
20yr_0180m_h386,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.278164837975055
30yr_0540m_h835,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6162876370362937
30yr_0360m_h670,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2673649750649929
80yr_1080m_h1056,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7767946508247405
10yr_1080m_h1060,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1645462098531425
30yr_1440m_h1203,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5373796839267015
100yr_0060m_h160,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13193660299293697
20yr_0240m_h507,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.29815774178132415
100yr_0720m_h900,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7538305260241032
100yr_0060m_h175,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0970902550034225
50yr_0120m_h363,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16006849403493106
80yr_0540m_h830,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5960675510577857
30yr_0360m_h725,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44522520806640387
100yr_0720m_h961,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.720919021172449
30yr_0240m_h542,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2704028619918972
100yr_0720m_h939,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7138923709280789
50yr_1080m_h1073,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.108760892180726
80yr_1440m_h1127,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.514764663996175
10yr_0060m_h209,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12588401604443789
10yr_1080m_h1075,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2163118459284306
10yr_1440m_h1180,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.398545874049887
20yr_0180m_h469,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2393842819146812
100yr_1440m_h1127,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5140817589126527
20yr_0720m_h887,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8012989668641239
30yr_0360m_h715,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3217007878702134
100yr_0720m_h967,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6996615780517459
20yr_1440m_h1224,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4431764842011034
50yr_0060m_h145,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.137381476117298
100yr_0060m_h134,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11865255609154701
50yr_0540m_h794,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3823682579677552
50yr_0060m_h204,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14278380805626512
80yr_0240m_h592,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.29389477614313364
20yr_1080m_h992,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9991281221155077
100yr_1080m_h1080,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.181259792065248
10yr_0180m_h471,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2169043249450624
80yr_0360m_h718,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.281614265171811
20yr_0180m_h440,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.162627361016348
80yr_1440m_h1180,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5271928180009127
20yr_0180m_h481,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2038925930391997
10yr_0720m_h963,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7530417621601373
50yr_1440m_h1206,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6244961868505925
100yr_0120m_h313,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.170771294971928
80yr_1080m_h1020,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1151167498901486
80yr_0720m_h947,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7297916838433594
50yr_1080m_h1069,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0702976940665394
10yr_0180m_h482,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1689509318675846
20yr_1440m_h1216,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3591910069808364
100yr_0120m_h326,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.180877581005916
50yr_0060m_h214,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1198896758724004
20yr_0540m_h804,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5489827999845147
80yr_1440m_h1143,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5807987151201814
20yr_0120m_h261,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19658483797684312
30yr_0360m_h723,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.39575700904242694
30yr_0540m_h793,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.47613574587740004
10yr_1080m_h1015,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.111668256809935
100yr_0240m_h617,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.32835909514687955
10yr_0120m_h268,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1665539590176195
30yr_1440m_h1173,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.32031005108729
30yr_0240m_h554,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2871643321122974
10yr_1440m_h1148,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4194181140046567
30yr_0120m_h257,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1400353570934385
80yr_0240m_h609,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.29934272007085383
80yr_0120m_h362,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20605074777267873
100yr_0180m_h476,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23891917383298278
50yr_0060m_h197,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10506997420452535
50yr_1080m_h1049,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0508295770268887
30yr_0060m_h127,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09960001497529447
100yr_0120m_h294,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1859153399709612
10yr_1080m_h1024,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0186404830310494
10yr_0120m_h256,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21255711209960282
50yr_0540m_h755,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6183230979368091
10yr_0540m_h793,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.655216425890103
10yr_0360m_h662,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4000593179371208
100yr_0240m_h525,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3339716901537031
50yr_0540m_h847,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5063651199452579
100yr_0240m_h550,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3391613399144262
20yr_0180m_h418,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23877264000475407
20yr_0060m_h234,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13025585492141545
20yr_0720m_h932,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6685383440926671
30yr_1440m_h1231,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.524175208993256
20yr_0540m_h808,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5367221110500395
20yr_0540m_h783,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5916660311631858
100yr_0360m_h628,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4755713469348848
10yr_0540m_h832,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5779920560307801
50yr_0360m_h661,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3577919979579747
80yr_0240m_h581,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3074053830932826
10yr_0240m_h552,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.32779031503014266
80yr_0120m_h301,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2104371248278767
30yr_0540m_h815,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5430163929704577
100yr_0120m_h267,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1871027380693704
30yr_0540m_h857,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6014840870629996
30yr_0180m_h484,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1761714241001755
20yr_0120m_h278,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18986388598568738
50yr_0540m_h775,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.47265485394746065
50yr_0180m_h488,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1855264671612531
10yr_0360m_h657,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.27664670208469033
