scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0360m_h636,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.23835613019764423
80yr_0240m_h595,80,0240,,4,GA-guided,10,2,2,0,2,95.76190294129505,1,,,0.14152990491129458
80yr_0360m_h663,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.23506548814475536
20yr_1080m_h1104,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.43810584605671465
80yr_1080m_h1073,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4848184341099113
100yr_1440m_h1141,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7219163370318711
50yr_0180m_h387,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11661707703024149
50yr_1440m_h1123,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6610172719229013
80yr_0720m_h928,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.32582131098024547
30yr_1440m_h1189,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.633450309978798
80yr_0360m_h725,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19549902994185686
80yr_0240m_h602,80,0240,,4,GA-guided,10,2,2,0,2,95.761880108045,1,,,0.15264694206416607
100yr_0720m_h975,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3746039788238704
50yr_0060m_h199,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06581354700028896
20yr_0120m_h277,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08210592600516975
20yr_0120m_h254,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08090178109705448
20yr_0120m_h266,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08150279708206654
30yr_0540m_h797,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23823818913660944
30yr_0240m_h508,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13023632997646928
20yr_0180m_h466,20,0180,,4,GA-guided,10,2,1,0,1,76.40093750000005,1,,,0.12499247607775033
10yr_1440m_h1204,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.663909946102649
50yr_0120m_h282,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10682652704417706
80yr_1440m_h1162,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7499947440810502
20yr_0360m_h646,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16506087291054428
80yr_0120m_h322,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08316248585470021
80yr_1080m_h1111,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.49158530100248754
100yr_0120m_h347,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09461785200983286
50yr_0180m_h415,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12167666712775826
100yr_0240m_h614,100,0240,,4,GA-guided,10,2,2,0,2,95.76189093848299,1,,,0.16302534006536007
20yr_0240m_h604,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.15030682692304254
30yr_0240m_h538,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.14169256994500756
20yr_0540m_h763,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3138251930940896
20yr_0060m_h200,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05292765190824866
30yr_0540m_h755,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2595849691424519
30yr_0720m_h960,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3118300139904022
80yr_0720m_h960,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.39242963097058237
50yr_0360m_h639,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20060204295441508
30yr_0060m_h203,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06210915115661919
80yr_1080m_h1028,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5686143001075834
100yr_0180m_h409,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09911796194501221
50yr_0540m_h795,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2368356049992144
80yr_1440m_h1206,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6267760950140655
10yr_0120m_h262,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08843476907350123
10yr_0180m_h424,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1342898269649595
10yr_0540m_h810,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.32093152310699224
100yr_0120m_h291,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08923840895295143
80yr_0060m_h214,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06461069895885885
20yr_0180m_h421,20,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11900176992639899
50yr_1080m_h1048,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.481259424937889
10yr_0120m_h291,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10561228194274008
50yr_0540m_h867,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23800111492164433
20yr_0060m_h236,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05734661896713078
20yr_1080m_h1043,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4676467350218445
100yr_0540m_h797,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2837352738715708
30yr_0540m_h860,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27971896808594465
80yr_0120m_h251,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09147263108752668
80yr_0120m_h329,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.12450502696447074
10yr_0240m_h618,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.14691320015117526
80yr_1440m_h1149,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5744115230627358
30yr_0060m_h201,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06767513998784125
30yr_0060m_h196,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06920505804009736
30yr_1080m_h1016,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5131198870949447
50yr_0240m_h593,50,0240,,4,GA-guided,10,2,2,0,2,95.76188886137788,1,,,0.13827034505084157
80yr_0240m_h594,80,0240,,4,GA-guided,10,2,2,0,2,95.76188700332872,1,,,0.1391012880485505
20yr_1080m_h1097,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5753257391043007
80yr_0720m_h967,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.30683483090251684
20yr_1080m_h993,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4615952279418707
80yr_0360m_h712,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20492843491956592
80yr_0540m_h814,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26653601601719856
10yr_0540m_h754,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27346305013634264
10yr_1080m_h1115,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4941834139171988
20yr_0360m_h705,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16974752000533044
50yr_0540m_h745,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24777830578386784
10yr_0540m_h780,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.22544323396869004
30yr_0540m_h801,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2701932159252465
10yr_1080m_h1086,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4893087260425091
30yr_0120m_h357,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08980514807626605
100yr_1440m_h1126,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6954326299019158
20yr_0240m_h533,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1299154730513692
10yr_0720m_h987,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.37142898701131344
30yr_0060m_h197,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06071905302815139
50yr_0720m_h899,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3498080321587622
50yr_0540m_h814,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2966013459954411
10yr_1440m_h1211,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6918333391658962
20yr_0360m_h682,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16473096096888185
80yr_0180m_h417,80,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10687575279735029
100yr_0060m_h204,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06520086782984436
10yr_0720m_h985,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3504597370047122
20yr_0120m_h329,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08877776795998216
10yr_1440m_h1217,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6630706849973649
50yr_0180m_h407,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11384767503477633
100yr_0240m_h567,100,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.17931582685559988
100yr_0540m_h858,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24131363281048834
100yr_0360m_h651,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17592743900604546
50yr_0060m_h173,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05709732905961573
10yr_1080m_h1037,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5043310390319675
80yr_0540m_h832,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27215885394252837
80yr_1080m_h1044,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5052302179392427
20yr_0240m_h579,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.16967029706574976
100yr_1440m_h1186,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6217886861413717
10yr_1080m_h1038,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5060573138762265
30yr_0180m_h462,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1114382529631257
30yr_0720m_h878,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.33538621105253696
30yr_0060m_h198,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06347893201746047
30yr_0120m_h294,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09180569788441062
30yr_1440m_h1170,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6293335871305317
20yr_0120m_h325,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07860772195272148
80yr_0240m_h543,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1587785801384598
100yr_0540m_h833,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2372236039955169
20yr_0540m_h850,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26192966499365866
80yr_0060m_h128,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06569650513119996
100yr_1080m_h1072,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5054399520158768
30yr_0120m_h281,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08799329283647239
50yr_0180m_h438,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1178023440297693
30yr_0060m_h161,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08942506881430745
50yr_1440m_h1180,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.689824020024389
50yr_0240m_h532,50,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13049588701687753
20yr_0360m_h627,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1669464991427958
80yr_0540m_h805,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.278332537971437
10yr_0240m_h597,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1633900001179427
80yr_0120m_h366,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1026089049410075
10yr_1440m_h1155,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6510271211154759
10yr_0360m_h710,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.15580272395163774
80yr_1440m_h1224,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6309745470061898
10yr_0360m_h686,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1845078149344772
50yr_1440m_h1120,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7231045779772103
10yr_0180m_h492,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.14474870613776147
10yr_1440m_h1167,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5956763380672783
100yr_0360m_h718,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18390301195904613
30yr_0060m_h157,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06344320788048208
20yr_0120m_h362,20,0120,,4,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.0758817819878459
30yr_0060m_h140,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.064618760952726
30yr_0180m_h454,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11410451005212963
20yr_0180m_h422,20,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11678874702192843
100yr_1080m_h1048,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5593788160476834
100yr_0180m_h440,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11454624310135841
20yr_1080m_h1078,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4801843299064785
30yr_0120m_h341,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07789560407400131
80yr_0240m_h502,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13431467907503247
30yr_1080m_h1088,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4907088309992105
50yr_1440m_h1138,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7080411820206791
30yr_0240m_h526,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.17176168388687074
20yr_0540m_h836,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23546526790596545
100yr_1440m_h1159,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6155736059881747
10yr_0120m_h261,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09711637510918081
50yr_0720m_h907,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3471837460529059
50yr_0180m_h392,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1346328689251095
20yr_0060m_h219,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.060511376010254025
10yr_0720m_h882,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.35537905315868556
100yr_1080m_h998,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.49546795920468867
10yr_0240m_h577,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.12113307905383408
20yr_1080m_h1067,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.47635439806617796
50yr_0540m_h815,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2613009980414063
50yr_0360m_h660,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19157635117881
20yr_0180m_h434,20,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12437138915993273
20yr_0720m_h963,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34404736710712314
50yr_0060m_h210,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06072806194424629
10yr_0180m_h417,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.14604551088996232
30yr_1440m_h1154,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5926260529085994
10yr_0120m_h335,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07823106599971652
30yr_1080m_h1084,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4856268058065325
30yr_0720m_h900,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4455175818875432
10yr_0720m_h966,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.38718641898594797
30yr_0180m_h416,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.0953834371175617
100yr_0540m_h751,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2509008520282805
50yr_0180m_h400,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11894627893343568
100yr_0120m_h292,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0926994439214468
20yr_1080m_h1074,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4892890388146043
10yr_0060m_h143,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07221499807201326
100yr_1080m_h1051,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4968279730528593
50yr_0240m_h503,50,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.14864989300258458
20yr_0240m_h550,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.18008605600334704
20yr_0240m_h544,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.11851831991225481
80yr_0540m_h825,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2298911320976913
30yr_0540m_h821,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23855484602972865
100yr_1440m_h1167,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.630921688862145
10yr_0120m_h324,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0869854730553925
80yr_0240m_h501,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.164554534945637
50yr_0540m_h862,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2685711379162967
80yr_0120m_h357,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09313034592196345
30yr_0360m_h703,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.27743826317600906
100yr_0720m_h916,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3225766741670668
80yr_1080m_h1047,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4761156130116433
20yr_1440m_h1152,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6838332859333605
80yr_0060m_h149,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07251115306280553
10yr_0060m_h144,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06415147101506591
80yr_1440m_h1196,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6744013589341193
10yr_0180m_h478,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10885116900317371
100yr_0060m_h225,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05773512297309935
80yr_1440m_h1133,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6449008770287037
30yr_0720m_h958,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4140752030070871
100yr_0060m_h238,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06244461005553603
50yr_0360m_h737,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1983157740905881
30yr_1440m_h1209,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6397253039758652
50yr_0720m_h952,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.2964400330092758
50yr_0720m_h988,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3481831010431051
30yr_0540m_h862,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27776010194793344
10yr_0180m_h494,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12505629286170006
50yr_0540m_h760,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.269167069112882
50yr_1080m_h1004,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5631438458804041
10yr_0180m_h433,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09328834898769855
80yr_0540m_h758,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24385669478215277
30yr_0120m_h284,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08180568995885551
100yr_0180m_h436,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09952644212171435
30yr_0060m_h204,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06295631499961019
20yr_0060m_h168,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06152446195483208
50yr_0360m_h739,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19406325602903962
80yr_0720m_h921,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3402988351881504
100yr_0180m_h443,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12069119699299335
10yr_0180m_h384,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13938205200247467
50yr_0360m_h651,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.219460692955181
10yr_0240m_h599,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.11133978306315839
100yr_0540m_h760,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26995590911246836
100yr_0540m_h804,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24305190215818584
100yr_1080m_h1068,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4876905290875584
80yr_1440m_h1120,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7046174840070307
10yr_0240m_h529,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.16684244200587273
30yr_0060m_h150,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.053995830938220024
80yr_0240m_h505,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13362494204193354
100yr_0180m_h404,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10565700614824891
50yr_0060m_h175,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06722381594590843
10yr_0540m_h779,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2253027178812772
20yr_0360m_h661,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20147700910456479
100yr_0060m_h221,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05464202305302024
30yr_1080m_h1057,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.591846375958994
30yr_0120m_h327,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08634449006058276
50yr_0360m_h738,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1943510330747813
100yr_0360m_h719,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22863458702340722
10yr_1080m_h1005,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.42152534518390894
80yr_1440m_h1153,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5813562530092895
30yr_0060m_h238,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07096053310669959
30yr_0720m_h957,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3357387490104884
30yr_0180m_h434,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11560268700122833
50yr_0060m_h226,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07652146299369633
30yr_0540m_h834,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2593458089977503
30yr_0240m_h561,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1855044870171696
100yr_0240m_h556,100,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.11611499800346792
100yr_0720m_h983,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.31540127913467586
20yr_0060m_h162,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05593895702622831
80yr_0180m_h376,80,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12941442802548409
30yr_1080m_h1075,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5553993871435523
50yr_0240m_h506,50,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13976176106370986
50yr_0240m_h587,50,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1394392668735236
80yr_0720m_h954,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.43140555010177195
30yr_0240m_h615,30,0240,,4,GA-guided,10,2,1,0,1,95.9009375,1,,,0.14499623817391694
50yr_1440m_h1184,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.575681681977585
30yr_0060m_h207,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.057412829948589206
100yr_0120m_h350,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09569104202091694
80yr_0180m_h380,80,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10427423007786274
