scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0360m_h743,80,0360,,5,A1,6.136893320269229,21,315,54,0,115.59540079807158,0,,,0.1520732780918479
80yr_0180m_h374,80,0180,,5,A1,6.060567240288866,14,214,41,0,67.1530989537076,0,,,0.12229220499284565
30yr_0060m_h190,30,0060,,5,A1,6.137614102788449,11,91,25,2,32.47452472012712,0,,,0.062389665050432086
100yr_0060m_h176,100,0060,,5,A1,6.572964830201985,13,99,38,0,34.25537412842256,0,,,0.05055763782002032
80yr_0180m_h415,80,0180,,5,A1,6.025623090831859,15,203,51,1,67.03047916598226,0,,,0.09106400213204324
10yr_0360m_h633,10,0360,,5,A1,5.950007758366518,14,265,0,2,110.65849635417183,0,,,0.14467329205945134
100yr_0240m_h547,100,0240,,5,A1,6.10163854958749,14,251,55,1,84.00054104881818,0,,,0.11241211392916739
50yr_0120m_h350,50,0120,,5,A1,6.499612457789966,11,146,40,0,50.82648926047793,0,,,0.07009429717436433
80yr_0120m_h288,80,0120,,5,A1,6.168293550634828,12,154,49,2,50.84397394117762,0,,,0.09210847411304712
20yr_0060m_h208,20,0060,,5,A1,5.949645391325178,12,87,23,1,32.23776295200379,0,,,0.06195416790433228
80yr_0060m_h196,80,0060,,5,A1,6.356296566828392,12,94,33,0,33.493570439550396,0,,,0.04982170998118818
100yr_0540m_h748,100,0540,,5,A1,6.243265006949633,30,452,19,3,161.85505184480195,0,,,0.23627731716260314
20yr_1440m_h1172,20,1440,,5,A1,6.050195619014063,90,457,0,8,380.1315200211963,0,,,0.5313843609765172
10yr_1080m_h1093,10,1080,,5,A1,6.043086611570569,66,370,0,4,289.91529372249886,0,,,0.4197342130355537
100yr_0120m_h319,100,0120,,5,A1,6.448069750327146,14,151,49,0,51.30750659322908,0,,,0.07006164011545479
100yr_0120m_h364,100,0120,,5,A1,6.841220259104048,11,157,47,1,51.94266780339055,0,,,0.07077435101382434
10yr_0180m_h378,10,0180,,5,A1,6.039310372322744,14,177,6,2,63.58574037769819,0,,,0.0893126679584384
80yr_0360m_h650,80,0360,,5,A1,6.272346887579649,22,349,30,0,115.21243023650574,0,,,0.1546802290249616
20yr_0180m_h460,20,0180,,5,A1,6.300763781795738,13,173,27,0,65.55819851954757,0,,,0.09016550704836845
50yr_0720m_h896,50,0720,,5,A1,6.07126856039241,38,453,0,4,203.98293877985094,0,,,0.3257642509415746
80yr_1080m_h1101,80,1080,,5,A1,6.053962064953649,56,549,1,3,295.8552346413753,0,,,0.4274111760314554
50yr_1080m_h1040,50,1080,,5,A1,6.013016278126327,74,513,0,11,292.10913392466915,0,,,0.43562209513038397
20yr_1440m_h1139,20,1440,,5,A1,6.0825407007876136,82,439,0,3,381.0922855281335,0,,,0.5035063510295004
50yr_0120m_h313,50,0120,,5,A1,6.134484623112551,12,143,41,0,50.39537825341838,0,,,0.06880288501270115
80yr_0060m_h131,80,0060,,5,A1,6.052061001673213,16,109,31,1,33.08531055738667,0,,,0.049672871828079224
30yr_0360m_h637,30,0360,,5,A1,6.130432006160877,18,311,15,2,112.724862640736,0,,,0.17548547801561654
100yr_0360m_h636,100,0360,,5,A1,6.003175018150274,20,353,39,1,115.90940630382495,0,,,0.17351869912818074
80yr_0240m_h595,80,0240,,5,A1,6.085815665508148,17,237,55,0,83.50581081770977,0,,,0.11154868686571717
80yr_0360m_h663,80,0360,,5,A1,6.126910934209131,20,332,44,5,115.3149824220403,0,,,0.1891685640439391
20yr_1080m_h1104,20,1080,,5,A1,6.046575395079729,53,434,1,2,292.07849636350556,0,,,0.3933867011219263
80yr_1080m_h1073,80,1080,,5,A1,6.000310887146206,54,541,0,0,296.31530947768465,0,,,0.38952539791353047
100yr_1440m_h1141,100,1440,,5,A1,6.071893006555582,86,583,0,4,384.05160978100395,0,,,0.5867000049911439
50yr_0180m_h387,50,0180,,5,A1,6.153103491627699,16,211,30,1,66.1870257429556,0,,,0.09212757204659283
50yr_1440m_h1123,50,1440,,5,A1,6.065546135005651,78,514,0,1,383.64840291555436,0,,,0.5333587531931698
80yr_0720m_h928,80,0720,,5,A1,6.1565796639058785,32,504,0,6,206.50672952258986,0,,,0.27051926613785326
30yr_1440m_h1189,30,1440,,5,A1,6.0574763855963685,81,484,1,2,382.13419056859516,0,,,0.5252111461013556
80yr_0360m_h725,80,0360,,5,A1,6.161340122019673,20,315,55,0,115.47770371077078,0,,,0.15409510512836277
80yr_0240m_h602,80,0240,,5,A1,6.107221131093505,16,239,55,0,83.59570864848399,0,,,0.13874573493376374
100yr_0720m_h975,100,0720,,5,A1,6.1683524068442654,24,495,14,1,207.8578243917764,0,,,0.2960010510869324
50yr_0060m_h199,50,0060,,5,A1,6.260303311487888,12,92,30,0,33.12990670781378,0,,,0.05267087393440306
20yr_0120m_h277,20,0120,,5,A1,6.176913219684959,10,148,20,1,49.14304333493615,0,,,0.07127218414098024
20yr_0120m_h254,20,0120,,5,A1,6.119654373651175,10,146,20,1,48.915939570836464,0,,,0.07190884603187442
20yr_0120m_h266,20,0120,,5,A1,6.247137992665749,10,148,21,0,49.401002347052156,0,,,0.07772870687767863
30yr_0540m_h797,30,0540,,5,A1,6.22750456196761,35,395,6,5,158.0933831063646,0,,,0.20609375182539225
30yr_0240m_h508,30,0240,,5,A1,6.018614194600217,18,237,20,0,80.95598626834501,0,,,0.11035727383568883
20yr_0180m_h466,20,0180,,5,A1,6.067826478671606,18,171,29,0,64.79623747582038,0,,,0.1188940959982574
10yr_1440m_h1204,10,1440,,5,A1,6.069338341756341,62,379,0,5,380.33255756501194,0,,,0.5219252980314195
50yr_0120m_h282,50,0120,,5,A1,5.966326325680568,14,147,41,0,50.0180075913657,0,,,0.07547357608564198
80yr_1440m_h1162,80,1440,,5,A1,6.061609090404519,94,586,0,8,382.7674904126079,0,,,0.5180142580065876
20yr_0360m_h646,20,0360,,5,A1,6.193735642445144,18,296,6,2,112.02292653174123,0,,,0.1465904340147972
80yr_0120m_h322,80,0120,,5,A1,6.356073195756313,10,147,47,0,51.29690425658913,0,,,0.09217533399350941
80yr_1080m_h1111,80,1080,,5,A1,6.038989450327595,52,549,0,3,296.3500577636106,0,,,0.4295702639501542
100yr_0120m_h347,100,0120,,5,A1,6.820808428792576,11,154,46,0,51.84240929392909,0,,,0.07044679508544505
50yr_0180m_h415,50,0180,,5,A1,6.047550155134306,17,197,43,1,66.27939043615389,0,,,0.09230555593967438
100yr_0240m_h614,100,0240,,5,A1,6.115630057161854,16,244,57,2,83.84093569492872,0,,,0.11295706802047789
20yr_0240m_h604,20,0240,,5,A1,6.178565903872773,19,210,32,2,80.64769798065981,0,,,0.10898885619826615
30yr_0240m_h538,30,0240,,5,A1,6.00112217267283,14,232,29,0,82.23185792424309,0,,,0.1126247700303793
20yr_0540m_h763,20,0540,,5,A1,6.083287071492956,22,360,0,3,157.48918840103624,0,,,0.20952964294701815
20yr_0060m_h200,20,0060,,5,A1,5.976469839805065,13,87,21,0,32.23555192171118,0,,,0.06350532500073314
30yr_0540m_h755,30,0540,,5,A1,6.0100098236712425,30,391,1,4,157.88561857908897,0,,,0.2094657621346414
30yr_0720m_h960,30,0720,,5,A1,5.977659598976578,38,419,0,1,203.3419378198591,0,,,0.2653490430675447
80yr_0720m_h960,80,0720,,5,A1,6.022171908896789,30,494,0,1,206.58338373228085,0,,,0.2705508260987699
50yr_0360m_h639,50,0360,,5,A1,6.0874731805745785,24,333,21,1,113.87750573445666,0,,,0.15419951803050935
30yr_0060m_h203,30,0060,,5,A1,6.105302722376702,13,89,26,0,32.61546607090798,0,,,0.04817313910461962
80yr_1080m_h1028,80,1080,,5,A1,6.0180514714171585,84,561,0,11,292.96683329522625,0,,,0.46937447297386825
100yr_0180m_h409,100,0180,,5,A1,6.049487072239845,15,205,53,1,67.19629003736199,0,,,0.09145997208543122
50yr_0540m_h795,50,0540,,5,A1,6.161704430280618,26,419,15,2,160.61969805495985,0,,,0.2092196720186621
80yr_1440m_h1206,80,1440,,5,A1,6.013789856904487,80,564,0,2,384.2594824542698,0,,,0.5660949761513621
10yr_0120m_h262,10,0120,,5,A1,5.9829651159006305,14,138,10,2,47.51750929566633,0,,,0.08283450594171882
10yr_0180m_h424,10,0180,,5,A1,6.116696765889525,11,177,10,0,64.62910977302727,0,,,0.09003252000547945
10yr_0540m_h810,10,0540,,5,A1,5.965929306830962,24,312,0,2,156.0155795309123,0,,,0.2012834418565035
100yr_0120m_h291,100,0120,,5,A1,6.257272091752561,12,154,50,1,51.25377344631568,0,,,0.0761592190247029
80yr_0060m_h214,80,0060,,5,A1,6.625194647816951,11,98,33,0,34.02524292983711,0,,,0.06079163518734276
20yr_0180m_h421,20,0180,,5,A1,5.955830518871138,18,183,22,1,64.75787256204765,0,,,0.09422626090236008
50yr_1080m_h1048,50,1080,,5,A1,6.015850859409173,70,511,0,9,292.48787504930806,0,,,0.40567880193702877
10yr_0120m_h291,10,0120,,5,A1,5.949462110429576,12,128,18,2,47.96043226610527,0,,,0.0867586589884013
50yr_0540m_h867,50,0540,,5,A1,6.249628154749437,20,406,22,1,161.15435025041467,0,,,0.21422715694643557
20yr_0060m_h236,20,0060,,5,A1,6.031675373732661,12,87,22,0,32.34447283113416,0,,,0.048068816773593426
20yr_1080m_h1043,20,1080,,5,A1,6.025468540444054,82,442,0,12,289.06407102826904,0,,,0.4275718799326569
100yr_0540m_h797,100,0540,,5,A1,6.106845775225695,35,450,30,3,161.86328646609235,0,,,0.21303844288922846
30yr_0540m_h860,30,0540,,5,A1,6.137933655751255,28,378,15,2,159.230791144249,0,,,0.23491589911282063
80yr_0120m_h251,80,0120,,5,A1,6.048053602883982,10,166,42,0,51.1291955104771,0,,,0.07215818692930043
80yr_0120m_h329,80,0120,,5,A1,6.417551905941576,10,148,47,0,51.38986999030276,0,,,0.07614401890896261
10yr_0240m_h618,10,0240,,5,A1,6.036940467828873,14,188,17,1,79.51021718897992,0,,,0.10583015205338597
80yr_1440m_h1149,80,1440,,5,A1,6.026785917333781,98,583,1,9,382.28831490122917,0,,,0.5421765930950642
30yr_0060m_h201,30,0060,,5,A1,6.112142225979364,13,90,26,0,32.65887698652773,0,,,0.048429897986352444
30yr_0060m_h196,30,0060,,5,A1,6.049379110139458,12,89,25,0,32.64840075746147,0,,,0.04803743795491755
30yr_1080m_h1016,30,1080,,5,A1,6.069681422847754,61,455,0,3,292.22181347047,0,,,0.425618537934497
50yr_0240m_h593,50,0240,,5,A1,6.056776745657614,16,229,46,4,81.81734170107521,0,,,0.1087059888523072
80yr_0240m_h594,80,0240,,5,A1,6.087256418639612,18,236,54,0,83.34260440857625,0,,,0.11132301413454115
20yr_1080m_h1097,20,1080,,5,A1,6.04532771048734,54,434,0,3,291.84085087438245,0,,,0.38380607101134956
80yr_0720m_h967,80,0720,,5,A1,6.229878943449299,24,485,12,2,207.1911608892985,0,,,0.27500883187167346
20yr_1080m_h993,20,1080,,5,A1,6.046482731925541,66,417,0,1,291.45016465213905,0,,,0.46860787994228303
80yr_0360m_h712,80,0360,,5,A1,6.299878182701838,18,324,48,2,115.7704487798454,0,,,0.1580605471972376
80yr_0540m_h814,80,0540,,5,A1,6.141712533485173,22,428,28,0,162.49470443908345,0,,,0.2100513530895114
10yr_0540m_h754,10,0540,,5,A1,5.991876071483891,28,310,0,2,155.63903851373203,0,,,0.20293974690139294
10yr_1080m_h1115,10,1080,,5,A1,6.051653026414662,63,372,0,2,290.39011505832946,0,,,0.3792844379786402
20yr_0360m_h705,20,0360,,5,A1,6.1240706195269565,20,288,18,1,112.46682723626171,0,,,0.18481264193542302
50yr_0540m_h745,50,0540,,5,A1,6.166194591282531,26,415,6,0,160.46124607843637,0,,,0.22206374304369092
10yr_0540m_h780,10,0540,,5,A1,5.89201100558928,28,315,0,4,155.3414702484685,0,,,0.2014284471515566
30yr_0540m_h801,30,0540,,5,A1,6.213831327969801,38,396,6,5,157.94874979490874,0,,,0.23227625293657184
10yr_1080m_h1086,10,1080,,5,A1,6.047187095682007,60,367,0,0,290.74543432578673,0,,,0.43587033497169614
30yr_0120m_h357,30,0120,,5,A1,6.1500210528699535,12,138,33,0,49.55765818725516,0,,,0.06798275001347065
100yr_1440m_h1126,100,1440,,5,A1,6.0856537135765985,82,578,0,3,384.3626836819906,0,,,0.5148850590921938
20yr_0240m_h533,20,0240,,5,A1,6.180026010194851,16,224,22,2,80.72037736612171,0,,,0.10958678205497563
10yr_0720m_h987,10,0720,,5,A1,6.018135957096852,42,341,1,4,200.34575537018327,0,,,0.2625524119939655
30yr_0060m_h197,30,0060,,5,A1,6.080416193850736,12,90,24,1,32.504146088966884,0,,,0.06175767909735441
50yr_0720m_h899,50,0720,,5,A1,6.016992759475159,32,463,0,1,204.8040122732241,0,,,0.2684504771605134
50yr_0540m_h814,50,0540,,5,A1,6.1565085412664144,30,411,15,0,160.90533737322488,0,,,0.2678958009928465
10yr_1440m_h1211,10,1440,,5,A1,6.070162912429441,90,398,1,7,378.84651215646295,0,,,0.4973394649568945
20yr_0360m_h682,20,0360,,5,A1,6.0967649526841035,14,285,17,1,112.69663371522425,0,,,0.18722059298306704
80yr_0180m_h417,80,0180,,5,A1,6.0334343031358015,18,199,50,0,66.86488341711019,0,,,0.09219628805294633
100yr_0060m_h204,100,0060,,5,A1,6.4351960667792945,12,97,34,0,33.696365140279795,0,,,0.0494872760027647
10yr_0720m_h985,10,0720,,5,A1,6.010555472499626,33,335,0,1,201.20731139367146,0,,,0.2695840769447386
20yr_0120m_h329,20,0120,,5,A1,6.05553639910162,13,134,30,0,49.018979532530906,0,,,0.06810201797634363
10yr_1440m_h1217,10,1440,,5,A1,6.066584200360227,92,399,1,7,378.8098315626454,0,,,0.5342387570999563
50yr_0180m_h407,50,0180,,5,A1,6.080038410167201,17,194,41,0,66.26239510293293,0,,,0.09187034703791142
100yr_0240m_h567,100,0240,,5,A1,6.079403574583464,18,240,59,0,83.63418979757901,0,,,0.11110594402998686
100yr_0540m_h858,100,0540,,5,A1,6.128428347526076,24,430,40,2,162.50583162476048,0,,,0.21759909600950778
100yr_0360m_h651,100,0360,,5,A1,6.263217963892098,16,341,49,2,116.37315065023493,0,,,0.15896016103215516
50yr_0060m_h173,50,0060,,5,A1,6.269046769937897,14,95,31,0,33.16592079701419,0,,,0.06253486406058073
10yr_1080m_h1037,10,1080,,5,A1,6.040180720152046,87,380,2,11,287.3902186080345,0,,,0.5046809869818389
80yr_0540m_h832,80,0540,,5,A1,6.123645423642248,22,428,26,0,162.4451439839156,0,,,0.24571597389876842
80yr_1080m_h1044,80,1080,,5,A1,5.9976276321758615,74,563,0,11,293.81419309106116,0,,,0.48566584498621523
20yr_0240m_h579,20,0240,,5,A1,6.004518606072378,16,213,25,0,81.13409150594612,0,,,0.10664803395047784
100yr_1440m_h1186,100,1440,,5,A1,6.0228240254994745,77,585,0,2,384.89207146561466,0,,,0.5415798961184919
10yr_1080m_h1038,10,1080,,5,A1,6.035049929183086,90,381,2,11,287.10908043003013,0,,,0.37453421810641885
30yr_0180m_h462,30,0180,,5,A1,6.0914328484678535,17,180,35,0,65.42342296146029,0,,,0.08874295488931239
30yr_0720m_h878,30,0720,,5,A1,6.03347514985921,40,412,0,2,203.3129462617515,0,,,0.2919183389749378
30yr_0060m_h198,30,0060,,5,A1,6.0978582073968575,12,88,25,0,32.56892301602885,0,,,0.04827674198895693
30yr_0120m_h294,30,0120,,5,A1,6.006576732562163,16,142,33,0,49.21032085026736,0,,,0.06899493397213519
30yr_1440m_h1170,30,1440,,5,A1,6.0643211681100135,114,502,1,12,379.2241014509974,0,,,0.5117184540722519
20yr_0120m_h325,20,0120,,5,A1,5.962138201158879,10,134,30,0,49.18720458786768,0,,,0.09033099794760346
80yr_0240m_h543,80,0240,,5,A1,6.17218860896848,16,248,52,0,83.88186952669338,0,,,0.11466561793349683
100yr_0540m_h833,100,0540,,5,A1,6.133590307882139,28,438,32,0,162.68720514108753,0,,,0.2429271878208965
20yr_0540m_h850,20,0540,,5,A1,6.160599536474473,21,363,7,1,158.81600084061586,0,,,0.22515204502269626
80yr_0060m_h128,80,0060,,5,A1,6.051609468426486,14,108,31,1,33.14664872794279,0,,,0.04983678297139704
100yr_1080m_h1072,100,1080,,5,A1,6.000700885246979,52,559,0,1,296.6672553145704,0,,,0.3928580351639539
30yr_0120m_h281,30,0120,,5,A1,6.027378742271974,14,143,33,0,49.36842410590041,0,,,0.07221122179180384
50yr_0180m_h438,50,0180,,5,A1,6.072419310180609,18,186,44,0,66.14241203220475,0,,,0.09111031284555793
30yr_0060m_h161,30,0060,,5,A1,6.018961321317411,14,93,26,0,32.63394669315003,0,,,0.05058942106552422
50yr_1440m_h1180,50,1440,,5,A1,6.020823409559105,80,525,0,1,383.60146519364105,0,,,0.5692538891453296
50yr_0240m_h532,50,0240,,5,A1,6.219868105425222,20,242,38,2,82.29804255169094,0,,,0.11424507200717926
20yr_0360m_h627,20,0360,,5,A1,6.160103152483359,21,302,6,2,112.00996748229846,0,,,0.14906663889996707
80yr_0540m_h805,80,0540,,5,A1,6.167760438424547,26,432,25,2,161.50952469336215,0,,,0.26338905305601656
10yr_0240m_h597,10,0240,,5,A1,6.051735086227126,15,190,17,0,79.84559630503176,0,,,0.10588845796883106
80yr_0120m_h366,80,0120,,5,A1,6.724163477292791,12,150,45,1,51.26400877590282,0,,,0.07068883115425706
10yr_1440m_h1155,10,1440,,5,A1,6.066827523897153,82,406,0,11,378.435826065946,0,,,0.5054852969478816
10yr_0360m_h710,10,0360,,5,A1,6.203344915542415,24,260,6,1,110.63275504765187,0,,,0.15441893390379846
80yr_1440m_h1224,80,1440,,5,A1,6.0680231751680935,62,572,0,0,385.44587440853553,0,,,0.5410566299688071
10yr_0360m_h686,10,0360,,5,A1,6.237432778378286,20,259,5,2,110.58368408869276,0,,,0.1591199249960482
50yr_1440m_h1120,50,1440,,5,A1,6.061655875467469,84,516,0,2,383.26320907291426,0,,,0.5885145941283554
10yr_0180m_h492,10,0180,,5,A1,6.2113453474462705,14,158,17,0,64.18625911091488,0,,,0.08569651399739087
10yr_1440m_h1167,10,1440,,5,A1,6.062215387821933,88,403,1,12,377.925274142104,0,,,0.5426697977818549
100yr_0360m_h718,100,0360,,5,A1,6.436507218601542,21,326,58,0,116.52632570401431,0,,,0.15609930199570954
30yr_0060m_h157,30,0060,,5,A1,6.064339288492333,14,92,27,0,32.62764593858585,0,,,0.05025830306112766
20yr_0120m_h362,20,0120,,5,A1,5.990503694573438,12,134,28,0,49.07258051682471,0,,,0.08186684804968536
30yr_0060m_h140,30,0060,,5,A1,6.087398635305357,14,98,21,0,32.30552594343206,0,,,0.05094149382784963
30yr_0180m_h454,30,0180,,5,A1,6.063008633334137,18,179,37,0,65.60664004159551,0,,,0.09084251406602561
20yr_0180m_h422,20,0180,,5,A1,6.0186784793265184,15,183,24,0,65.23675128848701,0,,,0.11679300991818309
100yr_1080m_h1048,100,1080,,5,A1,5.995962768800197,73,570,0,8,294.51359426447254,0,,,0.3933419350069016
100yr_0180m_h440,100,0180,,5,A1,6.033027707541821,18,196,55,1,67.21671417767391,0,,,0.11544169299304485
20yr_1080m_h1078,20,1080,,5,A1,6.011442763250581,56,425,0,0,292.245693249337,0,,,0.38116431585513055
30yr_0120m_h341,30,0120,,5,A1,6.112200156328717,12,138,34,0,49.64085674019365,0,,,0.08852097392082214
80yr_0240m_h502,80,0240,,5,A1,6.150543602313721,14,264,39,2,83.25693157651995,0,,,0.11731604603119195
30yr_1080m_h1088,30,1080,,5,A1,6.05313941723712,56,468,0,4,292.8568228352941,0,,,0.4945893350522965
50yr_1440m_h1138,50,1440,,5,A1,6.08269231760241,94,519,0,4,382.1532247774604,0,,,0.5134006149601191
30yr_0240m_h526,30,0240,,5,A1,6.200256912038539,22,238,23,0,81.04155720688144,0,,,0.1081148770172149
20yr_0540m_h836,20,0540,,5,A1,5.9828495762326455,24,366,0,1,158.5967812712862,0,,,0.2673104261048138
100yr_1440m_h1159,100,1440,,5,A1,6.0479040793327785,94,601,1,7,383.1383929727559,0,,,0.5271141619887203
10yr_0120m_h261,10,0120,,5,A1,5.985697685711214,10,137,11,0,48.05146440356594,0,,,0.08403037185780704
50yr_0720m_h907,50,0720,,5,A1,6.007562747260679,38,467,0,6,203.52505203566864,0,,,0.289711678866297
50yr_0180m_h392,50,0180,,5,A1,6.178237433526629,18,211,31,1,66.00478610726249,0,,,0.09244813513942063
20yr_0060m_h219,20,0060,,5,A1,6.016599785430877,12,87,22,0,32.29901441035012,0,,,0.04871770995669067
10yr_0720m_h882,10,0720,,5,A1,6.042577511460243,44,331,0,5,199.44402832334464,0,,,0.34308989788405597
100yr_1080m_h998,100,1080,,5,A1,6.0572813573077555,50,547,0,0,296.14318761621655,0,,,0.41679167095571756
10yr_0240m_h577,10,0240,,5,A1,6.105021942042205,16,199,11,0,79.81321611213416,0,,,0.12082470813766122
20yr_1080m_h1067,20,1080,,5,A1,6.0100639608508555,60,425,0,2,291.8416193586477,0,,,0.38478064094670117
50yr_0540m_h815,50,0540,,5,A1,6.1676820589160775,32,412,15,1,160.8262670773122,0,,,0.2172330489847809
50yr_0360m_h660,50,0360,,5,A1,6.149669589148658,20,319,35,5,113.35852866124206,0,,,0.19590227003209293
20yr_0180m_h434,20,0180,,5,A1,6.3606495827713125,13,175,27,0,65.75609069868636,0,,,0.09430984291248024
20yr_0720m_h963,20,0720,,5,A1,6.027158008099071,36,398,0,3,202.49788091159164,0,,,0.2703760170843452
50yr_0060m_h210,50,0060,,5,A1,6.315594049461351,12,93,30,0,33.26153863719568,0,,,0.05118341092020273
10yr_0180m_h417,10,0180,,5,A1,6.083353035125804,12,173,8,1,64.21344326511553,0,,,0.10104315704666078
30yr_1440m_h1154,30,1440,,5,A1,6.0801224791692405,94,496,0,8,380.92035399076576,0,,,0.5146256771404296
10yr_0120m_h335,10,0120,,5,A1,6.175869000182967,12,126,19,0,48.55420385803011,0,,,0.066709736129269
30yr_1080m_h1084,30,1080,,5,A1,6.027346790964069,64,459,1,2,292.1730965535718,0,,,0.4383930880576372
30yr_0720m_h900,30,0720,,5,A1,5.94037291562575,54,425,0,8,201.46178213509288,0,,,0.29805395379662514
10yr_0720m_h966,10,0720,,5,A1,6.018892538468116,39,338,0,1,201.174431852343,0,,,0.262705264845863
30yr_0180m_h416,30,0180,,5,A1,6.130051049429346,17,192,33,2,65.44975504052661,0,,,0.09150142990984023
100yr_0540m_h751,100,0540,,5,A1,6.246386196000126,30,445,24,3,161.5363694395399,0,,,0.2131006340496242
50yr_0180m_h400,50,0180,,5,A1,6.214477810622343,22,212,30,1,66.02179349147875,0,,,0.09196536103263497
100yr_0120m_h292,100,0120,,5,A1,6.317004224641183,13,155,51,0,51.50418781341874,0,,,0.08509186306037009
20yr_1080m_h1074,20,1080,,5,A1,6.013055408674459,63,429,1,2,291.3704764943519,0,,,0.4507617959752679
10yr_0060m_h143,10,0060,,5,A1,6.116364165811931,10,85,12,0,31.75023965957391,0,,,0.04488747497089207
100yr_1080m_h1051,100,1080,,5,A1,6.0050344878720345,60,563,0,2,296.0454366877258,0,,,0.39152105804532766
50yr_0240m_h503,50,0240,,5,A1,5.9859168998811025,15,252,30,0,82.60452813637329,0,,,0.1415179360192269
20yr_0240m_h550,20,0240,,5,A1,6.130843716034613,21,221,21,1,80.34065656755271,0,,,0.1074338040780276
20yr_0240m_h544,20,0240,,5,A1,6.293032159070994,18,230,16,1,81.01993042630124,0,,,0.10741290310397744
80yr_0540m_h825,80,0540,,5,A1,6.1204887858056765,25,428,26,1,162.1389076265394,0,,,0.22604315704666078
30yr_0540m_h821,30,0540,,5,A1,6.188191024563875,25,388,6,3,159.3966706864311,0,,,0.23707427200861275
100yr_1440m_h1167,100,1440,,5,A1,6.03954031969042,99,606,0,11,382.394761430632,0,,,0.5772215351462364
10yr_0120m_h324,10,0120,,5,A1,6.058948893563775,10,123,17,1,48.16891959083341,0,,,0.06553645106032491
