scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0180m_h492,10,0180,,2,PSO-only,6.2577493022980635,28,136,28,0,62.30974086629409,0,,,0.30594815500080585
10yr_1440m_h1167,10,1440,,2,PSO-only,6.3062132418801955,138,305,47,0,378.314132738687,0,,,1.7627725810743868
100yr_0360m_h718,100,0360,,2,PSO-only,6.306188326979053,54,292,75,0,112.1895997259414,0,,,0.5437328920233995
30yr_0060m_h157,30,0060,,2,PSO-only,6.367381677492517,10,79,32,0,32.96268627819011,0,,,0.13241367996670306
20yr_0120m_h362,20,0120,,2,PSO-only,6.332153466378859,22,117,37,0,47.53736083594057,0,,,0.19891961105167866
30yr_0060m_h140,30,0060,,2,PSO-only,6.5093858949427315,10,86,26,0,32.65115281251854,0,,,0.13789776084013283
30yr_0180m_h454,30,0180,,2,PSO-only,6.296143805228052,26,164,45,0,63.928067066518665,0,,,0.26984059903770685
20yr_0180m_h422,20,0180,,2,PSO-only,6.335281701784781,14,171,29,0,64.03351337703097,0,,,0.3108930280432105
100yr_1080m_h1048,100,1080,,2,PSO-only,6.287106573705232,154,466,55,0,291.48930087137603,0,,,1.3568423299584538
100yr_0180m_h440,100,0180,,2,PSO-only,6.273416008062328,28,178,65,0,65.87305420618148,0,,,0.2722261019516736
20yr_1080m_h1078,20,1080,,2,PSO-only,6.314783023966926,154,321,58,0,288.3102577432178,0,,,1.3953993450850248
30yr_0120m_h341,30,0120,,2,PSO-only,6.333801729566038,24,120,44,0,48.420912071251976,0,,,0.19538573315367103
80yr_0240m_h502,80,0240,,2,PSO-only,6.400623542271938,18,247,46,0,81.60756211435503,0,,,0.33758173580281436
30yr_1080m_h1088,30,1080,,2,PSO-only,6.2897509499198945,150,364,56,1,288.8070050535807,0,,,1.2311273249797523
50yr_1440m_h1138,50,1440,,2,PSO-only,6.303489516562541,224,380,78,3,377.06194277837847,0,,,1.6171782610472292
30yr_0240m_h526,30,0240,,2,PSO-only,6.370166924316584,30,227,28,0,79.81073189012557,0,,,0.33085156604647636
20yr_0540m_h836,20,0540,,2,PSO-only,6.297829809987414,62,312,26,0,155.1241982156131,0,,,0.755640396149829
100yr_1440m_h1159,100,1440,,2,PSO-only,6.287125123492532,198,448,78,0,380.8689636628955,0,,,1.8339811000041664
10yr_0120m_h261,10,0120,,2,PSO-only,6.464791872492537,14,122,18,0,47.29479028951633,0,,,0.2311399900354445
50yr_0720m_h907,50,0720,,2,PSO-only,6.293923644849284,114,383,46,1,200.18374960506287,0,,,0.9133504400961101
50yr_0180m_h392,50,0180,,2,PSO-only,6.26720532789918,12,196,36,0,65.09995918601251,0,,,0.2708498851861805
20yr_0060m_h219,20,0060,,2,PSO-only,6.270319765301227,12,77,27,0,31.835010574215346,0,,,0.1580335609614849
10yr_0720m_h882,10,0720,,2,PSO-only,6.309836182000379,110,242,45,1,197.15060513479128,0,,,0.9957069722004235
100yr_1080m_h998,100,1080,,2,PSO-only,6.327269099065744,150,448,55,3,291.23048136548476,0,,,1.3053286969661713
10yr_0240m_h577,10,0240,,2,PSO-only,6.266630297971496,36,172,23,0,77.4774821628764,0,,,0.37771686003543437
20yr_1080m_h1067,20,1080,,2,PSO-only,6.29842777510692,144,319,56,2,288.1443443225139,0,,,1.30207667988725
50yr_0540m_h815,50,0540,,2,PSO-only,6.307457559190411,92,366,42,0,155.54625121820186,0,,,0.7617260511033237
50yr_0360m_h660,50,0360,,2,PSO-only,6.3411325451732825,36,299,42,0,111.37873285888696,0,,,0.49134798999875784
20yr_0180m_h434,20,0180,,2,PSO-only,6.272006007352149,24,155,37,0,63.29219375942998,0,,,0.2663043071515858
20yr_0720m_h963,20,0720,,2,PSO-only,6.301447416403092,126,302,52,2,197.77631118288735,0,,,0.9411770668812096
50yr_0060m_h210,50,0060,,2,PSO-only,6.582586714498026,10,78,37,0,33.60189218158709,0,,,0.15762853808701038
10yr_0180m_h417,10,0180,,2,PSO-only,6.278337657173193,22,155,16,0,62.515399617812925,0,,,0.3182942399289459
30yr_1440m_h1154,30,1440,,2,PSO-only,6.288304845758635,158,381,55,0,380.08638756694904,0,,,1.7358667280059308
10yr_0120m_h335,10,0120,,2,PSO-only,6.328598811802623,16,116,24,0,47.191696508516976,0,,,0.2573416559025645
30yr_1080m_h1084,30,1080,,2,PSO-only,6.311724897938565,154,344,60,0,288.5459542519618,0,,,1.2690165149979293
30yr_0720m_h900,30,0720,,2,PSO-only,6.282187198381427,80,354,31,0,201.13986191538922,0,,,0.9589572520926595
10yr_0720m_h966,10,0720,,2,PSO-only,6.295337439771027,108,257,43,4,197.0247727770564,0,,,0.8676045681349933
30yr_0180m_h416,30,0180,,2,PSO-only,6.29178291283889,22,178,39,0,64.27434060902026,0,,,0.3144297800026834
100yr_0540m_h751,100,0540,,2,PSO-only,6.343765774415463,72,409,39,1,157.7620771759755,0,,,0.7532759599853307
50yr_0180m_h400,50,0180,,2,PSO-only,6.2653262607977105,12,196,36,0,64.98405331503322,0,,,0.26318314694799483
100yr_0120m_h292,100,0120,,2,PSO-only,6.36007453195865,10,139,56,0,51.32572298419458,0,,,0.2003462640568614
20yr_1080m_h1074,20,1080,,2,PSO-only,6.2894136191732,154,319,60,2,288.221332775124,0,,,1.4097723988816142
10yr_0060m_h143,10,0060,,2,PSO-only,6.512464720918142,10,76,16,0,31.428646606104305,0,,,0.12337044696323574
100yr_1080m_h1051,100,1080,,2,PSO-only,6.275185008661998,154,466,54,2,291.1955050359266,0,,,1.3235890208743513
50yr_0240m_h503,50,0240,,2,PSO-only,6.282758853959036,18,238,36,0,80.92397328552754,0,,,0.3913038158789277
20yr_0240m_h550,20,0240,,2,PSO-only,6.360016567536874,30,207,26,0,78.76624825483356,0,,,0.3487147910054773
20yr_0240m_h544,20,0240,,2,PSO-only,6.361912213433458,30,208,26,0,78.82767198289484,0,,,0.3232599338516593
80yr_0540m_h825,80,0540,,2,PSO-only,6.290098511714332,94,372,53,1,156.05517877107638,0,,,0.7112276270054281
30yr_0540m_h821,30,0540,,2,PSO-only,6.263966388617556,84,329,36,2,154.70304190495193,0,,,0.768897726200521
100yr_1440m_h1167,100,1440,,2,PSO-only,6.283039819477555,216,437,84,1,379.43611172806413,0,,,1.7377810420002788
10yr_0120m_h324,10,0120,,2,PSO-only,6.283740144568139,14,112,22,0,47.126658329218316,0,,,0.2505963989533484
80yr_0240m_h501,80,0240,,2,PSO-only,6.401743694063338,18,248,46,0,81.59595370856098,0,,,0.32425215211696923
50yr_0540m_h862,50,0540,,2,PSO-only,6.317839263384035,80,360,48,1,156.07820702975354,0,,,0.674880257807672
80yr_0120m_h357,80,0120,,2,PSO-only,6.41369311742689,20,134,52,0,49.96205503442904,0,,,0.2371113880071789
30yr_0360m_h703,30,0360,,2,PSO-only,6.287277631396678,68,266,43,0,109.24451648094949,0,,,0.5414751989301294
100yr_0720m_h916,100,0720,,2,PSO-only,6.2847262234754,80,454,33,0,203.49939057892766,0,,,0.881658602040261
80yr_1080m_h1047,80,1080,,2,PSO-only,6.285485978949186,148,451,53,1,291.26077317639056,0,,,1.425094474107027
20yr_1440m_h1152,20,1440,,2,PSO-only,6.306486994392345,180,333,63,0,377.42321087986977,0,,,1.7534717288799584
80yr_0060m_h149,80,0060,,2,PSO-only,6.50616174491485,10,94,37,0,33.93514093939565,0,,,0.16912169009447098
10yr_0060m_h144,10,0060,,2,PSO-only,6.523751248194105,10,76,16,0,31.477855489646608,0,,,0.12278283620253205
80yr_1440m_h1196,80,1440,,2,PSO-only,6.299104725937335,218,422,82,2,378.65798649249723,0,,,1.7980407730210572
10yr_0180m_h478,10,0180,,2,PSO-only,6.285371707559247,30,137,30,0,62.3342896924794,0,,,0.2549063521437347
100yr_0060m_h225,100,0060,,2,PSO-only,6.512367124065382,11,90,40,0,33.723676549502834,0,,,0.1334128980524838
80yr_1440m_h1133,80,1440,,2,PSO-only,6.29044686462163,230,411,83,0,378.4803934916596,0,,,1.7881851859856397
30yr_0720m_h958,30,0720,,2,PSO-only,6.297469394745906,106,349,42,0,200.18533357065752,0,,,0.8455663970671594
100yr_0060m_h238,100,0060,,2,PSO-only,6.4931649462495145,12,88,39,0,33.43396479583399,0,,,0.15866475901566446
50yr_0360m_h737,50,0360,,2,PSO-only,6.273043984288099,44,276,56,0,111.36829341146908,0,,,0.5384727399796247
30yr_1440m_h1209,30,1440,,2,PSO-only,6.296460525224903,206,348,76,3,376.87285417566403,0,,,1.747963175876066
50yr_0720m_h952,50,0720,,2,PSO-only,6.309784216499684,96,383,39,0,201.0804136359784,0,,,0.9359986111521721
50yr_0720m_h988,50,0720,,2,PSO-only,6.303583149935046,106,383,43,0,200.53224401560334,0,,,0.897333602886647
30yr_0540m_h862,30,0540,,2,PSO-only,6.299449958892088,86,325,44,0,154.81580826074986,0,,,0.7832691809162498
10yr_0180m_h494,10,0180,,2,PSO-only,6.260485217777394,24,135,29,0,62.40920487655406,0,,,0.24829391296952963
50yr_0540m_h760,50,0540,,2,PSO-only,6.308994222170041,76,373,31,0,156.27021199762368,0,,,0.6800973168574274
50yr_1080m_h1004,50,1080,,2,PSO-only,6.281473915818576,150,394,54,1,289.624305861509,0,,,1.3890896749217063
10yr_0180m_h433,10,0180,,2,PSO-only,6.298087024275883,26,155,18,0,62.41414050770292,0,,,0.2576428579632193
80yr_0540m_h758,80,0540,,2,PSO-only,6.2858670924086635,78,401,36,0,157.58822509195323,0,,,0.7225124021060765
30yr_0120m_h284,30,0120,,2,PSO-only,6.340688813833767,12,129,40,0,48.46013317191725,0,,,0.2334052559453994
100yr_0180m_h436,100,0180,,2,PSO-only,6.271226813846882,24,180,64,0,66.27125696440916,0,,,0.31213916605338454
30yr_0060m_h204,30,0060,,2,PSO-only,6.583485966464558,10,73,34,0,33.24541721297338,0,,,0.16142082307487726
20yr_0060m_h168,20,0060,,2,PSO-only,6.555361159981583,10,74,27,0,32.46946926146134,0,,,0.12688124692067504
50yr_0360m_h739,50,0360,,2,PSO-only,6.271611646619303,44,277,56,0,111.36707166448208,0,,,0.4548387520480901
80yr_0720m_h921,80,0720,,2,PSO-only,6.284747247912274,93,432,37,0,202.2351440088704,0,,,0.9473176978062838
100yr_0180m_h443,100,0180,,2,PSO-only,6.272111809325718,24,180,64,0,66.04327255808172,0,,,0.31173412105999887
10yr_0180m_h384,10,0180,,2,PSO-only,6.2581506922492975,18,159,12,0,62.7840827922838,0,,,0.278899498982355
50yr_0360m_h651,50,0360,,2,PSO-only,6.341312097541415,36,301,41,0,111.63696285297374,0,,,0.45412801508791745
10yr_0240m_h599,10,0240,,2,PSO-only,6.309771755952051,36,171,29,0,77.80852522997255,0,,,0.33263212884776294
100yr_0540m_h760,100,0540,,2,PSO-only,6.342445844885667,82,409,42,1,157.44904750889674,0,,,0.7757649798877537
100yr_0540m_h804,100,0540,,2,PSO-only,6.294609256059821,104,391,58,0,156.28283701148686,0,,,0.6965738860890269
100yr_1080m_h1068,100,1080,,2,PSO-only,6.2934774216346305,128,470,46,1,292.03653111807023,0,,,1.3628016759175807
80yr_1440m_h1120,80,1440,,2,PSO-only,6.29838764260408,230,408,86,2,377.8804635679485,0,,,1.7422420429065824
10yr_0240m_h529,10,0240,,2,PSO-only,6.313699765890202,28,187,17,0,78.08287444914933,0,,,0.4003992809448391
30yr_0060m_h150,30,0060,,2,PSO-only,6.560906438852461,10,87,28,0,32.93745776371857,0,,,0.14370079501532018
80yr_0240m_h505,80,0240,,2,PSO-only,6.3800503645542035,18,248,44,0,81.64287401975031,0,,,0.3273866078816354
100yr_0180m_h404,100,0180,,2,PSO-only,6.377673065669999,12,190,61,0,66.186355357921,0,,,0.26525624212808907
50yr_0060m_h175,50,0060,,2,PSO-only,6.691372384584421,10,79,37,0,33.75223803222969,0,,,0.13494610413908958
10yr_0540m_h779,10,0540,,2,PSO-only,6.293897957908378,66,271,26,0,154.40373626046505,0,,,0.7387757739052176
20yr_0360m_h661,20,0360,,2,PSO-only,6.316384870187049,50,267,27,0,109.72254639667014,0,,,0.5346112588886172
100yr_0060m_h221,100,0060,,2,PSO-only,6.506487588901073,12,87,40,0,33.528628137530646,0,,,0.12948192795738578
30yr_1080m_h1057,30,1080,,2,PSO-only,6.293072677651313,164,348,63,1,288.0942370480998,0,,,1.3148787671234459
30yr_0120m_h327,30,0120,,2,PSO-only,6.357405841605353,16,127,41,0,48.38420066395974,0,,,0.23555429582484066
50yr_0360m_h738,50,0360,,2,PSO-only,6.288149773258131,40,278,58,0,111.4830053784988,0,,,0.4966506629716605
100yr_0360m_h719,100,0360,,2,PSO-only,6.29884001319167,52,291,73,0,112.04501994733921,0,,,0.4584037938620895
10yr_1080m_h1005,10,1080,,2,PSO-only,6.2926645843024485,132,275,44,0,287.4881028124349,0,,,1.4193085927981883
80yr_1440m_h1153,80,1440,,2,PSO-only,6.320581959439296,208,425,79,2,379.28087841128496,0,,,1.757399827009067
30yr_0060m_h238,30,0060,,2,PSO-only,6.369084958420406,12,77,31,0,32.30173119712618,0,,,0.16860313387587667
30yr_0720m_h957,30,0720,,2,PSO-only,6.290803729336254,106,348,43,0,200.16026065195337,0,,,0.8238319719675928
30yr_0180m_h434,30,0180,,2,PSO-only,6.286182407395279,26,163,44,0,63.67984554197656,0,,,0.3085824509616941
50yr_0060m_h226,50,0060,,2,PSO-only,6.334472296639321,12,83,35,0,32.86465089716142,0,,,0.15877315495163202
30yr_0540m_h834,30,0540,,2,PSO-only,6.300513132509147,68,342,29,1,155.30598777962723,0,,,0.7581729190424085
30yr_0240m_h561,30,0240,,2,PSO-only,6.28183706800431,24,203,40,0,79.57615565200695,0,,,0.32184958714060485
100yr_0240m_h556,100,0240,,2,PSO-only,6.307626922707649,32,232,65,0,81.11856853629604,0,,,0.3298738310113549
100yr_0720m_h983,100,0720,,2,PSO-only,6.3006237536126095,116,424,52,1,201.18907787104882,0,,,0.9728172079194337
20yr_0060m_h162,20,0060,,2,PSO-only,6.2529366636798995,10,79,26,0,32.22081662484368,0,,,0.15687563992105424
80yr_0180m_h376,80,0180,,2,PSO-only,6.376247638172107,18,198,48,0,65.52785408560733,0,,,0.28798660612665117
30yr_1080m_h1075,30,1080,,2,PSO-only,6.305766987481644,144,358,57,0,289.4197349232539,0,,,1.3095345550682396
50yr_0240m_h506,50,0240,,2,PSO-only,6.297580704880615,18,240,37,0,81.02465668160525,0,,,0.38882724195718765
50yr_0240m_h587,50,0240,,2,PSO-only,6.319498859057782,32,207,52,0,79.60883091160692,0,,,0.3528778972104192
80yr_0720m_h954,80,0720,,2,PSO-only,6.312677951481825,102,425,43,0,201.84281747953355,0,,,0.8381241739261895
30yr_0240m_h615,30,0240,,2,PSO-only,6.30012341649278,34,192,48,0,79.31008077896908,0,,,0.334851412801072
50yr_1440m_h1184,50,1440,,2,PSO-only,6.282616658725834,202,393,74,3,378.1397370860743,0,,,1.6131732990033925
30yr_0060m_h207,30,0060,,2,PSO-only,6.4898811810891255,10,74,32,0,33.04877269051814,0,,,0.1345532250124961
100yr_0120m_h350,100,0120,,2,PSO-only,6.4392330642633295,20,138,54,0,50.04437901347107,0,,,0.20300373807549477
80yr_0180m_h380,80,0180,,2,PSO-only,6.355430656685888,18,196,46,0,65.53771156279585,0,,,0.2685477090999484
50yr_0720m_h871,50,0720,,2,PSO-only,6.286597722272257,106,374,42,0,200.8304125362224,0,,,0.9429696940351278
30yr_0360m_h694,30,0360,,2,PSO-only,6.321239206914831,70,257,46,0,108.92024749373746,0,,,0.592072662897408
10yr_0060m_h245,10,0060,,2,PSO-only,6.348574909121743,12,66,21,0,31.09794819326857,0,,,0.12550950678996742
20yr_0120m_h336,20,0120,,2,PSO-only,6.257143117172165,16,124,34,0,47.65491101693091,0,,,0.19317762018181384
10yr_1080m_h1102,10,1080,,2,PSO-only,6.293173853364402,150,269,54,0,286.86355564432597,0,,,1.3619313950184733
80yr_0360m_h635,80,0360,,2,PSO-only,6.347383452072174,48,321,46,0,111.63932614541136,0,,,0.5232184070628136
10yr_1440m_h1185,10,1440,,2,PSO-only,6.297011344312503,166,278,57,1,375.9983455837863,0,,,1.7910182271152735
50yr_0240m_h535,50,0240,,2,PSO-only,6.312754883066567,30,217,48,0,79.91316947087992,0,,,0.32307236385531723
50yr_0060m_h144,50,0060,,2,PSO-only,6.273540453535287,10,91,30,0,32.902051176197624,0,,,0.13460775697603822
30yr_1440m_h1186,30,1440,,2,PSO-only,6.301511906417618,178,367,62,0,378.72571637864087,0,,,1.789315785979852
50yr_0540m_h864,50,0540,,2,PSO-only,6.271307159866378,80,359,48,1,156.04888713924993,0,,,0.6783565408550203
80yr_0720m_h877,80,0720,,2,PSO-only,6.291518952307665,94,415,37,1,201.89988117135113,0,,,1.0012543690390885
80yr_1440m_h1167,80,1440,,2,PSO-only,6.269590767856591,208,428,78,0,379.54726448806525,0,,,1.7462555640377104
50yr_0240m_h583,50,0240,,2,PSO-only,6.257167034830055,32,209,54,0,80.07321702169031,0,,,0.3623074861243367
20yr_0120m_h370,20,0120,,2,PSO-only,6.3384243055196166,20,116,38,0,47.91801475899545,0,,,0.19227368291467428
80yr_0720m_h913,80,0720,,2,PSO-only,6.289452539332006,70,441,28,0,203.48180311815946,0,,,0.895476889796555
20yr_0360m_h657,20,0360,,2,PSO-only,6.3097033933318745,42,272,22,0,109.69038741590407,0,,,0.5300027919001877
20yr_0720m_h885,20,0720,,2,PSO-only,6.3247917614497,88,315,32,1,199.74238515614587,0,,,0.8755184628535062
30yr_0360m_h667,30,0360,,2,PSO-only,6.312784607526882,36,286,27,0,110.59749495994684,0,,,0.49606505013071
10yr_0060m_h169,10,0060,,2,PSO-only,6.324076933173821,10,70,18,0,31.34614736177985,0,,,0.15475947293452919
80yr_0120m_h345,80,0120,,2,PSO-only,6.498183026977558,18,136,52,0,50.17329321131051,0,,,0.23536242288537323
80yr_0120m_h332,80,0120,,2,PSO-only,6.2824959152510385,16,134,51,0,50.01284400788157,0,,,0.2354891241993755
80yr_0360m_h633,80,0360,,2,PSO-only,6.344623621827613,38,318,42,0,112.2545415892081,0,,,0.494058646960184
30yr_0540m_h751,30,0540,,2,PSO-only,6.310464588277478,42,347,18,0,157.5548581545217,0,,,0.6536436940077692
50yr_0180m_h428,50,0180,,2,PSO-only,6.394175835874488,22,180,49,0,64.7012106988658,0,,,0.31220294209197164
10yr_0540m_h813,10,0540,,2,PSO-only,6.290236328001053,80,251,34,2,153.21415158079913,0,,,0.7740304218605161
80yr_0360m_h703,80,0360,,2,PSO-only,6.261871912530156,48,289,64,0,111.55649119137787,0,,,0.4508722717873752
10yr_0720m_h921,10,0720,,2,PSO-only,6.273545587272152,92,271,34,0,198.32649627051785,0,,,0.909620403079316
100yr_0120m_h349,100,0120,,2,PSO-only,6.514107053587459,20,139,55,0,50.37310641951791,0,,,0.2357327020727098
20yr_0180m_h386,20,0180,,2,PSO-only,6.282440938138613,26,178,23,0,63.27033964344502,0,,,0.3310291520319879
30yr_0540m_h835,30,0540,,2,PSO-only,6.297357099744714,80,342,33,1,155.1349687251671,0,,,0.6345823178999126
30yr_0360m_h670,30,0360,,2,PSO-only,6.319752000022804,46,288,31,0,110.185624281401,0,,,0.48742824187502265
80yr_1080m_h1056,80,1080,,2,PSO-only,6.295234075937244,132,455,47,1,291.5749353211659,0,,,1.3645719399210066
10yr_1080m_h1060,10,1080,,2,PSO-only,6.278007514974046,140,274,49,0,287.01505088060185,0,,,1.36399828013964
30yr_1440m_h1203,30,1440,,2,PSO-only,6.29976903758066,168,368,58,0,378.8476328134091,0,,,1.6396318851038814
100yr_0060m_h160,100,0060,,2,PSO-only,6.714808350408457,10,87,41,0,34.36296735081108,0,,,0.1358986240811646
20yr_0240m_h507,20,0240,,2,PSO-only,6.262517157343495,44,212,24,0,78.32173680077835,0,,,0.32754853181540966
100yr_0720m_h900,100,0720,,2,PSO-only,6.289518795596065,102,434,43,0,202.0169737670897,0,,,0.8517804320435971
100yr_0060m_h175,100,0060,,2,PSO-only,7.1091813769073235,10,85,42,0,34.99732690683921,0,,,0.1367390740197152
50yr_0120m_h363,50,0120,,2,PSO-only,6.321751920481274,18,131,46,0,49.45034056757828,0,,,0.20070906402543187
80yr_0540m_h830,80,0540,,2,PSO-only,6.285939358261338,94,369,55,0,155.98398492587802,0,,,0.656428474932909
30yr_0360m_h725,30,0360,,2,PSO-only,6.286620932434062,46,263,47,0,110.40033304217552,0,,,0.5109741769265383
100yr_0720m_h961,100,0720,,2,PSO-only,6.3006237536126095,112,426,51,0,201.5675475848846,0,,,1.0213581200223416
30yr_0240m_h542,30,0240,,2,PSO-only,6.323349408150035,24,211,37,0,79.7168816275977,0,,,0.3243602269794792
100yr_0720m_h939,100,0720,,2,PSO-only,6.293058993645188,92,439,37,1,202.21625247245095,0,,,0.9420356808695942
50yr_1080m_h1073,50,1080,,2,PSO-only,6.3038218651025035,126,410,46,1,290.7154210650518,0,,,1.3285207049921155
80yr_1440m_h1127,80,1440,,2,PSO-only,6.295246450189735,230,401,85,0,377.92825452751936,0,,,1.7931586341001093
10yr_0060m_h209,10,0060,,2,PSO-only,6.43010925776419,10,65,22,0,31.650032982382587,0,,,0.13471065601333976
10yr_1080m_h1075,10,1080,,2,PSO-only,6.313361409041081,140,279,49,1,287.06693956024515,0,,,1.391905847005546
10yr_1440m_h1180,10,1440,,2,PSO-only,6.299756137169454,176,275,61,0,375.7721415273926,0,,,1.7884059399366379
20yr_0180m_h469,20,0180,,2,PSO-only,6.310524034496903,26,151,41,0,63.36360068161359,0,,,0.2494825159665197
100yr_1440m_h1127,100,1440,,2,PSO-only,6.287818890024679,220,435,82,2,379.1950547728429,0,,,1.7989132041111588
20yr_0720m_h887,20,0720,,2,PSO-only,6.317554959111692,98,317,35,0,199.6801954936182,0,,,0.8301015859469771
30yr_0360m_h715,30,0360,,2,PSO-only,6.292168589958285,40,262,48,0,110.72471898122635,0,,,0.5368058120366186
100yr_0720m_h967,100,0720,,2,PSO-only,6.302420625046859,122,414,57,0,200.94239727256763,0,,,0.9396056612022221
20yr_1440m_h1224,20,1440,,2,PSO-only,6.2994080062339135,180,332,63,3,377.15564461070085,0,,,1.7787784421816468
50yr_0060m_h145,50,0060,,2,PSO-only,6.301022342097733,10,91,32,0,33.15950581917469,0,,,0.1309270579367876
100yr_0060m_h134,100,0060,,2,PSO-only,6.591866556302629,10,91,39,0,34.064750627085374,0,,,0.13374761515296996
50yr_0540m_h794,50,0540,,2,PSO-only,6.295171284318554,102,357,45,0,155.1313177441524,0,,,0.6472566921729594
50yr_0060m_h204,50,0060,,2,PSO-only,6.56805805626913,10,78,37,0,33.58429848087652,0,,,0.13394595892168581
80yr_0240m_h592,80,0240,,2,PSO-only,6.298829579210654,38,212,67,0,80.8311376465292,0,,,0.3305018979590386
20yr_1080m_h992,20,1080,,2,PSO-only,6.275297938583065,166,312,60,1,287.4418524297776,0,,,1.2274251310154796
100yr_1080m_h1080,100,1080,,2,PSO-only,6.283369122387883,146,457,56,2,291.7193812151511,0,,,1.2457726139109582
10yr_0180m_h471,10,0180,,2,PSO-only,6.290607707673443,30,139,30,0,62.37675495500953,0,,,0.3095897100865841
80yr_0360m_h718,80,0360,,2,PSO-only,6.254247179457856,46,290,66,0,111.99238456059446,0,,,0.5414083320647478
20yr_0180m_h440,20,0180,,2,PSO-only,6.26187867104288,26,156,35,0,63.093320030921625,0,,,0.37798125483095646
