scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0720m_h989,100,0720,,1,GA-guided,6.025986250754866,46,494,14,2,206.10212246511037,0,,,0.33686083904467523
80yr_0720m_h939,80,0720,,1,GA-guided,6.055143400349274,42,495,0,4,205.91381008913598,0,,,0.2759432590100914
20yr_0720m_h938,20,0720,,1,GA-guided,6.0111511063388186,52,386,0,3,201.1527557461677,0,,,0.27789903385564685
100yr_0720m_h956,100,0720,,1,GA-guided,6.067828519079546,44,507,6,0,206.85693453278142,0,,,0.2691221018321812
30yr_0360m_h656,30,0360,,1,GA-guided,6.000972742253962,22,310,18,0,113.32953552545499,0,,,0.15336740389466286
20yr_0540m_h838,20,0540,,1,GA-guided,6.020575601552143,31,358,6,1,157.53553785518676,0,,,0.212962307035923
20yr_0540m_h867,20,0540,,1,GA-guided,6.005219876338403,31,361,6,0,157.80811168883594,0,,,0.20597166498191655
50yr_1440m_h1185,50,1440,,1,GA-guided,5.984888014073271,110,522,0,4,381.32159409491373,0,,,0.565634845988825
80yr_0360m_h743,80,0360,,1,GA-guided,6.065120232015369,20,313,53,0,115.32071305415522,0,,,0.1524677120614797
80yr_0180m_h374,80,0180,,1,GA-guided,6.084501687682423,13,214,39,0,67.27656885583507,0,,,0.09330241498537362
30yr_0060m_h190,30,0060,,1,GA-guided,6.0665408973868855,10,86,25,0,32.54612562210478,0,,,0.04765787720680237
100yr_0060m_h176,100,0060,,1,GA-guided,6.504505172500274,10,97,37,0,34.24145757230096,0,,,0.06135704996995628
80yr_0180m_h415,80,0180,,1,GA-guided,6.09214850569537,12,199,50,0,67.51372593349413,0,,,0.09124180814251304
10yr_0360m_h633,10,0360,,1,GA-guided,5.879598995479754,34,264,0,0,109.06274915443387,0,,,0.18055171403102577
100yr_0240m_h547,100,0240,,1,GA-guided,6.112840999025638,18,251,53,0,83.98289569771302,0,,,0.11162194702774286
50yr_0120m_h350,50,0120,,1,GA-guided,6.431152800088254,10,145,40,0,50.6436790521272,0,,,0.07841269602067769
80yr_0120m_h288,80,0120,,1,GA-guided,6.267796038197017,10,150,48,0,51.26816146545212,0,,,0.08773540309630334
20yr_0060m_h208,20,0060,,1,GA-guided,5.999396635106272,10,83,23,0,32.27962682039937,0,,,0.04718427383340895
80yr_0060m_h196,80,0060,,1,GA-guided,6.568521505703697,10,93,33,0,33.75882055603889,0,,,0.04891745210625231
100yr_0540m_h748,100,0540,,1,GA-guided,6.0160901629936685,36,450,20,7,161.1689048563473,0,,,0.2122419299557805
20yr_1440m_h1172,20,1440,,1,GA-guided,6.046665652697518,102,446,0,4,379.9593763389327,0,,,0.5039813418406993
10yr_1080m_h1093,10,1080,,1,GA-guided,5.975083117482007,92,366,0,2,288.12136059531434,0,,,0.4037530708592385
100yr_0120m_h319,100,0120,,1,GA-guided,6.448069750327145,10,145,50,0,51.3262317462273,0,,,0.06970622204244137
100yr_0120m_h364,100,0120,,1,GA-guided,6.868604122184733,10,156,46,0,51.81972775960769,0,,,0.06996094319038093
10yr_0180m_h378,10,0180,,1,GA-guided,6.007002308149035,16,175,6,1,63.41000983279789,0,,,0.08499249909073114
80yr_0360m_h650,80,0360,,1,GA-guided,6.0600502225379245,26,343,33,1,114.59298822173047,0,,,0.20891226502135396
20yr_0180m_h460,20,0180,,1,GA-guided,6.0349138048875615,10,172,26,0,65.2665278765709,0,,,0.09056019294075668
50yr_0720m_h896,50,0720,,1,GA-guided,5.830859017039545,60,454,0,11,201.36745841048906,0,,,0.2694644909352064
80yr_1080m_h1101,80,1080,,1,GA-guided,5.874719898750591,96,547,0,7,292.53952394416706,0,,,0.41831197892315686
50yr_1080m_h1040,50,1080,,1,GA-guided,5.908363914828866,78,501,0,1,293.2458142265848,0,,,0.40452363598160446
20yr_1440m_h1139,20,1440,,1,GA-guided,6.1321862645907315,106,433,0,1,380.14666405811874,0,,,0.49942843592725694
50yr_0120m_h313,50,0120,,1,GA-guided,6.134484623112551,12,139,41,0,50.15298173127853,0,,,0.0709794198628515
80yr_0060m_h131,80,0060,,1,GA-guided,6.1142599619540565,10,105,31,0,33.58156066556624,0,,,0.06120415707118809
30yr_0360m_h637,30,0360,,1,GA-guided,6.053895400865233,28,313,14,0,112.77186099964644,0,,,0.14752614102326334
100yr_0360m_h636,100,0360,,1,GA-guided,6.052926261931368,20,353,38,0,116.15620883250757,0,,,0.2038784979376942
80yr_0240m_h595,80,0240,,1,GA-guided,6.004361363866928,14,235,54,0,83.37219324614394,0,,,0.1103254349436611
80yr_0360m_h663,80,0360,,1,GA-guided,6.084662452830602,14,333,42,0,116.44539430235965,0,,,0.15479273698292673
20yr_1080m_h1104,20,1080,,1,GA-guided,5.945438161497972,84,431,0,2,289.95982243577816,0,,,0.42505918303504586
80yr_1080m_h1073,80,1080,,1,GA-guided,6.066200284153234,74,541,0,2,294.3607278528355,0,,,0.44650599104352295
100yr_1440m_h1141,100,1440,,1,GA-guided,6.064368301345963,110,576,0,2,382.5169806861917,0,,,0.5589106478728354
50yr_0180m_h387,50,0180,,1,GA-guided,5.990345627949336,10,206,31,0,66.56322166537282,0,,,0.09536108188331127
50yr_1440m_h1123,50,1440,,1,GA-guided,6.122805040512364,114,512,0,3,381.1952409085619,0,,,0.5053070979192853
80yr_0720m_h928,80,0720,,1,GA-guided,5.943360047701188,46,498,0,5,204.8524268004139,0,,,0.26954488083720207
30yr_1440m_h1189,30,1440,,1,GA-guided,6.029750441454208,110,480,0,2,380.60223090707564,0,,,0.5016138630453497
80yr_0360m_h725,80,0360,,1,GA-guided,6.101162739914391,22,313,54,0,115.23537130075826,0,,,0.16766270180232823
80yr_0240m_h602,80,0240,,1,GA-guided,6.0289253361846455,14,237,54,0,83.58237336496549,0,,,0.10977792413905263
100yr_0720m_h975,100,0720,,1,GA-guided,6.02566788335012,44,494,14,4,206.21699463271216,0,,,0.3178239350672811
50yr_0060m_h199,50,0060,,1,GA-guided,6.37814448066936,10,92,29,0,33.38247667104324,0,,,0.0490673971362412
20yr_0120m_h277,20,0120,,1,GA-guided,5.969354148086494,10,150,17,0,49.00537723648732,0,,,0.06852264702320099
20yr_0120m_h254,20,0120,,1,GA-guided,6.027259206629142,8,148,17,0,49.067202881916415,0,,,0.0908750609960407
20yr_0120m_h266,20,0120,,1,GA-guided,6.033918376461059,8,148,19,0,49.16541901533667,0,,,0.06818596296943724
30yr_0540m_h797,30,0540,,1,GA-guided,6.047276583670839,32,391,3,2,158.86798300357557,0,,,0.20554314483888447
30yr_0240m_h508,30,0240,,1,GA-guided,5.974934238702551,18,241,18,0,81.16079754306591,0,,,0.10692029097117484
20yr_0180m_h466,20,0180,,1,GA-guided,6.045317209804476,10,170,28,0,65.11150171779929,0,,,0.0879669850692153
10yr_1440m_h1204,10,1440,,1,GA-guided,5.939675711441351,98,376,0,2,378.7635210497463,0,,,0.4977179211564362
50yr_0120m_h282,50,0120,,1,GA-guided,5.938458039081671,10,145,40,0,50.157270012042375,0,,,0.06967957620508969
80yr_1440m_h1162,80,1440,,1,GA-guided,5.9424247097825225,118,571,0,0,382.14982183320865,0,,,0.5908128470182419
20yr_0360m_h646,20,0360,,1,GA-guided,6.020416825136762,20,299,3,0,112.18374916807947,0,,,0.1461376240476966
80yr_0120m_h322,80,0120,,1,GA-guided,6.356073195756313,10,145,47,0,51.10849789504147,0,,,0.08724377513863146
80yr_1080m_h1111,80,1080,,1,GA-guided,5.878182167032721,90,548,0,7,292.81580165258435,0,,,0.3906376138329506
100yr_0120m_h347,100,0120,,1,GA-guided,6.800270531482063,10,154,45,0,51.67353217170401,0,,,0.0701881570275873
50yr_0180m_h415,50,0180,,1,GA-guided,6.005291920241648,12,193,42,0,66.90480390959125,0,,,0.09082165290601552
100yr_0240m_h614,100,0240,,1,GA-guided,6.00103776660175,12,239,57,0,83.85744579474382,0,,,0.14082974707707763
20yr_0240m_h604,20,0240,,1,GA-guided,6.067708186205427,14,207,31,0,81.36838171821813,0,,,0.10817650589160621
30yr_0240m_h538,30,0240,,1,GA-guided,6.005057338163638,14,232,29,0,81.52190637362466,0,,,0.10918016009964049
20yr_0540m_h763,20,0540,,1,GA-guided,5.819917051557482,46,358,0,1,155.93778879520875,0,,,0.21113656600937247
20yr_0060m_h200,20,0060,,1,GA-guided,5.905396634403502,10,84,21,0,32.141939447383585,0,,,0.04768624808639288
30yr_0540m_h755,30,0540,,1,GA-guided,5.830496867109457,34,386,0,3,157.79209552577032,0,,,0.23738278890959918
30yr_0720m_h960,30,0720,,1,GA-guided,5.910640901000161,50,418,0,0,202.48610212705722,0,,,0.3082272990141064
80yr_0720m_h960,80,0720,,1,GA-guided,6.035701737335475,42,493,0,1,206.06886987280598,0,,,0.27026893594302237
50yr_0360m_h639,50,0360,,1,GA-guided,6.006798927274653,28,331,22,1,113.50139564420834,0,,,0.14985265512950718
30yr_0060m_h203,30,0060,,1,GA-guided,6.155053966157796,10,86,26,0,32.71022477983402,0,,,0.048071708995848894
80yr_1080m_h1028,80,1080,,1,GA-guided,5.813003995681393,84,543,0,3,293.7374432204847,0,,,0.41564100002869964
100yr_0180m_h409,100,0180,,1,GA-guided,6.014876254466684,12,200,53,0,67.48903948338922,0,,,0.09131461195647717
50yr_0540m_h795,50,0540,,1,GA-guided,6.033194986831001,38,418,14,1,159.8604693525773,0,,,0.2092841099947691
80yr_1440m_h1206,80,1440,,1,GA-guided,6.065514013090107,118,563,0,2,381.8955678035141,0,,,0.5355720708612353
10yr_0120m_h262,10,0120,,1,GA-guided,5.971255070008538,8,137,7,0,48.058327102242856,0,,,0.06561408890411258
10yr_0180m_h424,10,0180,,1,GA-guided,6.045623560487962,12,173,10,0,64.41619752053755,0,,,0.0846237768419087
10yr_0540m_h810,10,0540,,1,GA-guided,5.941374298765176,34,310,0,0,155.5399654595197,0,,,0.2574917911551893
100yr_0120m_h291,100,0120,,1,GA-guided,6.235950130132091,10,152,49,0,51.32959245981699,0,,,0.07057613600045443
80yr_0060m_h214,80,0060,,1,GA-guided,6.556734990115239,10,93,34,0,33.810865113624146,0,,,0.04897903907112777
20yr_0180m_h421,20,0180,,1,GA-guided,5.9020365319970045,8,179,21,0,65.21064542331816,0,,,0.08820182806812227
50yr_1080m_h1048,50,1080,,1,GA-guided,5.891678679570656,78,500,0,2,293.113456494802,0,,,0.38813465321436524
10yr_0120m_h291,10,0120,,1,GA-guided,5.914608851033271,8,128,16,0,48.39221254445562,0,,,0.09092517103999853
50yr_0540m_h867,50,0540,,1,GA-guided,6.003323573187987,31,396,24,0,160.09899722055252,0,,,0.2538506640121341
20yr_0060m_h236,20,0060,,1,GA-guided,6.202251066696413,10,87,21,0,32.485173114527974,0,,,0.05565431294962764
20yr_1080m_h1043,20,1080,,1,GA-guided,5.849622520802911,86,426,0,1,290.3784404371264,0,,,0.3831315578427166
100yr_0540m_h797,100,0540,,1,GA-guided,6.0755542240050024,40,447,27,2,161.44864416459296,0,,,0.21306692389771342
30yr_0540m_h860,30,0540,,1,GA-guided,5.9759727517514785,31,377,12,0,158.58525278124907,0,,,0.20924850599840283
80yr_0120m_h251,80,0120,,1,GA-guided,5.932262844238905,10,167,40,0,50.949859501718294,0,,,0.09348770114593208
80yr_0120m_h329,80,0120,,1,GA-guided,6.465473666332775,10,145,48,0,51.24338168700184,0,,,0.07056144205853343
10yr_0240m_h618,10,0240,,1,GA-guided,5.904541591542342,10,190,14,0,79.66471518812185,0,,,0.10559973097406328
80yr_1440m_h1149,80,1440,,1,GA-guided,5.952248192778038,118,568,0,2,382.020026674317,0,,,0.5322201820090413
30yr_0060m_h201,30,0060,,1,GA-guided,6.161893469760458,10,86,26,0,32.7317785007245,0,,,0.04816043586470187
30yr_0060m_h196,30,0060,,1,GA-guided,6.099130353920552,10,87,25,0,32.65281280897756,0,,,0.048354530008509755
30yr_1080m_h1016,30,1080,,1,GA-guided,6.053016763771618,88,450,0,5,290.04941132198053,0,,,0.43319682078436017
50yr_0240m_h593,50,0240,,1,GA-guided,6.066310258361274,16,225,46,1,82.38567129386672,0,,,0.13077740697190166
80yr_0240m_h594,80,0240,,1,GA-guided,6.016183213238048,14,235,53,0,83.42213910715071,0,,,0.11005607107654214
20yr_1080m_h1097,20,1080,,1,GA-guided,5.8872627802789745,88,430,0,6,289.18812989351443,0,,,0.3851806619204581
80yr_0720m_h967,80,0720,,1,GA-guided,6.034270678923573,48,484,12,0,205.92852808965364,0,,,0.3096205131150782
20yr_1080m_h993,20,1080,,1,GA-guided,6.083033355981378,84,415,0,4,290.1628932700835,0,,,0.44269495108164847
80yr_0360m_h712,80,0360,,1,GA-guided,6.086417320872145,18,324,48,0,115.69508808466705,0,,,0.15793167799711227
80yr_0540m_h814,80,0540,,1,GA-guided,6.046268673886218,38,429,26,0,161.20063442657153,0,,,0.21051253098994493
10yr_0540m_h754,10,0540,,1,GA-guided,5.811317512758829,46,308,0,3,154.38465835914587,0,,,0.24739676108583808
10yr_1080m_h1115,10,1080,,1,GA-guided,5.980380406811554,92,370,0,3,288.1307052240768,0,,,0.4949912109877914
20yr_0360m_h705,20,0360,,1,GA-guided,6.033003435282554,25,287,15,1,111.95653878881473,0,,,0.14544117404147983
50yr_0540m_h745,50,0540,,1,GA-guided,6.038177463603694,36,417,6,2,159.2595869783766,0,,,0.2096800149884075
10yr_0540m_h780,10,0540,,1,GA-guided,5.884328211549277,38,312,0,0,155.6184180537698,0,,,0.21526179485954344
30yr_0540m_h801,30,0540,,1,GA-guided,6.037013494458483,32,392,3,3,158.95787553237122,0,,,0.20670150290243328
10yr_1080m_h1086,10,1080,,1,GA-guided,5.917592929670384,94,368,0,3,288.2132151578006,0,,,0.3831038768403232
30yr_0120m_h357,30,0120,,1,GA-guided,6.078947847468389,10,136,33,0,49.49826775983735,0,,,0.08436711388640106
100yr_1440m_h1126,100,1440,,1,GA-guided,6.098405066302569,116,574,0,6,381.8946321076977,0,,,0.5079205268993974
20yr_0240m_h533,20,0240,,1,GA-guided,5.9282502671317365,18,226,20,0,81.14715141908212,0,,,0.10970945400185883
10yr_0720m_h987,10,0720,,1,GA-guided,5.914443990955014,56,336,0,2,199.53759230243176,0,,,0.2619942990131676
30yr_0060m_h197,30,0060,,1,GA-guided,6.1301674376318305,10,86,24,0,32.5917188053941,0,,,0.047940385062247515
50yr_0720m_h899,50,0720,,1,GA-guided,5.882080451568672,52,461,0,2,203.29867225232107,0,,,0.269070923095569
50yr_0540m_h814,50,0540,,1,GA-guided,6.086046871437573,34,412,14,2,160.2883701616273,0,,,0.23789404099807143
10yr_1440m_h1211,10,1440,,1,GA-guided,5.916021111716939,118,389,0,4,377.40852720319134,0,,,0.5814857999794185
20yr_0360m_h682,20,0360,,1,GA-guided,5.9753837327001715,23,286,14,0,111.93959159012316,0,,,0.1438713720999658
80yr_0180m_h417,80,0180,,1,GA-guided,5.969241813736726,14,197,49,0,67.03874882450788,0,,,0.09078168217092752
100yr_0060m_h204,100,0060,,1,GA-guided,6.599499245263402,10,94,34,0,33.922587173231165,0,,,0.049209509044885635
10yr_0720m_h985,10,0720,,1,GA-guided,5.924382888396952,60,333,0,5,199.0538950202089,0,,,0.274517476093024
20yr_0120m_h329,20,0120,,1,GA-guided,5.934066568271301,10,131,30,0,49.06382797322097,0,,,0.06773932208307087
10yr_1440m_h1217,10,1440,,1,GA-guided,5.850569881343879,122,388,0,4,377.09889823712655,0,,,0.49690769892185926
50yr_0180m_h407,50,0180,,1,GA-guided,6.0557504036306975,12,192,40,0,66.7895858167881,0,,,0.11452745087444782
100yr_0240m_h567,100,0240,,1,GA-guided,6.131701479719671,12,239,58,0,84.26913405003395,0,,,0.1098189321346581
100yr_0540m_h858,100,0540,,1,GA-guided,6.000284739014228,29,424,40,1,161.83098383713886,0,,,0.2187685421667993
100yr_0360m_h651,100,0360,,1,GA-guided,6.091726694598773,16,339,49,0,116.81359064425558,0,,,0.20110643305815756
50yr_0060m_h173,50,0060,,1,GA-guided,6.197973564536333,10,93,30,0,33.28635624178674,0,,,0.04890360706485808
10yr_1080m_h1037,10,1080,,1,GA-guided,5.828236139497203,82,361,0,4,288.93458724860665,0,,,0.44886280503124
80yr_0540m_h832,80,0540,,1,GA-guided,6.013936073957738,36,428,26,1,160.99537974511702,0,,,0.21022249711677432
80yr_1080m_h1044,80,1080,,1,GA-guided,5.859445175772971,84,546,0,3,293.81833363113617,0,,,0.3905633478425443
20yr_0240m_h579,20,0240,,1,GA-guided,6.003065782668383,11,212,23,1,81.00733053709459,0,,,0.1078004480805248
100yr_1440m_h1186,100,1440,,1,GA-guided,6.003134558934865,106,583,0,1,383.2348537924664,0,,,0.5095272660255432
10yr_1080m_h1038,10,1080,,1,GA-guided,5.968672543028497,82,363,0,3,289.1328750542284,0,,,0.38309437106363475
30yr_0180m_h462,30,0180,,1,GA-guided,6.053390659757182,10,179,34,0,66.0412076387639,0,,,0.11213384405709803
30yr_0720m_h878,30,0720,,1,GA-guided,5.824843590248928,58,414,0,8,201.12423662672015,0,,,0.3569365148432553
30yr_0060m_h198,30,0060,,1,GA-guided,6.147609451177952,10,87,24,0,32.66904704283421,0,,,0.048117709113284945
30yr_0120m_h294,30,0120,,1,GA-guided,6.027108843490329,12,139,32,0,49.366461274135865,0,,,0.06929409014992416
30yr_1440m_h1170,30,1440,,1,GA-guided,5.953818462149948,102,481,0,1,381.2865731080962,0,,,0.5104202530346811
20yr_0120m_h325,20,0120,,1,GA-guided,5.964145383605336,10,132,30,0,49.1247152397607,0,,,0.08555991016328335
80yr_0240m_h543,80,0240,,1,GA-guided,6.101115403566917,15,245,51,0,83.78467352720355,0,,,0.11252307100221515
100yr_0540m_h833,100,0540,,1,GA-guided,6.01280466489362,34,438,32,3,161.5339172706253,0,,,0.27248944202437997
20yr_0540m_h850,20,0540,,1,GA-guided,6.071501193487158,33,358,6,1,157.97231181509824,0,,,0.21555075887590647
80yr_0060m_h128,80,0060,,1,GA-guided,6.113490510666354,10,107,30,0,33.67917382532915,0,,,0.06168245803564787
100yr_1080m_h1072,100,1080,,1,GA-guided,6.058253793752715,72,558,0,0,295.14746980891,0,,,0.39065435715019703
30yr_0120m_h281,30,0120,,1,GA-guided,5.966720206407114,12,141,32,0,49.4206856553711,0,,,0.06903914804570377
50yr_0180m_h438,50,0180,,1,GA-guided,6.038990533754992,12,186,43,0,66.59099860469843,0,,,0.1126036939676851
30yr_0060m_h161,30,0060,,1,GA-guided,5.926566154295378,10,93,24,0,32.670460511003526,0,,,0.048914793878793716
50yr_1440m_h1180,50,1440,,1,GA-guided,6.001933491231975,110,528,0,3,381.62972169993066,0,,,0.5044052039738744
50yr_0240m_h532,50,0240,,1,GA-guided,6.0495432935136915,14,240,38,0,82.91659100449525,0,,,0.14745759894140065
20yr_0360m_h627,20,0360,,1,GA-guided,6.00954375452604,22,299,6,1,111.99403102801267,0,,,0.15377546683885157
80yr_0540m_h805,80,0540,,1,GA-guided,6.060614846482934,40,439,21,1,160.8548461447473,0,,,0.259031109046191
10yr_0240m_h597,10,0240,,1,GA-guided,5.906819906754292,10,189,16,0,79.70490492427002,0,,,0.10494592715986073
80yr_0120m_h366,80,0120,,1,GA-guided,6.703625579982277,10,152,43,0,51.39725374318099,0,,,0.09157712594605982
10yr_1440m_h1155,10,1440,,1,GA-guided,5.916564844831345,100,385,0,3,378.4387141296569,0,,,0.5386627200059593
10yr_0360m_h710,10,0360,,1,GA-guided,6.024642924055787,20,264,3,1,110.47347378083728,0,,,0.1873143131379038
80yr_1440m_h1224,80,1440,,1,GA-guided,5.889053325551646,114,574,0,4,382.0208256839928,0,,,0.5594083641190082
10yr_0360m_h686,10,0360,,1,GA-guided,6.08440025381071,18,264,0,1,110.5407051805546,0,,,0.17481617513112724
50yr_1440m_h1120,50,1440,,1,GA-guided,6.088599513304339,122,517,0,7,380.1659556767826,0,,,0.5071876069996506
10yr_0180m_h492,10,0180,,1,GA-guided,6.069198936643144,8,155,17,0,64.129376254473,0,,,0.08539232704788446
10yr_1440m_h1167,10,1440,,1,GA-guided,6.069693087997821,94,387,0,9,378.2369262541604,0,,,0.4995397131424397
100yr_0360m_h718,100,0360,,1,GA-guided,6.056916150609994,22,319,59,1,115.73289729555336,0,,,0.15312392287887633
30yr_0060m_h157,30,0060,,1,GA-guided,5.9719441214703,10,92,25,0,32.73255469996125,0,,,0.06283388985320926
20yr_0120m_h362,20,0120,,1,GA-guided,5.919430489171875,10,132,28,0,49.06393483063866,0,,,0.06796057918109
30yr_0060m_h140,30,0060,,1,GA-guided,5.939934572267109,10,96,20,0,32.37963818488917,0,,,0.049934446113184094
30yr_0180m_h454,30,0180,,1,GA-guided,6.0517912383859445,12,179,36,0,65.9776818411087,0,,,0.08850678685121238
20yr_0180m_h422,20,0180,,1,GA-guided,5.956104175613535,11,181,22,0,65.13132056763365,0,,,0.12077138409949839
100yr_1080m_h1048,100,1080,,1,GA-guided,5.820737740628745,84,558,0,2,294.1573076866663,0,,,0.39149561803787947
100yr_0180m_h440,100,0180,,1,GA-guided,6.0811336112311665,12,192,55,0,67.69060472096032,0,,,0.08955954597331583
20yr_1080m_h1078,20,1080,,1,GA-guided,6.019941928422114,80,424,0,1,290.6409669154529,0,,,0.37900982587598264
30yr_0120m_h341,30,0120,,1,GA-guided,6.161951400109811,10,138,33,0,49.76081537643901,0,,,0.06890564109198749
80yr_0240m_h502,80,0240,,1,GA-guided,6.088574697247733,18,266,37,0,83.48586701017877,0,,,0.15362218697555363
30yr_1080m_h1088,30,1080,,1,GA-guided,5.865499053169245,90,465,0,3,291.17144481824994,0,,,0.39931449899449944
50yr_1440m_h1138,50,1440,,1,GA-guided,6.106151612125581,118,512,0,3,380.7718194235795,0,,,0.5013628958258778
30yr_0240m_h526,30,0240,,1,GA-guided,5.94620837037104,16,245,19,0,81.44162663688414,0,,,0.10832148208282888
20yr_0540m_h836,20,0540,,1,GA-guided,5.967051024649954,26,365,0,1,157.50239413890142,0,,,0.24400531593710184
100yr_1440m_h1159,100,1440,,1,GA-guided,6.008714229669932,110,589,0,4,382.95468973620865,0,,,0.5471523290034384
10yr_0120m_h261,10,0120,,1,GA-guided,5.956221837118082,8,140,8,0,48.22519505920262,0,,,0.08672315208241343
50yr_0720m_h907,50,0720,,1,GA-guided,5.818681084774054,52,460,0,4,202.93831053563636,0,,,0.26994396513327956
50yr_0180m_h392,50,0180,,1,GA-guided,5.988874691842133,10,206,30,0,66.58104779886172,0,,,0.1223478049505502
20yr_0060m_h219,20,0060,,1,GA-guided,6.1871754783946304,10,87,21,0,32.4746334410882,0,,,0.04780440800823271
10yr_0720m_h882,10,0720,,1,GA-guided,5.846896020499929,52,327,0,4,198.99891784777355,0,,,0.26909909187816083
100yr_1080m_h998,100,1080,,1,GA-guided,5.840468515970814,92,548,0,5,292.8097042140598,0,,,0.4086860129609704
10yr_0240m_h577,10,0240,,1,GA-guided,6.021710910974229,18,199,10,0,79.53439553071831,0,,,0.10268502705730498
20yr_1080m_h1067,20,1080,,1,GA-guided,6.116522531997766,78,423,0,1,290.70220744308284,0,,,0.4064993590582162
