scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0360m_h633,10,0360,,3,Regular-2criteria,4.7,17,609,61,206,121.75710316786325,0,,,0.1464587568771094
100yr_0240m_h547,100,0240,,3,Regular-2criteria,4.7,23,424,113,146,97.01303420590475,0,,,0.13189272698946297
50yr_0120m_h350,50,0120,,3,Regular-2criteria,5.979986337218719,19,244,64,71,59.17091652121615,0,,,0.07018606504425406
80yr_0120m_h288,80,0120,,3,Regular-2criteria,5.792410527685487,21,246,79,65,60.60668123408895,0,,,0.07080653286539018
20yr_0060m_h208,20,0060,,3,Regular-2criteria,4.9352757269857275,19,156,45,48,36.48266003998331,0,,,0.0477533268276602
80yr_0060m_h196,80,0060,,3,Regular-2criteria,6.178920811707259,13,158,49,37,40.613863620619334,0,,,0.06080424599349499
100yr_0540m_h748,100,0540,,3,Regular-2criteria,4.7,21,880,128,296,182.2144271803365,0,,,0.24483708012849092
20yr_1440m_h1172,20,1440,,3,Regular-2criteria,4.7,19,2192,0,744,404.73660318108546,0,,,0.5490815010853112
10yr_1080m_h1093,10,1080,,3,Regular-2criteria,4.7,23,1645,1,564,308.7199394431848,0,,,0.4258978320285678
100yr_0120m_h319,100,0120,,3,Regular-2criteria,6.076198437696688,26,237,76,64,60.53662474045156,0,,,0.07069064909592271
100yr_0120m_h364,100,0120,,3,Regular-2criteria,6.422326955807854,18,245,69,67,61.81906669952481,0,,,0.07084505702368915
10yr_0180m_h378,10,0180,,3,Regular-2criteria,4.7,9,342,47,117,71.81696246216568,0,,,0.0866484900470823
80yr_0360m_h650,80,0360,,3,Regular-2criteria,4.7,19,607,129,206,131.58041548335385,0,,,0.15570370596833527
20yr_0180m_h460,20,0180,,3,Regular-2criteria,4.7,27,326,75,113,72.56323725909361,0,,,0.09029144002124667
50yr_0720m_h896,50,0720,,3,Regular-2criteria,4.7,9,1147,95,385,226.1081168728238,0,,,0.28975264984183013
80yr_1080m_h1101,80,1080,,3,Regular-2criteria,4.7,19,1654,119,565,322.3116758429866,0,,,0.40157111804001033
50yr_1080m_h1040,50,1080,,3,Regular-2criteria,4.7,7,1664,89,565,320.152537111205,0,,,0.4942903120536357
20yr_1440m_h1139,20,1440,,3,Regular-2criteria,4.7,3,2216,0,744,405.6652992920001,0,,,0.5427566061262041
50yr_0120m_h313,50,0120,,3,Regular-2criteria,5.367791817528334,28,237,71,71,57.44904310285092,0,,,0.06984576606191695
80yr_0060m_h131,80,0060,,3,Regular-2criteria,5.574257079389838,24,162,60,43,39.27190263823004,0,,,0.05772987985983491
30yr_0360m_h637,30,0360,,3,Regular-2criteria,4.7,15,608,87,206,127.38862261046589,0,,,0.1494329529814422
100yr_0360m_h636,100,0360,,3,Regular-2criteria,4.700035401109083,21,608,136,206,132.73110324179757,0,,,0.15670662792399526
80yr_0240m_h595,80,0240,,3,Regular-2criteria,4.911697533050802,26,418,92,134,95.85070367018264,0,,,0.11075548711232841
80yr_0360m_h663,80,0360,,3,Regular-2criteria,4.7,23,595,136,205,131.568341546806,0,,,0.15678893611766398
20yr_1080m_h1104,20,1080,,3,Regular-2criteria,4.7,15,1646,65,564,314.22117830557363,0,,,0.41493363003246486
80yr_1080m_h1073,80,1080,,3,Regular-2criteria,4.7,13,1619,121,550,322.5478654139753,0,,,0.4405557429417968
100yr_1440m_h1141,100,1440,,3,Regular-2criteria,4.7,5,2222,42,745,415.97437125151805,0,,,0.5919624520465732
50yr_0180m_h387,50,0180,,3,Regular-2criteria,5.391261233385961,17,343,92,103,77.07301624889762,0,,,0.0923599919769913
50yr_1440m_h1123,50,1440,,3,Regular-2criteria,4.7,3,2218,0,744,411.4497468622959,0,,,0.521414466900751
80yr_0720m_h928,80,0720,,3,Regular-2criteria,4.7,11,1129,118,385,229.58278075298188,0,,,0.34519104310311377
30yr_1440m_h1189,30,1440,,3,Regular-2criteria,4.7,19,2134,0,725,407.46603826943215,0,,,0.544049174990505
80yr_0360m_h725,80,0360,,3,Regular-2criteria,4.7,21,597,116,206,132.0653088352736,0,,,0.15303945005871356
80yr_0240m_h602,80,0240,,3,Regular-2criteria,4.985062782306299,26,418,93,133,96.0890375672914,0,,,0.11113791284151375
100yr_0720m_h975,100,0720,,3,Regular-2criteria,4.7,19,1128,110,384,230.23681817682007,0,,,0.28333401097916067
50yr_0060m_h199,50,0060,,3,Regular-2criteria,6.033981904979818,11,158,47,39,39.918875712324,0,,,0.06269153207540512
20yr_0120m_h277,20,0120,,3,Regular-2criteria,5.14959405395345,17,253,70,82,55.93946053236253,0,,,0.0696343700401485
20yr_0120m_h254,20,0120,,3,Regular-2criteria,5.123689526455873,19,253,70,82,55.58450537420059,0,,,0.06968951807357371
20yr_0120m_h266,20,0120,,3,Regular-2criteria,5.1825704089057325,15,253,70,82,56.32090615425979,0,,,0.06911114486865699
30yr_0540m_h797,30,0540,,3,Regular-2criteria,4.7,11,855,96,294,177.07842113511828,0,,,0.2856157689820975
30yr_0240m_h508,30,0240,,3,Regular-2criteria,4.701023213023944,17,431,89,146,92.39543709937676,0,,,0.10835172701627016
20yr_0180m_h466,20,0180,,3,Regular-2criteria,4.7,24,333,66,116,72.90662253970498,0,,,0.08830770710483193
10yr_1440m_h1204,10,1440,,3,Regular-2criteria,4.7,23,2126,0,725,399.40440497507507,0,,,0.5381714010145515
50yr_0120m_h282,50,0120,,3,Regular-2criteria,5.053670061924266,27,246,77,74,57.57699556378907,0,,,0.08351495093666017
80yr_1440m_h1162,80,1440,,3,Regular-2criteria,4.7,13,2193,11,744,414.7965542783803,0,,,0.5659055339638144
20yr_0360m_h646,20,0360,,3,Regular-2criteria,4.7,13,610,70,206,125.17849920667686,0,,,0.1475972360931337
80yr_0120m_h322,80,0120,,3,Regular-2criteria,5.954443344500837,18,236,73,66,60.5806715578881,0,,,0.07022404996678233
80yr_1080m_h1111,80,1080,,3,Regular-2criteria,4.7,13,1656,119,565,323.01292095882775,0,,,0.4038759411778301
100yr_0120m_h347,100,0120,,3,Regular-2criteria,6.353168411391397,20,244,69,67,61.20009080004636,0,,,0.09240757394582033
50yr_0180m_h415,50,0180,,3,Regular-2criteria,4.7,23,336,95,116,76.49887080156216,0,,,0.09153928887099028
100yr_0240m_h614,100,0240,,3,Regular-2criteria,5.216514439244724,26,418,94,130,96.8552666233575,0,,,0.1111704830545932
20yr_0240m_h604,20,0240,,3,Regular-2criteria,4.7,29,418,77,146,90.56731198347667,0,,,0.10976367793045938
30yr_0240m_h538,30,0240,,3,Regular-2criteria,4.7,23,420,96,145,92.42909963276304,0,,,0.11061128997243941
20yr_0540m_h763,20,0540,,3,Regular-2criteria,4.7,9,876,79,295,174.46906578791646,0,,,0.22846551588736475
20yr_0060m_h200,20,0060,,3,Regular-2criteria,4.838586096159485,19,156,45,49,36.26286932983049,0,,,0.04898831411264837
30yr_0540m_h755,30,0540,,3,Regular-2criteria,4.7,9,877,87,295,176.6044060472522,0,,,0.20895233401097357
30yr_0720m_h960,30,0720,,3,Regular-2criteria,4.7,19,1102,104,375,222.90001447349746,0,,,0.36622854392044246
80yr_0720m_h960,80,0720,,3,Regular-2criteria,4.7,23,1103,124,375,228.02784370562955,0,,,0.3563168060500175
50yr_0360m_h639,50,0360,,3,Regular-2criteria,4.7,15,607,110,206,129.6758835480731,0,,,0.15188206010498106
30yr_0060m_h203,30,0060,,3,Regular-2criteria,5.360812508578443,12,158,48,45,38.04312503462105,0,,,0.04887175210751593
80yr_1080m_h1028,80,1080,,3,Regular-2criteria,4.7,7,1665,110,565,323.2286129826281,0,,,0.4004150219261646
100yr_0180m_h409,100,0180,,3,Regular-2criteria,4.713795790140407,23,338,107,112,78.38683328633294,0,,,0.09332110686227679
50yr_0540m_h795,50,0540,,3,Regular-2criteria,4.7,15,858,105,294,180.0704161034929,0,,,0.2127971649169922
80yr_1440m_h1206,80,1440,,3,Regular-2criteria,4.7,21,2138,7,725,413.3688969753487,0,,,0.5344082810916007
10yr_0120m_h262,10,0120,,3,Regular-2criteria,4.7,17,251,57,87,53.666276223105925,0,,,0.07961460715159774
10yr_0180m_h424,10,0180,,3,Regular-2criteria,4.7,23,331,63,115,70.96191583713868,0,,,0.08537185401655734
10yr_0540m_h810,10,0540,,3,Regular-2criteria,4.7,25,833,73,287,169.40775533264002,0,,,0.206136975903064
100yr_0120m_h291,100,0120,,3,Regular-2criteria,5.837064122655902,27,247,81,63,60.38363962264142,0,,,0.07094946107827127
80yr_0060m_h214,80,0060,,3,Regular-2criteria,6.306260819405879,13,158,50,37,41.00881863115208,0,,,0.04964233702048659
20yr_0180m_h421,20,0180,,3,Regular-2criteria,4.7,29,335,80,116,72.31139687396141,0,,,0.08890235889703035
50yr_1080m_h1048,50,1080,,3,Regular-2criteria,4.7,5,1662,88,565,320.3168811601072,0,,,0.40695790108293295
10yr_0120m_h291,10,0120,,3,Regular-2criteria,4.7,27,244,65,86,53.13009288097513,0,,,0.0695318728685379
50yr_0540m_h867,50,0540,,3,Regular-2criteria,4.7,19,861,121,295,179.64286385523982,0,,,0.2169908471405506
20yr_0060m_h236,20,0060,,3,Regular-2criteria,5.286380704489961,17,158,41,49,36.773754643986955,0,,,0.06207204586826265
20yr_1080m_h1043,20,1080,,3,Regular-2criteria,4.7,3,1658,0,564,315.03401453626236,0,,,0.41519338311627507
100yr_0540m_h797,100,0540,,3,Regular-2criteria,4.7,17,861,151,295,183.62606302942214,0,,,0.21723520499654114
30yr_0540m_h860,30,0540,,3,Regular-2criteria,4.7,19,856,91,294,176.69742354796387,0,,,0.2365923139732331
80yr_0120m_h251,80,0120,,3,Regular-2criteria,5.715342727965551,21,253,82,67,60.83638771674039,0,,,0.08421263890340924
80yr_0120m_h329,80,0120,,3,Regular-2criteria,5.982602957305501,24,237,75,66,60.13215789456193,0,,,0.07009985507465899
10yr_0240m_h618,10,0240,,3,Regular-2criteria,4.7,23,410,64,145,87.79703065388236,0,,,0.10629913699813187
80yr_1440m_h1149,80,1440,,3,Regular-2criteria,4.7,3,2193,0,744,415.5788986508906,0,,,0.5284622919280082
30yr_0060m_h201,30,0060,,3,Regular-2criteria,5.366416375236884,12,158,48,45,38.05896958322284,0,,,0.04827137105166912
30yr_0060m_h196,30,0060,,3,Regular-2criteria,5.739256879905021,12,157,45,41,38.403524267802645,0,,,0.05889486987143755
30yr_1080m_h1016,30,1080,,3,Regular-2criteria,4.7,7,1685,32,565,316.4318154832504,0,,,0.39343862887471914
50yr_0240m_h593,50,0240,,3,Regular-2criteria,4.7,20,421,86,146,94.59635157096545,0,,,0.14694191794842482
80yr_0240m_h594,80,0240,,3,Regular-2criteria,4.874366946795303,26,417,91,135,95.71182111317069,0,,,0.1112850708886981
20yr_1080m_h1097,20,1080,,3,Regular-2criteria,4.7,19,1646,66,564,313.7549417093468,0,,,0.39102741284295917
80yr_0720m_h967,80,0720,,3,Regular-2criteria,4.7,15,1126,108,384,229.6305980879817,0,,,0.30309478705748916
20yr_1080m_h993,20,1080,,3,Regular-2criteria,4.7,3,1683,0,565,314.28527655680705,0,,,0.3911912499461323
80yr_0360m_h712,80,0360,,3,Regular-2criteria,4.7,25,584,133,200,131.4522444287789,0,,,0.15901562198996544
80yr_0540m_h814,80,0540,,3,Regular-2criteria,4.7,19,842,141,287,182.11483105203487,0,,,0.23732111998833716
10yr_0540m_h754,10,0540,,3,Regular-2criteria,4.7,13,873,62,294,170.39417738498418,0,,,0.20700466609559953
10yr_1080m_h1115,10,1080,,3,Regular-2criteria,4.7,29,1648,2,564,308.34999858855167,0,,,0.38963724090717733
20yr_0360m_h705,20,0360,,3,Regular-2criteria,4.7,17,583,97,200,125.7090236092451,0,,,0.14543440495617688
50yr_0540m_h745,50,0540,,3,Regular-2criteria,4.7,13,880,95,296,179.12552590948616,0,,,0.2350463441107422
10yr_0540m_h780,10,0540,,3,Regular-2criteria,4.7,11,857,69,295,170.90497895419955,0,,,0.26189031498506665
30yr_0540m_h801,30,0540,,3,Regular-2criteria,4.7,11,856,97,294,177.18134452836057,0,,,0.20981270004995167
10yr_1080m_h1086,10,1080,,3,Regular-2criteria,4.7,29,1644,2,564,308.2339829008054,0,,,0.3903705650009215
30yr_0120m_h357,30,0120,,3,Regular-2criteria,5.392424969727117,19,242,57,76,56.89688777843395,0,,,0.0906167570501566
100yr_1440m_h1126,100,1440,,3,Regular-2criteria,4.7,5,2222,39,745,415.7109671329406,0,,,0.5611993949860334
20yr_0240m_h533,20,0240,,3,Regular-2criteria,4.7,31,418,90,145,90.06974516147338,0,,,0.11000322899781168
10yr_0720m_h987,10,0720,,3,Regular-2criteria,4.7,17,1110,71,385,217.09961013608034,0,,,0.3143002260476351
30yr_0060m_h197,30,0060,,3,Regular-2criteria,5.829724159184711,12,157,44,41,38.41133052337889,0,,,0.06270200200378895
50yr_0720m_h899,50,0720,,3,Regular-2criteria,4.7,11,1129,106,385,226.86121062495312,0,,,0.27476291195489466
50yr_0540m_h814,50,0540,,3,Regular-2criteria,4.7,17,842,103,287,179.38454404097428,0,,,0.27258929214440286
10yr_1440m_h1211,10,1440,,3,Regular-2criteria,4.7,31,2169,2,744,399.6219454766555,0,,,0.5121943699195981
20yr_0360m_h682,20,0360,,3,Regular-2criteria,4.7,19,583,95,200,125.28766464724026,0,,,0.18639324698597193
80yr_0180m_h417,80,0180,,3,Regular-2criteria,4.7,23,339,108,116,77.79061719258155,0,,,0.09114249097183347
100yr_0060m_h204,100,0060,,3,Regular-2criteria,6.340177331605951,13,158,50,37,41.16343965009518,0,,,0.04947424097917974
10yr_0720m_h985,10,0720,,3,Regular-2criteria,4.7,19,1110,70,385,216.69848712825086,0,,,0.26920994697138667
20yr_0120m_h329,20,0120,,3,Regular-2criteria,4.7,21,241,66,84,55.61718426772224,0,,,0.06908640312030911
10yr_1440m_h1217,10,1440,,3,Regular-2criteria,4.7,31,2170,4,744,399.5250521500396,0,,,0.5156288179568946
50yr_0180m_h407,50,0180,,3,Regular-2criteria,4.7,25,338,93,116,75.99992640301632,0,,,0.09144700691103935
100yr_0240m_h567,100,0240,,3,Regular-2criteria,4.7,21,406,108,141,97.09792128327203,0,,,0.11051813699305058
100yr_0540m_h858,100,0540,,3,Regular-2criteria,4.7,17,866,146,294,183.82854618077243,0,,,0.2234538102056831
100yr_0360m_h651,100,0360,,3,Regular-2criteria,4.7,21,592,139,205,133.06940017367435,0,,,0.19226152007468045
50yr_0060m_h173,50,0060,,3,Regular-2criteria,5.805066880655932,24,155,53,40,38.48639623687529,0,,,0.0632648088503629
10yr_1080m_h1037,10,1080,,3,Regular-2criteria,4.7,3,1652,0,564,310.3713225241369,0,,,0.4655395101290196
80yr_0540m_h832,80,0540,,3,Regular-2criteria,4.7,21,841,140,287,181.69245271502515,0,,,0.2486852640286088
80yr_1080m_h1044,80,1080,,3,Regular-2criteria,4.7,7,1665,111,565,323.432188692807,0,,,0.4041307079605758
20yr_0240m_h579,20,0240,,3,Regular-2criteria,4.7,21,406,84,141,90.85814167986163,0,,,0.13097212789580226
100yr_1440m_h1186,100,1440,,3,Regular-2criteria,4.7,29,2136,53,725,414.0500994643845,0,,,0.5211686389520764
10yr_1080m_h1038,10,1080,,3,Regular-2criteria,4.7,3,1652,0,564,310.387944058476,0,,,0.3928733440116048
30yr_0180m_h462,30,0180,,3,Regular-2criteria,4.7,23,323,78,113,74.42666513443383,0,,,0.11237031710334122
30yr_0720m_h878,30,0720,,3,Regular-2criteria,4.7,9,1146,81,385,223.17010756481142,0,,,0.2796048098243773
30yr_0060m_h198,30,0060,,3,Regular-2criteria,5.845511970753919,12,157,44,41,38.4830995178543,0,,,0.06235834304243326
30yr_0120m_h294,30,0120,,3,Regular-2criteria,5.085748600983383,23,245,72,81,56.462632192991386,0,,,0.06972182192839682
30yr_1440m_h1170,30,1440,,3,Regular-2criteria,4.7,3,2185,0,744,409.1775142488886,0,,,0.5196507680229843
20yr_0120m_h325,20,0120,,3,Regular-2criteria,4.7,21,241,67,84,55.68814464142702,0,,,0.07523586018942297
80yr_0240m_h543,80,0240,,3,Regular-2criteria,4.7,25,424,114,146,96.23783440656166,0,,,0.14827489713206887
100yr_0540m_h833,100,0540,,3,Regular-2criteria,4.7,19,843,150,287,183.37002031794063,0,,,0.2165098839905113
20yr_0540m_h850,20,0540,,3,Regular-2criteria,4.7,23,854,78,294,174.19879483107897,0,,,0.212005659006536
80yr_0060m_h128,80,0060,,3,Regular-2criteria,5.575593643619034,24,162,60,43,39.26406760155499,0,,,0.05002193502150476
100yr_1080m_h1072,100,1080,,3,Regular-2criteria,4.7,19,1618,130,550,323.17866629549314,0,,,0.40048440592363477
30yr_0120m_h281,30,0120,,3,Regular-2criteria,5.10340412434494,25,245,72,81,56.34932590730473,0,,,0.06995135289616883
50yr_0180m_h438,50,0180,,3,Regular-2criteria,4.7,25,325,86,113,75.81734363961905,0,,,0.1013672009576112
30yr_0060m_h161,30,0060,,3,Regular-2criteria,5.736997360465617,28,154,48,42,37.15920981525708,0,,,0.0632535070180893
50yr_1440m_h1180,50,1440,,3,Regular-2criteria,4.7,21,2127,0,725,410.61400820684116,0,,,0.5903250239789486
50yr_0240m_h532,50,0240,,3,Regular-2criteria,4.7,29,422,105,146,93.59860824019887,0,,,0.13320934702642262
20yr_0360m_h627,20,0360,,3,Regular-2criteria,4.7,15,608,71,206,125.39033127896832,0,,,0.1486113080754876
80yr_0540m_h805,80,0540,,3,Regular-2criteria,4.7,19,858,140,294,182.05731138999985,0,,,0.21447237604297698
10yr_0240m_h597,10,0240,,3,Regular-2criteria,4.7,23,413,64,145,87.96523237352551,0,,,0.1251734271645546
80yr_0120m_h366,80,0120,,3,Regular-2criteria,6.231767697856158,17,247,68,69,60.77232955393577,0,,,0.0707368259318173
10yr_1440m_h1155,10,1440,,3,Regular-2criteria,4.7,25,2194,0,744,399.92559607126225,0,,,0.5984141838271171
10yr_0360m_h710,10,0360,,3,Regular-2criteria,4.7,17,576,66,200,122.15438787331996,0,,,0.17111552506685257
80yr_1440m_h1224,80,1440,,3,Regular-2criteria,4.7,15,2177,86,744,414.74532714497656,0,,,0.6633952239062637
10yr_0360m_h686,10,0360,,3,Regular-2criteria,4.7,15,577,65,200,122.09973278616184,0,,,0.14827644894830883
50yr_1440m_h1120,50,1440,,3,Regular-2criteria,4.7,3,2218,0,744,411.40069121894896,0,,,0.516644581919536
10yr_0180m_h492,10,0180,,3,Regular-2criteria,4.7,23,324,57,115,70.60191851057373,0,,,0.10142588010057807
10yr_1440m_h1167,10,1440,,3,Regular-2criteria,4.7,29,2194,0,744,399.4782378002225,0,,,0.512922327965498
100yr_0360m_h718,100,0360,,3,Regular-2criteria,4.7,27,597,120,206,132.50560213543554,0,,,0.15539447218179703
30yr_0060m_h157,30,0060,,3,Regular-2criteria,5.807618046416411,30,154,49,42,37.13679410126094,0,,,0.049273597076535225
20yr_0120m_h362,20,0120,,3,Regular-2criteria,4.886738739649346,17,243,54,79,55.816203771169924,0,,,0.06843333085998893
30yr_0060m_h140,30,0060,,3,Regular-2criteria,5.425182172610613,17,165,52,49,37.556339656146626,0,,,0.050967459101229906
30yr_0180m_h454,30,0180,,3,Regular-2criteria,4.7,29,322,80,113,74.04926386893843,0,,,0.08913935604505241
20yr_0180m_h422,20,0180,,3,Regular-2criteria,4.7,27,337,81,116,72.7509337717515,0,,,0.1123475399799645
100yr_1080m_h1048,100,1080,,3,Regular-2criteria,4.7,5,1665,117,565,324.6498025466246,0,,,0.4027745081111789
100yr_0180m_h440,100,0180,,3,Regular-2criteria,5.224623130618563,25,324,94,97,78.3837890657944,0,,,0.09131849813275039
20yr_1080m_h1078,20,1080,,3,Regular-2criteria,4.7,17,1619,7,550,313.57119185793545,0,,,0.43856543581932783
30yr_0120m_h341,30,0120,,3,Regular-2criteria,5.422877624223411,17,244,60,75,57.247933586257574,0,,,0.06857180595397949
80yr_0240m_h502,80,0240,,3,Regular-2criteria,4.706449368198996,13,433,117,146,96.9595757814194,0,,,0.11689314199611545
30yr_1080m_h1088,30,1080,,3,Regular-2criteria,4.7,15,1640,86,564,316.7298116309926,0,,,0.424240647116676
50yr_1440m_h1138,50,1440,,3,Regular-2criteria,4.7,3,2218,0,744,411.36951475758406,0,,,0.5624297249596566
30yr_0240m_h526,30,0240,,3,Regular-2criteria,4.700486149121091,19,430,92,146,92.56125952799226,0,,,0.10939382296055555
20yr_0540m_h836,20,0540,,3,Regular-2criteria,4.7,25,832,88,287,173.40847915322558,0,,,0.20798592385835946
100yr_1440m_h1159,100,1440,,3,Regular-2criteria,4.7,5,2194,57,744,416.90538034465004,0,,,0.5337116941809654
10yr_0120m_h261,10,0120,,3,Regular-2criteria,5.033365973146474,23,252,55,80,53.441814884130665,0,,,0.06648483197204769
50yr_0720m_h907,50,0720,,3,Regular-2criteria,4.7,11,1128,108,385,226.82732689931737,0,,,0.34298963798210025
50yr_0180m_h392,50,0180,,3,Regular-2criteria,4.719204366115092,19,344,101,116,76.4602378403344,0,,,0.10126443603076041
20yr_0060m_h219,20,0060,,3,Regular-2criteria,5.272707019381163,19,157,40,49,36.54145654136613,0,,,0.04772269097156823
10yr_0720m_h882,10,0720,,3,Regular-2criteria,4.7,13,1143,20,384,216.73086809839677,0,,,0.2655317629687488
100yr_1080m_h998,100,1080,,3,Regular-2criteria,4.7,11,1681,98,564,323.26899434638466,0,,,0.4226728109642863
10yr_0240m_h577,10,0240,,3,Regular-2criteria,4.7,23,410,69,141,87.90243902470786,0,,,0.10311087197624147
20yr_1080m_h1067,20,1080,,3,Regular-2criteria,4.7,15,1619,2,550,313.7215020120359,0,,,0.4958692160435021
50yr_0540m_h815,50,0540,,3,Regular-2criteria,4.7,19,842,103,287,179.25124230679825,0,,,0.24766027904115617
50yr_0360m_h660,50,0360,,3,Regular-2criteria,4.7,23,595,124,205,129.49235440147572,0,,,0.16617112094536424
20yr_0180m_h434,20,0180,,3,Regular-2criteria,4.7,29,324,75,113,72.44986267055098,0,,,0.10617536818608642
20yr_0720m_h963,20,0720,,3,Regular-2criteria,4.7,19,1118,89,385,221.279439154374,0,,,0.27277271589264274
50yr_0060m_h210,50,0060,,3,Regular-2criteria,6.074203425104021,11,158,47,39,40.11136248324904,0,,,0.0491784131154418
10yr_0180m_h417,10,0180,,3,Regular-2criteria,4.7,25,333,58,115,70.25797683840224,0,,,0.10144462087191641
30yr_1440m_h1154,30,1440,,3,Regular-2criteria,4.7,3,2186,0,744,409.19493898075564,0,,,0.5766408059280366
10yr_0120m_h335,10,0120,,3,Regular-2criteria,4.7,27,238,58,84,53.06449018158313,0,,,0.06730415904894471
30yr_1080m_h1084,30,1080,,3,Regular-2criteria,4.7,13,1618,64,550,316.25222997758345,0,,,0.39417509199120104
30yr_0720m_h900,30,0720,,3,Regular-2criteria,4.7,13,1131,93,385,223.36803823066006,0,,,0.27161371102556586
10yr_0720m_h966,10,0720,,3,Regular-2criteria,4.7,17,1111,71,385,217.116569035918,0,,,0.26923715183511376
30yr_0180m_h416,30,0180,,3,Regular-2criteria,4.7,27,337,87,116,74.50824927776063,0,,,0.11513360496610403
100yr_0540m_h751,100,0540,,3,Regular-2criteria,4.7,19,881,130,296,182.51874474904844,0,,,0.21695053507573903
