scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0240m_h503,50,0240,,3,A0,6.013323089504242,14,254,28,1,82.68739070396828,0,,,0.1150951620656997
20yr_0240m_h550,20,0240,,3,A0,6.036017996189784,16,223,19,1,80.84524645056734,0,,,0.10993739403784275
20yr_0240m_h544,20,0240,,3,A0,6.0518436605367265,16,223,19,0,81.00530383508695,0,,,0.11572500900365412
80yr_0540m_h825,80,0540,,3,A0,6.235149534643578,31,423,28,5,161.1277095860507,0,,,0.2968332541640848
30yr_0540m_h821,30,0540,,3,A0,6.21199647100054,29,389,5,3,159.30267023913328,0,,,0.2147547760978341
100yr_1440m_h1167,100,1440,,3,A0,5.55047456948196,102,595,0,46,377.35661225685135,0,,,0.568238107021898
10yr_0120m_h324,10,0120,,3,A0,6.058948893563775,10,126,15,0,48.30081242534019,0,,,0.08822826901450753
80yr_0240m_h501,80,0240,,3,A0,6.210004001625983,22,263,38,1,83.50742627654401,0,,,0.12158599798567593
50yr_0540m_h862,50,0540,,3,A0,6.1631724948455435,27,399,27,5,160.25745747081413,0,,,0.22045597387477756
80yr_0120m_h357,80,0120,,3,A0,6.632268419270427,11,156,41,3,50.80306667049306,0,,,0.09158477885648608
30yr_0360m_h703,30,0360,,3,A0,6.134572714774511,23,300,25,1,113.17256767355067,0,,,0.1845910099800676
100yr_0720m_h916,100,0720,,3,A0,6.20971867737974,38,512,4,4,207.35738501020245,0,,,0.3008539609145373
80yr_1080m_h1047,80,1080,,3,A0,5.978040315869368,70,546,0,6,294.0926169257545,0,,,0.4170028720982373
20yr_1440m_h1152,20,1440,,3,A0,5.567701139229223,88,446,0,1,380.0938707219092,0,,,0.7092303801327944
80yr_0060m_h149,80,0060,,3,A0,6.251329633242977,13,107,31,0,33.843996633766395,0,,,0.05195660889148712
10yr_0060m_h144,10,0060,,3,A0,5.992292274844351,10,91,9,0,31.8975310468285,0,,,0.04700815607793629
80yr_1440m_h1196,80,1440,,3,A0,5.59092853550448,110,563,0,13,379.985047008704,0,,,0.5502815500367433
10yr_0180m_h478,10,0180,,3,A0,6.123334063260866,14,164,17,4,63.75345875882442,0,,,0.1141151839401573
100yr_0060m_h225,100,0060,,3,A0,6.798195217921368,11,107,30,0,34.28287409461654,0,,,0.05223499401472509
80yr_1440m_h1133,80,1440,,3,A0,5.621232911356117,114,554,0,11,379.90724127344305,0,,,0.6053544909227639
30yr_0720m_h958,30,0720,,3,A0,5.951856198340497,42,422,0,0,203.4645657578277,0,,,0.3101572529412806
100yr_0060m_h238,100,0060,,3,A0,6.651652302005379,11,105,29,0,33.94594352804345,0,,,0.05556375510059297
50yr_0360m_h737,50,0360,,3,A0,6.140784165780962,29,303,43,2,114.07554635735474,0,,,0.1748492051847279
30yr_1440m_h1209,30,1440,,3,A0,5.608183506157081,108,486,0,8,378.9427025989973,0,,,0.5793514929246157
50yr_0720m_h952,50,0720,,3,A0,5.963981051223268,44,458,0,2,203.99637196794174,0,,,0.3229185868985951
50yr_0720m_h988,50,0720,,3,A0,6.221910207905036,43,456,4,1,204.8897561848799,0,,,0.41085178195498884
30yr_0540m_h862,30,0540,,3,A0,6.183089114182196,32,380,17,5,158.9045824256624,0,,,0.26715587894432247
10yr_0180m_h494,10,0180,,3,A0,6.163588029699859,12,161,16,3,63.861824756205024,0,,,0.08759437710978091
50yr_0540m_h760,50,0540,,3,A0,6.230628613970167,32,412,8,2,159.85888224814084,0,,,0.3001868480350822
50yr_1080m_h1004,50,1080,,3,A0,5.60490292692957,70,496,0,33,288.7314715519312,0,,,0.401335729053244
10yr_0180m_h433,10,0180,,3,A0,6.164761449517377,16,170,11,0,63.926424716399914,0,,,0.0973319299519062
80yr_0540m_h758,80,0540,,3,A0,6.210338512847906,30,433,17,2,161.285951875627,0,,,0.2625919252168387
30yr_0120m_h284,30,0120,,3,A0,6.132531441583223,20,149,32,0,49.555598043154646,0,,,0.1011542419437319
100yr_0180m_h436,100,0180,,3,A0,6.253062605775733,18,199,53,1,67.43526813241745,0,,,0.09566939785145223
30yr_0060m_h204,30,0060,,3,A0,6.234353972653009,12,94,23,0,32.85109502439402,0,,,0.05088818399235606
20yr_0060m_h168,20,0060,,3,A0,6.102393947428744,12,89,20,0,32.408884430335235,0,,,0.05194545607082546
50yr_0360m_h739,50,0360,,3,A0,6.181280914755492,30,304,43,2,114.02082854912464,0,,,0.18313903198577464
80yr_0720m_h921,80,0720,,3,A0,6.2432084443601,36,499,0,0,207.15076996733134,0,,,0.2804212279152125
100yr_0180m_h443,100,0180,,3,A0,6.263502876853952,18,200,53,1,67.5124686118273,0,,,0.09492785716429353
10yr_0180m_h384,10,0180,,3,A0,6.0727966676879035,14,175,5,0,63.75497792397117,0,,,0.08994620502926409
50yr_0360m_h651,50,0360,,3,A0,6.207211735694997,16,324,31,1,114.71023951084734,0,,,0.15841695782728493
10yr_0240m_h599,10,0240,,3,A0,6.057556850322722,17,193,18,1,79.73220219800453,0,,,0.16475924500264227
100yr_0540m_h760,100,0540,,3,A0,6.145953606628577,32,446,20,2,161.7108643479252,0,,,0.22063043201342225
100yr_0540m_h804,100,0540,,3,A0,6.234875544025336,36,441,32,1,162.29132671128036,0,,,0.218597600935027
100yr_1080m_h1068,100,1080,,3,A0,5.9644939537798765,64,556,0,2,295.4499121262172,0,,,0.49421978020109236
80yr_1440m_h1120,80,1440,,3,A0,5.605899961333214,112,557,0,14,379.72879994189765,0,,,0.6035087550990283
10yr_0240m_h529,10,0240,,3,A0,6.179509185233776,14,205,9,0,80.02253880465527,0,,,0.14263527491129935
30yr_0060m_h150,30,0060,,3,A0,6.109745838353864,15,104,21,0,32.763029473811045,0,,,0.06303858896717429
80yr_0240m_h505,80,0240,,3,A0,6.193204823976457,20,261,37,0,83.45005816470524,0,,,0.12261902703903615
100yr_0180m_h404,100,0180,,3,A0,6.18645346366773,22,206,53,1,67.46636425002026,0,,,0.1186052830889821
50yr_0060m_h175,50,0060,,3,A0,6.230794047873978,15,103,27,2,32.81318634822327,0,,,0.06276637804694474
10yr_0540m_h779,10,0540,,3,A0,5.942781621562838,34,318,0,8,154.92911316986834,0,,,0.2376016080379486
20yr_0360m_h661,20,0360,,3,A0,6.170049955837279,20,295,12,4,112.20423992875074,0,,,0.15150008210912347
100yr_0060m_h221,100,0060,,3,A0,6.791652620374923,11,107,30,1,34.16657423538499,0,,,0.06285210396163166
30yr_1080m_h1057,30,1080,,3,A0,5.565761789242416,74,459,0,55,284.8222984094922,0,,,0.4837022901047021
30yr_0120m_h327,30,0120,,3,A0,6.211926206233,17,144,33,0,49.608096664244655,0,,,0.09325797413475811
50yr_0360m_h738,50,0360,,3,A0,6.1676842726115755,30,307,44,3,113.96600506518044,0,,,0.19238357711583376
100yr_0360m_h719,100,0360,,3,A0,6.162847688108731,41,325,57,4,114.80195133960476,0,,,0.16556784301064909
10yr_1080m_h1005,10,1080,,3,A0,5.626887170640099,82,358,0,6,287.6318516674788,0,,,0.4371320160571486
80yr_1440m_h1153,80,1440,,3,A0,5.539478889819932,106,568,0,15,380.1857460463688,0,,,0.5980474120005965
30yr_0060m_h238,30,0060,,3,A0,6.3608017837724535,11,97,21,0,32.854179764180046,0,,,0.050110298907384276
30yr_0720m_h957,30,0720,,3,A0,5.954085018472579,46,421,0,3,202.74937163769846,0,,,0.37695538392290473
30yr_0180m_h434,30,0180,,3,A0,6.1161191607305305,22,183,34,1,65.49071825559719,0,,,0.13481249893084168
50yr_0060m_h226,50,0060,,3,A0,6.493371006359299,11,101,25,0,33.431521895825426,0,,,0.061066125985234976
30yr_0540m_h834,30,0540,,3,A0,6.229384404382234,29,385,9,7,158.6234279942979,0,,,0.24084856105037034
30yr_0240m_h561,30,0240,,3,A0,6.191509323548313,16,221,32,1,81.92763975259382,0,,,0.11687792395241559
100yr_0240m_h556,100,0240,,3,A0,6.219821219905138,32,251,53,1,83.37059967881294,0,,,0.14816973800770938
100yr_0720m_h983,100,0720,,3,A0,6.205364609747794,38,492,16,2,206.96924968357604,0,,,0.3336895308457315
20yr_0060m_h162,20,0060,,3,A0,6.0917605422007375,17,95,20,2,31.904218591780335,0,,,0.05116618983447552
80yr_0180m_h376,80,0180,,3,A0,6.178836550256302,24,217,40,0,67.13568594588172,0,,,0.09838918410241604
30yr_1080m_h1075,30,1080,,3,A0,5.5702489390203365,72,462,0,57,284.80058766174443,0,,,0.5222955769859254
50yr_0240m_h506,50,0240,,3,A0,6.138986453400744,15,255,30,1,82.93264551618128,0,,,0.11508567887358367
50yr_0240m_h587,50,0240,,3,A0,6.12861270895617,24,232,42,1,82.40465849807111,0,,,0.11555869691073895
80yr_0720m_h954,80,0720,,3,A0,6.232561051268565,34,498,0,5,206.6665964946534,0,,,0.348628707928583
30yr_0240m_h615,30,0240,,3,A0,6.182124550639723,25,219,35,5,80.85485691365503,0,,,0.16806386900134385
50yr_1440m_h1184,50,1440,,3,A0,5.564230321539238,107,522,0,7,379.96537491929917,0,,,0.7261897220741957
30yr_0060m_h207,30,0060,,3,A0,6.102927350135142,12,94,22,0,32.64542277046011,0,,,0.06996432296000421
100yr_0120m_h350,100,0120,,3,A0,6.680361773761116,11,159,43,3,51.19381915607693,0,,,0.08549159113317728
80yr_0180m_h380,80,0180,,3,A0,6.14504263508645,23,218,37,0,67.00466720340225,0,,,0.09699381608515978
50yr_0720m_h871,50,0720,,3,A0,5.934117960679924,46,452,0,2,203.94976215002575,0,,,0.31688100192695856
30yr_0360m_h694,30,0360,,3,A0,6.164222517245586,22,300,24,1,113.21514509804118,0,,,0.15648978692479432
10yr_0060m_h245,10,0060,,3,A0,6.251330841930463,11,89,9,0,31.72324407929291,0,,,0.047124631004408
20yr_0120m_h336,20,0120,,3,A0,6.183328908231274,18,138,27,0,48.98225171420019,0,,,0.08211309090256691
10yr_1080m_h1102,10,1080,,3,A0,5.6098235909693415,82,367,0,9,287.3982943052436,0,,,0.4389441101811826
80yr_0360m_h635,80,0360,,3,A0,6.103787234738011,22,344,32,3,114.42908546274325,0,,,0.18606712599284947
10yr_1440m_h1185,10,1440,,3,A0,5.574796036145887,83,382,0,0,378.95296533012686,0,,,0.6646787158679217
50yr_0240m_h535,50,0240,,3,A0,6.121009782784284,21,240,40,1,82.76575258737927,0,,,0.150441121077165
50yr_0060m_h144,50,0060,,3,A0,6.1702278442047005,15,105,25,0,33.06143928454762,0,,,0.058378771878778934
30yr_1440m_h1186,30,1440,,3,A0,5.57544650150369,100,477,0,8,379.3292152077663,0,,,0.5946572169195861
50yr_0540m_h864,50,0540,,3,A0,6.17075777751866,30,401,26,1,160.70896192315513,0,,,0.221207186114043
80yr_0720m_h877,80,0720,,3,A0,5.9606454235302895,44,488,0,2,205.24205356924847,0,,,0.3630104640033096
80yr_1440m_h1167,80,1440,,3,A0,5.584267696830821,108,568,0,14,380.2112918850205,0,,,0.627026345115155
50yr_0240m_h583,50,0240,,3,A0,6.211531956407052,20,230,43,0,82.77869883086741,0,,,0.12634415389038622
20yr_0120m_h370,20,0120,,3,A0,6.107188315238492,15,138,26,1,48.76975361550441,0,,,0.10375792696140707
80yr_0720m_h913,80,0720,,3,A0,6.241201543503564,36,496,0,6,206.4832950941999,0,,,0.28120927000418305
20yr_0360m_h657,20,0360,,3,A0,6.15384004290962,23,294,12,0,112.3926862626817,0,,,0.14967472199350595
20yr_0720m_h885,20,0720,,3,A0,5.964269284544659,44,380,0,1,201.7060272386809,0,,,0.2681479109451175
30yr_0360m_h667,30,0360,,3,A0,6.230744487862413,18,310,18,2,113.56113582520759,0,,,0.15165960392914712
10yr_0060m_h169,10,0060,,3,A0,5.986068891316756,14,89,10,2,31.333583711611297,0,,,0.04783576400950551
80yr_0120m_h345,80,0120,,3,A0,6.639675433130785,11,157,41,2,50.9188500043286,0,,,0.090718176914379
80yr_0120m_h332,80,0120,,3,A0,6.364046354846981,15,153,43,0,50.87692856134695,0,,,0.10207588388584554
80yr_0360m_h633,80,0360,,3,A0,6.115471888781706,24,344,32,2,114.36763405224866,0,,,0.1588019619230181
30yr_0540m_h751,30,0540,,3,A0,5.9652365624009915,32,388,0,4,158.1028180494973,0,,,0.2192057038191706
50yr_0180m_h428,50,0180,,3,A0,6.217587094019734,30,197,40,0,66.07492816006105,0,,,0.11763159488327801
10yr_0540m_h813,10,0540,,3,A0,5.952938742696356,30,313,0,4,155.40310765449408,0,,,0.29964326811023057
80yr_0360m_h703,80,0360,,3,A0,6.161798343799621,23,320,49,1,115.67335076486603,0,,,0.165549285011366
10yr_0720m_h921,10,0720,,3,A0,5.526037414697071,46,333,0,12,198.0496308720143,0,,,0.2878229769412428
100yr_0120m_h349,100,0120,,3,A0,6.6755194473567245,11,160,43,1,51.394980656844055,0,,,0.07959118415601552
20yr_0180m_h386,20,0180,,3,A0,6.115918294746377,14,197,14,1,65.03636622003053,0,,,0.11380863399244845
30yr_0540m_h835,30,0540,,3,A0,6.243604557280511,29,386,8,7,158.61187603439188,0,,,0.2110623810440302
30yr_0360m_h670,30,0360,,3,A0,6.224370494844801,20,306,21,1,113.39873844987251,0,,,0.1532662499230355
80yr_1080m_h1056,80,1080,,3,A0,5.972571183418683,66,542,0,5,294.38434369674223,0,,,0.4228112129494548
10yr_1080m_h1060,10,1080,,3,A0,5.556576751982634,76,361,0,8,287.69678572262575,0,,,0.4049148899503052
30yr_1440m_h1203,30,1440,,3,A0,5.534301798877097,100,475,0,4,379.6830195425695,0,,,0.5978325009346008
100yr_0060m_h160,100,0060,,3,A0,6.3796777965874965,15,107,32,2,33.47219581554077,0,,,0.06663692998699844
20yr_0240m_h507,20,0240,,3,A0,6.165095176074105,20,232,12,0,80.59379620461112,0,,,0.11317182495258749
100yr_0720m_h900,100,0720,,3,A0,6.221209479805945,40,506,4,2,207.21323853109539,0,,,0.28253622609190643
100yr_0060m_h175,100,0060,,3,A0,6.360527840710986,15,107,32,2,33.42862809367392,0,,,0.07092514308169484
50yr_0120m_h363,50,0120,,3,A0,6.34224468032098,11,150,36,4,49.90251377928377,0,,,0.08885588007979095
80yr_0540m_h830,80,0540,,3,A0,6.218586101213803,32,422,29,3,161.45383063417668,0,,,0.2363947848789394
30yr_0360m_h725,30,0360,,3,A0,6.1332642131431605,24,292,33,2,113.2141459203919,0,,,0.1535088501404971
100yr_0720m_h961,100,0720,,3,A0,6.205364609747794,38,492,16,2,206.96924968357604,0,,,0.35877280798740685
30yr_0240m_h542,30,0240,,3,A0,6.0708336218626435,14,233,26,1,81.82832185856232,0,,,0.11834801803342998
100yr_0720m_h939,100,0720,,3,A0,6.212392433599144,40,505,4,1,207.2652711420238,0,,,0.39175899093970656
50yr_1080m_h1073,50,1080,,3,A0,5.869180464945848,58,498,0,17,291.86445182981504,0,,,0.4370228019542992
80yr_1440m_h1127,80,1440,,3,A0,5.6177491679785785,120,559,0,14,379.2219976329507,0,,,0.6686723709572107
10yr_0060m_h209,10,0060,,3,A0,6.122179351351477,12,87,11,0,31.748918900105526,0,,,0.051152457017451525
10yr_1080m_h1075,10,1080,,3,A0,5.578221389864593,74,364,0,2,288.70311439655904,0,,,0.4721755471546203
10yr_1440m_h1180,10,1440,,3,A0,5.611836805775059,76,381,0,0,379.34588444298583,0,,,0.591475527966395
20yr_0180m_h469,20,0180,,3,A0,6.162795980204613,22,177,28,1,64.76347404872023,0,,,0.1151222069747746
100yr_1440m_h1127,100,1440,,3,A0,5.620836555943466,110,578,0,31,378.39830017676366,0,,,0.6471672221086919
20yr_0720m_h887,20,0720,,3,A0,5.9491078768635,44,377,0,7,200.88849662316454,0,,,0.32653800095431507
30yr_0360m_h715,30,0360,,3,A0,6.117710236821867,20,292,34,2,113.37338639554864,0,,,0.15507149207405746
100yr_0720m_h967,100,0720,,3,A0,6.231030955354588,40,492,16,1,207.10547151152784,0,,,0.2825530089903623
20yr_1440m_h1224,20,1440,,3,A0,5.611612517013035,104,447,0,5,378.7131991501608,0,,,0.5615548191126436
50yr_0060m_h145,50,0060,,3,A0,6.093818144049599,14,104,27,0,33.18094775409064,0,,,0.0531672399956733
100yr_0060m_h134,100,0060,,3,A0,6.204644826970289,14,108,32,0,33.782519322466555,0,,,0.06429781997576356
50yr_0540m_h794,50,0540,,3,A0,6.250381124836742,38,414,14,1,160.29675644279058,0,,,0.21870277891866863
50yr_0060m_h204,50,0060,,3,A0,6.373054151759438,12,100,26,0,33.37823526350433,0,,,0.05150788207538426
80yr_0240m_h592,80,0240,,3,A0,6.25182807445193,22,240,52,2,83.05145840791162,0,,,0.14611787302419543
20yr_1080m_h992,20,1080,,3,A0,5.617750633879743,84,414,0,7,288.72039760410996,0,,,0.3989411019720137
100yr_1080m_h1080,100,1080,,3,A0,5.971670308423013,64,556,0,3,295.1570784405951,0,,,0.4499119909014553
10yr_0180m_h471,10,0180,,3,A0,6.15909015930598,15,165,17,3,63.88052797048197,0,,,0.09085948090068996
80yr_0360m_h718,80,0360,,3,A0,6.175453674176746,36,316,53,1,114.78641449235343,0,,,0.15805250010453165
20yr_0180m_h440,20,0180,,3,A0,6.098839689536526,14,174,26,0,65.22133337354455,0,,,0.09343017800711095
80yr_1440m_h1180,80,1440,,3,A0,5.599020159583927,106,568,0,12,380.4090366250958,0,,,0.5968393820803612
20yr_0180m_h481,20,0180,,3,A0,6.175715084361779,22,174,27,1,64.68633449005392,0,,,0.09202537406235933
10yr_0720m_h963,10,0720,,3,A0,5.964837509035479,45,340,0,8,199.57111451140688,0,,,0.2945647370070219
50yr_1440m_h1206,50,1440,,3,A0,5.594286358164133,108,525,0,10,379.6632302553482,0,,,0.535641476046294
100yr_0120m_h313,100,0120,,3,A0,6.5707176129083855,12,156,47,0,51.87027624224564,0,,,0.09387271804735065
80yr_1080m_h1020,80,1080,,3,A0,5.957595656193709,68,528,0,14,292.66601282439257,0,,,0.5109322569333017
80yr_0720m_h947,80,0720,,3,A0,6.158078029704781,34,494,0,5,206.42482323861663,0,,,0.28744272608309984
50yr_1080m_h1069,50,1080,,3,A0,5.982928174093109,60,503,0,12,292.74543190016027,0,,,0.49101712112315
10yr_0180m_h482,10,0180,,3,A0,6.157226485371107,13,164,16,1,64.06995726916362,0,,,0.10309333796612918
20yr_1440m_h1216,20,1440,,3,A0,5.620450186029559,102,449,0,5,378.9001745698502,0,,,0.6684713109862059
100yr_0120m_h326,100,0120,,3,A0,6.485143748889039,12,155,46,0,51.601175771151844,0,,,0.07512411219067872
50yr_0060m_h214,50,0060,,3,A0,6.38117010828226,12,100,26,0,33.392704268510506,0,,,0.053574447985738516
20yr_0540m_h804,20,0540,,3,A0,5.94197187793169,28,365,0,1,158.10358724316688,0,,,0.2296817151363939
80yr_1440m_h1143,80,1440,,3,A0,5.620583426886275,112,560,0,13,379.90648536714747,0,,,0.6367021000478417
20yr_0120m_h261,20,0120,,3,A0,6.020152287028442,12,151,19,0,49.23067154809875,0,,,0.07323541701771319
30yr_0360m_h723,30,0360,,3,A0,6.109949106448017,18,290,34,3,113.25800206870453,0,,,0.1608072209637612
30yr_0540m_h793,30,0540,,3,A0,6.208798038881688,28,393,4,7,158.80934139484808,0,,,0.28870947612449527
10yr_1080m_h1015,10,1080,,3,A0,5.607609577772387,87,361,0,6,287.37743486763736,0,,,0.40486213890835643
100yr_0240m_h617,100,0240,,3,A0,6.252333187235653,21,246,56,7,83.0429077054919,0,,,0.14481835206970572
10yr_0120m_h268,10,0120,,3,A0,6.036853697208042,10,138,9,0,48.17779287199895,0,,,0.08796460088342428
30yr_1440m_h1173,30,1440,,3,A0,5.591064664743918,100,480,0,6,379.573314465042,0,,,0.6500583379529417
30yr_0240m_h554,30,0240,,3,A0,6.037363389110114,14,233,29,0,82.23685016785497,0,,,0.16502216109074652
10yr_1440m_h1148,10,1440,,3,A0,5.594912683207099,78,383,0,0,379.26715692785507,0,,,0.7266003859695047
30yr_0120m_h257,30,0120,,3,A0,6.059245139633145,16,158,23,0,49.495433340769985,0,,,0.0732203209772706
80yr_0240m_h609,80,0240,,3,A0,6.269840159899854,20,241,53,3,83.16614071489188,0,,,0.11892624595202506
80yr_0120m_h362,80,0120,,3,A0,6.629074816725792,11,157,42,0,51.36381775396856,0,,,0.0917399839963764
100yr_0180m_h476,100,0180,,3,A0,6.479059571082631,14,203,51,4,67.42522711081764,0,,,0.10262083588168025
50yr_0060m_h197,50,0060,,3,A0,6.369957871852785,12,99,26,0,33.35371734335886,0,,,0.05266912910155952
50yr_1080m_h1049,50,1080,,3,A0,5.902379232509147,64,501,0,2,293.39894614163785,0,,,0.6050644929055125
30yr_0060m_h127,30,0060,,3,A0,6.122709559935446,15,103,22,0,32.730248609346795,0,,,0.05294970003888011
100yr_0120m_h294,100,0120,,3,A0,6.327832998341728,13,159,49,0,51.695654083334155,0,,,0.08002721192315221
10yr_1080m_h1024,10,1080,,3,A0,5.581369662169509,74,367,0,6,288.28183531363936,0,,,0.5037036680150777
10yr_0120m_h256,10,0120,,3,A0,6.0005105627936715,10,137,8,0,48.08521036676619,0,,,0.07086577592417598
50yr_0540m_h755,50,0540,,3,A0,6.2242036143051545,30,413,9,0,160.36478682939403,0,,,0.29145776806399226
10yr_0540m_h793,10,0540,,3,A0,5.964906874454252,34,314,0,7,154.80426839131803,0,,,0.24831827217712998
10yr_0360m_h662,10,0360,,3,A0,6.049174513518838,18,268,0,4,110.56184523736829,0,,,0.17197214299812913
100yr_0240m_h525,100,0240,,3,A0,6.228533002414049,27,266,43,0,83.63900153048723,0,,,0.12263585883192718
50yr_0540m_h847,50,0540,,3,A0,6.169589317609325,29,400,26,1,160.78979005862925,0,,,0.28679706109687686
100yr_0240m_h550,100,0240,,3,A0,6.152527699516834,31,251,54,2,83.31785844878723,0,,,0.136175676016137
20yr_0180m_h418,20,0180,,3,A0,5.987938340499421,14,182,23,0,65.16324478199907,0,,,0.1035188790410757
20yr_0060m_h234,20,0060,,3,A0,6.155095456368356,11,92,17,0,32.290419260546145,0,,,0.05480148992501199
20yr_0720m_h932,20,0720,,3,A0,5.961815724406292,40,385,0,1,202.52605187885752,0,,,0.29279726394452155
30yr_1440m_h1231,30,1440,,3,A0,5.623384512263512,108,484,0,7,379.05500966444356,0,,,0.5721718037966639
20yr_0540m_h808,20,0540,,3,A0,6.153765561127271,30,367,0,2,158.1867012333709,0,,,0.21461979486048222
20yr_0540m_h783,20,0540,,3,A0,5.9044969582963525,28,366,0,1,157.96434333594414,0,,,0.2751914360560477
100yr_0360m_h628,100,0360,,3,A0,6.240317622079665,23,349,38,1,115.38151078936953,0,,,0.21002372214570642
10yr_0540m_h832,10,0540,,3,A0,5.9572558751191345,32,315,0,2,155.5175615756578,0,,,0.21257141302339733
50yr_0360m_h661,50,0360,,3,A0,6.238720317499482,22,319,32,0,114.10954426051654,0,,,0.23802862502634525
80yr_0240m_h581,80,0240,,3,A0,6.161884235430371,26,239,52,4,82.841261946016,0,,,0.14586743712425232
10yr_0240m_h552,10,0240,,3,A0,6.144452894720575,13,207,5,1,79.93596714327138,0,,,0.10904823802411556
80yr_0120m_h301,80,0120,,3,A0,6.315594584067905,14,157,45,0,51.17834254694493,0,,,0.09107400011271238
30yr_0540m_h815,30,0540,,3,A0,6.218271907697325,29,385,9,5,158.85668409593714,0,,,0.31312056398019195
100yr_0120m_h267,100,0120,,3,A0,6.2401946175379415,16,172,41,0,51.179591253529566,0,,,0.07354587689042091
30yr_0540m_h857,30,0540,,3,A0,6.184324147075853,30,380,14,0,159.46842161722037,0,,,0.23385833809152246
30yr_0180m_h484,30,0180,,3,A0,6.2049043058759406,22,181,33,2,65.0835994001864,0,,,0.0998213030397892
20yr_0120m_h278,20,0120,,3,A0,6.02889960500102,13,152,19,0,49.25299309310767,0,,,0.07442783913575113
50yr_0540m_h775,50,0540,,3,A0,6.2412977479612834,32,418,12,1,160.91494574418005,0,,,0.29323027189821005
