scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_1440m_h1139,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.969871724024415
50yr_0120m_h313,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13104705302976072
80yr_0060m_h131,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07680215500295162
30yr_0360m_h637,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.28825450921431184
100yr_0360m_h636,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2915132478810847
80yr_0240m_h595,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.22635428002104163
80yr_0360m_h663,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.31605336791835725
20yr_1080m_h1104,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9470932949334383
80yr_1080m_h1073,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8121648048982024
100yr_1440m_h1141,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8455975430551916
50yr_0180m_h387,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18880410306155682
50yr_1440m_h1123,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9515202480833977
80yr_0720m_h928,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.541677359957248
30yr_1440m_h1189,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.7957111659925431
80yr_0360m_h725,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.390101962024346
80yr_0240m_h602,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.22562542418017983
100yr_0720m_h975,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.3998633539304137
50yr_0060m_h199,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07834675791673362
20yr_0120m_h277,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1394141239579767
20yr_0120m_h254,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14353859797120094
20yr_0120m_h266,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15018501784652472
30yr_0540m_h797,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3854008228518069
30yr_0240m_h508,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2553680189885199
20yr_0180m_h466,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16586580802686512
10yr_1440m_h1204,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0877087018452585
50yr_0120m_h282,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11804701597429812
80yr_1440m_h1162,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.159884530119598
20yr_0360m_h646,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.28702047700062394
80yr_0120m_h322,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08928460697643459
80yr_1080m_h1111,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7956795729696751
100yr_0120m_h347,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12125178705900908
50yr_0180m_h415,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.2010400490835309
100yr_0240m_h614,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.17826813808642328
20yr_0240m_h604,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.20435009500943124
30yr_0240m_h538,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.22619349602609873
20yr_0540m_h763,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.28932488802820444
20yr_0060m_h200,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07533982302993536
30yr_0540m_h755,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.37997060106135905
30yr_0720m_h960,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6502335830591619
80yr_0720m_h960,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.44774800701998174
50yr_0360m_h639,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3700782849919051
30yr_0060m_h203,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10558409593068063
80yr_1080m_h1028,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6304856229107827
100yr_0180m_h409,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.21414490416646004
50yr_0540m_h795,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.44565222202800214
80yr_1440m_h1206,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.7031919460278004
10yr_0120m_h262,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14908063388429582
10yr_0180m_h424,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19080753694288433
10yr_0540m_h810,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4184831690508872
100yr_0120m_h291,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11824725684709847
80yr_0060m_h214,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11729554715566337
20yr_0180m_h421,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1774932681582868
50yr_1080m_h1048,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.762992748990655
10yr_0120m_h291,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14704472408629954
50yr_0540m_h867,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.39463763195089996
20yr_0060m_h236,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11511247116141021
20yr_1080m_h1043,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7448993169236928
100yr_0540m_h797,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4984216180164367
30yr_0540m_h860,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.33427281491458416
80yr_0120m_h251,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1316087341401726
80yr_0120m_h329,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13091045105829835
10yr_0240m_h618,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2234422869514674
80yr_1440m_h1149,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1400235989131033
30yr_0060m_h201,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08366152504459023
30yr_0060m_h196,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08984612487256527
30yr_1080m_h1016,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6560695110820234
50yr_0240m_h593,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.21483124489896
80yr_0240m_h594,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2511105230078101
20yr_1080m_h1097,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8379269661381841
80yr_0720m_h967,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5565677548293024
20yr_1080m_h993,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8368220310658216
80yr_0360m_h712,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3111648529302329
80yr_0540m_h814,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.45632791705429554
10yr_0540m_h754,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.34183595911599696
10yr_1080m_h1115,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8398920700419694
20yr_0360m_h705,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3286166579928249
50yr_0540m_h745,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.29505525482818484
10yr_0540m_h780,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3956482680514455
30yr_0540m_h801,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.44010212598368526
10yr_1080m_h1086,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7784880511462688
30yr_0120m_h357,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.0873043870087713
100yr_1440m_h1126,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9602869062218815
20yr_0240m_h533,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.1817160288337618
10yr_0720m_h987,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6326270790304989
30yr_0060m_h197,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09865458100102842
50yr_0720m_h899,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.3568718999158591
50yr_0540m_h814,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.37112830812111497
10yr_1440m_h1211,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0482318031135947
20yr_0360m_h682,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2831468698568642
80yr_0180m_h417,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14451835700310767
100yr_0060m_h204,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08200881001539528
10yr_0720m_h985,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5275216139853001
20yr_0120m_h329,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16968624107539654
10yr_1440m_h1217,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9944840311072767
50yr_0180m_h407,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20567629300057888
100yr_0240m_h567,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2364703118801117
100yr_0540m_h858,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3694265640806407
100yr_0360m_h651,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.260434984927997
50yr_0060m_h173,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06481122900731862
10yr_1080m_h1037,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8073931711260229
80yr_0540m_h832,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.39307609503157437
80yr_1080m_h1044,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8317303380463272
20yr_0240m_h579,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.23017529700882733
100yr_1440m_h1186,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.2306082511786371
10yr_1080m_h1038,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8599569238722324
30yr_0180m_h462,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18836325220763683
30yr_0720m_h878,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.38592325197532773
30yr_0060m_h198,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07233027298934758
30yr_0120m_h294,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09619519300758839
30yr_1440m_h1170,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8923724519554526
20yr_0120m_h325,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08776039793156087
80yr_0240m_h543,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.14961146982386708
100yr_0540m_h833,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5794874369166791
20yr_0540m_h850,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4178771961014718
80yr_0060m_h128,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06506108492612839
100yr_1080m_h1072,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8358219859655946
30yr_0120m_h281,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10887084691785276
50yr_0180m_h438,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1826425159815699
30yr_0060m_h161,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10753446910530329
50yr_1440m_h1180,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0097112108487636
50yr_0240m_h532,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.20954859885387123
20yr_0360m_h627,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.23008666699752212
80yr_0540m_h805,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5113294590264559
10yr_0240m_h597,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.15715237497352064
80yr_0120m_h366,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16096992883831263
10yr_1440m_h1155,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9666816128883511
10yr_0360m_h710,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.35014787199907005
80yr_1440m_h1224,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.2274269829504192
10yr_0360m_h686,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2551385131664574
50yr_1440m_h1120,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1188757470808923
10yr_0180m_h492,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.10628145793452859
10yr_1440m_h1167,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1611200210172683
100yr_0360m_h718,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.36405951203778386
30yr_0060m_h157,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09234404796734452
20yr_0120m_h362,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.07879218179732561
30yr_0060m_h140,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.05989716504700482
30yr_0180m_h454,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.10247031413018703
20yr_0180m_h422,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1972878349479288
100yr_1080m_h1048,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6618754949886352
100yr_0180m_h440,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1497339850757271
20yr_1080m_h1078,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9215810960158706
30yr_0120m_h341,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09796136990189552
80yr_0240m_h502,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2132016180548817
30yr_1080m_h1088,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8561035301536322
50yr_1440m_h1138,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.969804243883118
30yr_0240m_h526,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.24932457297109067
20yr_0540m_h836,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3786714298184961
100yr_1440m_h1159,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.028678640956059
10yr_0120m_h261,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14421272394247353
50yr_0720m_h907,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5350660549011081
50yr_0180m_h392,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12149926298297942
20yr_0060m_h219,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08046165993437171
10yr_0720m_h882,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.43673831410706043
100yr_1080m_h998,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.857086397940293
10yr_0240m_h577,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2422354519367218
20yr_1080m_h1067,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6778764901682734
50yr_0540m_h815,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.35089996783062816
50yr_0360m_h660,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.29264236288145185
20yr_0180m_h434,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17608847096562386
20yr_0720m_h963,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6854386129416525
50yr_0060m_h210,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06524148304015398
10yr_0180m_h417,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14189836801961064
30yr_1440m_h1154,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8590249430853873
10yr_0120m_h335,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15457741008140147
30yr_1080m_h1084,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7250223159790039
30yr_0720m_h900,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.45439201197586954
10yr_0720m_h966,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6200191688258201
30yr_0180m_h416,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.21707750298082829
100yr_0540m_h751,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.34253076487220824
50yr_0180m_h400,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19705961202271283
100yr_0120m_h292,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14933851780369878
20yr_1080m_h1074,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7997121908701956
10yr_0060m_h143,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07898879190906882
100yr_1080m_h1051,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7425039489753544
50yr_0240m_h503,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.20267391903325915
20yr_0240m_h550,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.24612373509444296
20yr_0240m_h544,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.14999860199168324
80yr_0540m_h825,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4570427229627967
30yr_0540m_h821,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3311362750828266
100yr_1440m_h1167,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0789512749761343
10yr_0120m_h324,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16392012615688145
80yr_0240m_h501,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2567694128956646
50yr_0540m_h862,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3098391469102353
80yr_0120m_h357,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11725882510654628
30yr_0360m_h703,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3518762697931379
100yr_0720m_h916,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6178078970406204
80yr_1080m_h1047,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9171454489696771
20yr_1440m_h1152,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.232509306864813
80yr_0060m_h149,80,0060,,5,Regular,8.957858454025292,10,103,30,2,39.697091584475324,0,,,0.05955402087420225
10yr_0060m_h144,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07647200301289558
80yr_1440m_h1196,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.819550635991618
10yr_0180m_h478,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20318270684219897
100yr_0060m_h225,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07926128502003849
80yr_1440m_h1133,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8020248040556908
30yr_0720m_h958,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5675630290061235
100yr_0060m_h238,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08021129993721843
50yr_0360m_h737,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2561847309116274
30yr_1440m_h1209,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1452264131512493
50yr_0720m_h952,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6038611079566181
50yr_0720m_h988,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5033134198747575
30yr_0540m_h862,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4901580079458654
10yr_0180m_h494,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18385617691092193
50yr_0540m_h760,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.34160411986522377
50yr_1080m_h1004,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8133018449880183
10yr_0180m_h433,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1433969810605049
80yr_0540m_h758,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4248940018005669
30yr_0120m_h284,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1241944229695946
100yr_0180m_h436,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16119904490187764
30yr_0060m_h204,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08686575083993375
20yr_0060m_h168,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.05710537498816848
50yr_0360m_h739,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2929501379840076
80yr_0720m_h921,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6106306810397655
100yr_0180m_h443,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.130291854031384
10yr_0180m_h384,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14546357793733478
50yr_0360m_h651,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2767530030105263
10yr_0240m_h599,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.17893101880326867
100yr_0540m_h760,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4862520380411297
100yr_0540m_h804,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3094693429302424
100yr_1080m_h1068,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.694093321217224
80yr_1440m_h1120,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1229454709682614
10yr_0240m_h529,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.1495835459791124
30yr_0060m_h150,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08786445902660489
80yr_0240m_h505,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.18879788205958903
100yr_0180m_h404,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14054489508271217
50yr_0060m_h175,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07509823003783822
10yr_0540m_h779,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4128176961094141
20yr_0360m_h661,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.27534158900380135
100yr_0060m_h221,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10331918601877987
30yr_1080m_h1057,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.5171072138473392
30yr_0120m_h327,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12465330981649458
50yr_0360m_h738,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.31548312003724277
100yr_0360m_h719,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.28305173688568175
10yr_1080m_h1005,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7632485029753298
80yr_1440m_h1153,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1017482420429587
30yr_0060m_h238,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06205200916156173
30yr_0720m_h957,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5688110529445112
30yr_0180m_h434,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1423164780717343
50yr_0060m_h226,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08167732902802527
30yr_0540m_h834,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4056009599007666
30yr_0240m_h561,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.24572359211742878
100yr_0240m_h556,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.25458935811184347
100yr_0720m_h983,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.43030891800299287
20yr_0060m_h162,20,0060,,5,Regular,10,1,49,0,0,39.25356498144841,1,,,0.08814662601798773
80yr_0180m_h376,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.200635626912117
30yr_1080m_h1075,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.598284712061286
50yr_0240m_h506,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.19782333099283278
50yr_0240m_h587,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.21056271996349096
80yr_0720m_h954,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5955650629475713
30yr_0240m_h615,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.19106791098602116
50yr_1440m_h1184,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.05692077614367
30yr_0060m_h207,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.05624401615932584
100yr_0120m_h350,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09554720390588045
