scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0120m_h369,50,0120,,4,GA-guided,6.209754338249662,10,145,38,0,50.11311974807493,0,,,0.07695046998560429
50yr_1080m_h1057,50,1080,,4,GA-guided,5.964986622278813,70,507,0,5,292.5884973968443,0,,,0.47230908111669123
30yr_1080m_h1091,30,1080,,4,GA-guided,5.92967840410174,76,466,0,5,291.35288199659766,0,,,0.48332025203853846
80yr_0180m_h433,80,0180,,4,GA-guided,5.942214059767618,14,206,50,4,66.05839352420728,0,,,0.17957029002718627
100yr_0120m_h265,100,0120,,4,GA-guided,5.845638765440325,12,174,42,0,50.67292457388076,0,,,0.07525985199026763
30yr_0360m_h625,30,0360,,4,GA-guided,6.023796318748191,22,312,13,3,112.09661821360217,0,,,0.17794017703272402
10yr_0060m_h128,10,0060,,4,GA-guided,5.833942814078439,10,93,9,0,31.502259850639785,0,,,0.04872106807306409
20yr_0360m_h684,20,0360,,4,GA-guided,6.001339414697119,20,290,16,3,111.61652989210967,0,,,0.1571977639105171
80yr_0720m_h912,80,0720,,4,GA-guided,6.107485731561415,46,503,0,2,206.1354345808615,0,,,0.2987756608054042
30yr_0720m_h984,30,0720,,4,GA-guided,5.858715692767686,53,436,0,10,201.79462100513294,0,,,0.35009849490597844
30yr_0180m_h387,30,0180,,4,GA-guided,5.9121493391803215,14,202,19,0,65.14291410439426,0,,,0.13543857308104634
10yr_0720m_h955,10,0720,,4,GA-guided,5.944562593035156,52,338,0,3,199.86411470306723,0,,,0.40537614305503666
100yr_0360m_h722,100,0360,,4,GA-guided,6.008956527183824,28,323,60,0,114.69043628237912,0,,,0.19095421489328146
100yr_1440m_h1149,100,1440,,4,GA-guided,5.616241556177326,110,821,0,153,358.58649930529094,0,,,0.6776691898703575
20yr_0360m_h654,20,0360,,4,GA-guided,6.0318225569193755,20,293,13,2,111.78900290629953,0,,,0.16006043693050742
10yr_0120m_h285,10,0120,,4,GA-guided,5.849718325951716,15,133,14,0,47.70464876938684,0,,,0.07267885911278427
100yr_0240m_h569,100,0240,,4,GA-guided,5.921959915070051,18,242,57,0,82.67625173301523,0,,,0.14984372514300048
20yr_0180m_h387,20,0180,,4,GA-guided,6.098481937398361,17,202,13,4,64.25750066764996,0,,,0.10714265797287226
30yr_0180m_h405,30,0180,,4,GA-guided,5.907114877841631,15,193,31,4,64.87203173388833,0,,,0.11841599899344146
30yr_1080m_h1055,30,1080,,4,GA-guided,5.67723757348887,78,460,0,5,290.71650908771505,0,,,0.479146498022601
80yr_0240m_h615,80,0240,,4,GA-guided,5.899809392504391,19,239,53,0,82.59379359062268,0,,,0.16257950104773045
50yr_0060m_h205,50,0060,,4,GA-guided,5.949042241910616,10,92,28,0,32.75567825586201,0,,,0.06061750999651849
10yr_0720m_h945,10,0720,,4,GA-guided,5.961739036119968,53,332,0,0,199.98110544472988,0,,,0.33424528408795595
30yr_1440m_h1147,30,1440,,4,GA-guided,5.654862586138385,124,527,0,32,374.89794625170015,0,,,0.5601476191077381
20yr_0720m_h889,20,0720,,4,GA-guided,5.9229849322442645,56,381,0,1,200.95145266476098,0,,,0.3916774510871619
20yr_0360m_h647,20,0360,,4,GA-guided,6.0425617960083065,22,300,5,3,111.53830327906296,0,,,0.1819157178979367
80yr_0120m_h255,80,0120,,4,GA-guided,5.826198376650522,12,171,39,0,50.23941624129593,0,,,0.09989315015263855
10yr_0180m_h484,10,0180,,4,GA-guided,5.9088551533272105,15,159,20,0,63.48151435732948,0,,,0.10668102884665132
100yr_0060m_h199,100,0060,,4,GA-guided,6.434779321929196,10,98,34,0,33.82364267996449,0,,,0.06147147389128804
100yr_0720m_h925,100,0720,,4,GA-guided,6.105769267374239,43,511,5,2,206.34544062933043,0,,,0.3643870879895985
80yr_0120m_h351,80,0120,,4,GA-guided,6.515625928467514,10,153,44,0,51.06038629285352,0,,,0.11545152799226344
50yr_1080m_h1032,50,1080,,4,GA-guided,5.955195815799561,88,524,0,22,289.5254234824398,0,,,0.41338999080471694
30yr_0540m_h827,30,0540,,4,GA-guided,6.084168359396368,32,390,6,0,159.0624317875362,0,,,0.22630323190242052
100yr_0060m_h126,100,0060,,4,GA-guided,5.983404882434142,11,110,31,2,33.18752814480534,0,,,0.053951750975102186
100yr_1080m_h1067,100,1080,,4,GA-guided,5.908831210194539,72,567,0,6,294.51600644960496,0,,,0.46582463989034295
30yr_0360m_h636,30,0360,,4,GA-guided,6.022992032393496,26,311,12,0,112.47287302962724,0,,,0.18131255288608372
10yr_1440m_h1193,10,1440,,4,GA-guided,5.623557768822866,104,383,0,8,377.35499354350793,0,,,0.6431759539991617
50yr_0360m_h710,50,0360,,4,GA-guided,6.005178838168142,20,314,36,0,114.07163901749689,0,,,0.16625808901153505
80yr_0180m_h388,80,0180,,4,GA-guided,5.914087754793721,18,220,39,2,66.05014588311658,0,,,0.10002403310500085
80yr_1440m_h1185,80,1440,,4,GA-guided,5.6499576021378,112,571,0,8,381.11706893542225,0,,,0.5791470699477941
80yr_0240m_h517,80,0240,,4,GA-guided,5.950515062882796,20,267,38,0,82.46609217398594,0,,,0.14004559884779155
20yr_0060m_h188,20,0060,,4,GA-guided,5.948484364778669,12,91,18,0,31.939545455828476,0,,,0.0590886939316988
10yr_0120m_h315,10,0120,,4,GA-guided,5.849633532224533,12,125,16,0,47.5480916370851,0,,,0.088917181128636
30yr_0720m_h947,30,0720,,4,GA-guided,5.867495155455147,50,419,0,0,202.61346022200905,0,,,0.32868225197307765
100yr_0240m_h544,100,0240,,4,GA-guided,5.918123015950658,25,252,56,0,82.69017890335446,0,,,0.13899854803457856
10yr_0240m_h581,10,0240,,4,GA-guided,5.987980506496236,15,200,9,0,79.49973729073056,0,,,0.15191122610121965
10yr_1440m_h1182,10,1440,,4,GA-guided,5.627902676040201,96,385,0,10,377.2546760631695,0,,,0.7315998710691929
20yr_0720m_h888,20,0720,,4,GA-guided,5.971290491021944,63,392,0,14,199.27278935556524,0,,,0.29133810312487185
100yr_0720m_h885,100,0720,,4,GA-guided,6.02042934205056,43,514,0,9,205.12360582489106,0,,,0.3415063170250505
80yr_1080m_h1095,80,1080,,4,GA-guided,5.902641554169278,80,550,0,5,293.69662745304623,0,,,0.48375794803723693
10yr_1440m_h1145,10,1440,,4,GA-guided,5.70276409313496,88,539,0,110,361.24581071474074,0,,,0.6779927760362625
80yr_0180m_h452,80,0180,,4,GA-guided,5.877558557775018,17,195,52,0,66.37176976342627,0,,,0.09897275897674263
10yr_0180m_h415,10,0180,,4,GA-guided,6.1192474362884495,18,180,9,4,63.45274656070079,0,,,0.09308519586920738
30yr_1080m_h1045,30,1080,,4,GA-guided,5.630162021802772,84,553,0,70,280.6303053885945,0,,,0.50596191897057
20yr_0120m_h334,20,0120,,4,GA-guided,5.816318928676617,14,138,29,0,48.45290488415859,0,,,0.08468681597150862
50yr_0360m_h730,50,0360,,4,GA-guided,5.989245255969217,22,304,44,0,113.6309738355775,0,,,0.19036746211349964
80yr_0180m_h482,80,0180,,4,GA-guided,6.100704844904444,13,196,50,0,66.97351787069921,0,,,0.11569295590743423
100yr_0360m_h656,100,0360,,4,GA-guided,5.963040048621939,24,339,51,1,115.45327023631117,0,,,0.1971812159754336
20yr_0540m_h801,20,0540,,4,GA-guided,5.899600966733112,35,375,0,5,157.0971486842444,0,,,0.25466487905941904
30yr_0060m_h221,30,0060,,4,GA-guided,5.8855176245554155,10,91,22,0,32.36313213303504,0,,,0.09597741905599833
100yr_0240m_h559,100,0240,,4,GA-guided,5.8729739104154275,18,241,58,0,82.62988442681814,0,,,0.1183200238738209
20yr_0120m_h293,20,0120,,4,GA-guided,5.859121805564168,14,144,26,4,47.872965793796126,0,,,0.0911060618236661
50yr_0060m_h190,50,0060,,4,GA-guided,6.0498845556318805,11,94,28,0,32.92572000201217,0,,,0.05267017986625433
30yr_0360m_h642,30,0360,,4,GA-guided,6.03372303888735,28,314,13,4,111.76540244494595,0,,,0.15949353482574224
20yr_0180m_h464,20,0180,,4,GA-guided,5.925285841235325,16,176,27,0,64.5469360536436,0,,,0.10389008582569659
80yr_1080m_h1039,80,1080,,4,GA-guided,5.9279510204782575,83,581,0,34,289.8030926661876,0,,,0.47238311800174415
100yr_0360m_h740,100,0360,,4,GA-guided,5.990771957741958,28,322,59,0,114.54578239649695,0,,,0.19046086887829006
80yr_0540m_h745,80,0540,,4,GA-guided,6.118175015225529,41,444,14,5,160.12107781102543,0,,,0.3289112881757319
10yr_1440m_h1199,10,1440,,4,GA-guided,5.668039748879917,106,385,0,9,377.048205863541,0,,,0.7312094022054225
30yr_1080m_h1010,30,1080,,4,GA-guided,5.645751744794895,101,474,0,21,286.8273704171727,0,,,0.4213690860196948
10yr_0240m_h558,10,0240,,4,GA-guided,6.008601210528029,17,202,10,0,79.49476301766265,0,,,0.14190637599676847
20yr_0120m_h296,20,0120,,4,GA-guided,5.83229361478102,15,145,27,3,48.018814804782366,0,,,0.07632972719147801
10yr_0240m_h606,10,0240,,4,GA-guided,5.990462302578725,14,189,17,0,79.51993263552525,0,,,0.1495297560468316
20yr_0240m_h547,20,0240,,4,GA-guided,5.938581192126134,20,225,19,4,79.91979965238099,0,,,0.13305302197113633
30yr_0180m_h413,30,0180,,4,GA-guided,5.862881825235273,17,194,32,4,64.53959008636824,0,,,0.11446465295739472
20yr_0360m_h636,20,0360,,4,GA-guided,6.06548448363938,29,298,5,1,111.25954637073255,0,,,0.18198482017032802
80yr_1080m_h1093,80,1080,,4,GA-guided,5.903607251803653,84,553,0,8,292.92581403127974,0,,,0.5167443850077689
80yr_1080m_h1100,80,1080,,4,GA-guided,5.920455504340205,85,561,0,13,292.0420630873981,0,,,0.479907845845446
10yr_0180m_h442,10,0180,,4,GA-guided,5.9164314748616835,11,165,14,0,63.73316543368848,0,,,0.10821111593395472
30yr_0120m_h295,30,0120,,4,GA-guided,5.811542365726023,14,144,33,0,48.848349905706336,0,,,0.07704368303529918
80yr_1440m_h1186,80,1440,,4,GA-guided,5.610504764433455,83,804,0,167,357.313043120402,0,,,0.5951859999913722
80yr_0060m_h180,80,0060,,4,GA-guided,6.165167949313007,11,101,34,0,33.49133578346374,0,,,0.0614790478721261
80yr_1080m_h1086,80,1080,,4,GA-guided,5.950271454508184,84,551,0,7,293.0288265841699,0,,,0.5297824728768319
50yr_0720m_h968,50,0720,,4,GA-guided,6.121353253598585,46,463,4,5,203.3029587160246,0,,,0.35649067093618214
50yr_0060m_h151,50,0060,,4,GA-guided,5.632867449440479,11,108,26,2,32.297104810528026,0,,,0.05408465885557234
100yr_0180m_h430,100,0180,,4,GA-guided,5.830498882267708,19,206,53,1,66.19041316077303,0,,,0.09920011996291578
20yr_0540m_h753,20,0540,,4,GA-guided,5.9167672084379355,41,363,0,3,156.1342102286155,0,,,0.22662991215474904
10yr_0720m_h932,10,0720,,4,GA-guided,5.891433414349276,48,332,0,3,200.10213994521092,0,,,0.35827413597144186
20yr_0540m_h768,20,0540,,4,GA-guided,5.942215795338797,40,364,0,3,156.1664598824268,0,,,0.29655799898318946
30yr_0240m_h545,30,0240,,4,GA-guided,5.891751025734457,19,233,30,1,81.19064853932494,0,,,0.13562991004437208
10yr_0180m_h427,10,0180,,4,GA-guided,6.000485340637727,18,173,8,1,63.497582940564726,0,,,0.10421007592231035
20yr_0060m_h167,20,0060,,4,GA-guided,5.546985597588184,11,94,20,0,31.939475375845994,0,,,0.05970373214222491
30yr_0240m_h553,30,0240,,4,GA-guided,5.889680793989925,18,232,29,0,81.40865406689502,0,,,0.1359226198401302
100yr_1080m_h1047,100,1080,,4,GA-guided,5.971561484905245,81,582,0,24,292.5082383815826,0,,,0.5147379778791219
10yr_1440m_h1205,10,1440,,4,GA-guided,5.6677674254865105,98,384,0,6,377.9423858083761,0,,,0.5736138441134244
20yr_0180m_h483,20,0180,,4,GA-guided,5.850247743219374,15,172,28,0,64.34918354758948,0,,,0.10563941486179829
30yr_0120m_h356,30,0120,,4,GA-guided,5.884042774500314,11,142,33,0,49.20847718559854,0,,,0.07809026399627328
30yr_1080m_h1013,30,1080,,4,GA-guided,5.618870850914558,92,450,0,1,290.2330346708076,0,,,0.47752557997591794
80yr_1440m_h1137,80,1440,,4,GA-guided,5.628169693978274,123,563,0,5,380.56350935030434,0,,,0.6546437188517302
30yr_0240m_h550,30,0240,,4,GA-guided,5.898603325435766,14,234,30,3,81.32739309458884,0,,,0.11738770711235702
80yr_0120m_h252,80,0120,,4,GA-guided,5.880552356398154,13,171,40,0,50.03930026231855,0,,,0.09941716608591378
100yr_0720m_h908,100,0720,,4,GA-guided,6.085587963441995,46,509,5,2,206.20473924486637,0,,,0.2994177818764001
80yr_0360m_h672,80,0360,,4,GA-guided,6.0401914418515315,31,342,45,5,113.93753093765238,0,,,0.17776492703706026
100yr_0360m_h687,100,0360,,4,GA-guided,5.968375446502762,24,329,53,1,114.91190703092681,0,,,0.1809566398151219
10yr_0240m_h507,10,0240,,4,GA-guided,6.0636483481206955,18,208,4,1,79.18115959417835,0,,,0.1307816500775516
20yr_0240m_h556,20,0240,,4,GA-guided,6.025697958395962,21,224,21,4,79.7464851044706,0,,,0.1703944751061499
20yr_0060m_h141,20,0060,,4,GA-guided,5.730323736545442,13,104,15,1,31.685426333130835,0,,,0.06688221194781363
50yr_0240m_h563,50,0240,,4,GA-guided,5.911278927403211,21,235,43,0,81.8530671061003,0,,,0.13516885694116354
80yr_0120m_h285,80,0120,,4,GA-guided,5.848585289448824,11,158,46,3,49.8520325515489,0,,,0.08642953890375793
30yr_0540m_h848,30,0540,,4,GA-guided,6.03392078434198,29,381,14,3,158.48883486952232,0,,,0.2826365779619664
80yr_0240m_h528,80,0240,,4,GA-guided,5.9175636482283345,21,251,49,1,82.47595957156784,0,,,0.17938953079283237
30yr_0540m_h761,30,0540,,4,GA-guided,5.852009617068473,32,392,0,6,157.27054256342282,0,,,0.2866991588380188
10yr_0120m_h286,10,0120,,4,GA-guided,5.825728631420483,14,131,15,0,47.77828545299066,0,,,0.07194511406123638
10yr_1080m_h1094,10,1080,,4,GA-guided,5.526886192291019,86,370,0,6,287.7982327756837,0,,,0.4244857719168067
50yr_0060m_h220,50,0060,,4,GA-guided,6.102814921057795,10,96,26,0,32.954102109808424,0,,,0.06427389802411199
100yr_0720m_h989,100,0720,,4,GA-guided,6.06276355379392,42,501,12,4,206.09216393033074,0,,,0.3322513150051236
80yr_0720m_h939,80,0720,,4,GA-guided,5.975047724541729,41,495,0,0,205.78738972648767,0,,,0.33705337811261415
20yr_0720m_h938,20,0720,,4,GA-guided,5.928701195207236,52,388,0,2,201.3203038411622,0,,,0.36653540492989123
100yr_0720m_h956,100,0720,,4,GA-guided,6.078162789555924,40,508,5,0,206.73253385451682,0,,,0.3386954788584262
30yr_0360m_h656,30,0360,,4,GA-guided,6.072045947655526,29,314,18,2,112.31998339075298,0,,,0.16109159891493618
20yr_0540m_h838,20,0540,,4,GA-guided,6.0475738492251185,32,364,6,2,157.71963099083104,0,,,0.22673257300630212
20yr_0540m_h867,20,0540,,4,GA-guided,6.097821841171324,31,361,11,4,157.34540208018575,0,,,0.22831426095217466
50yr_1440m_h1185,50,1440,,4,GA-guided,5.643519689379984,84,731,0,147,359.6195387526483,0,,,0.6796887898817658
80yr_0360m_h743,80,0360,,4,GA-guided,5.997825850224965,27,318,54,2,114.04009895113748,0,,,0.18957798485644162
80yr_0180m_h374,80,0180,,4,GA-guided,5.842852789317107,18,219,40,2,65.94792399532086,0,,,0.11438895296305418
30yr_0060m_h190,30,0060,,4,GA-guided,5.64542142151662,11,88,26,0,31.84205722194411,0,,,0.06601094105280936
100yr_0060m_h176,100,0060,,4,GA-guided,6.299092840777266,10,100,36,0,33.857154337777075,0,,,0.101881496142596
80yr_0180m_h415,80,0180,,4,GA-guided,5.850499607330054,16,201,51,0,66.2959185746072,0,,,0.10779862012714148
10yr_0360m_h633,10,0360,,4,GA-guided,5.892745205131375,25,267,0,4,109.26593847625125,0,,,0.15522991702891886
100yr_0240m_h547,100,0240,,4,GA-guided,5.873167675617981,24,253,54,2,82.2774764296912,0,,,0.12159559386782348
50yr_0120m_h350,50,0120,,4,GA-guided,6.194510851954757,10,147,39,0,50.19256698560541,0,,,0.08497957699000835
80yr_0120m_h288,80,0120,,4,GA-guided,5.905322690649042,15,157,48,0,50.195247997949686,0,,,0.07726741791702807
20yr_0060m_h208,20,0060,,4,GA-guided,5.669212344307955,11,85,23,0,31.99870891518982,0,,,0.052321054972708225
80yr_0060m_h196,80,0060,,4,GA-guided,6.287372565318337,10,95,32,0,33.47828536821298,0,,,0.05412781494669616
100yr_0540m_h748,100,0540,,4,GA-guided,6.050328678355276,32,446,21,4,160.92714425148893,0,,,0.25198716204613447
20yr_1440m_h1172,20,1440,,4,GA-guided,5.626001421663966,135,502,0,48,371.12257461801175,0,,,0.6605583669152111
10yr_1080m_h1093,10,1080,,4,GA-guided,5.645127274048785,85,372,0,7,287.858817826019,0,,,0.5434878868982196
100yr_0120m_h319,100,0120,,4,GA-guided,6.141000426144285,11,150,49,0,50.44172024345356,0,,,0.09587899991311133
100yr_0120m_h364,100,0120,,4,GA-guided,6.656379183309427,10,156,46,0,51.47076224972405,0,,,0.07595273200422525
10yr_0180m_h378,10,0180,,4,GA-guided,5.952211976383788,18,174,6,0,63.22057342315845,0,,,0.09302937611937523
80yr_0360m_h650,80,0360,,4,GA-guided,5.983664567907852,26,344,33,1,113.61396507276035,0,,,0.19332305598072708
20yr_0180m_h460,20,0180,,4,GA-guided,5.892002216615604,16,175,27,0,64.61628597183746,0,,,0.11890999809838831
50yr_0720m_h896,50,0720,,4,GA-guided,5.839086922981254,57,463,0,12,201.5153998024228,0,,,0.304326067911461
80yr_1080m_h1101,80,1080,,4,GA-guided,5.90689317712312,80,549,0,5,293.5646784732447,0,,,0.48656650888733566
50yr_1080m_h1040,50,1080,,4,GA-guided,5.955035688419522,78,505,0,3,292.7456638061159,0,,,0.6001350758597255
20yr_1440m_h1139,20,1440,,4,GA-guided,5.633789209716746,119,476,0,33,373.98131916932834,0,,,0.5439057061448693
50yr_0120m_h313,50,0120,,4,GA-guided,5.821762519345671,11,144,40,0,49.51941854054982,0,,,0.07599083590321243
80yr_0060m_h131,80,0060,,4,GA-guided,5.937337757193069,11,111,30,3,32.97431307231903,0,,,0.06533610611222684
30yr_0360m_h637,30,0360,,4,GA-guided,6.00100248802564,24,314,14,2,112.31785678382403,0,,,0.1744941850192845
100yr_0360m_h636,100,0360,,4,GA-guided,5.93210181274871,24,354,39,3,115.03766531757779,0,,,0.20703544304706156
80yr_0240m_h595,80,0240,,4,GA-guided,5.96003856238118,19,237,54,0,82.66567842344065,0,,,0.15467370115220547
80yr_0360m_h663,80,0360,,4,GA-guided,6.050627963291391,22,330,45,2,114.47225225491499,0,,,0.1922020921483636
20yr_1080m_h1104,20,1080,,4,GA-guided,5.627417665768052,66,647,0,182,264.41491703877824,0,,,0.5140674009453505
80yr_1080m_h1073,80,1080,,4,GA-guided,5.947204826907894,68,543,0,4,294.9897518567981,0,,,0.4456730259116739
100yr_1440m_h1141,100,1440,,4,GA-guided,5.606114711981602,119,647,0,50,374.3752179955559,0,,,0.5885091521777213
50yr_0180m_h387,50,0180,,4,GA-guided,5.844644663266398,18,214,30,2,65.37490253626456,0,,,0.11457198509015143
50yr_1440m_h1123,50,1440,,4,GA-guided,5.621304911236889,119,565,0,40,374.61938864949116,0,,,0.6927691011223942
80yr_0720m_h928,80,0720,,4,GA-guided,6.011628984594453,47,500,0,3,205.58778399699204,0,,,0.3410193349700421
30yr_1440m_h1189,30,1440,,4,GA-guided,5.609041139207015,92,710,0,154,356.76104148819854,0,,,0.5484551680274308
80yr_0360m_h725,80,0360,,4,GA-guided,5.991694202880674,27,317,55,0,114.67058370816233,0,,,0.17777292407117784
80yr_0240m_h602,80,0240,,4,GA-guided,5.959902739908445,20,241,54,0,82.58030467082635,0,,,0.138105585006997
100yr_0720m_h975,100,0720,,4,GA-guided,6.051885191512909,43,499,12,2,206.2320265033339,0,,,0.3398719329852611
50yr_0060m_h199,50,0060,,4,GA-guided,6.018654413122571,10,92,29,0,32.89949924398212,0,,,0.06048837001435459
20yr_0120m_h277,20,0120,,4,GA-guided,5.831503686781339,12,158,17,4,47.965611751249185,0,,,0.10021124291233718
20yr_0120m_h254,20,0120,,4,GA-guided,5.846715249258765,14,155,16,0,48.3454499601208,0,,,0.08586927293799818
20yr_0120m_h266,20,0120,,4,GA-guided,5.813195162937097,13,157,18,1,48.32289288900752,0,,,0.08504183893091977
30yr_0540m_h797,30,0540,,4,GA-guided,6.103242504539746,36,394,5,6,157.2487438333118,0,,,0.3207806011196226
30yr_0240m_h508,30,0240,,4,GA-guided,5.961125010501998,22,241,19,1,80.43979217555433,0,,,0.11602702201344073
20yr_0180m_h466,20,0180,,4,GA-guided,5.902729085236618,15,171,29,0,64.38920148832582,0,,,0.09674381488002837
10yr_1440m_h1204,10,1440,,4,GA-guided,5.630951846488532,95,386,0,14,376.6890881385215,0,,,0.6158325760625303
50yr_0120m_h282,50,0120,,4,GA-guided,5.679110022691817,15,151,40,0,49.346210202687054,0,,,0.0843846620991826
80yr_1440m_h1162,80,1440,,4,GA-guided,5.639857531146128,123,769,0,132,360.8442053446278,0,,,0.6330257870722562
20yr_0360m_h646,20,0360,,4,GA-guided,6.0606716335391955,26,297,5,1,111.40861198539451,0,,,0.18129898910410702
80yr_0120m_h322,80,0120,,4,GA-guided,6.045491768363113,12,149,46,0,50.17142136041427,0,,,0.087160998955369
80yr_1080m_h1111,80,1080,,4,GA-guided,5.902277888584365,94,563,0,10,292.0106169805159,0,,,0.4691366630140692
100yr_0120m_h347,100,0120,,4,GA-guided,6.519585934905046,10,154,45,0,51.10268075429794,0,,,0.07768972404301167
50yr_0180m_h415,50,0180,,4,GA-guided,5.939867778198521,21,200,42,3,65.15031219579558,0,,,0.12150688888505101
100yr_0240m_h614,100,0240,,4,GA-guided,5.955806775716022,21,241,57,0,83.15492509078454,0,,,0.12193553289398551
20yr_0240m_h604,20,0240,,4,GA-guided,5.902140837714361,19,212,31,0,80.46356580023749,0,,,0.1200377750210464
30yr_0240m_h538,30,0240,,4,GA-guided,5.930048967271267,19,233,29,1,81.44599406357594,0,,,0.12133356789126992
20yr_0540m_h763,20,0540,,4,GA-guided,5.947190596289013,40,364,0,7,155.5822847467795,0,,,0.25889698904938996
20yr_0060m_h200,20,0060,,4,GA-guided,5.942448410445411,12,91,19,0,31.871253233354565,0,,,0.06599822011776268
30yr_0540m_h755,30,0540,,4,GA-guided,5.901570072511021,32,399,0,10,156.62532666825493,0,,,0.2577302760910243
30yr_0720m_h960,30,0720,,4,GA-guided,5.870693891327523,48,418,0,1,202.81244327057848,0,,,0.32658492494374514
80yr_0720m_h960,80,0720,,4,GA-guided,5.951098703495226,39,498,0,5,205.225637942133,0,,,0.42716674180701375
50yr_0360m_h639,50,0360,,4,GA-guided,6.0874731805745785,30,334,21,1,113.40662784438982,0,,,0.20913806790485978
