scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0180m_h388,80,0180,,1,Regular,6.927789760094216,22,218,41,1,68.13630946492148,0,,,0.1856224520597607
80yr_1440m_h1185,80,1440,,1,Regular,5.815270738865928,106,579,4,12,380.9165805974354,0,,,0.9358181180432439
80yr_0240m_h517,80,0240,,1,Regular,6.424262041464093,27,271,44,9,82.14526508470249,0,,,0.1922361790202558
20yr_0060m_h188,20,0060,,1,Regular,6.6343267548300116,10,86,20,0,32.75284859751455,0,,,0.07057914091274142
10yr_0120m_h315,10,0120,,1,Regular,5.903411538141582,19,126,20,2,47.146805115112684,0,,,0.1899700751528144
30yr_0720m_h947,30,0720,,1,Regular,6.009641566258275,51,429,4,6,201.96615911121273,0,,,0.4350354520138353
100yr_0240m_h544,100,0240,,1,Regular,7.010205245282728,23,255,57,5,84.21784019154967,0,,,0.2137356260791421
10yr_0240m_h581,10,0240,,1,Regular,5.909111119737376,14,196,10,0,79.59063337633745,0,,,0.23819146887399256
10yr_1440m_h1182,10,1440,,1,Regular,5.923567339342814,78,390,2,13,378.79280954123374,0,,,0.8513435639906675
20yr_0720m_h888,20,0720,,1,Regular,6.0615047780007485,51,397,6,13,199.3998280145845,0,,,0.6963500380516052
100yr_0720m_h885,100,0720,,1,Regular,6.043765108365535,46,519,9,12,204.45195329053155,0,,,0.4154804141726345
80yr_1080m_h1095,80,1080,,1,Regular,6.055256603885906,60,554,2,7,295.09056003765716,0,,,0.7969978880137205
10yr_1440m_h1145,10,1440,,1,Regular,5.906907068260376,65,392,3,18,378.4284201088476,0,,,1.1253198538906872
80yr_0180m_h452,80,0180,,1,Regular,6.7227944912227535,14,195,52,0,68.40719586592868,0,,,0.1438034470193088
10yr_0180m_h415,10,0180,,1,Regular,5.898187576489858,28,175,15,4,62.51661361374301,0,,,0.13346632895991206
30yr_1080m_h1045,30,1080,,1,Regular,5.807455406564448,81,501,5,32,286.52444459400135,0,,,0.6421413060743362
20yr_0120m_h334,20,0120,,1,Regular,6.8608292664589445,19,146,31,4,48.97938930296551,0,,,0.12092288094572723
50yr_0360m_h730,50,0360,,1,Regular,6.652326745451677,20,303,44,0,115.35409650144788,0,,,0.31993474485352635
80yr_0180m_h482,80,0180,,1,Regular,6.87478161539989,14,196,50,0,68.23421695355393,0,,,0.19331979798153043
100yr_0360m_h656,100,0360,,1,Regular,6.625797695733738,38,343,56,6,115.58510816484106,0,,,0.2729518578853458
20yr_0540m_h801,20,0540,,1,Regular,5.97443519688271,50,390,5,12,155.27584559025405,0,,,0.4344157341402024
30yr_0060m_h221,30,0060,,1,Regular,6.386822795525309,11,89,24,0,32.93883267539091,0,,,0.0959989728871733
100yr_0240m_h559,100,0240,,1,Regular,6.820938052427021,17,245,63,2,84.37193977158836,0,,,0.25030766311101615
20yr_0120m_h293,20,0120,,1,Regular,6.376992160614167,23,150,29,7,47.71395595376723,0,,,0.11106491298414767
50yr_0060m_h190,50,0060,,1,Regular,6.476685866837985,10,88,29,0,33.37405482480155,0,,,0.0679623989854008
30yr_0360m_h642,30,0360,,1,Regular,5.913221183329414,31,329,17,12,110.20983658319534,0,,,0.30469851987436414
20yr_0180m_h464,20,0180,,1,Regular,6.024004468247755,9,173,29,0,65.07693517673641,0,,,0.17387268994934857
80yr_1080m_h1039,80,1080,,1,Regular,6.061204224537705,80,568,4,20,292.22442104940654,0,,,0.595720395911485
100yr_0360m_h740,100,0360,,1,Regular,6.939587833057004,29,325,62,2,116.27850519094281,0,,,0.4011810999363661
80yr_0540m_h745,80,0540,,1,Regular,5.916896003236411,36,446,21,8,159.56678709553805,0,,,0.3258621050044894
10yr_1440m_h1199,10,1440,,1,Regular,5.859216485465176,74,393,3,11,379.02912071247374,0,,,0.9238448920659721
30yr_1080m_h1010,30,1080,,1,Regular,5.814273773084962,73,463,2,11,290.1597073431906,0,,,0.7241751512046903
10yr_0240m_h558,10,0240,,1,Regular,5.9094240877132975,14,197,11,0,79.59363311546154,0,,,0.18047388782724738
20yr_0120m_h296,20,0120,,1,Regular,6.498606408009815,20,144,30,2,48.86346550556617,0,,,0.11684316582977772
10yr_0240m_h606,10,0240,,1,Regular,5.883907728859147,17,188,18,0,79.03341355721517,0,,,0.17876895004883409
20yr_0240m_h547,20,0240,,1,Regular,5.904354547204349,22,224,21,4,79.79814662646291,0,,,0.13725536386482418
30yr_0180m_h413,30,0180,,1,Regular,6.292877197388203,24,195,38,5,64.62025796836718,0,,,0.21220673504285514
20yr_0360m_h636,20,0360,,1,Regular,5.9387450917711115,32,302,9,9,110.1033110953628,0,,,0.25461493991315365
80yr_1080m_h1093,80,1080,,1,Regular,6.023755558908563,56,553,0,7,295.59004267737225,0,,,0.5405733259394765
80yr_1080m_h1100,80,1080,,1,Regular,6.035797330434733,62,555,2,5,295.09697389720367,0,,,0.7170573209878057
10yr_0180m_h442,10,0180,,1,Regular,5.8998311548989655,19,168,15,5,62.76371741637485,0,,,0.13657537894323468
30yr_0120m_h295,30,0120,,1,Regular,6.943346128744199,19,151,31,3,50.07252427455181,0,,,0.13193925586529076
80yr_1440m_h1186,80,1440,,1,Regular,5.833331912911725,88,572,0,6,383.0679099051797,0,,,1.0568619691766798
80yr_0060m_h180,80,0060,,1,Regular,6.539808228145116,12,99,35,0,34.127647922351144,0,,,0.07421858399175107
80yr_1080m_h1086,80,1080,,1,Regular,6.045634024291755,68,563,4,13,293.6311673543057,0,,,0.7497168558184057
50yr_0720m_h968,50,0720,,1,Regular,5.9927876282004355,42,473,8,11,203.6448154435593,0,,,0.465286647900939
50yr_0060m_h151,50,0060,,1,Regular,6.880190427402654,19,112,29,3,33.143993476411595,0,,,0.05063764192163944
100yr_0180m_h430,100,0180,,1,Regular,6.69300468348437,24,207,56,2,68.04148989745805,0,,,0.16562089999206364
20yr_0540m_h753,20,0540,,1,Regular,5.960631047886556,42,375,6,7,155.64111865837145,0,,,0.46621907292865217
10yr_0720m_h932,10,0720,,1,Regular,5.891433414349276,48,345,4,13,198.68961258154692,0,,,0.4700016148854047
20yr_0540m_h768,20,0540,,1,Regular,5.965658568058587,42,371,1,8,156.09169760818418,0,,,0.2742832580115646
30yr_0240m_h545,30,0240,,1,Regular,6.019128505000796,32,240,35,7,79.66597315588702,0,,,0.265060612000525
10yr_0180m_h427,10,0180,,1,Regular,5.900982853075538,22,183,10,11,61.769205423223134,0,,,0.20074301795102656
20yr_0060m_h167,20,0060,,1,Regular,6.622782804317283,12,93,20,0,32.90643578054546,0,,,0.12347096600569785
30yr_0240m_h553,30,0240,,1,Regular,6.010764420080907,20,237,31,9,80.39216576596115,0,,,0.1802856728900224
100yr_1080m_h1047,100,1080,,1,Regular,6.05050814440082,80,589,6,21,292.5761083052955,0,,,0.8361928488593549
10yr_1440m_h1205,10,1440,,1,Regular,5.852239589065379,94,401,6,12,377.6360345228122,0,,,0.859358430840075
20yr_0180m_h483,20,0180,,1,Regular,6.6203759326581935,16,173,28,0,65.41238594488333,0,,,0.17869280301965773
30yr_0120m_h356,30,0120,,1,Regular,6.618165015750962,12,139,35,0,50.332838725678116,0,,,0.13321451214142144
30yr_1080m_h1013,30,1080,,1,Regular,5.818866774409534,84,466,4,10,289.4915060396509,0,,,0.5434109941124916
80yr_1440m_h1137,80,1440,,1,Regular,5.910525553008973,84,572,0,16,382.0991850418958,0,,,0.8015206749550998
30yr_0240m_h550,30,0240,,1,Regular,6.039407125281398,27,241,35,8,79.82919611496054,0,,,0.1991102509200573
80yr_0120m_h252,80,0120,,1,Regular,6.662599910630643,22,175,43,4,50.64043728014217,0,,,0.14908033818937838
100yr_0720m_h908,100,0720,,1,Regular,5.980727830585246,53,530,13,17,204.04440851996952,0,,,0.5377467391081154
80yr_0360m_h672,80,0360,,1,Regular,6.275830566690113,30,343,47,13,114.05030187565814,0,,,0.1808168119750917
100yr_0360m_h687,100,0360,,1,Regular,6.741669707957491,24,329,60,2,116.47045700297106,0,,,0.36094264686107635
10yr_0240m_h507,10,0240,,1,Regular,5.92604868776542,28,220,5,9,77.32920765035298,0,,,0.20026577007956803
20yr_0240m_h556,20,0240,,1,Regular,5.898427888935901,35,238,24,13,77.66269973649315,0,,,0.23354966612532735
20yr_0060m_h141,20,0060,,1,Regular,6.174746695071545,12,96,18,0,32.4418801665813,0,,,0.06280724098905921
50yr_0240m_h563,50,0240,,1,Regular,6.899527916551147,21,240,44,7,82.56626069762275,0,,,0.18967691180296242
80yr_0120m_h285,80,0120,,1,Regular,6.748314573670559,15,156,47,4,51.52638925726678,0,,,0.08575195912271738
30yr_0540m_h848,30,0540,,1,Regular,5.972253486227476,37,385,17,9,157.47056979407057,0,,,0.48084813519380987
80yr_0240m_h528,80,0240,,1,Regular,7.03000756259209,26,255,53,4,83.64012322199224,0,,,0.2524560890160501
30yr_0540m_h761,30,0540,,1,Regular,5.910184879163669,37,400,2,9,157.3216250536257,0,,,0.2676318259909749
10yr_0120m_h286,10,0120,,1,Regular,5.879207676949397,18,135,17,2,47.10167387288822,0,,,0.09611881407909095
10yr_1080m_h1094,10,1080,,1,Regular,5.848323443992775,68,383,2,15,287.7315709929354,0,,,0.8864315440878272
50yr_0060m_h220,50,0060,,1,Regular,6.479748083862907,10,90,28,0,33.35948442918273,0,,,0.058719016844406724
100yr_0720m_h989,100,0720,,1,Regular,5.999106938805628,51,507,20,12,204.56346141270214,0,,,0.5630261159967631
80yr_0720m_h939,80,0720,,1,Regular,6.108604662489586,36,497,5,3,206.38149765630783,0,,,0.441635652910918
20yr_0720m_h938,20,0720,,1,Regular,6.0392189231363735,46,401,3,11,201.0304031815954,0,,,0.41763730882667005
100yr_0720m_h956,100,0720,,1,Regular,5.981317601182934,36,512,7,8,206.48493025609804,0,,,0.5131199229508638
30yr_0360m_h656,30,0360,,1,Regular,6.038262237398553,34,311,24,6,111.32539516953275,0,,,0.3110783500596881
20yr_0540m_h838,20,0540,,1,Regular,5.97825175476074,36,354,11,0,157.95137718371416,0,,,0.4361974881030619
20yr_0540m_h867,20,0540,,1,Regular,5.984334189341763,36,364,15,3,157.35764238383302,0,,,0.3838607359211892
50yr_1440m_h1185,50,1440,,1,Regular,5.832833633244445,98,539,6,12,380.47204056715884,0,,,0.9421218880452216
80yr_0360m_h743,80,0360,,1,Regular,7.065428852453894,33,322,58,6,115.20663537619453,0,,,0.2864337570499629
80yr_0180m_h374,80,0180,,1,Regular,6.97555570875151,19,225,44,5,67.49438366624581,0,,,0.2021687258966267
30yr_0060m_h190,30,0060,,1,Regular,6.492729711331387,13,90,25,0,32.97540202453166,0,,,0.09251754102297127
100yr_0060m_h176,100,0060,,1,Regular,6.668808350984381,10,97,36,0,34.45341907099021,0,,,0.09773661312647164
80yr_0180m_h415,80,0180,,1,Regular,6.7332218437805915,24,206,53,2,67.55349083983852,0,,,0.17030579084530473
10yr_0360m_h633,10,0360,,1,Regular,5.9665620369201795,18,271,0,8,110.1907819621243,0,,,0.283114799996838
100yr_0240m_h547,100,0240,,1,Regular,7.035826431972883,24,254,56,6,83.88002646541179,0,,,0.21210315800271928
50yr_0120m_h350,50,0120,,1,Regular,6.800834951677496,10,143,40,0,51.02467226328105,0,,,0.09008519886992872
80yr_0120m_h288,80,0120,,1,Regular,6.734505934494124,18,156,48,0,51.89067534554738,0,,,0.1567702500615269
20yr_0060m_h208,20,0060,,1,Regular,6.772416539344918,11,88,21,0,32.96913511706219,0,,,0.0964767150580883
80yr_0060m_h196,80,0060,,1,Regular,6.70544082110712,12,95,33,0,33.97339973433422,0,,,0.08096792898140848
100yr_0540m_h748,100,0540,,1,Regular,5.9563090734148005,42,451,27,9,159.90033468628747,0,,,0.3339584388304502
20yr_1440m_h1172,20,1440,,1,Regular,5.82049181255598,89,487,5,39,375.29618062600167,0,,,0.8435736349783838
10yr_1080m_h1093,10,1080,,1,Regular,5.875010570763598,76,385,5,12,287.38399201399125,0,,,0.8215730211231858
100yr_0120m_h319,100,0120,,1,Regular,6.982055080400495,14,151,49,0,52.31376679800163,0,,,0.13511807820759714
100yr_0120m_h364,100,0120,,1,Regular,7.168665844068585,10,152,48,0,52.50985084068975,0,,,0.14113799203187227
10yr_0180m_h378,10,0180,,1,Regular,5.918862476682004,22,174,7,0,63.111818117669834,0,,,0.19197273603640497
80yr_0360m_h650,80,0360,,1,Regular,5.942251347747088,39,353,38,9,112.59517304566549,0,,,0.2861102051101625
20yr_0180m_h460,20,0180,,1,Regular,6.0591440419191205,9,173,28,0,65.21145758044327,0,,,0.2052806259598583
50yr_0720m_h896,50,0720,,1,Regular,6.038044833676817,69,467,8,10,201.03875334929907,0,,,0.4963809179607779
80yr_1080m_h1101,80,1080,,1,Regular,6.014179651977528,62,555,2,9,294.65141217885537,0,,,0.5788099418859929
50yr_1080m_h1040,50,1080,,1,Regular,6.072552189775691,61,539,3,34,290.5129662113519,0,,,0.8062567638698965
20yr_1440m_h1139,20,1440,,1,Regular,5.8297386372540965,80,447,3,12,379.8356690880545,0,,,1.032255072845146
50yr_0120m_h313,50,0120,,1,Regular,6.674556386604941,11,143,41,0,51.11669401678134,0,,,0.10172182112000883
80yr_0060m_h131,80,0060,,1,Regular,6.723535096849438,11,106,32,0,34.36669323884061,0,,,0.07682040799409151
30yr_0360m_h637,30,0360,,1,Regular,5.892032901575559,34,327,18,11,110.25915902256173,0,,,0.24059223500080407
100yr_0360m_h636,100,0360,,1,Regular,6.003175018150274,35,363,40,12,113.52685037296345,0,,,0.32553432090207934
80yr_0240m_h595,80,0240,,1,Regular,6.762663780887171,19,242,58,2,83.87240370473589,0,,,0.20456652087159455
80yr_0360m_h663,80,0360,,1,Regular,6.226808863633729,27,339,46,9,114.43146349263925,0,,,0.3009101019706577
20yr_1080m_h1104,20,1080,,1,Regular,5.848556161732015,68,445,3,12,289.8111163921746,0,,,0.6081227790564299
80yr_1080m_h1073,80,1080,,1,Regular,6.0639544895700705,61,551,0,6,294.8533459704105,0,,,0.6701723420992494
100yr_1440m_h1141,100,1440,,1,Regular,5.8273147290837715,83,596,2,15,382.18137364554826,0,,,1.1278862820472568
50yr_0180m_h387,50,0180,,1,Regular,6.350876683586602,20,215,36,2,66.05177302196242,0,,,0.15278097614645958
50yr_1440m_h1123,50,1440,,1,Regular,5.838932161835838,79,534,0,18,380.8441021853745,0,,,1.0468667019158602
80yr_0720m_h928,80,0720,,1,Regular,5.9916519398399535,47,523,9,21,203.27068519166608,0,,,0.45148165710270405
30yr_1440m_h1189,30,1440,,1,Regular,5.806420636481183,96,502,4,14,379.1646497899967,0,,,0.9828788270242512
80yr_0360m_h725,80,0360,,1,Regular,7.052515838184925,27,315,56,0,116.60548811651563,0,,,0.2575034040492028
80yr_0240m_h602,80,0240,,1,Regular,6.822515723127115,18,239,55,0,84.6357811642327,0,,,0.1565533361863345
100yr_0720m_h975,100,0720,,1,Regular,5.9913818482988646,42,496,21,3,206.04777149162356,0,,,0.578789513092488
50yr_0060m_h199,50,0060,,1,Regular,6.562985556463981,10,89,30,0,33.57989530321165,0,,,0.0757469900418073
20yr_0120m_h277,20,0120,,1,Regular,5.963693603480269,12,149,19,0,48.867784728363986,0,,,0.09843096300028265
20yr_0120m_h254,20,0120,,1,Regular,5.977507962848048,12,147,19,0,48.87098518091746,0,,,0.12250005500391126
20yr_0120m_h266,20,0120,,1,Regular,6.033918376461059,20,163,23,8,47.35731431617232,0,,,0.09856220101937652
30yr_0540m_h797,30,0540,,1,Regular,5.993607736536596,34,412,10,13,156.7816853819484,0,,,0.40624874108470976
30yr_0240m_h508,30,0240,,1,Regular,5.904012298850092,32,254,23,13,78.10275505461976,0,,,0.27047291095368564
20yr_0180m_h466,20,0180,,1,Regular,6.705049310451275,11,174,27,0,65.75791055260106,0,,,0.21830706391483545
10yr_1440m_h1204,10,1440,,1,Regular,5.845122011576936,68,387,1,13,379.1469173126157,0,,,1.1842319599818438
50yr_0120m_h282,50,0120,,1,Regular,6.7254835000851445,21,159,44,6,49.79829428031904,0,,,0.10566255706362426
80yr_1440m_h1162,80,1440,,1,Regular,5.856311356461866,105,616,6,37,377.6692749762035,0,,,1.1417039220687002
20yr_0360m_h646,20,0360,,1,Regular,5.933383877367679,31,307,11,11,109.597909499852,0,,,0.26621410297229886
80yr_0120m_h322,80,0120,,1,Regular,6.890058525829662,15,154,51,2,51.2080593362461,0,,,0.07683778298087418
80yr_1080m_h1111,80,1080,,1,Regular,6.043656642552062,58,557,2,8,295.1461749134579,0,,,0.7265842710621655
100yr_0120m_h347,100,0120,,1,Regular,7.097592286919095,11,154,46,0,52.21790942247878,0,,,0.10544218309223652
50yr_0180m_h415,50,0180,,1,Regular,7.0125079287051735,26,201,44,3,66.84812448505308,0,,,0.11140760919079185
100yr_0240m_h614,100,0240,,1,Regular,6.847239214010821,18,240,58,0,84.96986282169976,0,,,0.18503148388117552
20yr_0240m_h604,20,0240,,1,Regular,6.445932315495085,16,209,32,0,81.61829013660747,0,,,0.2516932829748839
30yr_0240m_h538,30,0240,,1,Regular,5.900692765116855,29,240,34,8,79.71012317976307,0,,,0.24990710895508528
20yr_0540m_h763,20,0540,,1,Regular,5.968884242346084,39,370,1,9,156.06685442932684,0,,,0.31805388489738107
20yr_0060m_h200,20,0060,,1,Regular,6.776186638268211,10,89,19,0,32.97823787840495,0,,,0.08761162403970957
30yr_0540m_h755,30,0540,,1,Regular,5.905797314782934,40,406,4,11,156.59897597636947,0,,,0.35281896591186523
30yr_0720m_h960,30,0720,,1,Regular,6.024501622413428,58,433,3,12,201.03992886268162,0,,,0.5571220980491489
80yr_0720m_h960,80,0720,,1,Regular,5.990915329792095,46,493,4,3,205.9478036097197,0,,,0.485031328862533
50yr_0360m_h639,50,0360,,1,Regular,5.952158460958351,31,344,28,10,111.22350342506407,0,,,0.2807810381054878
30yr_0060m_h203,30,0060,,1,Regular,6.461606504908375,11,87,26,0,33.09794488479974,0,,,0.10412344289943576
80yr_1080m_h1028,80,1080,,1,Regular,6.059649295385707,82,566,4,19,292.04118027568074,0,,,0.6710505241062492
100yr_0180m_h409,100,0180,,1,Regular,6.67539198209673,23,213,56,9,67.12238586350793,0,,,0.12283588293939829
50yr_0540m_h795,50,0540,,1,Regular,5.927907389550066,45,439,19,17,157.0381832953126,0,,,0.3904029328841716
80yr_1440m_h1206,80,1440,,1,Regular,5.85320796156168,94,575,0,13,382.0705821736284,0,,,0.9105494820978492
10yr_0120m_h262,10,0120,,1,Regular,5.840818705097504,22,150,11,8,45.88563016336595,0,,,0.115791249088943
10yr_0180m_h424,10,0180,,1,Regular,5.946121072925773,17,178,12,5,63.34828144521095,0,,,0.1584884251933545
10yr_0540m_h810,10,0540,,1,Regular,5.992631397804513,43,318,1,6,154.7395677458669,0,,,0.353003571042791
100yr_0120m_h291,100,0120,,1,Regular,6.820212501874911,21,162,51,3,51.42163688287182,0,,,0.09301544399932027
80yr_0060m_h214,80,0060,,1,Regular,6.693654305518662,12,94,35,0,34.005637585004585,0,,,0.09556495910510421
20yr_0180m_h421,20,0180,,1,Regular,5.888424147838058,29,188,26,7,62.32669652071333,0,,,0.19659926206804812
50yr_1080m_h1048,50,1080,,1,Regular,6.052806490645422,57,540,3,35,290.40741825330167,0,,,0.8596219171304256
10yr_0120m_h291,10,0120,,1,Regular,5.809329597765384,14,131,17,0,47.831705769475455,0,,,0.09820235497318208
50yr_0540m_h867,50,0540,,1,Regular,5.994900533214441,36,398,29,2,159.63925778336272,0,,,0.2785047378856689
20yr_0060m_h236,20,0060,,1,Regular,6.581550971347891,12,89,21,0,32.785874592503774,0,,,0.0742667110171169
20yr_1080m_h1043,20,1080,,1,Regular,5.802986765732722,79,453,3,23,287.3405700239085,0,,,0.7245929578784853
100yr_0540m_h797,100,0540,,1,Regular,5.923755092903166,47,456,34,13,159.31020629047123,0,,,0.5554947790224105
30yr_0540m_h860,30,0540,,1,Regular,5.982252674434691,43,381,19,6,157.51082454071263,0,,,0.27841508900746703
80yr_0120m_h251,80,0120,,1,Regular,6.692731175741066,13,167,42,0,51.931964239964266,0,,,0.1225332070607692
80yr_0120m_h329,80,0120,,1,Regular,6.951537236014927,14,148,48,0,52.015662603786836,0,,,0.16382706398144364
10yr_0240m_h618,10,0240,,1,Regular,5.900900050933698,14,185,18,0,79.3493513835004,0,,,0.240017892094329
80yr_1440m_h1149,80,1440,,1,Regular,5.815625049776235,91,623,7,44,376.9422479962907,0,,,1.0274599988479167
30yr_0060m_h201,30,0060,,1,Regular,6.46819450207049,12,89,26,0,33.10207633824669,0,,,0.08883638889528811
30yr_0060m_h196,30,0060,,1,Regular,6.4077393501969215,12,89,25,0,32.95965663866865,0,,,0.09541235491633415
30yr_1080m_h1016,30,1080,,1,Regular,5.829469877519054,70,465,2,12,290.27246277114534,0,,,0.4657117559108883
50yr_0240m_h593,50,0240,,1,Regular,6.8754678057430505,20,231,47,1,83.19468700247101,0,,,0.23796286596916616
80yr_0240m_h594,80,0240,,1,Regular,6.748762965975918,16,235,54,0,84.59569605221272,0,,,0.2593519859947264
20yr_1080m_h1097,20,1080,,1,Regular,5.83444536846164,76,446,5,13,288.39946943564337,0,,,0.6545162789989263
80yr_0720m_h967,80,0720,,1,Regular,6.002891992419882,39,491,16,3,206.0847407134934,0,,,0.5684050270356238
20yr_1080m_h993,20,1080,,1,Regular,5.840765078839861,84,430,5,9,288.894219568594,0,,,0.6021305439062417
80yr_0360m_h712,80,0360,,1,Regular,6.514242023897332,14,317,51,0,116.49451028888683,0,,,0.35742385499179363
80yr_0540m_h814,80,0540,,1,Regular,5.970394247762634,42,427,32,2,160.23068668328312,0,,,0.3432275280356407
10yr_0540m_h754,10,0540,,1,Regular,6.034902102631701,42,325,5,11,153.99342931151506,0,,,0.5002193409018219
10yr_1080m_h1115,10,1080,,1,Regular,5.843088787555039,68,381,2,7,288.89422470043297,0,,,0.7835288899950683
20yr_0360m_h705,20,0360,,1,Regular,5.948417323968821,33,287,22,1,111.12565286307036,0,,,0.2675837939605117
50yr_0540m_h745,50,0540,,1,Regular,5.943702331460735,38,428,11,10,158.334051709339,0,,,0.4291732790879905
10yr_0540m_h780,10,0540,,1,Regular,6.01692808798542,43,337,8,15,152.5658518137935,0,,,0.39464671397581697
30yr_0540m_h801,30,0540,,1,Regular,5.984162458166256,38,412,10,13,156.68282142850376,0,,,0.37132073007524014
