scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0540m_h848,30,0540,,1,Regular,6.373992605134125,22,373,14,14,157.35818172658514,0,,,0.24713467597030103
80yr_0240m_h528,80,0240,,1,Regular,5.981835387673791,20,252,47,1,82.29988859858321,0,,,0.11159422993659973
30yr_0540m_h761,30,0540,,1,Regular,6.296480014932525,36,388,2,18,154.62532703996482,0,,,0.20715650194324553
10yr_0120m_h286,10,0120,,1,Regular,6.005252916526528,28,133,14,1,46.869586810809146,0,,,0.08371179504320025
10yr_1080m_h1094,10,1080,,1,Regular,6.389282960917794,90,356,7,2,288.9904005421784,0,,,0.47439027996733785
50yr_0060m_h220,50,0060,,1,Regular,6.390750528850682,10,94,26,0,33.083531695003025,0,,,0.048341421876102686
100yr_0720m_h989,100,0720,,1,Regular,6.395339543935684,42,492,16,3,205.95608073259706,0,,,0.27315856982022524
80yr_0720m_h939,80,0720,,1,Regular,6.083802735748479,41,492,2,2,204.778663538729,0,,,0.2762925517745316
20yr_0720m_h938,20,0720,,1,Regular,6.391454054905567,58,387,2,7,200.0563778769198,0,,,0.265141662908718
100yr_0720m_h956,100,0720,,1,Regular,6.0906413118472615,43,507,6,1,205.90941806403717,0,,,0.3196722820866853
30yr_0360m_h656,30,0360,,1,Regular,6.003872904420158,28,308,20,2,111.86592430559648,0,,,0.1466094320639968
20yr_0540m_h838,20,0540,,1,Regular,6.395567038502316,24,361,6,5,157.46140844980079,0,,,0.20647535216994584
20yr_0540m_h867,20,0540,,1,Regular,6.367823741654166,31,362,9,1,157.85478711504297,0,,,0.20665526296943426
50yr_1440m_h1185,50,1440,,1,Regular,6.384948074058068,122,514,8,4,381.07184369405604,0,,,0.5454452228732407
80yr_0360m_h743,80,0360,,1,Regular,5.9990794964631435,18,315,51,0,114.58865281764184,0,,,0.15222861897200346
80yr_0180m_h374,80,0180,,1,Regular,5.999284040117091,21,221,38,3,65.77457422765913,0,,,0.1010960869025439
30yr_0060m_h190,30,0060,,1,Regular,6.11629214116798,10,89,23,0,32.64552812421393,0,,,0.047482994850724936
100yr_0060m_h176,100,0060,,1,Regular,6.415507617488049,10,98,36,0,33.91627494619078,0,,,0.060974109917879105
80yr_0180m_h415,80,0180,,1,Regular,5.973666397108949,16,203,51,13,64.08502355259813,0,,,0.09109006403014064
10yr_0360m_h633,10,0360,,1,Regular,6.070482169439835,30,267,1,20,106.57669966656533,0,,,0.15336269699037075
100yr_0240m_h547,100,0240,,1,Regular,5.965687783424173,24,253,53,1,82.26761566615264,0,,,0.11173173994757235
50yr_0120m_h350,50,0120,,1,Regular,6.41061490277774,10,147,38,0,50.32433953715976,0,,,0.08436767291277647
80yr_0120m_h288,80,0120,,1,Regular,6.12564962739389,14,159,46,0,50.89435628589338,0,,,0.07007795688696206
20yr_0060m_h208,20,0060,,1,Regular,5.928323429704709,10,86,21,0,32.22530235745133,0,,,0.04731474490836263
80yr_0060m_h196,80,0060,,1,Regular,6.5028493026499925,10,96,31,1,33.56108980394174,0,,,0.04943118616938591
100yr_0540m_h748,100,0540,,1,Regular,6.3150227974239055,36,449,19,2,160.69888945731378,0,,,0.21204737713560462
20yr_1440m_h1172,20,1440,,1,Regular,6.391335913199376,96,433,7,3,380.4819500839225,0,,,0.5663406499661505
10yr_1080m_h1093,10,1080,,1,Regular,6.390979065156091,90,357,7,2,288.97442133141215,0,,,0.38212148612365127
100yr_0120m_h319,100,0120,,1,Regular,6.495991510718343,11,152,48,0,51.53012499918829,0,,,0.06965695996768773
100yr_0120m_h364,100,0120,,1,Regular,6.752222704091824,10,156,46,0,51.4348022894589,0,,,0.0708664448466152
10yr_0180m_h378,10,0180,,1,Regular,6.041046810068897,25,178,5,3,62.5886880940505,0,,,0.0849321992136538
80yr_0360m_h650,80,0360,,1,Regular,6.057309426375153,34,349,32,2,113.9243817466704,0,,,0.19617029814980924
20yr_0180m_h460,20,0180,,1,Regular,5.997665445348508,20,178,25,0,64.20019192155445,0,,,0.08951549092307687
50yr_0720m_h896,50,0720,,1,Regular,6.304466902538992,58,452,2,23,199.3370916682955,0,,,0.3174524358473718
80yr_1080m_h1101,80,1080,,1,Regular,6.3902164767563425,73,543,3,6,293.2478823162173,0,,,0.4473138120956719
50yr_1080m_h1040,50,1080,,1,Regular,6.399071335555011,82,497,5,4,292.3458305385403,0,,,0.38560520694591105
20yr_1440m_h1139,20,1440,,1,Regular,6.370476453013547,110,422,9,2,379.9691803523869,0,,,0.5439014409203082
50yr_0120m_h313,50,0120,,1,Regular,5.966060656473479,10,142,40,0,49.92661915767913,0,,,0.08698810590431094
80yr_0060m_h131,80,0060,,1,Regular,6.101812245454307,10,110,29,2,33.329219755273265,0,,,0.04917249805293977
30yr_0360m_h637,30,0360,,1,Regular,6.2013832312958845,34,314,15,3,111.49267227227116,0,,,0.14885058999061584
100yr_0360m_h636,100,0360,,1,Regular,6.202022927327803,36,357,38,2,114.79271134520974,0,,,0.15396054205484688
80yr_0240m_h595,80,0240,,1,Regular,6.059793287579383,14,241,50,0,82.19502558258861,0,,,0.11019384511746466
80yr_0360m_h663,80,0360,,1,Regular,6.004477276311382,28,334,43,2,114.24126224363246,0,,,0.19646263890899718
20yr_1080m_h1104,20,1080,,1,Regular,6.393601428123928,72,427,4,3,291.12655559361053,0,,,0.4352642949670553
80yr_1080m_h1073,80,1080,,1,Regular,6.39439903780653,68,537,3,1,294.59952317430174,0,,,0.3868005000986159
100yr_1440m_h1141,100,1440,,1,Regular,6.385850142060471,108,563,8,1,383.5762838370523,0,,,0.5094166840426624
50yr_0180m_h387,50,0180,,1,Regular,5.98671192387117,21,215,30,3,64.97460321327488,0,,,0.0919799879193306
50yr_1440m_h1123,50,1440,,1,Regular,6.365092150928371,110,502,8,2,381.6945242799085,0,,,0.5571351270191371
80yr_0720m_h928,80,0720,,1,Regular,6.015412717177264,42,498,1,3,204.7570212403197,0,,,0.26660437788814306
30yr_1440m_h1189,30,1440,,1,Regular,6.39273884418934,114,473,7,4,380.5458183338227,0,,,0.5393164830747992
80yr_0360m_h725,80,0360,,1,Regular,5.997822278002813,20,316,52,0,114.64311455006164,0,,,0.16696984902955592
80yr_0240m_h602,80,0240,,1,Regular,6.061002197895964,14,240,51,0,81.78709559795087,0,,,0.13253361219540238
100yr_0720m_h975,100,0720,,1,Regular,6.394730838544446,36,496,15,4,206.09516619548344,0,,,0.27687838417477906
50yr_0060m_h199,50,0060,,1,Regular,6.255545481221844,10,93,28,1,33.019440058299246,0,,,0.04878611909225583
20yr_0120m_h277,20,0120,,1,Regular,5.939508569503483,18,154,18,3,47.61527943928776,0,,,0.09003138984553516
20yr_0120m_h254,20,0120,,1,Regular,5.982031890416744,18,152,17,3,47.82297173910933,0,,,0.06964839110150933
20yr_0120m_h266,20,0120,,1,Regular,5.889763439625303,18,156,18,3,47.66569261216365,0,,,0.06915280292741954
30yr_0540m_h797,30,0540,,1,Regular,6.062721642750579,34,391,4,2,157.82519491748246,0,,,0.20274498406797647
30yr_0240m_h508,30,0240,,1,Regular,6.002735396902617,26,243,17,1,80.5538393519883,0,,,0.10732280602678657
20yr_0180m_h466,20,0180,,1,Regular,6.0509173974594885,12,171,27,1,64.00066357517568,0,,,0.08710945793427527
10yr_1440m_h1204,10,1440,,1,Regular,6.39084656658774,96,369,7,4,378.5140415824744,0,,,0.4953431310132146
50yr_0120m_h282,50,0120,,1,Regular,5.9679953805470545,10,151,37,0,50.02072500474397,0,,,0.07047674991190434
80yr_1440m_h1162,80,1440,,1,Regular,6.390442570329497,106,562,7,2,383.2507074795685,0,,,0.5100108839105815
20yr_0360m_h646,20,0360,,1,Regular,6.011564403309398,26,297,5,1,110.9600066364251,0,,,0.145253196824342
80yr_0120m_h322,80,0120,,1,Regular,6.216067461326865,10,148,45,0,50.74014745308595,0,,,0.09169003111310303
80yr_1080m_h1111,80,1080,,1,Regular,6.3963046795446425,74,545,3,6,293.15924951047896,0,,,0.4208894290495664
100yr_0120m_h347,100,0120,,1,Regular,6.848192291873261,10,155,44,0,51.553490044222585,0,,,0.07094749598763883
50yr_0180m_h415,50,0180,,1,Regular,5.967067282059891,14,193,41,1,65.26536700990586,0,,,0.09811492101289332
100yr_0240m_h614,100,0240,,1,Regular,6.044889909034579,14,244,54,0,82.67780113887673,0,,,0.11028531985357404
20yr_0240m_h604,20,0240,,1,Regular,6.04392074645442,16,210,29,0,80.4519604114618,0,,,0.10757615510374308
30yr_0240m_h538,30,0240,,1,Regular,5.979354596119297,28,234,28,1,80.7433468504361,0,,,0.10989134991541505
20yr_0540m_h763,20,0540,,1,Regular,6.301015439675541,44,362,2,31,151.94778711758744,0,,,0.2035490709822625
20yr_0060m_h200,20,0060,,1,Regular,6.075972327367254,10,84,21,0,32.191730584652674,0,,,0.04733818885870278
30yr_0540m_h755,30,0540,,1,Regular,6.319786685235824,36,386,2,15,154.94484674072027,0,,,0.208036330062896
30yr_0720m_h960,30,0720,,1,Regular,6.3918432965783545,57,415,3,8,200.59031639223525,0,,,0.2658767029643059
80yr_0720m_h960,80,0720,,1,Regular,6.098458235921379,38,490,2,13,203.39039161075996,0,,,0.27671367092989385
50yr_0360m_h639,50,0360,,1,Regular,6.255472680727923,36,333,23,2,112.64342418850117,0,,,0.151000119978562
30yr_0060m_h203,30,0060,,1,Regular,6.133732004537327,10,91,23,0,32.718988693166224,0,,,0.0625556600280106
80yr_1080m_h1028,80,1080,,1,Regular,6.38262338959879,86,539,5,5,292.96113459367587,0,,,0.4491792859043926
100yr_0180m_h409,100,0180,,1,Regular,5.965872053588175,12,202,52,11,64.43820102361153,0,,,0.09875745209865272
50yr_0540m_h795,50,0540,,1,Regular,6.052928865461746,41,419,15,5,158.56923269720875,0,,,0.20853900886140764
80yr_1440m_h1206,80,1440,,1,Regular,6.397530999029264,112,554,8,4,382.48575778361527,0,,,0.5788145640399307
10yr_0120m_h262,10,0120,,1,Regular,5.954471460667251,12,135,8,3,46.85199077451432,0,,,0.07944474508985877
10yr_0180m_h424,10,0180,,1,Regular,5.97262668531166,19,174,12,1,63.50037516007542,0,,,0.0849474489223212
10yr_0540m_h810,10,0540,,1,Regular,6.380199861470381,48,310,3,7,153.53437029969132,0,,,0.20043483888730407
100yr_0120m_h291,100,0120,,1,Regular,6.214628168511622,10,156,47,0,51.314261083326805,0,,,0.07057136204093695
80yr_0060m_h214,80,0060,,1,Regular,6.604656750506437,10,95,32,0,33.82918305565994,0,,,0.04903283203020692
20yr_0180m_h421,20,0180,,1,Regular,6.0015390195591936,20,184,20,0,64.2926254053976,0,,,0.11145404214039445
50yr_1080m_h1048,50,1080,,1,Regular,6.396881790107918,82,490,7,1,292.7047620085664,0,,,0.4246125689242035
10yr_0120m_h291,10,0120,,1,Regular,5.989312965693492,14,127,16,1,47.314597017743026,0,,,0.0684071839787066
50yr_0540m_h867,50,0540,,1,Regular,6.374778572698248,38,404,23,6,159.18440742134607,0,,,0.21879680291749537
20yr_0060m_h236,20,0060,,1,Regular,6.13117786129485,10,89,19,0,32.37002214590883,0,,,0.059078061021864414
20yr_1080m_h1043,20,1080,,1,Regular,6.382090462616659,82,419,5,2,290.66890470075896,0,,,0.3813184869941324
100yr_0540m_h797,100,0540,,1,Regular,6.014496896680741,34,446,28,6,160.93104883585332,0,,,0.22932719788514078
30yr_0540m_h860,30,0540,,1,Regular,6.37316536304917,28,379,14,15,157.0505745559992,0,,,0.20914904307574034
80yr_0120m_h251,80,0120,,1,Regular,6.023956862809353,14,170,40,0,50.69901313886322,0,,,0.07173072989098728
80yr_0120m_h329,80,0120,,1,Regular,6.279893211316136,11,151,46,0,50.9037463679709,0,,,0.06966541288420558
10yr_0240m_h618,10,0240,,1,Regular,5.992720630764396,14,187,15,0,79.25370583881471,0,,,0.10387215297669172
80yr_1440m_h1149,80,1440,,1,Regular,6.41458787237666,106,559,7,2,383.2829449049931,0,,,0.5100226970389485
30yr_0060m_h201,30,0060,,1,Regular,6.140571508139989,10,91,23,0,32.7386693929667,0,,,0.04949027602560818
30yr_0060m_h196,30,0060,,1,Regular,6.077808392300083,10,89,23,0,32.54091727203702,0,,,0.0620929729193449
30yr_1080m_h1016,30,1080,,1,Regular,6.388080157424161,84,442,6,2,291.1909613606569,0,,,0.3878748589195311
50yr_0240m_h593,50,0240,,1,Regular,6.047377580777333,14,230,44,7,80.31285705221006,0,,,0.10918898903764784
80yr_0240m_h594,80,0240,,1,Regular,5.958550418432041,16,237,51,0,82.19581492713755,0,,,0.1467299060896039
20yr_1080m_h1097,20,1080,,1,Regular,6.389676168446232,72,426,4,3,291.2312019557969,0,,,0.3888111531268805
80yr_0720m_h967,80,0720,,1,Regular,6.391969537368989,44,490,10,8,205.03529339293942,0,,,0.3623583361040801
20yr_1080m_h993,20,1080,,1,Regular,6.36870990959555,88,407,6,2,290.23405155593326,0,,,0.4249747470021248
80yr_0360m_h712,80,0360,,1,Regular,6.0370523586176486,24,325,47,0,114.41123699004817,0,,,0.15667463815771043
80yr_0540m_h814,80,0540,,1,Regular,6.33262330523019,39,431,27,1,160.7102699763215,0,,,0.21043602097779512
10yr_0540m_h754,10,0540,,1,Regular,6.354083480464624,48,308,2,4,153.91469859869338,0,,,0.2623060089536011
10yr_1080m_h1115,10,1080,,1,Regular,6.377851218173317,84,358,7,1,289.6414829966082,0,,,0.4345483109354973
20yr_0360m_h705,20,0360,,1,Regular,6.010299479455459,21,294,14,3,111.75876770950353,0,,,0.1438339080195874
50yr_0540m_h745,50,0540,,1,Regular,6.246110643590599,34,421,5,3,158.89588639448021,0,,,0.2102563618682325
10yr_0540m_h780,10,0540,,1,Regular,5.970161001236407,40,315,1,6,154.03890944373086,0,,,0.20106015796773136
30yr_0540m_h801,30,0540,,1,Regular,6.059364962599695,38,394,5,8,156.63148420045917,0,,,0.26650867611169815
10yr_1080m_h1086,10,1080,,1,Regular,6.39195144338723,90,359,7,3,288.9793777393382,0,,,0.3763801490422338
30yr_0120m_h357,30,0120,,1,Regular,6.0090996828252115,12,139,31,1,49.177681545983745,0,,,0.06870415294542909
100yr_1440m_h1126,100,1440,,1,Regular,6.382335733673536,108,559,8,0,383.62079972858044,0,,,0.5476703210733831
20yr_0240m_h533,20,0240,,1,Regular,5.9884578548906875,18,228,19,0,80.68847349483437,0,,,0.11059170193038881
10yr_0720m_h987,10,0720,,1,Regular,6.395710007330658,40,338,1,7,199.55066654768098,0,,,0.29833821998909116
30yr_0060m_h197,30,0060,,1,Regular,6.059094232230267,10,87,23,0,32.455648534948615,0,,,0.04791088681668043
50yr_0720m_h899,50,0720,,1,Regular,6.115260107010114,44,465,1,40,198.41715829277692,0,,,0.2692683490458876
50yr_0540m_h814,50,0540,,1,Regular,6.3811349204033645,30,405,15,0,159.77042904115208,0,,,0.20487515605054796
10yr_1440m_h1211,10,1440,,1,Regular,6.389371289670825,110,380,9,4,378.77206739796515,0,,,0.5145047900732607
20yr_0360m_h682,20,0360,,1,Regular,6.025134976481266,22,293,13,0,112.05182045311935,0,,,0.1478449071291834
80yr_0180m_h417,80,0180,,1,Regular,6.006356731391408,18,205,49,8,64.65186515194287,0,,,0.09137207106687129
100yr_0060m_h204,100,0060,,1,Regular,6.647421005654601,10,96,32,0,33.93782939686848,0,,,0.04890055302530527
10yr_0720m_h985,10,0720,,1,Regular,6.385221457577494,44,331,2,2,199.82485940028542,0,,,0.2627229921054095
20yr_0120m_h329,20,0120,,1,Regular,5.93370615001116,12,138,28,2,48.04405021623853,0,,,0.06693915696814656
10yr_1440m_h1217,10,1440,,1,Regular,6.397758428588854,100,376,8,2,379.314045281351,0,,,0.49895681580528617
50yr_0180m_h407,50,0180,,1,Regular,6.0392680305649655,20,198,38,0,65.25664191891876,0,,,0.09951877687126398
100yr_0240m_h567,100,0240,,1,Regular,5.9524903228050645,20,245,57,1,82.1106985578599,0,,,0.1103628589771688
100yr_0540m_h858,100,0540,,1,Regular,6.354777774619168,41,426,41,9,159.7099011132467,0,,,0.21952898614108562
100yr_0360m_h651,100,0360,,1,Regular,5.96480391024684,30,341,49,3,114.57416140765113,0,,,0.15800750604830682
50yr_0060m_h173,50,0060,,1,Regular,6.18540367594076,10,97,28,1,33.1427875800474,0,,,0.06332231685519218
10yr_1080m_h1037,10,1080,,1,Regular,6.399319691220761,82,354,7,1,289.15292447662324,0,,,0.3823246890679002
80yr_0540m_h832,80,0540,,1,Regular,6.336322137792356,32,423,26,0,161.05154617202095,0,,,0.2710698898881674
80yr_1080m_h1044,80,1080,,1,Regular,6.389710199286437,86,541,5,4,293.0183315483361,0,,,0.38999749696813524
20yr_0240m_h579,20,0240,,1,Regular,5.945943043311476,8,212,23,0,81.12741873167832,0,,,0.10676243202760816
100yr_1440m_h1186,100,1440,,1,Regular,6.381741669530656,107,575,8,3,383.3261588962888,0,,,0.5766132560092956
10yr_1080m_h1038,10,1080,,1,Regular,6.400461802103763,82,354,7,1,289.16092786492914,0,,,0.43839170411229134
30yr_0180m_h462,30,0180,,1,Regular,5.955115984686946,14,183,33,1,64.78427719693941,0,,,0.08935917704366148
30yr_0720m_h878,30,0720,,1,Regular,6.32081220888658,58,410,2,9,200.11380177783508,0,,,0.2665984712075442
30yr_0060m_h198,30,0060,,1,Regular,6.0765362457763885,10,88,23,0,32.53768526725362,0,,,0.048009122954681516
30yr_0120m_h294,30,0120,,1,Regular,5.89053989324747,10,144,30,2,48.42272638253905,0,,,0.06816008011810482
30yr_1440m_h1170,30,1440,,1,Regular,6.410737714114925,96,471,7,2,381.5921385404725,0,,,0.5022662938572466
20yr_0120m_h325,20,0120,,1,Regular,5.954119960533399,10,135,29,2,48.078768762641495,0,,,0.09362953202798963
80yr_0240m_h543,80,0240,,1,Regular,6.038682561707038,30,254,49,2,81.62487240116471,0,,,0.11183071788400412
100yr_0540m_h833,100,0540,,1,Regular,6.087859406620382,33,439,31,0,162.09308810305686,0,,,0.21304662502370775
20yr_0540m_h850,20,0540,,1,Regular,6.397971674456372,27,363,6,8,157.0664265114265,0,,,0.2046251860447228
80yr_0060m_h128,80,0060,,1,Regular,6.101360712207581,10,109,29,2,33.29673523537838,0,,,0.06150967092253268
100yr_1080m_h1072,100,1080,,1,Regular,6.402897836645781,64,546,4,2,294.72753107005053,0,,,0.3897426931653172
30yr_0120m_h281,30,0120,,1,Regular,5.9149964030750715,10,145,30,2,48.487250884711756,0,,,0.06950030918233097
50yr_0180m_h438,50,0180,,1,Regular,5.939969650460986,18,191,44,12,63.35959451732062,0,,,0.08856705413199961
30yr_0060m_h161,30,0060,,1,Regular,5.844237952134608,10,94,23,2,32.1544619303809,0,,,0.04866247205063701
50yr_1440m_h1180,50,1440,,1,Regular,6.375257717810766,116,518,8,4,381.42699507948487,0,,,0.5566748220007867
50yr_0240m_h532,50,0240,,1,Regular,5.970350908925367,20,243,36,0,81.7868676770075,0,,,0.11955605610273778
20yr_0360m_h627,20,0360,,1,Regular,6.033897504659655,34,304,5,2,111.02303678180928,0,,,0.17663230001926422
80yr_0540m_h805,80,0540,,1,Regular,6.039607842190467,40,438,24,10,159.25919796514293,0,,,0.21040261606685817
10yr_0240m_h597,10,0240,,1,Regular,6.015159456556518,14,190,15,0,79.33339075749191,0,,,0.10537100490182638
80yr_0120m_h366,80,0120,,1,Regular,6.6351659222805655,10,153,42,0,51.089739860814404,0,,,0.08533658902160823
10yr_1440m_h1155,10,1440,,1,Regular,6.384567469495832,82,376,7,2,379.946181762642,0,,,0.5003551379777491
10yr_0360m_h710,10,0360,,1,Regular,6.0824736574015175,18,271,0,7,109.85205806276996,0,,,0.14158752700313926
80yr_1440m_h1224,80,1440,,1,Regular,6.3842581900461255,88,568,5,3,384.2190398566626,0,,,0.506312252022326
10yr_0360m_h686,10,0360,,1,Regular,5.991256720713241,16,266,0,5,109.89825939405762,0,,,0.1410346240736544
50yr_1440m_h1120,50,1440,,1,Regular,6.374491562679194,116,499,10,1,381.45227759620366,0,,,0.5069413809105754
10yr_0180m_h492,10,0180,,1,Regular,6.030765776418086,14,156,16,0,63.39991622292317,0,,,0.0854795090854168
10yr_1440m_h1167,10,1440,,1,Regular,6.411213562201102,82,371,7,0,380.3434679875326,0,,,0.5393132211174816
100yr_0360m_h718,100,0360,,1,Regular,5.993841380753881,22,322,56,0,114.59149553002888,0,,,0.15947455586865544
30yr_0060m_h157,30,0060,,1,Regular,5.86925971553598,10,96,23,2,32.35324705282702,0,,,0.04857392609119415
20yr_0120m_h362,20,0120,,1,Regular,5.993078456884206,12,132,28,0,48.655522827135634,0,,,0.06772088003344834
30yr_0060m_h140,30,0060,,1,Regular,5.886680721840779,14,103,19,2,31.768000276330785,0,,,0.049953521927818656
30yr_0180m_h454,30,0180,,1,Regular,5.943380984813232,15,186,34,0,64.98824111302478,0,,,0.08802447188645601
20yr_0180m_h422,20,0180,,1,Regular,6.01971256865609,22,181,24,2,63.824337279051214,0,,,0.10968536604195833
100yr_1080m_h1048,100,1080,,1,Regular,6.386472335971579,88,555,5,6,292.93540386149056,0,,,0.3925518109463155
100yr_0180m_h440,100,0180,,1,Regular,5.990679598712397,13,202,52,1,66.68848818644646,0,,,0.12092703278176486
20yr_1080m_h1078,20,1080,,1,Regular,6.393452600484231,77,422,4,10,289.89703943737084,0,,,0.3834645051974803
30yr_0120m_h341,30,0120,,1,Regular,6.027222623263974,12,140,31,1,49.19345713658345,0,,,0.0691711981780827
80yr_0240m_h502,80,0240,,1,Regular,6.01285153226855,20,263,38,0,82.276182532224,0,,,0.13908071001060307
30yr_1080m_h1088,30,1080,,1,Regular,6.381604176351431,62,461,3,1,292.6673275837999,0,,,0.38716337899677455
50yr_1440m_h1138,50,1440,,1,Regular,6.3758577920260135,110,497,8,0,381.92245354259353,0,,,0.584153647068888
30yr_0240m_h526,30,0240,,1,Regular,5.99079016918964,26,245,19,1,80.68284214349595,0,,,0.10801614704541862
20yr_0540m_h836,20,0540,,1,Regular,6.377630171347612,26,366,2,11,155.5788547111109,0,,,0.20349851297214627
100yr_1440m_h1159,100,1440,,1,Regular,6.3998924916622,98,579,7,2,384.1718059299481,0,,,0.556867168052122
10yr_0120m_h261,10,0120,,1,Regular,5.988589324083247,16,142,9,5,46.818092610705556,0,,,0.06572567392140627
50yr_0720m_h907,50,0720,,1,Regular,6.197971353901793,46,465,1,28,199.52800241385418,0,,,0.2677564239129424
