scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0360m_h642,50,0360,,2,GA-guided,6.428847329153447,32,335,22,4,113.91183001469452,0,,,0.19225991005077958
80yr_0720m_h925,80,0720,,2,GA-guided,6.104982240483801,46,505,2,5,206.07324076314063,0,,,0.2818342330865562
50yr_0120m_h335,50,0120,,2,GA-guided,5.9754337418270005,13,149,40,1,49.887526640916874,0,,,0.0686707750428468
100yr_0360m_h630,100,0360,,2,GA-guided,6.481802727962308,20,353,39,3,116.08817223809164,0,,,0.1537257821764797
10yr_0540m_h825,10,0540,,2,GA-guided,6.12344702149582,38,317,0,3,155.47511637132692,0,,,0.2457753261551261
20yr_1440m_h1134,20,1440,,2,GA-guided,6.39955720011506,67,439,0,0,384.04296939965,0,,,0.5353258268442005
10yr_0060m_h228,10,0060,,2,GA-guided,5.8199733883248825,11,82,15,0,31.506183518935973,0,,,0.04643430304713547
50yr_1440m_h1212,50,1440,,2,GA-guided,6.282104282518817,82,535,0,6,383.6482218614056,0,,,0.5112601821310818
100yr_0720m_h868,100,0720,,2,GA-guided,6.436224963122066,36,506,0,4,207.67934331260483,0,,,0.2704321339260787
10yr_0720m_h956,10,0720,,2,GA-guided,6.193953291119825,38,336,0,4,200.70203401933918,0,,,0.2708354080095887
100yr_0120m_h295,100,0120,,2,GA-guided,6.157203326547404,14,163,48,2,50.97635842264049,0,,,0.08145409589633346
10yr_0060m_h218,10,0060,,2,GA-guided,5.9621294777092615,11,83,13,0,31.443229547156584,0,,,0.046345544047653675
20yr_0060m_h142,20,0060,,2,GA-guided,5.880518903708855,18,104,14,2,31.54176867813954,0,,,0.046606688061729074
80yr_0720m_h879,80,0720,,2,GA-guided,6.436844004581084,38,488,1,2,206.35987091243612,0,,,0.3667958111036569
50yr_0120m_h369,50,0120,,2,GA-guided,6.188432376629192,11,147,37,0,50.12497830749074,0,,,0.06937638600356877
50yr_1080m_h1057,50,1080,,2,GA-guided,6.423615193666148,58,504,0,5,294.5574970899621,0,,,0.3844881681725383
30yr_1080m_h1091,30,1080,,2,GA-guided,6.247725621295746,60,465,0,3,293.25913423861005,0,,,0.4974165328312665
80yr_0180m_h433,80,0180,,2,GA-guided,5.982836986890348,19,209,49,2,66.37859472409885,0,,,0.09116085502319038
100yr_0120m_h265,100,0120,,2,GA-guided,6.037536420024546,14,177,41,1,51.06393450300136,0,,,0.0718714538961649
30yr_0360m_h625,30,0360,,2,GA-guided,6.26890625798149,30,321,12,4,112.77918026192145,0,,,0.16027393587864935
10yr_0060m_h128,10,0060,,2,GA-guided,5.885769049775824,12,98,7,3,31.26283027232641,0,,,0.04516106401570141
20yr_0360m_h684,20,0360,,2,GA-guided,6.045939019539727,38,293,16,2,111.1842612370659,0,,,0.14396798191592097
80yr_0720m_h912,80,0720,,2,GA-guided,6.0988544029789145,42,507,3,4,206.13001651102306,0,,,0.26897589885629714
30yr_0720m_h984,30,0720,,2,GA-guided,6.183056442117461,44,431,0,4,203.08534889401147,0,,,0.28701938479207456
30yr_0180m_h387,30,0180,,2,GA-guided,6.054295749983448,18,208,19,3,64.69878602975523,0,,,0.09086190396919847
10yr_0720m_h955,10,0720,,2,GA-guided,6.223584517322197,39,341,0,4,200.92555811075692,0,,,0.2583212440367788
100yr_0360m_h722,100,0360,,2,GA-guided,6.2706456835657045,28,331,57,1,115.32647303806452,0,,,0.15216338401660323
100yr_1440m_h1149,100,1440,,2,GA-guided,6.386230309017858,96,604,0,11,384.30638070361226,0,,,0.5569739530328661
20yr_0360m_h654,20,0360,,2,GA-guided,6.051137906552405,24,300,9,2,111.95237173039527,0,,,0.1477513739373535
10yr_0120m_h285,10,0120,,2,GA-guided,5.9918647367548425,18,136,14,2,47.255197047377514,0,,,0.06604674085974693
100yr_0240m_h569,100,0240,,2,GA-guided,6.050868853012324,22,251,54,2,82.99195850897655,0,,,0.11007856717333198
20yr_0180m_h387,20,0180,,2,GA-guided,6.098481937398361,20,201,13,3,64.4634224884443,0,,,0.08687395602464676
30yr_0180m_h405,30,0180,,2,GA-guided,5.985930921856662,17,193,30,2,65.36532240006571,0,,,0.09428654192015529
30yr_1080m_h1055,30,1080,,2,GA-guided,6.46478164100565,58,462,1,3,293.68249433029473,0,,,0.412264671176672
80yr_0240m_h615,80,0240,,2,GA-guided,6.1528633321912665,16,244,51,0,83.34167282967135,0,,,0.10935866297222674
50yr_0060m_h205,50,0060,,2,GA-guided,6.140939896494838,11,92,29,0,33.05698151715582,0,,,0.049008514964953065
10yr_0720m_h945,10,0720,,2,GA-guided,6.229571440595756,30,331,0,2,201.50949344978434,0,,,0.2673123120330274
30yr_1440m_h1147,30,1440,,2,GA-guided,6.394968048104002,76,487,0,4,383.451204571159,0,,,0.577900571981445
20yr_0720m_h889,20,0720,,2,GA-guided,6.300054828710822,40,382,0,1,203.09174708602308,0,,,0.2671313090249896
20yr_0360m_h647,20,0360,,2,GA-guided,6.157785663584055,18,304,4,3,112.63214821294056,0,,,0.14590813498944044
80yr_0120m_h255,80,0120,,2,GA-guided,5.979546238468083,18,177,38,2,50.213248853660886,0,,,0.0713534380774945
10yr_0180m_h484,10,0180,,2,GA-guided,6.082107744269492,13,167,16,0,64.19414940783683,0,,,0.08526647207327187
100yr_0060m_h199,100,0060,,2,GA-guided,6.386857561537997,11,97,35,0,33.658185791931864,0,,,0.0487220729701221
100yr_0720m_h925,100,0720,,2,GA-guided,6.112208637476849,42,515,7,5,206.6653776021784,0,,,0.32398992613889277
80yr_0120m_h351,80,0120,,2,GA-guided,6.6114694492499115,11,154,43,0,51.15348767949646,0,,,0.07829163689166307
50yr_1080m_h1032,50,1080,,2,GA-guided,6.324182673923723,66,510,0,3,294.6121211544305,0,,,0.40536433295346797
30yr_0540m_h827,30,0540,,2,GA-guided,6.098549744549748,40,394,7,2,158.8806091991704,0,,,0.20432933396659791
100yr_0060m_h126,100,0060,,2,GA-guided,6.028153261245344,12,112,30,0,33.75252238396058,0,,,0.06386887794360518
100yr_1080m_h1067,100,1080,,2,GA-guided,6.297776759797357,63,564,1,3,296.0758999498221,0,,,0.43951837718486786
30yr_0360m_h636,30,0360,,2,GA-guided,6.18881355364001,30,317,12,4,112.808882757558,0,,,0.14913945295847952
10yr_1440m_h1193,10,1440,,2,GA-guided,6.4157774778490175,76,386,1,10,378.8529703829598,0,,,0.49708855408243835
50yr_0360m_h710,50,0360,,2,GA-guided,6.070076699834681,23,318,35,8,113.52418629915368,0,,,0.2057305451016873
80yr_0180m_h388,80,0180,,2,GA-guided,5.981703854357662,26,228,38,3,65.79125939843435,0,,,0.09568621404469013
80yr_1440m_h1185,80,1440,,2,GA-guided,6.488184816626884,86,570,0,10,384.8453888037551,0,,,0.6825943780131638
80yr_0240m_h517,80,0240,,2,GA-guided,6.092661473685923,25,272,40,3,82.47292921987417,0,,,0.11618996388278902
20yr_0060m_h188,20,0060,,2,GA-guided,5.969806326399138,11,89,19,0,32.09043779359387,0,,,0.047384741017594934
10yr_0120m_h315,10,0120,,2,GA-guided,5.917160055567705,12,126,16,1,47.670529288180916,0,,,0.06474562711082399
30yr_0720m_h947,30,0720,,2,GA-guided,6.1664667302414555,42,419,0,2,203.18808095286846,0,,,0.26246133586391807
100yr_0240m_h544,100,0240,,2,GA-guided,6.083096053574472,20,260,54,3,83.23486945171209,0,,,0.11166581907309592
10yr_0240m_h581,10,0240,,2,GA-guided,6.032995934005012,25,204,9,1,79.06953514638795,0,,,0.10235782689414918
10yr_1440m_h1182,10,1440,,2,GA-guided,6.431661578873167,80,382,0,7,378.97666981480444,0,,,0.48907774803228676
20yr_0720m_h888,20,0720,,2,GA-guided,6.17615035021095,36,375,0,1,203.27227318057578,0,,,0.2632193348836154
100yr_0720m_h885,100,0720,,2,GA-guided,6.465229862026209,26,505,0,2,208.28836357420553,0,,,0.27472989610396326
80yr_1080m_h1095,80,1080,,2,GA-guided,6.241544303463606,70,550,0,4,294.39904275797005,0,,,0.39727561990730464
10yr_1440m_h1145,10,1440,,2,GA-guided,6.401606777959939,64,374,0,1,381.8781111199999,0,,,0.5395830669440329
80yr_0180m_h452,80,0180,,2,GA-guided,5.963044544211027,13,198,51,1,66.94416378039361,0,,,0.08958996715955436
10yr_0180m_h415,10,0180,,2,GA-guided,5.948671743324697,28,178,12,3,63.051194338921555,0,,,0.08367752702906728
30yr_1080m_h1045,30,1080,,2,GA-guided,6.333295583791121,58,462,0,1,293.8909307532358,0,,,0.4000868450384587
20yr_0120m_h334,20,0120,,2,GA-guided,6.002790612632846,13,139,29,1,48.992014485888724,0,,,0.06791467103175819
50yr_0360m_h730,50,0360,,2,GA-guided,6.275964456959498,28,312,41,1,113.99043790928954,0,,,0.15203604102134705
80yr_0180m_h482,80,0180,,2,GA-guided,6.079382883283975,13,199,48,0,67.08372508118472,0,,,0.11580190295353532
100yr_0360m_h656,100,0360,,2,GA-guided,5.996273332294982,24,341,50,2,115.87504340015528,0,,,0.15869454480707645
20yr_0540m_h801,20,0540,,2,GA-guided,6.0163232604822925,38,376,0,6,157.00362401911588,0,,,0.20595773798413575
30yr_0060m_h221,30,0060,,2,GA-guided,5.9068395861758844,11,89,23,0,32.36860631666497,0,,,0.048027744982391596
100yr_0240m_h559,100,0240,,2,GA-guided,5.975013869751561,22,252,54,2,82.73800362022034,0,,,0.12267221603542566
20yr_0120m_h293,20,0120,,2,GA-guided,5.938663779414973,14,145,24,2,48.62871422533351,0,,,0.0922199699562043
50yr_0060m_h190,50,0060,,2,GA-guided,6.120957761033445,11,92,29,0,33.01848716001527,0,,,0.04814833006821573
30yr_0360m_h642,30,0360,,2,GA-guided,6.212264547316625,28,318,12,2,113.29227452454619,0,,,0.1474502719938755
20yr_0180m_h464,20,0180,,2,GA-guided,5.9682113870661695,16,179,26,1,64.8662851011816,0,,,0.0943752690218389
80yr_1080m_h1039,80,1080,,2,GA-guided,6.405284494448116,68,547,4,4,295.31593850040076,0,,,0.4330637860111892
100yr_0360m_h740,100,0360,,2,GA-guided,6.267584679828878,26,332,55,5,114.78375178243158,0,,,0.1536125170532614
80yr_0540m_h745,80,0540,,2,GA-guided,6.292033428713907,24,439,15,3,162.67616641988997,0,,,0.21389718702994287
10yr_1440m_h1199,10,1440,,2,GA-guided,6.420082493969344,86,391,1,11,378.335717199274,0,,,0.5172455988358706
30yr_1080m_h1010,30,1080,,2,GA-guided,6.315894074546106,56,447,0,0,293.8677004785469,0,,,0.46734994114376605
10yr_0240m_h558,10,0240,,2,GA-guided,6.0344106518614025,27,208,9,3,78.67727554115838,0,,,0.10218229796737432
20yr_0120m_h296,20,0120,,2,GA-guided,6.095562461539675,20,150,24,2,48.373214019050536,0,,,0.06873079901561141
10yr_0240m_h606,10,0240,,2,GA-guided,6.030975336521537,19,199,14,3,79.01737780722678,0,,,0.10515902820043266
20yr_0240m_h547,20,0240,,2,GA-guided,6.097787742014521,24,231,17,3,80.30056505979218,0,,,0.10637975204735994
30yr_0180m_h413,30,0180,,2,GA-guided,5.946453598324877,17,194,31,2,65.3162858491751,0,,,0.09163250587880611
20yr_0360m_h636,20,0360,,2,GA-guided,6.124037026749553,21,301,4,3,112.59478227282797,0,,,0.16609198111109436
80yr_1080m_h1093,80,1080,,2,GA-guided,6.21384946999753,76,552,0,5,294.0597911640467,0,,,0.4089563279412687
80yr_1080m_h1100,80,1080,,2,GA-guided,6.226220039796175,72,548,0,11,293.57800313276164,0,,,0.39287840318866074
10yr_0180m_h442,10,0180,,2,GA-guided,6.029348473948828,16,168,12,2,63.61976739053981,0,,,0.08417883701622486
30yr_0120m_h295,30,0120,,2,GA-guided,5.954072166444135,16,149,31,2,48.89711824552143,0,,,0.07020196807570755
80yr_1440m_h1186,80,1440,,2,GA-guided,6.47551465562962,78,568,0,6,385.95012055549364,0,,,0.5595360030420125
80yr_0060m_h180,80,0060,,2,GA-guided,6.186489910933476,11,104,33,0,33.782831036419694,0,,,0.0496047290507704
80yr_1080m_h1086,80,1080,,2,GA-guided,6.239196110373125,68,547,0,4,294.5729844062987,0,,,0.4117022450082004
50yr_0720m_h968,50,0720,,2,GA-guided,6.189212829334051,54,467,2,8,203.8935404543767,0,,,0.2679165108129382
50yr_0060m_h151,50,0060,,2,GA-guided,5.8821027588307055,13,109,25,1,32.86190073272868,0,,,0.04940452706068754
100yr_0180m_h430,100,0180,,2,GA-guided,6.100348545122248,19,213,50,1,66.70557477055469,0,,,0.11473278794437647
20yr_0540m_h753,20,0540,,2,GA-guided,6.013974862138715,28,359,0,1,157.7776987751359,0,,,0.21628680801950395
10yr_0720m_h932,10,0720,,2,GA-guided,6.213778782337136,36,335,0,4,200.8643476409036,0,,,0.25908504193648696
20yr_0540m_h768,20,0540,,2,GA-guided,6.100942576556755,30,360,0,2,157.5637668131001,0,,,0.2684928379021585
30yr_0240m_h545,30,0240,,2,GA-guided,6.049732319069525,26,242,28,4,81.10766497942737,0,,,0.10872048093006015
10yr_0180m_h427,10,0180,,2,GA-guided,6.021807302258196,20,175,9,3,63.350927467559906,0,,,0.08429208188317716
20yr_0060m_h167,20,0060,,2,GA-guided,5.909825030451657,15,97,19,1,31.946794224299616,0,,,0.047723551047965884
30yr_0240m_h553,30,0240,,2,GA-guided,6.037916570097767,22,240,28,4,81.3165498577662,0,,,0.10919356788508594
100yr_1080m_h1047,100,1080,,2,GA-guided,6.365033620185256,70,564,0,4,295.6830655522149,0,,,0.41301363590173423
10yr_1440m_h1205,10,1440,,2,GA-guided,6.419865967176852,79,390,0,9,379.2070094693173,0,,,0.6609701898414642
20yr_0180m_h483,20,0180,,2,GA-guided,6.083867724507176,15,175,27,0,64.85137333084822,0,,,0.08723437110893428
30yr_0120m_h356,30,0120,,2,GA-guided,6.054618467464066,11,142,33,0,49.63155261107015,0,,,0.08630258194170892
30yr_1080m_h1013,30,1080,,2,GA-guided,6.351646923599917,58,447,0,0,293.4959817440543,0,,,0.4097283040173352
80yr_1440m_h1137,80,1440,,2,GA-guided,6.3207442372586415,76,553,0,1,386.2100935320123,0,,,0.534560333006084
30yr_0240m_h550,30,0240,,2,GA-guided,5.955348177928434,20,237,29,2,81.44366511621202,0,,,0.10944095510058105
80yr_0120m_h252,80,0120,,2,GA-guided,6.077125067495361,14,177,37,2,50.52950913248282,0,,,0.07174303499050438
100yr_0720m_h908,100,0720,,2,GA-guided,6.101299217977853,42,514,7,5,206.66030304318267,0,,,0.2718686980661005
80yr_0360m_h672,80,0360,,2,GA-guided,6.035290522804523,32,340,46,5,114.46363653047709,0,,,0.15532634500414133
100yr_0360m_h687,100,0360,,2,GA-guided,6.0544351094014175,28,334,51,3,115.01049114080325,0,,,0.1539826539810747
10yr_0240m_h507,10,0240,,2,GA-guided,6.0272667347763145,23,216,3,4,79.06569677930285,0,,,0.14205109793692827
20yr_0240m_h556,20,0240,,2,GA-guided,6.064397401694043,22,228,18,4,80.45749182399604,0,,,0.1075658358167857
20yr_0060m_h141,20,0060,,2,GA-guided,6.040461244603424,15,106,14,3,31.76708537886922,0,,,0.04739824589341879
50yr_0240m_h563,50,0240,,2,GA-guided,5.98861958787237,22,239,43,2,81.99810005737098,0,,,0.10901324590668082
80yr_0120m_h285,80,0120,,2,GA-guided,6.116783152814195,14,161,43,2,50.45421576548707,0,,,0.07054170803166926
30yr_0540m_h848,30,0540,,2,GA-guided,6.147373707257891,44,384,13,7,157.7378930620595,0,,,0.24774782615713775
80yr_0240m_h528,80,0240,,2,GA-guided,6.028035534382702,24,256,49,3,82.5879549475791,0,,,0.11203350313007832
30yr_0540m_h761,30,0540,,2,GA-guided,6.131649426923333,22,387,0,2,159.1599557335834,0,,,0.23318201187066734
10yr_0120m_h286,10,0120,,2,GA-guided,6.0522685099682985,14,134,13,2,47.65425862766335,0,,,0.06544818193651736
10yr_1080m_h1094,10,1080,,2,GA-guided,6.27868370454334,70,371,1,5,289.6722618965214,0,,,0.49838757887482643
50yr_0060m_h220,50,0060,,2,GA-guided,6.173888126459358,11,92,27,0,32.9211780617169,0,,,0.04929133295081556
100yr_0720m_h989,100,0720,,2,GA-guided,6.166170960933157,57,505,12,6,205.38790210397434,0,,,0.2883745259605348
80yr_0720m_h939,80,0720,,2,GA-guided,6.150264538941823,46,499,1,6,205.58276396508316,0,,,0.268410368822515
20yr_0720m_h938,20,0720,,2,GA-guided,6.200748963397913,47,388,0,3,202.0296916645964,0,,,0.2639164549764246
100yr_0720m_h956,100,0720,,2,GA-guided,6.175884426325014,38,512,4,2,207.52494008153226,0,,,0.33857702114619315
30yr_0360m_h656,30,0360,,2,GA-guided,6.003872904420158,26,313,18,4,112.46770128476828,0,,,0.17843522992916405
20yr_0540m_h838,20,0540,,2,GA-guided,6.1370475524859325,38,362,7,5,157.36284495976906,0,,,0.20660241995938122
20yr_0540m_h867,20,0540,,2,GA-guided,6.1153771696415715,41,371,6,13,156.44507675910882,0,,,0.21221940382383764
50yr_1440m_h1185,50,1440,,2,GA-guided,6.341188186114299,83,529,0,14,383.1749388096023,0,,,0.5289614479988813
80yr_0360m_h743,80,0360,,2,GA-guided,6.304643525332958,28,322,52,3,114.83470601099334,0,,,0.1951573989354074
80yr_0180m_h374,80,0180,,2,GA-guided,6.05339972398403,20,225,37,2,66.38035519702953,0,,,0.09301375900395215
30yr_0060m_h190,30,0060,,2,GA-guided,5.891768464777311,11,92,23,0,32.320094173075645,0,,,0.05856892606243491
100yr_0060m_h176,100,0060,,2,GA-guided,6.319664096705653,12,102,36,0,33.92177515130413,0,,,0.04940490913577378
80yr_0180m_h415,80,0180,,2,GA-guided,5.89593103762656,20,206,50,2,66.18841243832998,0,,,0.08847666694782674
10yr_0360m_h633,10,0360,,2,GA-guided,5.96016194843772,28,268,1,3,109.6810235960898,0,,,0.1437741240952164
100yr_0240m_h547,100,0240,,2,GA-guided,6.016121745405937,22,260,53,3,82.8744593500956,0,,,0.11007295898161829
50yr_0120m_h350,50,0120,,2,GA-guided,6.244262095735851,13,148,38,0,50.21168601133653,0,,,0.08805296290665865
80yr_0120m_h288,80,0120,,2,GA-guided,6.012281279242171,14,161,46,2,50.531906131851805,0,,,0.07790864305570722
20yr_0060m_h208,20,0060,,2,GA-guided,5.962978045025236,11,92,20,0,32.18782944428044,0,,,0.05170614318922162
80yr_0060m_h196,80,0060,,2,GA-guided,6.287372565318337,11,96,32,0,33.427279151489046,0,,,0.049413939006626606
100yr_0540m_h748,100,0540,,2,GA-guided,6.399160431405136,34,451,19,3,162.77751650918526,0,,,0.21054893382824957
20yr_1440m_h1172,20,1440,,2,GA-guided,6.426072483907235,84,457,0,18,380.0061444454453,0,,,0.5153722860850394
10yr_1080m_h1093,10,1080,,2,GA-guided,6.266732144186337,58,368,0,4,290.7325242125228,0,,,0.38157126610167325
100yr_0120m_h319,100,0120,,2,GA-guided,6.400147989935947,11,150,50,0,51.32143016776578,0,,,0.09156076284125447
100yr_0120m_h364,100,0120,,2,GA-guided,6.6358412859989135,10,157,45,0,51.40201000112472,0,,,0.06999317998997867
10yr_0180m_h378,10,0180,,2,GA-guided,5.961565244314876,18,178,6,4,63.388013123548845,0,,,0.08487378596328199
80yr_0360m_h650,80,0360,,2,GA-guided,6.438829889418178,32,350,32,2,114.59639624236412,0,,,0.15364940790459514
20yr_0180m_h460,20,0180,,2,GA-guided,6.109624435898789,18,183,24,2,64.46673025276309,0,,,0.0897559558507055
50yr_0720m_h896,50,0720,,2,GA-guided,6.453802268802499,44,453,0,3,204.5570345496467,0,,,0.2690504950005561
80yr_1080m_h1101,80,1080,,2,GA-guided,6.216272669205125,70,552,0,6,294.1326328911872,0,,,0.42113963211886585
50yr_1080m_h1040,50,1080,,2,GA-guided,6.29192032441676,58,504,0,3,295.12023734428135,0,,,0.3907422141637653
20yr_1440m_h1139,20,1440,,2,GA-guided,6.352283077799895,75,439,4,4,382.62870181939655,0,,,0.5083947719540447
50yr_0120m_h313,50,0120,,2,GA-guided,5.963908930148799,13,146,40,0,50.02019910915816,0,,,0.06880839308723807
80yr_0060m_h131,80,0060,,2,GA-guided,5.9692643976257065,20,113,31,1,32.922000332746364,0,,,0.04938003700226545
30yr_0360m_h637,30,0360,,2,GA-guided,6.24253189673328,27,317,14,3,113.35324379708143,0,,,0.2054222330916673
100yr_0360m_h636,100,0360,,2,GA-guided,6.405239112473467,36,356,39,2,114.98855206409712,0,,,0.1558912000618875
80yr_0240m_h595,80,0240,,2,GA-guided,6.1496998310750115,13,244,51,0,83.13892456513278,0,,,0.11032898281700909
80yr_0360m_h663,80,0360,,2,GA-guided,6.059958813281553,18,337,41,3,115.68662052040966,0,,,0.1983556030318141
20yr_1080m_h1104,20,1080,,2,GA-guided,6.247638145354637,66,432,1,4,291.80508368617035,0,,,0.38439986086450517
80yr_1080m_h1073,80,1080,,2,GA-guided,6.245254874200632,56,543,0,3,295.8478521224729,0,,,0.3849577959626913
100yr_1440m_h1141,100,1440,,2,GA-guided,6.349605278564905,83,579,2,2,385.6403871838111,0,,,0.5089890861418098
50yr_0180m_h387,50,0180,,2,GA-guided,6.024192109519161,20,223,30,3,65.42384995952196,0,,,0.11552178696729243
50yr_1440m_h1123,50,1440,,2,GA-guided,6.320066801171343,84,519,2,6,384.2121214015869,0,,,0.5042187250219285
80yr_0720m_h928,80,0720,,2,GA-guided,6.100031919171831,42,504,3,4,206.49068955727262,0,,,0.28852298203855753
30yr_1440m_h1189,30,1440,,2,GA-guided,6.371656485881537,82,484,1,7,382.62110305529757,0,,,0.6982125560753047
80yr_0360m_h725,80,0360,,2,GA-guided,6.3016924536608485,32,324,52,1,114.81564966122558,0,,,0.1581499760504812
80yr_0240m_h602,80,0240,,2,GA-guided,6.175930186844188,16,246,51,0,83.54795979430351,0,,,0.13985624187625945
100yr_0720m_h975,100,0720,,2,GA-guided,6.157675714880448,59,503,13,7,205.00454500088154,0,,,0.2732505889143795
50yr_0060m_h199,50,0060,,2,GA-guided,6.210552067706793,11,92,30,0,33.19596878116215,0,,,0.04871959099546075
20yr_0120m_h277,20,0120,,2,GA-guided,5.935076482955041,16,155,17,2,48.42102915031658,0,,,0.06839646492153406
20yr_0120m_h254,20,0120,,2,GA-guided,5.917788454660329,20,157,16,2,48.09321789705035,0,,,0.06929334998130798
20yr_0120m_h266,20,0120,,2,GA-guided,5.969013841627064,20,158,18,2,48.30163205444121,0,,,0.06833479506894946
30yr_0540m_h797,30,0540,,2,GA-guided,6.029667781350986,30,396,2,7,158.32050567034463,0,,,0.22865674900822341
30yr_0240m_h508,30,0240,,2,GA-guided,6.10258104768551,28,245,18,2,80.70511967500562,0,,,0.10693348594941199
20yr_0180m_h466,20,0180,,2,GA-guided,6.092915219747352,14,177,26,0,65.08028233355428,0,,,0.11095852800644934
10yr_1440m_h1204,10,1440,,2,GA-guided,6.439311454441694,80,385,0,15,378.0931622555844,0,,,0.5257315570488572
50yr_0120m_h282,50,0120,,2,GA-guided,5.91824413676596,14,156,38,2,49.68195845905858,0,,,0.06956145795993507
80yr_1440m_h1162,80,1440,,2,GA-guided,6.408134216483788,86,576,0,3,385.4456646355977,0,,,0.515362021047622
