scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0120m_h286,10,0120,,1,PSO-only,6.442262310510843,14,115,22,0,47.2256259346936,0,,,0.20257278787903488
10yr_1080m_h1094,10,1080,,1,PSO-only,6.291275122438766,150,266,56,2,286.6812824645691,0,,,1.3688331118319184
50yr_0060m_h220,50,0060,,1,PSO-only,6.2823635061867,12,83,33,0,32.62927537993761,0,,,0.15882157417945564
100yr_0720m_h989,100,0720,,1,PSO-only,6.2946555087283915,116,424,51,0,201.20631355914625,0,,,0.9274131748825312
80yr_0720m_h939,80,0720,,1,PSO-only,6.297254687023884,92,430,37,1,202.28876023848412,0,,,0.9804820748977363
20yr_0720m_h938,20,0720,,1,PSO-only,6.302573532168906,104,320,39,0,199.34672910375906,0,,,0.9246513119433075
100yr_0720m_h956,100,0720,,1,PSO-only,6.2859665771184785,100,443,42,1,202.53704189838874,0,,,0.9727900510188192
30yr_0360m_h656,30,0360,,1,PSO-only,6.31342087527219,50,285,31,0,110.01773968653367,0,,,0.5331875821575522
20yr_0540m_h838,20,0540,,1,PSO-only,6.3175149199410985,90,300,38,0,153.73392821624282,0,,,0.6778137250803411
20yr_0540m_h867,20,0540,,1,PSO-only,6.316622257799277,80,312,34,0,154.353544536031,0,,,0.7629947119858116
50yr_1440m_h1185,50,1440,,1,PSO-only,6.296017201650739,202,393,73,2,378.1510076323191,0,,,1.8170151959639043
80yr_0360m_h743,80,0360,,1,PSO-only,6.253390397457174,52,284,69,0,111.65899224310495,0,,,0.57284099701792
80yr_0180m_h374,80,0180,,1,PSO-only,6.368321785327554,18,199,47,0,65.36363603473454,0,,,0.2714975541457534
30yr_0060m_h190,30,0060,,1,PSO-only,6.491705337224111,10,71,33,0,33.008824643212236,0,,,0.1389964590780437
100yr_0060m_h176,100,0060,,1,PSO-only,6.798881700617633,10,87,42,0,34.546785554809844,0,,,0.14169137203134596
80yr_0180m_h415,80,0180,,1,PSO-only,6.327754751239083,16,188,57,0,65.78697614367789,0,,,0.2784225621726364
10yr_0360m_h633,10,0360,,1,PSO-only,6.294436052426548,66,215,27,1,107.47602916598714,0,,,0.5249011220876127
100yr_0240m_h547,100,0240,,1,PSO-only,6.315307848992851,32,228,63,0,80.84699762667441,0,,,0.3861912339925766
50yr_0120m_h350,50,0120,,1,PSO-only,6.35029465769211,18,130,48,0,49.45416418924064,0,,,0.26567919086664915
80yr_0120m_h288,80,0120,,1,PSO-only,6.332964755766829,10,140,54,0,50.95025174389441,0,,,0.20247843698598444
20yr_0060m_h208,20,0060,,1,PSO-only,6.3956327631675745,10,71,30,0,32.49980966520523,0,,,0.1388779750559479
80yr_0060m_h196,80,0060,,1,PSO-only,6.856052068050886,10,80,40,0,34.22611216726146,0,,,0.1408072100020945
100yr_0540m_h748,100,0540,,1,PSO-only,6.339084290804214,72,404,39,0,157.75815136997693,0,,,0.7249807501211762
20yr_1440m_h1172,20,1440,,1,PSO-only,6.288463899938263,142,350,49,0,379.56238870135377,0,,,1.8117210799828172
10yr_1080m_h1093,10,1080,,1,PSO-only,6.299622826532113,150,267,56,3,286.5601303405019,0,,,1.401892933063209
100yr_0120m_h319,100,0120,,1,PSO-only,6.335965517770923,14,136,55,0,49.861779073815434,0,,,0.20966602279804647
100yr_0120m_h364,100,0120,,1,PSO-only,6.574227594067373,20,142,54,0,50.430061192283304,0,,,0.21010729088447988
10yr_0180m_h378,10,0180,,1,PSO-only,6.26803636345893,18,162,12,0,62.91987913986185,0,,,0.3050026521086693
80yr_0360m_h650,80,0360,,1,PSO-only,6.346043486152251,48,318,47,0,111.6907326857532,0,,,0.5484559680335224
20yr_0180m_h460,20,0180,,1,PSO-only,6.266710948631588,24,157,35,0,63.27416931401007,0,,,0.3389799811411649
50yr_0720m_h896,50,0720,,1,PSO-only,6.34842345673238,112,366,46,0,200.77762620651924,0,,,0.8854115540161729
80yr_1080m_h1101,80,1080,,1,PSO-only,6.296364179161978,174,427,67,2,289.721578876048,0,,,1.4284861839842051
50yr_1080m_h1040,50,1080,,1,PSO-only,6.307737056219607,116,420,43,0,291.974456897124,0,,,1.389464649837464
20yr_1440m_h1139,20,1440,,1,PSO-only,6.298088722780498,192,326,64,0,376.61431191984383,0,,,1.8256022189743817
50yr_0120m_h313,50,0120,,1,PSO-only,6.323867226282522,14,130,46,0,48.881201243875616,0,,,0.23430794500745833
80yr_0060m_h131,80,0060,,1,PSO-only,6.572923849905672,10,91,38,0,33.97198819012459,0,,,0.19727001385763288
30yr_0360m_h637,30,0360,,1,PSO-only,6.28923816036416,50,287,28,0,110.28138097368085,0,,,0.46624336298555136
100yr_0360m_h636,100,0360,,1,PSO-only,6.415544872817275,30,324,50,0,113.25839341032336,0,,,0.49936847505159676
80yr_0240m_h595,80,0240,,1,PSO-only,6.302443946299687,38,210,68,1,80.85841297490896,0,,,0.3960112298373133
80yr_0360m_h663,80,0360,,1,PSO-only,6.329551010803435,34,309,53,0,112.54735454901268,0,,,0.5886755019892007
20yr_1080m_h1104,20,1080,,1,PSO-only,6.283842503485935,142,335,51,1,287.77252667807477,0,,,1.3251621760427952
80yr_1080m_h1073,80,1080,,1,PSO-only,6.29947320404003,130,453,47,1,291.7169627839962,0,,,1.3872293890453875
100yr_1440m_h1141,100,1440,,1,PSO-only,6.282983670621868,220,438,81,2,379.18890155343075,0,,,1.8552318320143968
50yr_0180m_h387,50,0180,,1,PSO-only,6.270712507675502,20,192,38,0,64.67588181870568,0,,,0.27885023201815784
50yr_1440m_h1123,50,1440,,1,PSO-only,6.293959231695739,186,401,64,2,379.4475460060622,0,,,1.8397304129321128
80yr_0720m_h928,80,0720,,1,PSO-only,6.282452489508069,70,438,30,1,203.19892535834362,0,,,0.9685385110788047
30yr_1440m_h1189,30,1440,,1,PSO-only,6.298533844579057,168,377,58,0,379.36705027964297,0,,,1.7897542400751263
80yr_0360m_h725,80,0360,,1,PSO-only,6.260451209308084,54,281,72,0,111.75969495350088,0,,,0.5822977079078555
80yr_0240m_h602,80,0240,,1,PSO-only,6.3111997747827155,38,214,68,0,81.01897407771952,0,,,0.3344188160263002
100yr_0720m_h975,100,0720,,1,PSO-only,6.292834755302207,112,424,51,0,201.33159980796052,0,,,0.9328665710054338
50yr_0060m_h199,50,0060,,1,PSO-only,6.528755727613126,10,78,37,0,33.51575077144931,0,,,0.16651036497205496
20yr_0120m_h277,20,0120,,1,PSO-only,6.397233128673888,14,133,26,0,48.020812321456276,0,,,0.2343755098991096
20yr_0120m_h254,20,0120,,1,PSO-only,6.387754131272168,14,132,25,0,47.864687191895655,0,,,0.27262471499852836
20yr_0120m_h266,20,0120,,1,PSO-only,6.413633439949941,14,133,27,0,48.06440938696481,0,,,0.20797746791504323
30yr_0540m_h797,30,0540,,1,PSO-only,6.292850259591468,68,337,30,1,155.7270011733714,0,,,0.6767378728836775
30yr_0240m_h508,30,0240,,1,PSO-only,6.344469331037144,44,220,31,0,78.78213392206871,0,,,0.37755587603896856
20yr_0180m_h466,20,0180,,1,PSO-only,6.289171939973204,30,147,40,0,62.98041338576925,0,,,0.30940592591650784
10yr_1440m_h1204,10,1440,,1,PSO-only,6.285681723533237,148,288,51,0,377.3160931585842,0,,,1.794324321905151
50yr_0120m_h282,50,0120,,1,PSO-only,6.452777486015433,10,132,47,0,50.00334357176963,0,,,0.2347121350467205
80yr_1440m_h1162,80,1440,,1,PSO-only,6.308290991478219,208,438,79,1,380.1128994783902,0,,,1.8242721708957106
20yr_0360m_h646,20,0360,,1,PSO-only,6.310857479692112,52,259,24,0,109.27577070753729,0,,,0.5688935369253159
80yr_0120m_h322,80,0120,,1,PSO-only,6.3013054695949435,16,134,52,0,50.191701165512264,0,,,0.20884527498856187
80yr_1080m_h1111,80,1080,,1,PSO-only,6.2901627203729005,174,425,68,0,289.8502847345158,0,,,1.3547196509316564
100yr_0120m_h347,100,0120,,1,PSO-only,6.457972242973505,20,137,54,0,50.08136135327193,0,,,0.2355753721203655
50yr_0180m_h415,50,0180,,1,PSO-only,6.406534421967793,18,180,50,0,64.83059521097027,0,,,0.3373930980451405
100yr_0240m_h614,100,0240,,1,PSO-only,6.26155671181011,38,214,72,0,81.54881758632624,0,,,0.3389720458071679
20yr_0240m_h604,20,0240,,1,PSO-only,6.304304024379279,34,187,43,0,79.00793317985892,0,,,0.34257809608243406
30yr_0240m_h538,30,0240,,1,PSO-only,6.340578147906672,22,218,35,0,80.01051216855821,0,,,0.37070637894794345
20yr_0540m_h763,20,0540,,1,PSO-only,6.324170061334742,78,292,33,0,154.46017529065168,0,,,0.7891603079624474
20yr_0060m_h200,20,0060,,1,PSO-only,6.3688969632640156,10,72,28,0,32.3639986022385,0,,,0.15113026089966297
30yr_0540m_h755,30,0540,,1,PSO-only,6.309656390472947,42,347,18,1,157.34817933798925,0,,,0.6715234129223973
30yr_0720m_h960,30,0720,,1,PSO-only,6.294236027940455,106,348,41,0,200.0205869126722,0,,,0.9701887720730156
80yr_0720m_h960,80,0720,,1,PSO-only,6.288570674787579,88,420,38,2,202.21935138198089,0,,,0.9336328201461583
50yr_0360m_h639,50,0360,,1,PSO-only,6.4097279054720095,52,306,36,0,110.8126250750864,0,,,0.5082889092154801
30yr_0060m_h203,30,0060,,1,PSO-only,6.564295991460942,10,72,34,0,33.189114222135125,0,,,0.15784693998284638
80yr_1080m_h1028,80,1080,,1,PSO-only,6.281576266343336,148,449,52,0,291.2488233040391,0,,,1.380143206100911
100yr_0180m_h409,100,0180,,1,PSO-only,6.355849442616098,12,191,59,0,66.14987606259623,0,,,0.28940999996848404
50yr_0540m_h795,50,0540,,1,PSO-only,6.300087440951955,70,371,36,0,156.76696941918595,0,,,0.7682312410324812
80yr_1440m_h1206,80,1440,,1,PSO-only,6.281318580035405,228,416,85,0,378.3946464158473,0,,,1.8138230610638857
10yr_0120m_h262,10,0120,,1,PSO-only,6.4212325555514305,14,121,16,0,47.18879470317492,0,,,0.22911872412078083
10yr_0180m_h424,10,0180,,1,PSO-only,6.3216174146095705,22,159,18,0,62.82721149150919,0,,,0.32275014091283083
10yr_0540m_h810,10,0540,,1,PSO-only,6.284856675983332,80,250,34,3,153.17147926093475,0,,,0.6660376789513975
100yr_0120m_h291,100,0120,,1,PSO-only,6.350804594616987,10,136,56,0,51.163980589811004,0,,,0.22267211391590536
80yr_0060m_h214,80,0060,,1,PSO-only,6.960646970555337,10,80,41,0,34.43555971321844,0,,,0.15967234317213297
20yr_0180m_h421,20,0180,,1,PSO-only,6.317141650323018,22,170,28,0,63.478413210076006,0,,,0.3090158309787512
50yr_1080m_h1048,50,1080,,1,PSO-only,6.304842358643375,144,408,53,0,290.2427718148175,0,,,1.361836567055434
10yr_0120m_h291,10,0120,,1,PSO-only,6.261293912473861,14,116,23,0,47.01995464097344,0,,,0.22873695706948638
50yr_0540m_h867,50,0540,,1,PSO-only,6.2791445723920045,80,354,47,0,155.97228790159244,0,,,0.7678919800091535
20yr_0060m_h236,20,0060,,1,PSO-only,6.274448029277624,12,76,27,0,31.829968593941786,0,,,0.18468191800639033
20yr_1080m_h1043,20,1080,,1,PSO-only,6.283266999693689,154,322,57,0,288.1168832748252,0,,,1.3165835421532393
100yr_0540m_h797,100,0540,,1,PSO-only,6.292110104767554,80,406,48,0,157.48549636064365,0,,,0.7884538148064166
30yr_0540m_h860,30,0540,,1,PSO-only,6.307143470382957,96,320,44,0,154.35217178401592,0,,,0.6726244860328734
80yr_0120m_h251,80,0120,,1,PSO-only,6.506247051949866,14,153,48,0,50.874797130027865,0,,,0.22590696602128446
80yr_0120m_h329,80,0120,,1,PSO-only,6.300702524375027,14,135,53,0,49.56451750710217,0,,,0.23751356592401862
10yr_0240m_h618,10,0240,,1,PSO-only,6.277053154654188,32,167,27,0,77.73240875061286,0,,,0.380768951959908
80yr_1440m_h1149,80,1440,,1,PSO-only,6.280685339815793,208,428,80,2,379.4944734123488,0,,,1.8135901410132647
30yr_0060m_h201,30,0060,,1,PSO-only,6.570883988623057,10,72,34,0,33.208990346979476,0,,,0.15716890385374427
30yr_0060m_h196,30,0060,,1,PSO-only,6.5104288367494885,10,73,33,0,33.108482485158135,0,,,0.15723815513774753
30yr_1080m_h1016,30,1080,,1,PSO-only,6.2968590838337155,184,333,69,1,287.18393369685936,0,,,1.3668926120735705
50yr_0240m_h593,50,0240,,1,PSO-only,6.276221971630119,40,202,59,0,79.69562189466666,0,,,0.38719577505253255
80yr_0240m_h594,80,0240,,1,PSO-only,6.2957462703623435,38,212,67,0,80.81566890689564,0,,,0.4260157651733607
20yr_1080m_h1097,20,1080,,1,PSO-only,6.2937800872881775,142,330,53,2,287.6490908586809,0,,,1.3251131300348788
80yr_0720m_h967,80,0720,,1,PSO-only,6.305442382245892,122,408,52,0,200.5890340924654,0,,,0.9919973129872233
20yr_1080m_h993,20,1080,,1,PSO-only,6.282962875855191,166,314,60,3,287.16821320828853,0,,,1.3606987120583653
80yr_0360m_h712,80,0360,,1,PSO-only,6.274411757280268,46,291,64,0,111.56185959202807,0,,,0.5584815230686218
80yr_0540m_h814,80,0540,,1,PSO-only,6.304438566295115,86,380,51,0,156.59165803521918,0,,,0.6775617930106819
10yr_0540m_h754,10,0540,,1,PSO-only,6.3525821044028605,78,253,29,0,153.3276622410886,0,,,0.7576594818383455
10yr_1080m_h1115,10,1080,,1,PSO-only,6.316980537078127,168,265,62,2,285.7326671230253,0,,,1.3591368938796222
20yr_0360m_h705,20,0360,,1,PSO-only,6.310418406298229,64,248,37,1,108.54921302135176,0,,,0.5337503999471664
50yr_0540m_h745,50,0540,,1,PSO-only,6.313911016633195,66,371,27,0,156.68422301428546,0,,,0.7570318069774657
10yr_0540m_h780,10,0540,,1,PSO-only,6.282186435616412,64,260,27,0,154.277668003487,0,,,0.6787667809985578
30yr_0540m_h801,30,0540,,1,PSO-only,6.297664525289886,78,342,33,0,155.54282583285794,0,,,0.7648115120828152
10yr_1080m_h1086,10,1080,,1,PSO-only,6.3241277667902684,150,272,54,1,286.7831803965212,0,,,1.3490562620572746
30yr_0120m_h357,30,0120,,1,PSO-only,6.32151708437759,18,124,40,0,48.50671422975455,0,,,0.23550551291555166
100yr_1440m_h1126,100,1440,,1,PSO-only,6.313893299823249,220,425,83,3,378.57773228506494,0,,,1.8155706259422004
20yr_0240m_h533,20,0240,,1,PSO-only,6.3783622496436285,26,211,27,0,79.21001344527268,0,,,0.38817612384445965
10yr_0720m_h987,10,0720,,1,PSO-only,6.294263728659562,108,259,42,3,197.0923695566484,0,,,0.9552769169677049
30yr_0060m_h197,30,0060,,1,PSO-only,6.472246942366828,10,72,32,0,32.910346836833426,0,,,0.1407094330061227
50yr_0720m_h899,50,0720,,1,PSO-only,6.294780438340891,88,400,36,2,201.48844608540728,0,,,0.959460895974189
50yr_0540m_h814,50,0540,,1,PSO-only,6.301755661764241,82,361,39,0,155.88310523909024,0,,,0.7488465108908713
10yr_1440m_h1211,10,1440,,1,PSO-only,6.301152079597902,174,287,59,0,376.06423320123895,0,,,1.8233968489803374
20yr_0360m_h682,20,0360,,1,PSO-only,6.284134888923119,68,244,37,0,108.55476770162377,0,,,0.46681313309818506
80yr_0180m_h417,80,0180,,1,PSO-only,6.316854055800775,18,190,55,0,65.58138295095388,0,,,0.2793350610882044
100yr_0060m_h204,100,0060,,1,PSO-only,7.00272807342836,10,81,41,0,34.54176669961487,0,,,0.15959010203368962
10yr_0720m_h985,10,0720,,1,PSO-only,6.316154201436747,108,260,40,1,197.3509134131532,0,,,1.012906252173707
20yr_0120m_h329,20,0120,,1,PSO-only,6.259790578035554,16,125,35,0,47.90107143650067,0,,,0.20476534077897668
10yr_1440m_h1217,10,1440,,1,PSO-only,6.288952940692664,174,287,59,0,376.1777070010793,0,,,1.8276974470354617
50yr_0180m_h407,50,0180,,1,PSO-only,6.385301630516011,18,182,47,0,64.8646132981592,0,,,0.2730108529794961
100yr_0240m_h567,100,0240,,1,PSO-only,6.258176123001203,26,225,67,0,81.2256002441001,0,,,0.3448229939676821
100yr_0540m_h858,100,0540,,1,PSO-only,6.314966626873222,76,382,63,0,157.51154396842423,0,,,0.7605572470929474
100yr_0360m_h651,100,0360,,1,PSO-only,6.276191057706439,28,322,57,0,113.41443256018472,0,,,0.5820205041673034
50yr_0060m_h173,50,0060,,1,PSO-only,6.7014808447059515,10,81,37,0,33.82612667507004,0,,,0.13708223309367895
10yr_1080m_h1037,10,1080,,1,PSO-only,6.268720559009039,130,276,45,1,287.28200350613974,0,,,1.3456826759502292
80yr_0540m_h832,80,0540,,1,PSO-only,6.285231987549716,94,372,54,0,156.18214680919542,0,,,0.7544081499800086
80yr_1080m_h1044,80,1080,,1,PSO-only,6.272741358433829,148,445,54,2,290.9713114201293,0,,,1.376276863971725
20yr_0240m_h579,20,0240,,1,PSO-only,6.253945439967842,26,196,32,0,78.7855565778089,0,,,0.4091157061047852
100yr_1440m_h1186,100,1440,,1,PSO-only,6.292754076203813,226,432,87,2,378.71595790262586,0,,,1.7884938640054315
10yr_1080m_h1038,10,1080,,1,PSO-only,6.281067031834922,140,280,48,0,287.15738868320733,0,,,1.353135677985847
30yr_0180m_h462,30,0180,,1,PSO-only,6.283655399555374,26,165,43,0,63.979230185695165,0,,,0.30869262712076306
30yr_0720m_h878,30,0720,,1,PSO-only,6.327825302733622,104,337,37,1,199.49960021230305,0,,,0.9532745420001447
30yr_0060m_h198,30,0060,,1,PSO-only,6.477107554594219,10,72,32,0,32.93184196737039,0,,,0.14050404215231538
30yr_0120m_h294,30,0120,,1,PSO-only,6.310965073029322,12,128,38,0,48.34719434382717,0,,,0.2086942398454994
30yr_1440m_h1170,30,1440,,1,PSO-only,6.28319683238801,158,382,54,0,380.04016744389463,0,,,1.8260638290084898
20yr_0120m_h325,20,0120,,1,PSO-only,6.266512669325558,16,122,35,0,47.71635975034484,0,,,0.2070474331267178
80yr_0240m_h543,80,0240,,1,PSO-only,6.282585456434909,26,228,59,0,81.01279678391994,0,,,0.3878498098347336
100yr_0540m_h833,100,0540,,1,PSO-only,6.298775597774862,108,383,64,1,156.09706611618944,0,,,0.7936346589121968
20yr_0540m_h850,20,0540,,1,PSO-only,6.27974692112789,80,306,35,0,154.1801759164212,0,,,0.6688810100313276
80yr_0060m_h128,80,0060,,1,PSO-only,6.57218269335481,10,91,38,0,33.95843720351843,0,,,0.1421803799457848
100yr_1080m_h1072,100,1080,,1,PSO-only,6.2911603653003665,138,469,49,1,292.1024722367039,0,,,1.4369561339262873
30yr_0120m_h281,30,0120,,1,PSO-only,6.319594980478128,12,126,39,0,48.382004843405745,0,,,0.2071663539391011
50yr_0180m_h438,50,0180,,1,PSO-only,6.307131595994804,26,170,53,0,64.42987955773515,0,,,0.2758318448904902
30yr_0060m_h161,30,0060,,1,PSO-only,6.3501235205504365,10,80,31,0,32.91974186528047,0,,,0.14153710403479636
50yr_1440m_h1180,50,1440,,1,PSO-only,6.280908251348812,202,396,75,3,378.16427365247637,0,,,1.8239903668873012
50yr_0240m_h532,50,0240,,1,PSO-only,6.303668102613653,28,223,47,0,80.43296703899651,0,,,0.3728132511023432
20yr_0360m_h627,20,0360,,1,PSO-only,6.3355016308653145,38,278,19,0,110.63009606823488,0,,,0.534561880864203
80yr_0540m_h805,80,0540,,1,PSO-only,6.30392707522804,86,393,47,0,156.83606567261006,0,,,0.7479459359310567
10yr_0240m_h597,10,0240,,1,PSO-only,6.288947703568274,32,171,27,0,77.94527747314056,0,,,0.3423572469037026
80yr_0120m_h366,80,0120,,1,PSO-only,6.477708709566629,18,135,52,0,50.07224866143694,0,,,0.22006807709112763
10yr_1440m_h1155,10,1440,,1,PSO-only,6.312201187564109,138,304,47,0,378.3908550214694,0,,,1.8356346560176462
10yr_0360m_h710,10,0360,,1,PSO-only,6.3029404314462285,52,228,22,0,108.14463832635232,0,,,0.522967291995883
80yr_1440m_h1224,80,1440,,1,PSO-only,6.302677296637248,190,456,66,1,379.6559414001148,0,,,1.8433555639348924
10yr_0360m_h686,10,0360,,1,PSO-only,6.2910127928606,52,221,23,0,108.03336430520224,0,,,0.5338829541578889
50yr_1440m_h1120,50,1440,,1,PSO-only,6.2910216361016555,186,397,64,2,379.16217773914684,0,,,1.8131505500059575
10yr_0180m_h492,10,0180,,1,PSO-only,6.2577493022980635,28,136,28,0,62.30974086629409,0,,,0.3041561550926417
10yr_1440m_h1167,10,1440,,1,PSO-only,6.3062132418801955,138,305,47,0,378.314132738687,0,,,1.7976069159340113
100yr_0360m_h718,100,0360,,1,PSO-only,6.306188326979053,54,292,75,0,112.1895997259414,0,,,0.557732051005587
30yr_0060m_h157,30,0060,,1,PSO-only,6.367381677492517,10,79,32,0,32.96268627819011,0,,,0.13938259496353567
20yr_0120m_h362,20,0120,,1,PSO-only,6.332153466378859,22,117,37,0,47.53736083594057,0,,,0.20599989593029022
30yr_0060m_h140,30,0060,,1,PSO-only,6.5093858949427315,10,86,26,0,32.65115281251854,0,,,0.14303841604851186
30yr_0180m_h454,30,0180,,1,PSO-only,6.296143805228052,26,164,45,0,63.928067066518665,0,,,0.28026193915866315
20yr_0180m_h422,20,0180,,1,PSO-only,6.335281701784781,14,171,29,0,64.03351337703097,0,,,0.31524988915771246
100yr_1080m_h1048,100,1080,,1,PSO-only,6.287106573705232,154,466,55,0,291.48930087137603,0,,,1.3854798681568354
100yr_0180m_h440,100,0180,,1,PSO-only,6.273416008062328,28,178,65,0,65.87305420618148,0,,,0.27874758397229016
20yr_1080m_h1078,20,1080,,1,PSO-only,6.314783023966926,154,321,58,0,288.3102577432178,0,,,1.4326593559235334
30yr_0120m_h341,30,0120,,1,PSO-only,6.333801729566038,24,120,44,0,48.420912071251976,0,,,0.20781237306073308
80yr_0240m_h502,80,0240,,1,PSO-only,6.400623542271938,18,247,46,0,81.60756211435503,0,,,0.3530735799577087
30yr_1080m_h1088,30,1080,,1,PSO-only,6.2897509499198945,150,364,56,1,288.8070050535807,0,,,1.4274597628973424
50yr_1440m_h1138,50,1440,,1,PSO-only,6.303489516562541,224,380,78,3,377.06194277837847,0,,,1.8264157911762595
30yr_0240m_h526,30,0240,,1,PSO-only,6.370166924316584,30,227,28,0,79.81073189012557,0,,,0.3400871930643916
20yr_0540m_h836,20,0540,,1,PSO-only,6.297829809987414,62,312,26,0,155.1241982156131,0,,,0.7119747619144619
100yr_1440m_h1159,100,1440,,1,PSO-only,6.287125123492532,198,448,78,0,380.8689636628955,0,,,1.8125438299030066
10yr_0120m_h261,10,0120,,1,PSO-only,6.464791872492537,14,122,18,0,47.29479028951633,0,,,0.23088479600846767
50yr_0720m_h907,50,0720,,1,PSO-only,6.293923644849284,114,383,46,1,200.18374960506287,0,,,0.9797295150347054
50yr_0180m_h392,50,0180,,1,PSO-only,6.26720532789918,12,196,36,0,65.09995918601251,0,,,0.2797574349679053
20yr_0060m_h219,20,0060,,1,PSO-only,6.270319765301227,12,77,27,0,31.835010574215346,0,,,0.13995612086728215
10yr_0720m_h882,10,0720,,1,PSO-only,6.309836182000379,110,242,45,1,197.15060513479128,0,,,0.9556091001722962
100yr_1080m_h998,100,1080,,1,PSO-only,6.327269099065744,160,452,55,0,290.78895990758497,0,,,1.3621060990262777
10yr_0240m_h577,10,0240,,1,PSO-only,6.266630297971496,36,172,23,0,77.4774821628764,0,,,0.379209817154333
20yr_1080m_h1067,20,1080,,1,PSO-only,6.29842777510692,144,319,56,2,288.1443443225139,0,,,1.3641540948301554
