scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0060m_h210,50,0060,,5,GA-only,6.582586714498026,10,78,37,0,33.60189218158709,0,,,1.4837384989950806
10yr_0180m_h417,10,0180,,5,GA-only,6.278337657173193,22,155,16,0,62.515399617812925,0,,,2.891713417135179
30yr_1440m_h1154,30,1440,,5,GA-only,6.288304845758635,158,381,55,0,380.08638756694904,0,,,17.194674720987678
10yr_0120m_h335,10,0120,,5,GA-only,6.328598811802623,16,116,24,0,47.191696508516976,0,,,2.1902179119642824
30yr_1080m_h1084,30,1080,,5,GA-only,6.311724897938565,154,344,60,0,288.5459542519618,0,,,13.249209717148915
30yr_0720m_h900,30,0720,,5,GA-only,6.282065784606819,80,353,32,1,201.1922776252279,0,,,9.169736774871126
10yr_0720m_h966,10,0720,,5,GA-only,6.295337439771027,108,257,43,4,197.0247727770564,0,,,8.992926012026146
30yr_0180m_h416,30,0180,,5,GA-only,6.29178291283889,22,178,39,0,64.27434060902026,0,,,2.968189103063196
100yr_0540m_h751,100,0540,,5,GA-only,6.343765774415463,72,409,39,1,157.7620771759755,0,,,7.166583754122257
50yr_0180m_h400,50,0180,,5,GA-only,6.2653262607977105,12,196,36,0,64.98405331503322,0,,,2.9812306240200996
100yr_0120m_h292,100,0120,,5,GA-only,6.36007453195865,10,139,56,0,51.32572298419458,0,,,2.3616100549697876
20yr_1080m_h1074,20,1080,,5,GA-only,6.2894136191732,154,319,60,2,288.221332775124,0,,,13.033079916145653
10yr_0060m_h143,10,0060,,5,GA-only,6.512464720918142,10,76,16,0,31.428646606104305,0,,,1.4656706538517028
100yr_1080m_h1051,100,1080,,5,GA-only,6.275185008661998,154,466,54,2,291.1955050359266,0,,,13.316212987992913
50yr_0240m_h503,50,0240,,5,GA-only,6.282758853959036,18,238,36,0,80.92397328552754,0,,,3.68091708002612
20yr_0240m_h550,20,0240,,5,GA-only,6.360016567536874,30,207,26,0,78.76624825483356,0,,,3.594566742889583
20yr_0240m_h544,20,0240,,5,GA-only,6.361912213433458,30,208,26,0,78.82767198289484,0,,,3.6619071629829705
80yr_0540m_h825,80,0540,,5,GA-only,6.290098511714332,94,372,53,1,156.05517877107638,0,,,7.363806791836396
30yr_0540m_h821,30,0540,,5,GA-only,6.263966388617556,84,329,36,2,154.70304190495193,0,,,7.073091048980132
100yr_1440m_h1167,100,1440,,5,GA-only,6.283039819477555,216,437,84,1,379.43611172806413,0,,,17.32792909583077
10yr_0120m_h324,10,0120,,5,GA-only,6.283740144568139,14,112,22,0,47.126658329218316,0,,,2.1510630899574608
80yr_0240m_h501,80,0240,,5,GA-only,6.401743694063338,18,248,46,0,81.59595370856098,0,,,3.734962285961956
50yr_0540m_h862,50,0540,,5,GA-only,6.317839263384035,80,360,48,1,156.07820702975354,0,,,7.293711906997487
80yr_0120m_h357,80,0120,,5,GA-only,6.41369311742689,20,134,52,0,49.96205503442904,0,,,2.2648661008570343
30yr_0360m_h703,30,0360,,5,GA-only,6.287277631396678,68,266,43,0,109.24451648094949,0,,,5.176871151896194
100yr_0720m_h916,100,0720,,5,GA-only,6.2847262234754,80,454,33,0,203.49939057892766,0,,,9.282599200960249
80yr_1080m_h1047,80,1080,,5,GA-only,6.285485978949186,148,451,53,1,291.26077317639056,0,,,13.285642849979922
20yr_1440m_h1152,20,1440,,5,GA-only,6.306486994392345,180,333,63,0,377.42321087986977,0,,,17.09626102494076
80yr_0060m_h149,80,0060,,5,GA-only,6.50616174491485,10,94,37,0,33.93514093939565,0,,,1.519487960031256
10yr_0060m_h144,10,0060,,5,GA-only,6.523751248194105,10,76,16,0,31.477855489646608,0,,,1.435918141854927
80yr_1440m_h1196,80,1440,,5,GA-only,6.299104725937335,218,422,82,2,378.65798649249723,0,,,17.367221578024328
10yr_0180m_h478,10,0180,,5,GA-only,6.285371707559247,30,137,30,0,62.3342896924794,0,,,2.8196269560139626
100yr_0060m_h225,100,0060,,5,GA-only,6.512367124065382,11,90,40,0,33.723676549502834,0,,,1.570970615139231
80yr_1440m_h1133,80,1440,,5,GA-only,6.2833529048751995,202,424,73,1,379.7834053475233,0,,,17.23744541197084
30yr_0720m_h958,30,0720,,5,GA-only,6.297469394745906,106,349,42,0,200.18533357065752,0,,,9.221895019058138
100yr_0060m_h238,100,0060,,5,GA-only,6.4931649462495145,12,88,39,0,33.43396479583399,0,,,1.563480065902695
50yr_0360m_h737,50,0360,,5,GA-only,6.273043984288099,44,276,56,0,111.36829341146908,0,,,5.1164732000324875
30yr_1440m_h1209,30,1440,,5,GA-only,6.296460525224903,206,348,76,3,376.87285417566403,0,,,17.279052566038445
50yr_0720m_h952,50,0720,,5,GA-only,6.309784216499684,96,383,39,0,201.0804136359784,0,,,9.278824215987697
50yr_0720m_h988,50,0720,,5,GA-only,6.303583149935046,106,383,43,0,200.53224401560334,0,,,9.171509611187503
30yr_0540m_h862,30,0540,,5,GA-only,6.299449958892088,86,325,44,0,154.81580826074986,0,,,7.195944363018498
10yr_0180m_h494,10,0180,,5,GA-only,6.260485217777394,24,135,29,0,62.40920487655406,0,,,2.826401230879128
50yr_0540m_h760,50,0540,,5,GA-only,6.308994222170041,76,373,31,0,156.27021199762368,0,,,7.17385264695622
50yr_1080m_h1004,50,1080,,5,GA-only,6.281473915818576,150,394,54,1,289.624305861509,0,,,13.09765494801104
10yr_0180m_h433,10,0180,,5,GA-only,6.298087024275883,26,155,18,0,62.41414050770292,0,,,2.863544915104285
80yr_0540m_h758,80,0540,,5,GA-only,6.2858670924086635,78,401,36,0,157.58822509195323,0,,,7.1537227761000395
30yr_0120m_h284,30,0120,,5,GA-only,6.340688813833767,12,129,40,0,48.46013317191725,0,,,2.2334020759444684
100yr_0180m_h436,100,0180,,5,GA-only,6.271226813846882,24,180,64,0,66.27125696440916,0,,,3.014973983168602
30yr_0060m_h204,30,0060,,5,GA-only,6.583485966464558,10,73,34,0,33.24541721297338,0,,,1.5121816890314221
20yr_0060m_h168,20,0060,,5,GA-only,6.555361159981583,10,74,27,0,32.46946926146134,0,,,1.4369977198075503
50yr_0360m_h739,50,0360,,5,GA-only,6.271611646619303,44,277,56,0,111.36707166448208,0,,,5.08886110689491
80yr_0720m_h921,80,0720,,5,GA-only,6.284747247912274,93,432,37,0,202.2351440088704,0,,,9.307581338100135
100yr_0180m_h443,100,0180,,5,GA-only,6.272111809325718,24,180,64,0,66.04327255808172,0,,,2.984755520010367
10yr_0180m_h384,10,0180,,5,GA-only,6.2581506922492975,18,159,12,0,62.7840827922838,0,,,2.8843272258527577
50yr_0360m_h651,50,0360,,5,GA-only,6.341312097541415,36,301,41,0,111.63696285297374,0,,,5.01731199095957
10yr_0240m_h599,10,0240,,5,GA-only,6.309771755952051,36,171,29,0,77.80852522997255,0,,,3.6082235279027373
100yr_0540m_h760,100,0540,,5,GA-only,6.342445844885667,82,409,42,1,157.44904750889674,0,,,7.256844968069345
100yr_0540m_h804,100,0540,,5,GA-only,6.295254820204266,76,402,49,0,157.7615080653888,0,,,7.244712983025238
100yr_1080m_h1068,100,1080,,5,GA-only,6.2934774216346305,128,470,46,1,292.03653111807023,0,,,13.24901547213085
80yr_1440m_h1120,80,1440,,5,GA-only,6.29838764260408,230,408,86,2,377.8804635679485,0,,,17.214041630970314
10yr_0240m_h529,10,0240,,5,GA-only,6.313699765890202,28,187,17,0,78.08287444914933,0,,,3.541185717098415
30yr_0060m_h150,30,0060,,5,GA-only,6.560906438852461,10,87,28,0,32.93745776371857,0,,,1.5001916808541864
80yr_0240m_h505,80,0240,,5,GA-only,6.3800503645542035,18,248,44,0,81.64287401975031,0,,,3.7539854932110757
100yr_0180m_h404,100,0180,,5,GA-only,6.377673065669999,12,190,61,0,66.186355357921,0,,,3.004703507060185
50yr_0060m_h175,50,0060,,5,GA-only,6.691372384584421,10,79,37,0,33.75223803222969,0,,,1.492436742875725
10yr_0540m_h779,10,0540,,5,GA-only,6.293897957908378,66,271,26,0,154.40373626046505,0,,,6.99076185002923
20yr_0360m_h661,20,0360,,5,GA-only,6.316384870187049,50,267,27,0,109.72254639667014,0,,,5.014638098888099
100yr_0060m_h221,100,0060,,5,GA-only,6.506487588901073,12,87,40,0,33.528628137530646,0,,,1.5608235318213701
30yr_1080m_h1057,30,1080,,5,GA-only,6.293072677651313,164,348,63,1,288.0942370480998,0,,,13.102159269154072
30yr_0120m_h327,30,0120,,5,GA-only,6.357405841605353,16,127,41,0,48.38420066395974,0,,,2.245675674173981
50yr_0360m_h738,50,0360,,5,GA-only,6.288149773258131,40,278,58,0,111.4830053784988,0,,,5.135961847845465
100yr_0360m_h719,100,0360,,5,GA-only,6.29884001319167,52,291,73,0,112.04501994733921,0,,,5.275920488173142
10yr_1080m_h1005,10,1080,,5,GA-only,6.2926645843024485,132,275,44,0,287.4881028124349,0,,,13.031539930030704
80yr_1440m_h1153,80,1440,,5,GA-only,6.320581959439296,208,425,79,2,379.28087841128496,0,,,17.442185661988333
30yr_0060m_h238,30,0060,,5,GA-only,6.369084958420406,12,77,31,0,32.30173119712618,0,,,1.532393141882494
30yr_0720m_h957,30,0720,,5,GA-only,6.290803729336254,106,348,43,0,200.16026065195337,0,,,9.10392391285859
30yr_0180m_h434,30,0180,,5,GA-only,6.286182407395279,26,163,44,0,63.67984554197656,0,,,3.0184384419117123
50yr_0060m_h226,50,0060,,5,GA-only,6.334472296639321,12,83,35,0,32.86465089716142,0,,,1.4618731520604342
30yr_0540m_h834,30,0540,,5,GA-only,6.300513132509147,80,345,32,1,155.18335205770762,0,,,7.150699899997562
30yr_0240m_h561,30,0240,,5,GA-only,6.28183706800431,24,203,40,0,79.57615565200695,0,,,3.6708019110374153
100yr_0240m_h556,100,0240,,5,GA-only,6.307626922707649,32,232,65,0,81.11856853629604,0,,,3.789446957875043
100yr_0720m_h983,100,0720,,5,GA-only,6.3006237536126095,112,426,51,0,201.5675475848846,0,,,9.258262061048299
20yr_0060m_h162,20,0060,,5,GA-only,6.2529366636798995,10,79,26,0,32.22081662484368,0,,,1.444681076100096
80yr_0180m_h376,80,0180,,5,GA-only,6.376247638172107,18,198,48,0,65.52785408560733,0,,,3.08915806398727
30yr_1080m_h1075,30,1080,,5,GA-only,6.305766987481644,144,358,57,0,289.4197349232539,0,,,13.032765780808404
50yr_0240m_h506,50,0240,,5,GA-only,6.297580704880615,18,240,37,0,81.02465668160525,0,,,3.699616013094783
50yr_0240m_h587,50,0240,,5,GA-only,6.319498859057782,30,209,52,0,79.78848445358801,0,,,3.7028028301429003
80yr_0720m_h954,80,0720,,5,GA-only,6.312677951481825,102,425,43,0,201.84281747953355,0,,,9.166553461924195
30yr_0240m_h615,30,0240,,5,GA-only,6.30012341649278,34,192,48,0,79.31008077896908,0,,,3.6350409141741693
50yr_1440m_h1184,50,1440,,5,GA-only,6.282616658725834,202,393,74,3,378.1397370860743,0,,,17.32195183308795
30yr_0060m_h207,30,0060,,5,GA-only,6.4898811810891255,10,74,32,0,33.04877269051814,0,,,1.5272422609850764
100yr_0120m_h350,100,0120,,5,GA-only,6.4392330642633295,20,138,54,0,50.04437901347107,0,,,2.3015904049389064
80yr_0180m_h380,80,0180,,5,GA-only,6.355430656685888,18,196,46,0,65.53771156279585,0,,,3.0101607979740947
50yr_0720m_h871,50,0720,,5,GA-only,6.286597722272257,106,374,42,0,200.8304125362224,0,,,9.205350985983387
30yr_0360m_h694,30,0360,,5,GA-only,6.321239206914831,68,260,45,0,108.98586396986923,0,,,5.1195085749495775
10yr_0060m_h245,10,0060,,5,GA-only,6.348574909121743,12,66,21,0,31.09794819326857,0,,,1.4312740010209382
20yr_0120m_h336,20,0120,,5,GA-only,6.257143117172165,16,124,34,0,47.65491101693091,0,,,2.243899666937068
10yr_1080m_h1102,10,1080,,5,GA-only,6.293173853364402,150,269,54,0,286.86355564432597,0,,,13.132368173915893
80yr_0360m_h635,80,0360,,5,GA-only,6.347383452072174,48,321,46,0,111.63932614541136,0,,,5.159256434999406
10yr_1440m_h1185,10,1440,,5,GA-only,6.297011344312503,166,278,57,1,375.9983455837863,0,,,17.044412617804483
50yr_0240m_h535,50,0240,,5,GA-only,6.312754883066567,30,217,48,0,79.91316947087992,0,,,3.770878212992102
50yr_0060m_h144,50,0060,,5,GA-only,6.273540453535287,10,91,30,0,32.902051176197624,0,,,1.5202587880194187
30yr_1440m_h1186,30,1440,,5,GA-only,6.301511906417618,178,367,62,0,378.72571637864087,0,,,17.169484124984592
50yr_0540m_h864,50,0540,,5,GA-only,6.271307159866378,80,359,48,1,156.04888713924993,0,,,7.289547455962747
80yr_0720m_h877,80,0720,,5,GA-only,6.291518952307665,94,415,37,1,201.89988117135113,0,,,9.268430222989991
80yr_1440m_h1167,80,1440,,5,GA-only,6.269590767856591,208,428,78,0,379.54726448806525,0,,,17.329465681919828
50yr_0240m_h583,50,0240,,5,GA-only,6.257167034830055,32,209,54,0,80.07321702169031,0,,,3.7300689190160483
20yr_0120m_h370,20,0120,,5,GA-only,6.3384243055196166,20,116,38,0,47.91801475899545,0,,,2.218217157991603
80yr_0720m_h913,80,0720,,5,GA-only,6.289452539332006,70,441,28,0,203.48180311815946,0,,,9.409766339929774
20yr_0360m_h657,20,0360,,5,GA-only,6.3097033933318745,42,272,22,0,109.69038741590407,0,,,4.997560692951083
20yr_0720m_h885,20,0720,,5,GA-only,6.3247917614497,88,315,32,1,199.74238515614587,0,,,9.17562078894116
30yr_0360m_h667,30,0360,,5,GA-only,6.312784607526882,36,286,27,0,110.59749495994684,0,,,5.095363681903109
10yr_0060m_h169,10,0060,,5,GA-only,6.324076933173821,10,70,18,0,31.34614736177985,0,,,1.4019808280281723
80yr_0120m_h345,80,0120,,5,GA-only,6.498183026977558,18,136,52,0,50.17329321131051,0,,,2.2987893659155816
80yr_0120m_h332,80,0120,,5,GA-only,6.2824959152510385,16,134,51,0,50.01284400788157,0,,,2.341982993995771
80yr_0360m_h633,80,0360,,5,GA-only,6.344623621827613,38,318,42,0,112.2545415892081,0,,,5.169408980989829
30yr_0540m_h751,30,0540,,5,GA-only,6.310464588277478,42,347,18,0,157.5548581545217,0,,,7.10395170096308
50yr_0180m_h428,50,0180,,5,GA-only,6.394175835874488,22,180,49,0,64.7012106988658,0,,,2.9850360159762204
10yr_0540m_h813,10,0540,,5,GA-only,6.290236328001053,80,251,34,2,153.21415158079913,0,,,7.0069620630238205
80yr_0360m_h703,80,0360,,5,GA-only,6.261871912530156,48,289,64,0,111.55649119137787,0,,,5.149668000172824
10yr_0720m_h921,10,0720,,5,GA-only,6.273545587272152,92,271,34,0,198.32649627051785,0,,,9.087258260929957
100yr_0120m_h349,100,0120,,5,GA-only,6.514107053587459,20,139,55,0,50.37310641951791,0,,,2.282769066048786
20yr_0180m_h386,20,0180,,5,GA-only,6.282440938138613,26,178,23,0,63.27033964344502,0,,,2.849606890929863
30yr_0540m_h835,30,0540,,5,GA-only,6.297357099744714,80,342,33,1,155.1349687251671,0,,,7.202837465098128
30yr_0360m_h670,30,0360,,5,GA-only,6.319752000022804,46,288,31,0,110.185624281401,0,,,5.0329106010030955
80yr_1080m_h1056,80,1080,,5,GA-only,6.295234075937244,132,455,47,1,291.5749353211659,0,,,13.244528245879337
10yr_1080m_h1060,10,1080,,5,GA-only,6.278007514974046,140,274,49,0,287.01505088060185,0,,,13.093065100954846
30yr_1440m_h1203,30,1440,,5,GA-only,6.29976903758066,168,368,58,0,378.8476328134091,0,,,17.156420829938725
100yr_0060m_h160,100,0060,,5,GA-only,6.714808350408457,10,87,41,0,34.36296735081108,0,,,1.5727289279457182
20yr_0240m_h507,20,0240,,5,GA-only,6.262517157343495,44,212,24,0,78.32173680077835,0,,,3.647926271893084
100yr_0720m_h900,100,0720,,5,GA-only,6.289518795596065,102,434,43,0,202.0169737670897,0,,,9.155069010099396
100yr_0060m_h175,100,0060,,5,GA-only,7.1091813769073235,10,85,42,0,34.99732690683921,0,,,1.5348494010977447
50yr_0120m_h363,50,0120,,5,GA-only,6.321751920481274,18,131,46,0,49.45034056757828,0,,,2.225017685908824
80yr_0540m_h830,80,0540,,5,GA-only,6.285939358261338,94,369,55,0,155.98398492587802,0,,,7.285891889128834
30yr_0360m_h725,30,0360,,5,GA-only,6.286620932434062,46,263,47,0,110.40033304217552,0,,,4.99685685406439
100yr_0720m_h961,100,0720,,5,GA-only,6.3006237536126095,112,426,51,0,201.5675475848846,0,,,9.283360376022756
30yr_0240m_h542,30,0240,,5,GA-only,6.323349408150035,24,211,37,0,79.7168816275977,0,,,3.6607515399809927
100yr_0720m_h939,100,0720,,5,GA-only,6.293058993645188,106,437,44,1,201.84476269693124,0,,,9.176183433970436
50yr_1080m_h1073,50,1080,,5,GA-only,6.3038218651025035,126,410,46,1,290.7154210650518,0,,,13.212993826949969
80yr_1440m_h1127,80,1440,,5,GA-only,6.295246450189735,230,401,85,0,377.92825452751936,0,,,17.296237278031185
10yr_0060m_h209,10,0060,,5,GA-only,6.43010925776419,10,65,22,0,31.650032982382587,0,,,1.4226506280247122
10yr_1080m_h1075,10,1080,,5,GA-only,6.313361409041081,140,279,49,1,287.06693956024515,0,,,13.014801790006459
10yr_1440m_h1180,10,1440,,5,GA-only,6.299756137169454,176,275,61,0,375.7721415273926,0,,,16.89080410101451
20yr_0180m_h469,20,0180,,5,GA-only,6.310524034496903,26,151,41,0,63.36360068161359,0,,,2.99426017398946
100yr_1440m_h1127,100,1440,,5,GA-only,6.287818890024679,220,435,82,2,379.1950547728429,0,,,17.258207116043195
20yr_0720m_h887,20,0720,,5,GA-only,6.317554959111692,98,317,35,0,199.6801954936182,0,,,9.100001755869016
30yr_0360m_h715,30,0360,,5,GA-only,6.292168589958285,40,262,48,0,110.72471898122635,0,,,5.037170610157773
100yr_0720m_h967,100,0720,,5,GA-only,6.302420625046859,122,414,57,0,200.94239727256763,0,,,9.273320724023506
20yr_1440m_h1224,20,1440,,5,GA-only,6.2994080062339135,180,332,63,3,377.15564461070085,0,,,17.09076394699514
50yr_0060m_h145,50,0060,,5,GA-only,6.301022342097733,10,91,32,0,33.15950581917469,0,,,1.5093721789307892
100yr_0060m_h134,100,0060,,5,GA-only,6.591866556302629,10,91,39,0,34.064750627085374,0,,,1.533447391120717
50yr_0540m_h794,50,0540,,5,GA-only,6.295171284318554,102,357,45,0,155.1313177441524,0,,,7.3195395530201495
50yr_0060m_h204,50,0060,,5,GA-only,6.56805805626913,10,78,37,0,33.58429848087652,0,,,1.4594930899329484
80yr_0240m_h592,80,0240,,5,GA-only,6.298829579210654,38,212,67,0,80.8311376465292,0,,,3.7475696858018637
20yr_1080m_h992,20,1080,,5,GA-only,6.275297938583065,166,312,60,1,287.4418524297776,0,,,13.152904834132642
100yr_1080m_h1080,100,1080,,5,GA-only,6.283369122387883,146,457,56,2,291.7193812151511,0,,,13.310718107968569
10yr_0180m_h471,10,0180,,5,GA-only,6.290607707673443,30,139,30,0,62.37675495500953,0,,,2.866479001007974
80yr_0360m_h718,80,0360,,5,GA-only,6.254247179457856,46,290,66,0,111.99238456059446,0,,,5.182703053811565
20yr_0180m_h440,20,0180,,5,GA-only,6.26187867104288,24,158,34,0,63.261079179828855,0,,,2.917709599947557
80yr_1440m_h1180,80,1440,,5,GA-only,6.283643510171139,208,426,78,1,379.1527470927738,0,,,17.19036100199446
20yr_0180m_h481,20,0180,,5,GA-only,6.285869540863006,32,148,40,0,62.98089490522512,0,,,2.961407884955406
10yr_0720m_h963,10,0720,,5,GA-only,6.292104610485385,108,261,42,1,197.37968451514098,0,,,8.951818533008918
50yr_1440m_h1206,50,1440,,5,GA-only,6.283142025401111,202,398,74,2,378.4400293243225,0,,,17.340633315965533
100yr_0120m_h313,100,0120,,5,GA-only,6.348356110829575,14,133,57,0,50.31476808482445,0,,,2.317662902874872
80yr_1080m_h1020,80,1080,,5,GA-only,6.287157572790413,144,433,53,0,291.3473029589521,0,,,13.5155208138749
80yr_0720m_h947,80,0720,,5,GA-only,6.291248294563454,92,428,37,1,202.33391495578752,0,,,9.235042755957693
50yr_1080m_h1069,50,1080,,5,GA-only,6.305689842176732,118,425,42,0,291.69895739299886,0,,,13.199765085009858
10yr_0180m_h482,10,0180,,5,GA-only,6.2718750401598715,30,139,29,0,62.38116240711699,0,,,2.823709120042622
20yr_1440m_h1216,20,1440,,5,GA-only,6.311791994738687,208,316,73,1,375.978037871568,0,,,17.142493122955784
100yr_0120m_h326,100,0120,,5,GA-only,6.335279997917124,14,137,55,0,49.93332289876618,0,,,2.24997392995283
50yr_0060m_h214,50,0060,,5,GA-only,6.575296817035735,10,79,37,0,33.627495929463144,0,,,1.5454942439682782
20yr_0540m_h804,20,0540,,5,GA-only,6.269690873572219,56,318,23,0,155.8010666779541,0,,,6.908129113027826
80yr_1440m_h1143,80,1440,,5,GA-only,6.291852002332411,230,409,86,3,377.7676853348156,0,,,17.317436152137816
20yr_0120m_h261,20,0120,,5,GA-only,6.405327346106315,14,134,26,0,47.91734976658079,0,,,2.1793675089720637
30yr_0360m_h723,30,0360,,5,GA-only,6.292073484963323,40,265,47,0,110.87624617469693,0,,,5.084991856943816
30yr_0540m_h793,30,0540,,5,GA-only,6.302640870374651,68,344,30,1,156.02861209716002,0,,,7.098432062193751
10yr_1080m_h1015,10,1080,,5,GA-only,6.281028922676887,132,272,46,2,287.1971291190828,0,,,13.017596104880795
100yr_0240m_h617,100,0240,,5,GA-only,6.268207488716683,38,217,71,0,81.34050727708383,0,,,3.729978745104745
10yr_0120m_h268,10,0120,,5,GA-only,6.436709858765485,14,121,17,0,47.13609326710281,0,,,2.111016101902351
30yr_1440m_h1173,30,1440,,5,GA-only,6.282021897376135,168,380,59,1,379.4251761073974,0,,,17.25652822200209
30yr_0240m_h554,30,0240,,5,GA-only,6.349471991662601,22,219,36,0,80.00144662301386,0,,,3.672474527033046
10yr_1440m_h1148,10,1440,,5,GA-only,6.31581536754007,138,301,46,0,378.11094158329456,0,,,16.809373100986704
30yr_0120m_h257,30,0120,,5,GA-only,6.505756627590839,14,135,32,0,48.67807494089238,0,,,2.237316627986729
80yr_0240m_h609,80,0240,,5,GA-only,6.307862571255217,38,208,70,0,80.80042619777149,0,,,3.714126099133864
80yr_0120m_h362,80,0120,,5,GA-only,6.416318350596728,20,136,53,0,49.96089615996318,0,,,2.2764156439807266
100yr_0180m_h476,100,0180,,5,GA-only,6.316097154356525,28,177,65,0,65.92133795022563,0,,,3.044627961004153
50yr_0060m_h197,50,0060,,5,GA-only,6.504697958639024,10,77,36,0,33.41473074968635,0,,,1.525624638888985
50yr_1080m_h1049,50,1080,,5,GA-only,6.28978003397396,136,417,49,1,291.01824050060634,0,,,13.090213013114408
30yr_0060m_h127,30,0060,,5,GA-only,6.560150948544516,10,85,29,0,32.83668004989884,0,,,1.5061133219860494
100yr_0120m_h294,100,0120,,5,GA-only,6.397846016347084,10,140,57,0,51.547424172891375,0,,,2.2717829891480505
