scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0720m_h928,80,0720,,2,Regular,6.1431141834555545,36,497,0,0,206.53918014972248,0,,,0.3215045330580324
30yr_1440m_h1189,30,1440,,2,Regular,6.032063987319323,96,479,0,0,382.3680147919132,0,,,0.5111875829752535
80yr_0360m_h725,80,0360,,2,Regular,5.983952114602122,26,316,54,0,114.7160610593503,0,,,0.1519744759425521
80yr_0240m_h602,80,0240,,2,Regular,5.91154592492362,20,242,53,0,82.79280473388289,0,,,0.14709475403651595
100yr_0720m_h975,100,0720,,2,Regular,5.9941807179749675,52,495,13,0,205.76275229118923,0,,,0.2884623419959098
50yr_0060m_h199,50,0060,,2,Regular,6.189230106086324,11,95,28,0,33.12386702554763,0,,,0.07100210199132562
20yr_0120m_h277,20,0120,,2,Regular,5.842869154297611,10,151,18,0,48.81126557196785,0,,,0.06803556298837066
20yr_0120m_h254,20,0120,,2,Regular,5.790602382555582,10,151,17,0,48.674714206067414,0,,,0.06893336912617087
20yr_0120m_h266,20,0120,,2,Regular,5.842020721876837,11,155,18,0,48.84190827042646,0,,,0.06910910899750888
30yr_0540m_h797,30,0540,,2,Regular,5.97886007340852,32,391,2,0,158.82551081471942,0,,,0.22860198793932796
30yr_0240m_h508,30,0240,,2,Regular,6.105841773785027,24,244,16,0,80.75737805173796,0,,,0.10847269999794662
20yr_0180m_h466,20,0180,,2,Regular,5.952480329017712,18,170,30,0,64.39340041103854,0,,,0.08716108812950552
10yr_1440m_h1204,10,1440,,2,Regular,6.099988105026394,86,375,0,0,379.87803247087203,0,,,0.4935596620198339
50yr_0120m_h282,50,0120,,2,Regular,5.91989386836545,13,152,39,0,49.93124203253959,0,,,0.06991280382499099
80yr_1440m_h1162,80,1440,,2,Regular,6.05268038890539,106,571,0,0,384.2691761295832,0,,,0.5061709140427411
20yr_0360m_h646,20,0360,,2,Regular,6.110188985959974,18,297,4,0,112.43511704977111,0,,,0.14672568999230862
80yr_0120m_h322,80,0120,,2,Regular,6.216067461326865,12,151,45,0,50.74228053675728,0,,,0.06873854901641607
80yr_1080m_h1111,80,1080,,2,Regular,5.977419356382612,96,547,0,0,293.25446163814166,0,,,0.412584527162835
100yr_0120m_h347,100,0120,,2,Regular,6.615429455687442,12,157,43,0,51.120954034018425,0,,,0.07035515387542546
50yr_0180m_h415,50,0180,,2,Regular,5.851591523462932,18,198,41,0,65.921779322822,0,,,0.08951131999492645
100yr_0240m_h614,100,0240,,2,Regular,5.929964561200187,22,244,56,0,83.24234737354101,0,,,0.14001926500350237
20yr_0240m_h604,20,0240,,2,Regular,5.927002337019445,16,212,30,0,80.74084931035097,0,,,0.10874927998520434
30yr_0240m_h538,30,0240,,2,Regular,5.973985738061532,14,234,27,0,81.42728498778594,0,,,0.11612173705361784
20yr_0540m_h763,20,0540,,2,Regular,6.126778579731175,36,356,0,0,157.176600811272,0,,,0.2058126509655267
20yr_0060m_h200,20,0060,,2,Regular,5.834323429001938,14,89,20,0,31.90129410296901,0,,,0.04768515191972256
30yr_0540m_h755,30,0540,,2,Regular,6.08315085991494,42,386,0,0,157.17028022657965,0,,,0.20791380712762475
30yr_0720m_h960,30,0720,,2,Regular,5.950383655186128,56,417,0,0,202.3158281244767,0,,,0.26437437906861305
80yr_0720m_h960,80,0720,,2,Regular,5.951098703495226,44,492,0,0,205.70847822422314,0,,,0.26848250604234636
50yr_0360m_h639,50,0360,,2,Regular,6.055507635190928,30,331,22,0,113.2477504100137,0,,,0.14824005402624607
30yr_0060m_h203,30,0060,,2,Regular,5.963156311573575,11,93,24,0,32.594531350745825,0,,,0.04761018697172403
80yr_1080m_h1028,80,1080,,2,Regular,5.98480896998427,80,541,0,0,295.0461960999154,0,,,0.40618813410401344
100yr_0180m_h409,100,0180,,2,Regular,5.973861607305153,15,207,51,0,67.0277024297808,0,,,0.09098937804810703
50yr_0540m_h795,50,0540,,2,Regular,5.987432773342508,38,419,13,0,160.27802083396114,0,,,0.2668248589616269
80yr_1440m_h1206,80,1440,,2,Regular,6.018637535622025,108,562,0,0,383.78045389472805,0,,,0.5140123970340937
10yr_0120m_h262,10,0120,,2,Regular,5.736102943704426,12,138,8,0,47.5148133551956,0,,,0.06474557495675981
10yr_0180m_h424,10,0180,,2,Regular,5.85372590590374,16,173,11,0,63.83010736113951,0,,,0.08436429500579834
10yr_0540m_h810,10,0540,,2,Regular,5.876009491611896,36,310,0,0,155.16890725263,0,,,0.272530677029863
100yr_0120m_h291,100,0120,,2,Regular,6.164876924730527,12,157,48,0,51.073844161319506,0,,,0.08513529412448406
80yr_0060m_h214,80,0060,,2,Regular,6.440353572022329,11,96,33,0,33.639318850631035,0,,,0.04901364305987954
20yr_0180m_h421,20,0180,,2,Regular,5.892849136787959,12,183,21,0,64.45745807781103,0,,,0.08766547194682062
50yr_1080m_h1048,50,1080,,2,Regular,6.016833621552776,74,499,0,0,293.75327132626876,0,,,0.4143230668269098
10yr_0120m_h291,10,0120,,2,Regular,5.933624010807668,11,135,14,0,47.75289514760834,0,,,0.0689107570797205
50yr_0540m_h867,50,0540,,2,Regular,5.9518928256952215,32,403,23,0,159.50998908450646,0,,,0.2356687190476805
20yr_0060m_h236,20,0060,,2,Regular,6.010353412112192,11,89,20,0,32.2389866562829,0,,,0.059116851072758436
20yr_1080m_h1043,20,1080,,2,Regular,6.062772801458258,80,425,0,0,291.33633558052213,0,,,0.40217397501692176
100yr_0540m_h797,100,0540,,2,Regular,5.963109873134053,42,443,29,0,161.40599333300693,0,,,0.21346732578240335
30yr_0540m_h860,30,0540,,2,Regular,5.990525892824705,36,379,13,0,158.55862442502988,0,,,0.20658804709091783
80yr_0120m_h251,80,0120,,2,Regular,5.971634102355479,16,173,38,1,50.334282285108614,0,,,0.07163823419250548
80yr_0120m_h329,80,0120,,2,Regular,6.279893211316136,13,148,48,0,50.643852720129594,0,,,0.08609943208284676
10yr_0240m_h618,10,0240,,2,Regular,5.90981811092799,16,193,14,0,79.10696489745638,0,,,0.105054090032354
80yr_1440m_h1149,80,1440,,2,Regular,6.040976110523962,106,569,0,0,384.21244291335046,0,,,0.5093779049348086
30yr_0060m_h201,30,0060,,2,Regular,5.969995815176237,11,93,24,0,32.61375805851224,0,,,0.04803926683962345
30yr_0060m_h196,30,0060,,2,Regular,5.978305904737894,11,91,24,0,32.57192571664193,0,,,0.04817929491400719
30yr_1080m_h1016,30,1080,,2,Regular,6.184835904526872,80,449,0,0,292.45080133441536,0,,,0.39963188697583973
50yr_0240m_h593,50,0240,,2,Regular,6.036592920957329,20,233,43,0,82.12894924723679,0,,,0.10917702107690275
80yr_0240m_h594,80,0240,,2,Regular,5.953427960788399,20,241,51,0,82.71215476409293,0,,,0.10906629008240998
20yr_1080m_h1097,20,1080,,2,Regular,6.152334186709542,74,429,0,0,291.6862818482827,0,,,0.42377176508307457
80yr_0720m_h967,80,0720,,2,Regular,5.956203695577756,50,486,10,0,205.58241460975074,0,,,0.2801939030177891
20yr_1080m_h993,20,1080,,2,Regular,6.011459196198918,82,414,0,0,291.247618928626,0,,,0.4727040429133922
80yr_0360m_h712,80,0360,,2,Regular,5.916082873533394,27,324,48,0,114.86621511734783,0,,,0.15869296505115926
80yr_0540m_h814,80,0540,,2,Regular,5.904122263083091,40,431,26,0,160.5695120438839,0,,,0.24834602093324065
10yr_0540m_h754,10,0540,,2,Regular,6.114978942610689,50,307,0,0,154.64117651357492,0,,,0.2028647770639509
10yr_1080m_h1115,10,1080,,2,Regular,5.981629418061697,86,369,0,0,289.264248284804,0,,,0.4433972369879484
20yr_0360m_h705,20,0360,,2,Regular,5.912178986099896,30,290,16,0,111.66698335184671,0,,,0.14425773592665792
50yr_0540m_h745,50,0540,,2,Regular,6.143865418362103,36,418,5,0,159.61722991154096,0,,,0.2619206518866122
10yr_0540m_h780,10,0540,,2,Regular,5.941683626379935,36,311,0,0,155.68247182302832,0,,,0.19933246914297342
30yr_0540m_h801,30,0540,,2,Regular,6.012591740326881,32,393,2,0,159.02639984729933,0,,,0.20607914100401103
10yr_1080m_h1086,10,1080,,2,Regular,5.984087102641274,86,367,0,0,289.2483968926406,0,,,0.44248362304642797
30yr_0120m_h357,30,0120,,2,Regular,6.007874642066826,13,141,31,0,49.229331654466286,0,,,0.06723911711014807
100yr_1440m_h1126,100,1440,,2,Regular,6.067870362499611,114,573,0,0,383.9546157303042,0,,,0.5106893950141966
20yr_0240m_h533,20,0240,,2,Regular,5.917055150209066,20,224,20,0,80.4994308565739,0,,,0.10776016698218882
10yr_0720m_h987,10,0720,,2,Regular,5.962259688705554,64,335,0,0,199.50715373243455,0,,,0.3014736899640411
30yr_0060m_h197,30,0060,,2,Regular,5.8885185392665145,12,89,24,0,32.18251459161378,0,,,0.04778389795683324
50yr_0720m_h899,50,0720,,2,Regular,6.050590029243357,40,460,0,0,204.5172749996783,0,,,0.3022891010623425
50yr_0540m_h814,50,0540,,2,Regular,5.945491875432165,40,411,14,0,159.55666666510876,0,,,0.20489773503504694
10yr_1440m_h1211,10,1440,,2,Regular,6.055712716146983,100,388,0,0,379.24490923904943,0,,,0.49970726598985493
20yr_0360m_h682,20,0360,,2,Regular,6.046456938101734,30,290,14,0,111.60069188495669,0,,,0.14189301105216146
80yr_0180m_h417,80,0180,,2,Regular,5.898168608335163,20,203,48,0,66.52878089381164,0,,,0.09069718793034554
100yr_0060m_h204,100,0060,,2,Regular,6.483117827170492,11,97,33,0,33.74793343199572,0,,,0.06097199209034443
10yr_0720m_h985,10,0720,,2,Regular,5.9541103113737,60,332,0,0,199.66022698590336,0,,,0.27471830998547375
20yr_0120m_h329,20,0120,,2,Regular,5.940530586213671,12,137,28,0,48.80341044738748,0,,,0.06901029800064862
10yr_1440m_h1217,10,1440,,2,Regular,6.077858978355931,98,388,0,0,379.1826359183291,0,,,0.5034233939368278
50yr_0180m_h407,50,0180,,2,Regular,5.901710310396267,18,198,39,0,66.03651691493901,0,,,0.08986723702400923
100yr_0240m_h567,100,0240,,2,Regular,5.887235516550706,20,245,57,0,83.10462405502943,0,,,0.11021466599777341
100yr_0540m_h858,100,0540,,2,Regular,6.05320845577351,31,432,38,0,161.54323133136018,0,,,0.22674654889851809
100yr_0360m_h651,100,0360,,2,Regular,6.048008038598601,20,341,48,0,116.15587141303078,0,,,0.16121482895687222
50yr_0060m_h173,50,0060,,2,Regular,6.006075909952112,12,98,29,0,33.04689044674059,0,,,0.048594076884910464
10yr_1080m_h1037,10,1080,,2,Regular,6.112382360609111,74,361,0,0,290.1252126471737,0,,,0.3973566871136427
80yr_0540m_h832,80,0540,,2,Regular,6.037033292044132,40,431,24,0,160.7356162293691,0,,,0.20727413101121783
80yr_1080m_h1044,80,1080,,2,Regular,6.066172849709377,70,544,0,0,295.4748042469636,0,,,0.45294373598881066
20yr_0240m_h579,20,0240,,2,Regular,5.966215343785743,18,218,23,0,80.21547736918149,0,,,0.10661025485023856
100yr_1440m_h1186,100,1440,,2,Regular,6.071779806707236,112,582,0,0,383.74325967544445,0,,,0.5092042610049248
10yr_1080m_h1038,10,1080,,2,Regular,6.084366350438262,78,362,0,0,289.97143586021946,0,,,0.45116515504196286
30yr_0180m_h462,30,0180,,2,Regular,5.911244248954054,16,183,33,0,65.25701152374536,0,,,0.08867388707585633
30yr_0720m_h878,30,0720,,2,Regular,6.0116755064016605,60,407,0,0,201.8276256276429,0,,,0.32453527487814426
30yr_0060m_h198,30,0060,,2,Regular,5.905960552812636,11,90,24,0,32.32002708120475,0,,,0.0482192849740386
30yr_0120m_h294,30,0120,,2,Regular,5.892228954068672,16,145,31,0,48.951643733780905,0,,,0.06962733599357307
30yr_1440m_h1170,30,1440,,2,Regular,6.054760036439179,90,480,0,0,383.03265596269273,0,,,0.5167909211013466
20yr_0120m_h325,20,0120,,2,Regular,5.869848172303814,14,136,29,0,48.67075658463993,0,,,0.06827405910007656
80yr_0240m_h543,80,0240,,2,Regular,6.0988306631844305,19,252,49,0,83.21074187096443,0,,,0.11169534618966281
100yr_0540m_h833,100,0540,,2,Regular,5.967034957437724,42,440,31,0,161.01732330846727,0,,,0.23856308311223984
20yr_0540m_h850,20,0540,,2,Regular,5.998005410253378,34,362,6,0,157.81888870610902,0,,,0.20634659612551332
80yr_0060m_h128,80,0060,,2,Regular,5.992666061483696,12,110,30,0,33.51799486243684,0,,,0.04960990115068853
100yr_1080m_h1072,100,1080,,2,Regular,6.132641914493864,79,558,0,0,295.0225930793549,0,,,0.4036255441606045
30yr_0120m_h281,30,0120,,2,Regular,5.92074569811032,16,146,31,0,49.05445836091184,0,,,0.07007358688861132
50yr_0180m_h438,50,0180,,2,Regular,5.9067965923470815,18,190,42,0,65.79461138747965,0,,,0.08895610109902918
30yr_0060m_h161,30,0060,,2,Regular,5.931546791367506,12,96,24,1,32.539997845557494,0,,,0.048835871974006295
50yr_1440m_h1180,50,1440,,2,Regular,6.031011195262041,109,525,0,0,382.86902263296633,0,,,0.5063624649774283
50yr_0240m_h532,50,0240,,2,Regular,6.053871166955307,14,244,36,0,82.38729352565872,0,,,0.1123262238688767
20yr_0360m_h627,20,0360,,2,Regular,6.122470674962251,26,303,4,0,111.90935702802177,0,,,0.1980814130511135
80yr_0540m_h805,80,0540,,2,Regular,5.9474116978872305,38,435,23,0,160.955414393882,0,,,0.2179746199399233
10yr_0240m_h597,10,0240,,2,Regular,5.876093199958672,16,194,15,0,79.16108889792518,0,,,0.13417272502556443
80yr_0120m_h366,80,0120,,2,Regular,6.518784504187656,13,155,41,0,50.7742020570482,0,,,0.07057307311333716
10yr_1440m_h1155,10,1440,,2,Regular,6.103702577784055,80,384,0,0,380.782537240631,0,,,0.5039882599376142
10yr_0360m_h710,10,0360,,2,Regular,6.032179589269872,26,265,2,0,110.47442254973953,0,,,0.14175881212577224
80yr_1440m_h1224,80,1440,,2,Regular,6.000793901055754,106,573,0,0,383.59961316192096,0,,,0.5120506000239402
10yr_0360m_h686,10,0360,,2,Regular,5.944896932472393,26,261,2,0,110.25848455183004,0,,,0.14028776390478015
50yr_1440m_h1120,50,1440,,2,Regular,6.052393759270109,112,512,0,0,382.37038504592704,0,,,0.5074375020340085
10yr_0180m_h492,10,0180,,2,Regular,5.877301282058922,12,159,17,0,63.81358672829959,0,,,0.0850250672083348
10yr_1440m_h1167,10,1440,,2,Regular,6.144432077778515,84,385,0,0,380.7798759154562,0,,,0.5043179620988667
100yr_0360m_h718,100,0360,,2,Regular,5.975276313483989,36,322,59,0,114.82672881370027,0,,,0.15288736810907722
30yr_0060m_h157,30,0060,,2,Regular,5.852150514290759,12,97,24,1,32.51287409643375,0,,,0.04895968409255147
20yr_0120m_h362,20,0120,,2,Regular,5.848495658661468,15,134,28,0,48.613010609132225,0,,,0.08972045010887086
30yr_0060m_h140,30,0060,,2,Regular,5.864181910233421,14,102,19,1,32.14191100494237,0,,,0.06410434120334685
30yr_0180m_h454,30,0180,,2,Regular,5.9237048908532435,18,183,35,0,65.05893340933787,0,,,0.0956818989943713
20yr_0180m_h422,20,0180,,2,Regular,5.925426118374451,12,184,22,0,64.55489627671611,0,,,0.08797729900106788
100yr_1080m_h1048,100,1080,,2,Regular,6.03926619261752,74,559,0,0,295.6883463595385,0,,,0.4156065520364791
100yr_0180m_h440,100,0180,,2,Regular,5.988738444209134,12,199,53,0,67.23822053240212,0,,,0.09007094497792423
20yr_1080m_h1078,20,1080,,2,Regular,6.1957876760292505,74,423,0,0,291.965489365056,0,,,0.41621450800448656
30yr_0120m_h341,30,0120,,2,Regular,5.970053745525589,13,141,32,0,49.274228204739124,0,,,0.06881197891198099
80yr_0240m_h502,80,0240,,2,Regular,6.049734102887667,16,267,36,0,83.32827879323833,0,,,0.11678826785646379
30yr_1080m_h1088,30,1080,,2,Regular,5.995216448870498,82,464,0,0,292.17084753413246,0,,,0.412724947091192
50yr_1440m_h1138,50,1440,,2,Regular,6.060119661023459,112,511,0,0,382.32541332675356,0,,,0.5074905848596245
30yr_0240m_h526,30,0240,,2,Regular,6.154614280908585,16,246,18,0,81.49787661717266,0,,,0.10874140309169888
20yr_0540m_h836,20,0540,,2,Regular,5.899702999310005,32,364,0,0,157.12147167198702,0,,,0.2822643269319087
100yr_1440m_h1159,100,1440,,2,Regular,6.040482956632729,104,589,0,0,384.4484647059179,0,,,0.5152577350381762
10yr_0120m_h261,10,0120,,2,Regular,5.68956907461531,12,141,9,0,47.65973404640492,0,,,0.06572540709748864
50yr_0720m_h907,50,0720,,2,Regular,6.093144879548239,40,460,0,0,204.47395794620513,0,,,0.31273657106794417
50yr_0180m_h392,50,0180,,2,Regular,5.92843965980041,13,212,29,0,66.1936389115174,0,,,0.09171371394768357
20yr_0060m_h219,20,0060,,2,Regular,5.995277823810408,11,89,20,0,32.19684134661501,0,,,0.04770833998918533
10yr_0720m_h882,10,0720,,2,Regular,6.048629131405349,49,325,0,0,200.43481266472477,0,,,0.284531262004748
100yr_1080m_h998,100,1080,,2,Regular,6.053665467145061,92,548,0,0,293.9393760918863,0,,,0.39411404891870916
10yr_0240m_h577,10,0240,,2,Regular,5.857324405422029,22,202,10,1,78.92337529839898,0,,,0.10046469606459141
20yr_1080m_h1067,20,1080,,2,Regular,6.081614881531432,74,422,0,0,291.80682422467294,0,,,0.40445597702637315
50yr_0540m_h815,50,0540,,2,Regular,5.9920434416468655,40,412,14,0,159.72453105838713,0,,,0.20631010900251567
50yr_0360m_h660,50,0360,,2,Regular,5.94730727669049,20,323,31,0,113.9328146060547,0,,,0.16026769718155265
20yr_0180m_h434,20,0180,,2,Regular,5.870214736773465,12,178,25,0,64.68446230106716,0,,,0.09209590312093496
20yr_0720m_h963,20,0720,,2,Regular,5.9605790650569945,64,395,0,0,200.95474192939463,0,,,0.27328227600082755
50yr_0060m_h210,50,0060,,2,Regular,6.245116169737265,11,95,29,0,33.24853132903747,0,,,0.05413810396566987
10yr_0180m_h417,10,0180,,2,Regular,5.941206624322676,14,171,8,0,63.75989408674798,0,,,0.08369697909802198
30yr_1440m_h1154,30,1440,,2,Regular,6.042102657005504,96,482,0,0,382.6497817699152,0,,,0.5057429990265518
10yr_0120m_h335,10,0120,,2,Regular,5.912898140197181,10,126,19,0,48.06563636108148,0,,,0.06605350109748542
30yr_1080m_h1084,30,1080,,2,Regular,6.073905981855671,82,454,0,0,291.73395870864215,0,,,0.40149898105300963
30yr_0720m_h900,30,0720,,2,Regular,6.204585346873094,50,415,0,0,203.0263337511419,0,,,0.3404086399823427
10yr_0720m_h966,10,0720,,2,Regular,5.933864062585958,54,335,0,0,199.81108915605694,0,,,0.2796042039990425
30yr_0180m_h416,30,0180,,2,Regular,5.9392008276150206,12,192,32,0,65.82984558891546,0,,,0.0912739431951195
100yr_0540m_h751,100,0540,,2,Regular,6.081402705336577,38,448,19,0,161.34070372596406,0,,,0.2726781410165131
50yr_0180m_h400,50,0180,,2,Regular,5.911503848072822,13,213,29,0,66.18133656335678,0,,,0.10845339088700712
100yr_0120m_h292,100,0120,,2,Regular,6.104433769616824,13,157,49,0,50.89476748833894,0,,,0.07056489191018045
20yr_1080m_h1074,20,1080,,2,Regular,6.097151911246111,76,425,0,0,291.82431579518754,0,,,0.3923851551953703
10yr_0060m_h143,10,0060,,2,Regular,5.709222934282862,10,93,8,0,31.392922861926984,0,,,0.04500910989008844
100yr_1080m_h1051,100,1080,,2,Regular,6.122916848071234,80,560,0,0,295.4559687658006,0,,,0.39808038203045726
50yr_0240m_h503,50,0240,,2,Regular,6.053295868450871,12,256,27,0,82.1279000717546,0,,,0.11086334520950913
20yr_0240m_h550,20,0240,,2,Regular,5.88480656764505,18,224,18,0,80.56490405048208,0,,,0.10558606684207916
20yr_0240m_h544,20,0240,,2,Regular,6.030061299085208,18,226,17,0,80.5738606001583,0,,,0.11348993191495538
80yr_0540m_h825,80,0540,,2,Regular,5.961048589702382,40,428,25,0,160.56575777332432,0,,,0.23921558004803956
30yr_0540m_h821,30,0540,,2,Regular,6.023345761413302,34,388,5,0,158.41827505318417,0,,,0.20415278198197484
100yr_1440m_h1167,100,1440,,2,Regular,6.049852785923379,104,588,0,0,384.5339924093128,0,,,0.5064604808576405
10yr_0120m_h324,10,0120,,2,Regular,5.628851164744834,10,125,16,0,47.45089981338743,0,,,0.06547267292626202
80yr_0240m_h501,80,0240,,2,Regular,5.97034823031707,14,265,37,0,83.30055100703004,0,,,0.12373555405065417
50yr_0540m_h862,50,0540,,2,Regular,5.9744875369800665,34,405,24,0,159.81168468122806,0,,,0.2362561991903931
80yr_0120m_h357,80,0120,,2,Regular,6.571150330140826,13,155,40,0,50.79112202856197,0,,,0.07060463400557637
30yr_0360m_h703,30,0360,,2,Regular,5.930516042828802,32,301,25,0,112.13720151499442,0,,,0.14963767887093127
100yr_0720m_h916,100,0720,,2,Regular,6.002470898678475,38,510,4,0,207.42833267176604,0,,,0.2713516568765044
80yr_1080m_h1047,80,1080,,2,Regular,6.150928521173798,74,545,0,0,295.2525245317145,0,,,0.40254709986038506
20yr_1440m_h1152,20,1440,,2,Regular,6.191506294486788,84,446,0,0,382.6549164353789,0,,,0.5044797910377383
80yr_0060m_h149,80,0060,,2,Regular,5.8743734228606295,12,108,30,0,33.342420138348395,0,,,0.04944309592247009
10yr_0060m_h144,10,0060,,2,Regular,5.796829924723678,10,94,8,0,31.47730364570788,0,,,0.0441655688919127
80yr_1440m_h1196,80,1440,,2,Regular,6.028862694970241,106,561,0,0,383.8197219962989,0,,,0.5069084330461919
10yr_0180m_h478,10,0180,,2,Regular,5.898499299942729,14,162,18,0,63.851601351159175,0,,,0.08557688910514116
100yr_0060m_h225,100,0060,,2,Regular,6.642440473698634,10,105,30,0,34.028762295168534,0,,,0.0493908510543406
80yr_1440m_h1133,80,1440,,2,Regular,6.051937802622046,116,553,0,0,383.17066561093134,0,,,0.5086348170880228
30yr_0720m_h958,30,0720,,2,Regular,5.944322120141562,56,422,0,0,202.44110435186332,0,,,0.36323952907696366
100yr_0060m_h238,100,0060,,2,Regular,6.458935117398659,10,102,30,0,33.64921431830146,0,,,0.05231770290993154
50yr_0360m_h737,50,0360,,2,Regular,6.0042022991380435,24,304,42,0,113.75045097788092,0,,,0.15251822606660426
30yr_1440m_h1209,30,1440,,2,Regular,6.074767382388733,108,483,0,0,381.54972253397557,0,,,0.5027140679303557
50yr_0720m_h952,50,0720,,2,Regular,5.937406370388136,54,457,0,0,203.33961726646152,0,,,0.3448667291086167
