scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0360m_h636,20,0360,,3,Regular,5.857462305003792,18,301,3,1,111.57547872892357,0,,,0.15195166994817555
80yr_1080m_h1093,80,1080,,3,Regular,6.409541762195045,75,539,6,1,295.0553482658547,0,,,0.4101875931955874
80yr_1080m_h1100,80,1080,,3,Regular,6.405001166504849,64,537,5,0,295.8885706600336,0,,,0.3985326758120209
10yr_0180m_h442,10,0180,,3,Regular,6.2498134648130454,16,164,14,0,63.2516081799033,0,,,0.0857899070251733
30yr_0120m_h295,30,0120,,3,Regular,6.214530832207274,12,142,34,0,49.613529125360195,0,,,0.07942081312648952
80yr_1440m_h1186,80,1440,,3,Regular,6.374641377090148,70,559,2,0,385.33203301467387,0,,,0.5332428209949285
80yr_0060m_h180,80,0060,,3,Regular,6.560346125455629,11,96,36,0,34.23058500439192,0,,,0.051586637971922755
80yr_1080m_h1086,80,1080,,3,Regular,6.395315735326469,72,532,8,0,295.35919873974143,0,,,0.4132630149833858
50yr_0720m_h968,50,0720,,3,Regular,6.390762518506563,38,456,5,0,204.79810741282145,0,,,0.2971928948536515
50yr_0060m_h151,50,0060,,3,Regular,6.127642107847713,11,102,28,0,33.34550477585616,0,,,0.04992952710017562
100yr_0180m_h430,100,0180,,3,Regular,6.218404595509667,15,200,55,0,67.56571951714882,0,,,0.09348677797242999
20yr_0540m_h753,20,0540,,3,Regular,5.89945691198347,38,360,0,0,156.09081564564553,0,,,0.2122273431159556
10yr_0720m_h932,10,0720,,3,Regular,6.34322562305681,32,327,2,0,201.3364514022347,0,,,0.27961386600509286
20yr_0540m_h768,20,0540,,3,Regular,5.890136438192845,40,362,0,1,156.01730907501843,0,,,0.21684359922073781
30yr_0240m_h545,30,0240,,3,Regular,5.836512702864835,16,236,28,0,81.2660479309297,0,,,0.11039834190160036
10yr_0180m_h427,10,0180,,3,Regular,5.858338929834599,14,170,8,0,63.36204788970752,0,,,0.08800900587812066
20yr_0060m_h167,20,0060,,3,Regular,6.02387594417141,11,86,24,0,32.543194982761484,0,,,0.050106768030673265
30yr_0240m_h553,30,0240,,3,Regular,6.080111203335582,18,226,32,0,80.53603741793881,0,,,0.11141278804279864
100yr_1080m_h1047,100,1080,,3,Regular,5.960314440652903,44,560,0,0,297.24274358337567,0,,,0.4174801919143647
10yr_1440m_h1205,10,1440,,3,Regular,6.40322170095601,59,379,2,0,381.3427374994227,0,,,0.5295947780832648
20yr_0180m_h483,20,0180,,3,Regular,6.285393644358672,19,169,29,0,64.63466149272551,0,,,0.092999876011163
30yr_0120m_h356,30,0120,,3,Regular,6.25214920637961,10,141,33,0,49.82106956706724,0,,,0.07376223499886692
30yr_1080m_h1013,30,1080,,3,Regular,6.295591802173725,58,445,2,0,293.03438556780975,0,,,0.4044864939060062
80yr_1440m_h1137,80,1440,,3,Regular,6.335274960035783,72,550,2,0,385.38289359515863,0,,,0.5655127731151879
30yr_0240m_h550,30,0240,,3,Regular,5.862953010906401,14,235,28,0,81.4428204465533,0,,,0.11396285519003868
80yr_0120m_h252,80,0120,,3,Regular,6.2359183834059735,12,165,43,0,51.27736553049719,0,,,0.07551532401703298
100yr_0720m_h908,100,0720,,3,Regular,6.32213801507685,34,507,5,0,207.11035662771712,0,,,0.28568947594612837
80yr_0360m_h672,80,0360,,3,Regular,6.1322186584483465,16,331,45,0,114.97876773747552,0,,,0.16419008001685143
100yr_0360m_h687,100,0360,,3,Regular,6.364022958864832,20,323,55,0,115.92521608100338,0,,,0.16395918000489473
10yr_0240m_h507,10,0240,,3,Regular,6.067864677076479,16,204,6,0,78.9482287443567,0,,,0.10981772490777075
20yr_0240m_h556,20,0240,,3,Regular,6.099458209305789,20,219,21,0,79.96142174628807,0,,,0.1101207931060344
20yr_0060m_h141,20,0060,,3,Regular,6.196068656692014,9,95,19,0,32.661168455474595,0,,,0.04758055415004492
50yr_0240m_h563,50,0240,,3,Regular,6.333569376117374,20,229,46,0,82.53189183038836,0,,,0.11123732686974108
80yr_0120m_h285,80,0120,,3,Regular,6.160206597565707,12,152,48,0,51.17314059241609,0,,,0.08075028005987406
30yr_0540m_h848,30,0540,,3,Regular,6.373992605134125,36,373,17,0,158.05998833628345,0,,,0.21845705900341272
80yr_0240m_h528,80,0240,,3,Regular,6.251607713615683,20,242,53,0,83.05700325369305,0,,,0.1162239161785692
30yr_0540m_h761,30,0540,,3,Regular,6.191689379628548,36,383,3,2,157.16615643456657,0,,,0.2223917911760509
10yr_0120m_h286,10,0120,,3,Regular,6.040728600303027,10,127,16,0,47.67728417305912,0,,,0.06553962198086083
10yr_1080m_h1094,10,1080,,3,Regular,6.392019206429058,58,365,2,1,290.6705433900874,0,,,0.414467436959967
50yr_0060m_h220,50,0060,,3,Regular,6.335982802689313,10,87,30,0,33.01221143620259,0,,,0.048879281152039766
100yr_0720m_h989,100,0720,,3,Regular,6.369632691479218,40,491,15,0,205.97258704277286,0,,,0.28207445004954934
80yr_0720m_h939,80,0720,,3,Regular,6.397450994422189,40,483,7,0,205.63112514243934,0,,,0.2876654469873756
20yr_0720m_h938,20,0720,,3,Regular,6.382330679872944,36,381,2,0,202.39188854811096,0,,,0.27072188211604953
100yr_0720m_h956,100,0720,,3,Regular,6.407446907293672,43,501,10,0,205.9788946890082,0,,,0.2815406231675297
30yr_0360m_h656,30,0360,,3,Regular,6.2118874482715425,26,303,21,0,112.08709617450239,0,,,0.1581678818911314
20yr_0540m_h838,20,0540,,3,Regular,6.395567038502316,36,359,8,0,157.51655880417093,0,,,0.21191680408082902
20yr_0540m_h867,20,0540,,3,Regular,6.367823741654166,34,364,7,0,157.57446700780167,0,,,0.22173395287245512
50yr_1440m_h1185,50,1440,,3,Regular,6.0983970190416334,70,522,0,3,383.919946494143,0,,,0.5259854060132056
80yr_0360m_h743,80,0360,,3,Regular,6.3128245090353134,26,318,53,0,115.59408073464054,0,,,0.17057566018775105
80yr_0180m_h374,80,0180,,3,Regular,6.24797006010602,14,212,43,0,67.45694640905589,0,,,0.09298149705864489
30yr_0060m_h190,30,0060,,3,Regular,6.084844881139999,10,84,26,0,32.68411179801511,0,,,0.0481123561039567
100yr_0060m_h176,100,0060,,3,Regular,6.689346248294895,11,98,37,0,34.55521455308908,0,,,0.052040262846276164
80yr_0180m_h415,80,0180,,3,Regular,6.184543672717403,16,199,53,0,67.3279743443105,0,,,0.09393347497098148
10yr_0360m_h633,10,0360,,3,Regular,6.138556842127314,23,259,3,2,109.55694057796171,0,,,0.1514218410011381
100yr_0240m_h547,100,0240,,3,Regular,6.321157757935177,18,251,54,0,83.98681270444337,0,,,0.11515372106805444
50yr_0120m_h350,50,0120,,3,Regular,6.458536663168939,10,148,37,0,50.42890315333595,0,,,0.08174264919944108
80yr_0120m_h288,80,0120,,3,Regular,6.239366756036391,12,153,50,0,51.29879981163028,0,,,0.08110256190411747
20yr_0060m_h208,20,0060,,3,Regular,6.037075755386515,11,80,25,0,32.37631390877302,0,,,0.05470857280306518
80yr_0060m_h196,80,0060,,3,Regular,6.541137642623013,10,90,34,0,33.85439097941504,0,,,0.04966176813468337
100yr_0540m_h748,100,0540,,3,Regular,5.897335185579326,28,450,18,3,160.90923677956457,0,,,0.2197158900089562
20yr_1440m_h1172,20,1440,,3,Regular,6.387691455647245,66,439,2,0,382.4374067156226,0,,,0.5351757400203496
10yr_1080m_h1093,10,1080,,3,Regular,6.378948848163339,59,367,2,3,290.32496880280803,0,,,0.3876103409565985
100yr_0120m_h319,100,0120,,3,Regular,6.53706730533937,14,144,51,0,51.30947182274715,0,,,0.07214931305497885
100yr_0120m_h364,100,0120,,3,Regular,6.873066412555173,10,158,45,3,51.28631520847035,0,,,0.07007668702863157
10yr_0180m_h378,10,0180,,3,Regular,6.082546998660527,18,167,10,0,63.0917180374114,0,,,0.08769033895805478
80yr_0360m_h650,80,0360,,3,Regular,6.022928604211017,24,339,36,0,113.51541274617257,0,,,0.1662023668177426
20yr_0180m_h460,20,0180,,3,Regular,6.266710948631588,12,168,29,0,64.51728700208426,0,,,0.0908301470335573
50yr_0720m_h896,50,0720,,3,Regular,6.147000017710409,44,445,1,0,203.33733596734402,0,,,0.2840396680403501
80yr_1080m_h1101,80,1080,,3,Regular,6.412087729567254,73,532,8,0,295.30601947741775,0,,,0.41063222801312804
50yr_1080m_h1040,50,1080,,3,Regular,6.38561150756063,42,495,2,0,296.00187990573,0,,,0.39903293712995946
20yr_1440m_h1139,20,1440,,3,Regular,6.363117246944885,74,430,2,0,381.8082932226151,0,,,0.5295176361687481
50yr_0120m_h313,50,0120,,3,Regular,6.1131626614920815,11,144,40,0,50.18178213198725,0,,,0.07719630212523043
80yr_0060m_h131,80,0060,,3,Regular,6.156903885194994,11,104,33,0,33.94945368973668,0,,,0.051802489906549454
30yr_0360m_h637,30,0360,,3,Regular,6.137249640976265,23,313,15,0,112.46770505338012,0,,,0.15004348289221525
100yr_0360m_h636,100,0360,,3,Regular,6.075981168149705,22,343,43,0,114.74281790641407,0,,,0.15583719592541456
80yr_0240m_h595,80,0240,,3,Regular,6.302443946299687,18,233,55,0,83.55779980530346,0,,,0.12941209599375725
80yr_0360m_h663,80,0360,,3,Regular,6.122729253169979,17,335,42,0,114.5418552225517,0,,,0.1585939188953489
20yr_1080m_h1104,20,1080,,3,Regular,6.384338723328928,44,425,2,0,292.7267022296906,0,,,0.38912018085829914
80yr_1080m_h1073,80,1080,,3,Regular,6.042091684546396,40,539,0,0,297.047303833034,0,,,0.4035619019996375
100yr_1440m_h1141,100,1440,,3,Regular,6.323034494049287,90,586,2,10,383.41961062240307,0,,,0.548986871028319
50yr_0180m_h387,50,0180,,3,Regular,6.237193322006581,12,203,35,0,66.77895921076824,0,,,0.09313337202183902
50yr_1440m_h1123,50,1440,,3,Regular,6.353873546185907,74,508,2,0,384.18864697265894,0,,,0.5298809679225087
80yr_0720m_h928,80,0720,,3,Regular,6.336876030959659,44,501,5,9,204.02793628291897,0,,,0.28684308496303856
30yr_1440m_h1189,30,1440,,3,Regular,5.959258946021351,70,479,0,0,383.04588047085105,0,,,0.5288912230171263
80yr_0360m_h725,80,0360,,3,Regular,6.319951993599606,25,317,55,0,115.44312815540093,0,,,0.1579106510616839
80yr_0240m_h602,80,0240,,3,Regular,6.230459836236781,19,240,54,0,83.673274073849,0,,,0.11355000385083258
100yr_0720m_h975,100,0720,,3,Regular,6.368844379690566,40,491,15,0,206.27167247685634,0,,,0.2898723210673779
50yr_0060m_h199,50,0060,,3,Regular,6.419220275290387,10,86,32,0,33.54657905933867,0,,,0.049853749107569456
20yr_0120m_h277,20,0120,,3,Regular,5.922067184246654,10,148,21,0,48.9017045362921,0,,,0.06907797791063786
20yr_0120m_h254,20,0120,,3,Regular,5.916560083481327,10,147,20,0,48.754152965770636,0,,,0.07139558298513293
20yr_0120m_h266,20,0120,,3,Regular,5.955737850519339,10,148,22,0,49.079938973598864,0,,,0.07206045184284449
30yr_0540m_h797,30,0540,,3,Regular,6.292850259591468,33,392,5,2,158.18546233301993,0,,,0.21591785503551364
30yr_0240m_h508,30,0240,,3,Regular,5.985815390822513,21,234,22,0,80.27736607308157,0,,,0.11350199999287724
20yr_0180m_h466,20,0180,,3,Regular,6.289171939973204,17,170,29,0,64.82998693230903,0,,,0.09145771199837327
10yr_1440m_h1204,10,1440,,3,Regular,6.405870144801478,62,371,2,0,380.8372570774345,0,,,0.5178799899294972
50yr_0120m_h282,50,0120,,3,Regular,6.225508651592174,12,146,43,0,50.6353338196667,0,,,0.07377650099806488
80yr_1440m_h1162,80,1440,,3,Regular,6.3591037897778415,66,567,2,0,385.8197162922519,0,,,0.5387990919407457
20yr_0360m_h646,20,0360,,3,Regular,5.847452017334504,14,298,3,0,111.73786172892345,0,,,0.15552805294282734
80yr_0120m_h322,80,0120,,3,Regular,6.451916716538708,11,148,46,0,51.11939004332236,0,,,0.07103676185943186
80yr_1080m_h1111,80,1080,,3,Regular,6.406483969291344,74,537,6,0,295.1538922138597,0,,,0.4151464968454093
100yr_0120m_h347,100,0120,,3,Regular,6.858101337337616,10,156,43,3,51.08528808664142,0,,,0.072592280106619
50yr_0180m_h415,50,0180,,3,Regular,6.225618856986496,16,197,41,0,66.52978225012241,0,,,0.09419037704356015
100yr_0240m_h614,100,0240,,3,Regular,6.26155671181011,19,240,57,0,83.89786327666266,0,,,0.11467530392110348
20yr_0240m_h604,20,0240,,3,Regular,6.304304024379279,19,211,31,0,81.3300056303373,0,,,0.12145362002775073
30yr_0240m_h538,30,0240,,3,Regular,5.933690793021996,14,231,29,0,80.47268536496907,0,,,0.11130999308079481
20yr_0540m_h763,20,0540,,3,Regular,5.895400876469311,38,357,0,0,156.01745533551752,0,,,0.21521354303695261
20yr_0060m_h200,20,0060,,3,Regular,6.040989783357952,11,80,24,0,32.306479569187026,0,,,0.05129933496937156
30yr_0540m_h755,30,0540,,3,Regular,6.190151454305006,32,383,3,3,157.52178755594085,0,,,0.21620020014233887
30yr_0720m_h960,30,0720,,3,Regular,6.397806442999362,38,415,2,0,203.11613651572583,0,,,0.3044631809461862
80yr_0720m_h960,80,0720,,3,Regular,6.386032306380013,34,487,3,0,206.4072845523863,0,,,0.2875077410135418
50yr_0360m_h639,50,0360,,3,Regular,6.090431428568909,24,324,26,0,113.09513154683768,0,,,0.15245482907630503
30yr_0060m_h203,30,0060,,3,Regular,6.183686992250782,10,85,27,0,32.88360487507182,0,,,0.048246071906760335
80yr_1080m_h1028,80,1080,,3,Regular,6.367337122387979,46,537,2,0,296.73490877681934,0,,,0.4205404748208821
100yr_0180m_h409,100,0180,,3,Regular,6.32815285773579,14,201,55,0,67.83627485349432,0,,,0.09841409604996443
50yr_0540m_h795,50,0540,,3,Regular,6.287195083905339,40,413,17,0,159.28872064703202,0,,,0.21858487697318196
80yr_1440m_h1206,80,1440,,3,Regular,6.387087373044222,69,561,2,0,385.41814052180496,0,,,0.5309659619815648
10yr_0120m_h262,10,0120,,3,Regular,5.978314685748513,12,133,12,0,47.552649143073104,0,,,0.07182828988879919
10yr_0180m_h424,10,0180,,3,Regular,5.891577303131393,16,170,12,0,63.2775548750361,0,,,0.08496999880298972
10yr_0540m_h810,10,0540,,3,Regular,6.370965028553654,32,306,2,0,155.62514728035904,0,,,0.21675807214342058
100yr_0120m_h291,100,0120,,3,Regular,6.207520847971466,12,153,51,0,51.33531818829136,0,,,0.07042658305726945
80yr_0060m_h214,80,0060,,3,Regular,6.529351127034555,10,90,35,0,33.84062961387084,0,,,0.0493350790347904
20yr_0180m_h421,20,0180,,3,Regular,5.907007801578607,14,182,21,0,63.84768073272805,0,,,0.09844453493133187
50yr_1080m_h1048,50,1080,,3,Regular,6.370661702027619,46,497,2,0,294.9803539975642,0,,,0.43568244599737227
10yr_0120m_h291,10,0120,,3,Regular,6.065638764859272,9,127,19,0,47.99686440984837,0,,,0.08685592608526349
50yr_0540m_h867,50,0540,,3,Regular,6.374778572698248,28,398,25,0,159.8922254332481,0,,,0.21647680387832224
20yr_0060m_h236,20,0060,,3,Regular,6.201396962334469,10,81,24,0,32.30159320489642,0,,,0.05288353678770363
20yr_1080m_h1043,20,1080,,3,Regular,6.3842733078284075,52,421,2,0,292.7969273442621,0,,,0.4060084579978138
100yr_0540m_h797,100,0540,,3,Regular,6.2795393445098036,42,443,30,0,160.78564023476008,0,,,0.2188754950184375
30yr_0540m_h860,30,0540,,3,Regular,6.37316536304917,32,375,15,0,158.55218541666932,0,,,0.22008507698774338
80yr_0120m_h251,80,0120,,3,Regular,6.2876288712467225,11,165,44,0,51.4130945973311,0,,,0.07402399787679315
80yr_0120m_h329,80,0120,,3,Regular,6.397014008631063,10,148,46,0,51.1670594759545,0,,,0.07323559699580073
10yr_0240m_h618,10,0240,,3,Regular,6.3415852564902755,18,191,16,0,79.05796160543686,0,,,0.10993637796491385
80yr_1440m_h1149,80,1440,,3,Regular,6.345263571712803,72,564,2,0,385.3544260760926,0,,,0.5427359819877893
30yr_0060m_h201,30,0060,,3,Regular,6.19079894461021,10,85,27,0,32.903626143834906,0,,,0.04865397093817592
30yr_0060m_h196,30,0060,,3,Regular,6.120205839450924,11,85,26,0,32.720070604520274,0,,,0.047637040028348565
30yr_1080m_h1016,30,1080,,3,Regular,6.2968590838337155,56,445,2,0,293.15609527994593,0,,,0.4022876319941133
50yr_0240m_h593,50,0240,,3,Regular,6.276221971630119,19,227,46,0,82.70897098757754,0,,,0.11045906087383628
80yr_0240m_h594,80,0240,,3,Regular,6.2957462703623435,18,235,53,0,83.40263166283079,0,,,0.11411826009862125
20yr_1080m_h1097,20,1080,,3,Regular,6.368794145579806,52,428,2,2,292.28294810675595,0,,,0.41060259798541665
80yr_0720m_h967,80,0720,,3,Regular,6.403649699079343,40,483,12,0,206.07695265428293,0,,,0.28905361285433173
20yr_1080m_h993,20,1080,,3,Regular,6.33547853105787,60,411,2,0,292.0626803528583,0,,,0.40511312894523144
80yr_0360m_h712,80,0360,,3,Regular,6.329400948102711,16,319,50,0,115.86299869473848,0,,,0.16488174605183303
80yr_0540m_h814,80,0540,,3,Regular,6.390713462118577,30,427,28,0,161.16499092696327,0,,,0.22228106996044517
10yr_0540m_h754,10,0540,,3,Regular,5.912219859368828,33,313,0,3,155.2589292817054,0,,,0.21874381112866104
10yr_1080m_h1115,10,1080,,3,Regular,6.374361860335434,54,366,2,0,291.1388733955872,0,,,0.4073435519821942
20yr_0360m_h705,20,0360,,3,Regular,6.347688188471951,24,287,17,0,111.7385010571449,0,,,0.15241854288615286
50yr_0540m_h745,50,0540,,3,Regular,5.896715248266943,25,415,6,0,159.50595316643467,0,,,0.21897098422050476
10yr_0540m_h780,10,0540,,3,Regular,6.273310764299476,28,310,1,0,155.8855267860037,0,,,0.21485070791095495
30yr_0540m_h801,30,0540,,3,Regular,6.297664525289886,24,389,5,0,158.92657411232256,0,,,0.21091532800346613
10yr_1080m_h1086,10,1080,,3,Regular,6.388873287747113,59,370,2,3,290.3708878374332,0,,,0.3941560788080096
30yr_0120m_h357,30,0120,,3,Regular,6.180376962191954,10,139,31,0,49.544247294256806,0,,,0.07816722616553307
100yr_1440m_h1126,100,1440,,3,Regular,6.313893299823249,90,578,2,7,383.78630389196974,0,,,0.5227988250553608
20yr_0240m_h533,20,0240,,3,Regular,5.896035600001198,16,226,19,0,80.32257660055075,0,,,0.11398012097924948
10yr_0720m_h987,10,0720,,3,Regular,6.380671202997872,30,331,2,0,201.60591329029702,0,,,0.2708056189585477
30yr_0060m_h197,30,0060,,3,Regular,6.019007019178632,11,83,26,0,32.500765438816494,0,,,0.04845352307893336
50yr_0720m_h899,50,0720,,3,Regular,6.351400915620441,36,456,2,0,204.34426612027616,0,,,0.290819349931553
50yr_0540m_h814,50,0540,,3,Regular,6.371919626202888,33,409,16,0,159.8023569638965,0,,,0.21104186307638884
10yr_1440m_h1211,10,1440,,3,Regular,6.395488699630346,65,386,2,0,381.2079502623513,0,,,0.49855379993095994
20yr_0360m_h682,20,0360,,3,Regular,6.385719894149057,23,286,17,0,111.59426770060001,0,,,0.14371411106549203
80yr_0180m_h417,80,0180,,3,Regular,6.182461429941418,15,198,51,0,67.28954811114356,0,,,0.09082760196179152
100yr_0060m_h204,100,0060,,3,Regular,6.572115382182718,10,91,35,0,33.94163601366205,0,,,0.04928096802905202
10yr_0720m_h985,10,0720,,3,Regular,6.376470030424997,36,331,2,0,201.31077574654836,0,,,0.2807987919077277
20yr_0120m_h329,20,0120,,3,Regular,6.224823407819926,13,131,31,0,49.05121219718812,0,,,0.07179460907354951
10yr_1440m_h1217,10,1440,,3,Regular,6.403882429077235,68,383,2,0,380.8355504132883,0,,,0.5290183371398598
50yr_0180m_h407,50,0180,,3,Regular,6.2760773403755445,16,196,39,0,66.51654553631919,0,,,0.09634419390931726
100yr_0240m_h567,100,0240,,3,Regular,6.258176123001203,21,242,58,0,83.86266081568691,0,,,0.11345341592095792
100yr_0540m_h858,100,0540,,3,Regular,6.354777774619168,29,427,41,0,161.51814239945406,0,,,0.22765442403033376
100yr_0360m_h651,100,0360,,3,Regular,6.283624349182994,17,334,52,0,115.78880995945785,0,,,0.16561463195830584
50yr_0060m_h173,50,0060,,3,Regular,6.290368731558366,11,93,31,0,33.60754265111748,0,,,0.048980123130604625
10yr_1080m_h1037,10,1080,,3,Regular,6.3729866313686365,56,359,2,0,290.8612824583258,0,,,0.3909196420572698
80yr_0540m_h832,80,0540,,3,Regular,6.383270212973454,32,424,28,0,161.00365304528069,0,,,0.2246191599406302
80yr_1080m_h1044,80,1080,,3,Regular,6.368756089906262,46,540,2,0,296.8169541188746,0,,,0.408852627966553
20yr_0240m_h579,20,0240,,3,Regular,6.3211037983438745,16,215,24,0,80.25060356034271,0,,,0.10912814596667886
100yr_1440m_h1186,100,1440,,3,Regular,6.369155036312805,70,580,2,0,385.80960665224535,0,,,0.531784851802513
10yr_1080m_h1038,10,1080,,3,Regular,6.393048834307039,75,380,2,20,287.3549484151448,0,,,0.4142897999845445
30yr_0180m_h462,30,0180,,3,Regular,6.295039558122498,15,181,34,0,65.56534123102759,0,,,0.09319658880122006
30yr_0720m_h878,30,0720,,3,Regular,6.230695956678883,44,404,2,0,202.6834978673858,0,,,0.2803886919282377
30yr_0060m_h198,30,0060,,3,Regular,6.039082029273991,10,83,26,0,32.592996741361326,0,,,0.051143520046025515
30yr_0120m_h294,30,0120,,3,Regular,6.276080478150582,12,142,34,0,49.56944124125804,0,,,0.08319653081707656
30yr_1440m_h1170,30,1440,,3,Regular,6.380240871317398,70,478,2,0,383.44448978803786,0,,,0.5447763961274177
20yr_0120m_h325,20,0120,,3,Regular,6.274965443092727,12,131,31,0,49.233608506034926,0,,,0.07342545385472476
80yr_0240m_h543,80,0240,,3,Regular,6.262402502847792,18,249,51,0,83.4447236102639,0,,,0.11642445996403694
100yr_0540m_h833,100,0540,,3,Regular,6.389192603511233,30,434,34,0,161.649796337523,0,,,0.21963730291463435
20yr_0540m_h850,20,0540,,3,Regular,6.397971674456372,32,358,8,0,157.65862271607278,0,,,0.22856687498278916
80yr_0060m_h128,80,0060,,3,Regular,6.156134433907293,11,104,33,0,33.936191188321935,0,,,0.055931830080226064
100yr_1080m_h1072,100,1080,,3,Regular,6.393656070846357,50,553,2,0,296.74813173304017,0,,,0.40926301991567016
30yr_0120m_h281,30,0120,,3,Regular,6.205038519716574,12,143,34,0,49.61677012680718,0,,,0.07562719285488129
