scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_1080m_h1016,30,1080,,3,Regular,10,10,289,52,1,381.3790304455001,1,,,0.7490104029420763
50yr_0240m_h593,50,0240,,3,Regular,10,1,44,0,0,97.83875,1,,,0.24908516090363264
80yr_0240m_h594,80,0240,,3,Regular,10,1,45,0,0,97.8778125,1,,,0.15827836887910962
20yr_1080m_h1097,20,1080,,3,Regular,10,15,221,56,0,378.6136928985448,1,,,0.687810149975121
80yr_0720m_h967,80,0720,,3,Regular,10,9,236,42,1,260.0941101849828,1,,,0.6120171749498695
20yr_1080m_h993,20,1080,,3,Regular,10,10,244,53,3,378.83756272651,1,,,0.7471723239868879
80yr_0360m_h712,80,0360,,3,Regular,10,1,103,0,0,139.14343750000006,1,,,0.24436021386645734
80yr_0540m_h814,80,0540,,3,Regular,10,1,162,0,0,199.94812500000003,1,,,0.39342533703893423
10yr_0540m_h754,10,0540,,3,Regular,10,10,203,50,0,202.49327363849477,1,,,0.3932055530603975
10yr_1080m_h1115,10,1080,,3,Regular,10,20,222,88,2,378.49302268459485,1,,,0.8444609870202839
20yr_0360m_h705,20,0360,,3,Regular,10,1,97,0,0,138.90906250000006,1,,,0.23637810512445867
50yr_0540m_h745,50,0540,,3,Regular,10,1,234,0,0,202.76062500000006,1,,,0.3889119641389698
10yr_0540m_h780,10,0540,,3,Regular,10,10,226,50,0,203.53136979226457,1,,,0.46032648091204464
30yr_0540m_h801,30,0540,,3,Regular,10,1,197,0,0,201.31531250000003,1,,,0.3817390420008451
10yr_1080m_h1086,10,1080,,3,Regular,10,20,225,86,4,378.1971411217536,1,,,0.7309185911435634
30yr_0120m_h357,30,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.153088258812204
100yr_1440m_h1126,100,1440,,3,Regular,10,10,399,52,0,502.79674841212744,1,,,1.1046289689838886
20yr_0240m_h533,20,0240,,3,Regular,10,1,85,0,0,99.4403125,1,,,0.2529709201771766
10yr_0720m_h987,10,0720,,3,Regular,10,9,193,46,1,258.750577789006,1,,,0.5272856550291181
30yr_0060m_h197,30,0060,,3,Regular,10,5,45,26,0,40.380914649354885,1,,,0.09511321200989187
50yr_0720m_h899,50,0720,,3,Regular,10,1,268,0,0,262.5887500000001,1,,,0.6564605701714754
50yr_0540m_h814,50,0540,,3,Regular,10,1,158,0,0,199.79187500000003,1,,,0.5117268590256572
10yr_1440m_h1211,10,1440,,3,Regular,10,20,250,85,3,495.77414619467766,1,,,1.004746122052893
20yr_0360m_h682,20,0360,,3,Regular,10,1,97,0,0,138.90906250000006,1,,,0.20191571093164384
80yr_0180m_h417,80,0180,,3,Regular,10,1,66,0,0,79.19812500000006,1,,,0.17530511715449393
100yr_0060m_h204,100,0060,,3,Regular,10,5,38,14,0,39.71406249999999,1,,,0.0939357541501522
10yr_0720m_h985,10,0720,,3,Regular,10,9,192,46,0,258.8291996801052,1,,,0.6120731609407812
20yr_0120m_h329,20,0120,,3,Regular,10,9,51,12,1,59.012956776186606,1,,,0.09894575318321586
10yr_1440m_h1217,10,1440,,3,Regular,10,20,250,87,4,495.44946258256266,1,,,0.9902896189596504
50yr_0180m_h407,50,0180,,3,Regular,10,1,66,0,0,79.19812500000006,1,,,0.1723451749421656
100yr_0240m_h567,100,0240,,3,Regular,10,1,66,0,0,98.698125,1,,,0.2266887070145458
100yr_0540m_h858,100,0540,,3,Regular,10,1,142,0,0,199.16687500000003,1,,,0.4722326169721782
100yr_0360m_h651,100,0360,,3,Regular,10,1,134,0,0,140.35437500000003,1,,,0.24615082913078368
50yr_0060m_h173,50,0060,,3,Regular,10,1,50,0,0,39.31935579329662,1,,,0.0625122650526464
10yr_1080m_h1037,10,1080,,3,Regular,10,10,221,50,0,378.68779394769285,1,,,0.7876395790372044
80yr_0540m_h832,80,0540,,3,Regular,10,1,162,0,0,199.94812500000003,1,,,0.39262165082618594
80yr_1080m_h1044,80,1080,,3,Regular,10,10,463,55,3,387.47399257168524,1,,,0.9115267780143768
20yr_0240m_h579,20,0240,,3,Regular,10,1,63,0,0,98.5809375,1,,,0.19456255715340376
100yr_1440m_h1186,100,1440,,3,Regular,10,18,408,89,4,499.15942611479943,1,,,1.0467006261460483
10yr_1080m_h1038,10,1080,,3,Regular,10,10,222,52,1,378.4200771424182,1,,,0.7089313289616257
30yr_0180m_h462,30,0180,,3,Regular,10,1,48,0,0,78.49500000000006,1,,,0.13383687497116625
30yr_0720m_h878,30,0720,,3,Regular,10,10,313,52,1,265.2013028057149,1,,,0.6345305740833282
30yr_0060m_h198,30,0060,,3,Regular,10,5,45,26,0,40.38818848915144,1,,,0.08129290398210287
30yr_0120m_h294,30,0120,,3,Regular,10,5,61,14,0,60.112500000000004,1,,,0.150612116092816
30yr_1440m_h1170,30,1440,,3,Regular,10,10,331,54,1,499.83184612540845,1,,,1.2462355480529368
20yr_0120m_h325,20,0120,,3,Regular,10,9,49,10,1,58.801981642303424,1,,,0.14014091901481152
80yr_0240m_h543,80,0240,,3,Regular,10,1,87,0,0,99.5184375,1,,,0.1769153089262545
100yr_0540m_h833,100,0540,,3,Regular,10,1,164,0,0,200.02625000000003,1,,,0.4933138550259173
20yr_0540m_h850,20,0540,,3,Regular,10,1,118,0,0,198.22937500000003,1,,,0.39131061593070626
80yr_0060m_h128,80,0060,,3,Regular,10,5,49,20,0,40.53984182215639,1,,,0.08225257089361548
100yr_1080m_h1072,100,1080,,3,Regular,10,1,337,0,0,382.28406250000006,1,,,0.6347657588776201
30yr_0120m_h281,30,0120,,3,Regular,10,5,59,12,0,59.901562500000004,1,,,0.15720127918757498
50yr_0180m_h438,50,0180,,3,Regular,10,1,49,0,0,78.53406250000006,1,,,0.19369782996363938
30yr_0060m_h161,30,0060,,3,Regular,10,7,49,24,1,40.189035840840496,1,,,0.10024720197543502
50yr_1440m_h1180,50,1440,,3,Regular,10,24,360,94,6,499.51300799405675,1,,,1.2022575058508664
50yr_0240m_h532,50,0240,,3,Regular,10,1,87,0,0,99.5184375,1,,,0.19380368990823627
20yr_0360m_h627,20,0360,,3,Regular,10,5,174,22,0,143.05781250000004,1,,,0.2506328609306365
80yr_0540m_h805,80,0540,,3,Regular,10,1,203,0,0,201.54968750000006,1,,,0.4444397429469973
10yr_0240m_h597,10,0240,,3,Regular,10,1,39,0,0,97.6434375,1,,,0.22816790686920285
80yr_0120m_h366,80,0120,,3,Regular,10,1,27,0,0,58.174687500000005,1,,,0.11038471781648695
10yr_1440m_h1155,10,1440,,3,Regular,10,14,231,42,5,489.063082779193,1,,,0.8225531107746065
10yr_0360m_h710,10,0360,,3,Regular,10,1,92,0,0,138.71375000000006,1,,,0.3507125691976398
80yr_1440m_h1224,80,1440,,3,Regular,10,11,306,36,1,497.702040785025,1,,,1.1252839101944119
10yr_0360m_h686,10,0360,,3,Regular,10,1,92,0,0,138.71375000000006,1,,,0.3158801121171564
50yr_1440m_h1120,50,1440,,3,Regular,10,20,362,86,1,501.06176729629146,1,,,1.246049719164148
10yr_0180m_h492,10,0180,,3,Regular,10,5,34,2,0,77.76093750000003,1,,,0.11332216113805771
10yr_1440m_h1167,10,1440,,3,Regular,10,10,222,42,0,490.18005254408706,1,,,1.264498998876661
100yr_0360m_h718,100,0360,,3,Regular,10,1,86,0,0,138.47937500000006,1,,,0.27658023801632226
30yr_0060m_h157,30,0060,,3,Regular,10,7,49,24,1,40.207833630431644,1,,,0.06432597385719419
20yr_0120m_h362,20,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.11062242416664958
30yr_0060m_h140,30,0060,,3,Regular,10,5,50,26,0,40.5805814824543,1,,,0.0656664171256125
30yr_0180m_h454,30,0180,,3,Regular,10,1,48,0,0,78.49500000000006,1,,,0.2094245001208037
20yr_0180m_h422,20,0180,,3,Regular,10,5,79,14,0,80.31562500000004,1,,,0.24527496402151883
100yr_1080m_h1048,100,1080,,3,Regular,10,5,469,56,1,388.913342671534,1,,,0.5171348371077329
100yr_0180m_h440,100,0180,,3,Regular,10,5,52,0,1,78.07503044946057,1,,,0.11740875896066427
20yr_1080m_h1078,20,1080,,3,Regular,10,10,325,56,2,382.5238064913509,1,,,0.8693702050950378
30yr_0120m_h341,30,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.1068296751473099
80yr_0240m_h502,80,0240,,3,Regular,10,1,104,0,0,100.1825,1,,,0.25947872805409133
30yr_1080m_h1088,30,1080,,3,Regular,10,15,215,38,3,376.68033304984164,1,,,0.7781571659725159
50yr_1440m_h1138,50,1440,,3,Regular,10,20,361,86,1,501.039065478431,1,,,0.8325443731155246
30yr_0240m_h526,30,0240,,3,Regular,10,1,101,0,0,100.0653125,1,,,0.2725119029637426
20yr_0540m_h836,20,0540,,3,Regular,10,1,150,0,0,199.47937500000003,1,,,0.4401611040811986
100yr_1440m_h1159,100,1440,,3,Regular,10,10,469,56,2,505.1010126568772,1,,,0.9118894960265607
10yr_0120m_h261,10,0120,,3,Regular,10,5,83,40,0,61.45493958805086,1,,,0.15028310590423644
50yr_0720m_h907,50,0720,,3,Regular,10,1,268,0,0,262.5887500000001,1,,,0.5032170750200748
50yr_0180m_h392,50,0180,,3,Regular,10,1,78,0,0,79.66687500000006,1,,,0.22652069409377873
20yr_0060m_h219,20,0060,,3,Regular,10,5,34,20,0,39.78760451309868,1,,,0.09949795203283429
10yr_0720m_h882,10,0720,,3,Regular,10,10,181,50,1,259.99482769991835,1,,,0.48375839088112116
100yr_1080m_h998,100,1080,,3,Regular,10,10,447,55,3,386.93673987108286,1,,,0.6135386370588094
10yr_0240m_h577,10,0240,,3,Regular,10,5,71,10,0,99.23750000000001,1,,,0.17925281217321754
20yr_1080m_h1067,20,1080,,3,Regular,10,10,325,56,2,382.46952719870905,1,,,0.8119346699677408
50yr_0540m_h815,50,0540,,3,Regular,10,1,158,0,0,199.79187500000003,1,,,0.41719122393988073
50yr_0360m_h660,50,0360,,3,Regular,10,1,132,0,0,140.27625000000003,1,,,0.2233282090164721
20yr_0180m_h434,20,0180,,3,Regular,10,1,48,0,0,78.49500000000006,1,,,0.2124402958434075
20yr_0720m_h963,20,0720,,3,Regular,10,18,248,88,2,261.2891460162565,1,,,0.4230205079074949
50yr_0060m_h210,50,0060,,3,Regular,10,5,39,16,0,39.88465625021776,1,,,0.0809477218426764
10yr_0180m_h417,10,0180,,3,Regular,10,5,107,46,0,82.06495946002286,1,,,0.14416370098479092
30yr_1440m_h1154,30,1440,,3,Regular,10,10,331,54,1,499.8483802897219,1,,,0.9007141969632357
10yr_0120m_h335,10,0120,,3,Regular,10,5,62,28,0,60.822225358514565,1,,,0.09710853383876383
30yr_1080m_h1084,30,1080,,3,Regular,10,10,356,56,0,384.42674299911255,1,,,0.6254520257934928
30yr_0720m_h900,30,0720,,3,Regular,10,5,304,40,0,266.0048762474171,1,,,0.5058271528687328
10yr_0720m_h966,10,0720,,3,Regular,10,9,193,46,1,258.7622224726092,1,,,0.6843071200419217
30yr_0180m_h416,30,0180,,3,Regular,10,1,66,0,0,79.19812500000006,1,,,0.12280629202723503
100yr_0540m_h751,100,0540,,3,Regular,10,1,237,0,0,202.87781250000003,1,,,0.288921084953472
50yr_0180m_h400,50,0180,,3,Regular,10,1,78,0,0,79.66687500000006,1,,,0.17273061582818627
100yr_0120m_h292,100,0120,,3,Regular,10,1,47,0,0,58.95593750000001,1,,,0.1226469969842583
20yr_1080m_h1074,20,1080,,3,Regular,10,10,326,56,2,382.5351319154174,1,,,0.832480818964541
10yr_0060m_h143,10,0060,,3,Regular,9.180460706761641,1,52,0,0,39.02336949972958,0,,,0.05422165407799184
100yr_1080m_h1051,100,1080,,3,Regular,10,5,467,54,0,389.2298041291732,1,,,0.6930700559169054
50yr_0240m_h503,50,0240,,3,Regular,10,1,103,0,0,100.1434375,1,,,0.16670804494060576
20yr_0240m_h550,20,0240,,3,Regular,10,1,84,0,0,99.40125,1,,,0.1641298730392009
20yr_0240m_h544,20,0240,,3,Regular,10,1,84,0,0,99.40125,1,,,0.262218174058944
80yr_0540m_h825,80,0540,,3,Regular,10,1,162,0,0,199.94812500000003,1,,,0.5039280229248106
30yr_0540m_h821,30,0540,,3,Regular,10,1,154,0,0,199.63562500000003,1,,,0.3851334769278765
100yr_1440m_h1167,100,1440,,3,Regular,10,10,466,56,1,505.28654931259257,1,,,1.0220371820032597
10yr_0120m_h324,10,0120,,3,Regular,10,5,63,30,0,60.81904642849338,1,,,0.1122414821293205
80yr_0240m_h501,80,0240,,3,Regular,10,1,104,0,0,100.1825,1,,,0.21549090812914073
50yr_0540m_h862,50,0540,,3,Regular,10,1,133,0,0,198.81531250000003,1,,,0.439223833149299
80yr_0120m_h357,80,0120,,3,Regular,10,1,27,0,0,58.174687500000005,1,,,0.13371063396334648
30yr_0360m_h703,30,0360,,3,Regular,10,1,99,0,0,138.98718750000006,1,,,0.33805301296524704
100yr_0720m_h916,100,0720,,3,Regular,10,1,273,0,0,262.7840625000001,1,,,0.5171722341328859
80yr_1080m_h1047,80,1080,,3,Regular,10,12,461,55,3,387.4135273171457,1,,,0.611971328034997
20yr_1440m_h1152,20,1440,,3,Regular,10,10,287,50,1,497.98843491738455,1,,,1.0936475039925426
80yr_0060m_h149,80,0060,,3,Regular,10,5,49,20,0,40.534904579904804,1,,,0.09226110903546214
10yr_0060m_h144,10,0060,,3,Regular,9.21178348745678,1,52,0,0,39.033733570835125,0,,,0.10782301495783031
80yr_1440m_h1196,80,1440,,3,Regular,10,24,391,94,4,501.47769306455507,1,,,0.9769102009013295
10yr_0180m_h478,10,0180,,3,Regular,10,1,31,0,0,77.83093750000005,1,,,0.17660055379383266
100yr_0060m_h225,100,0060,,3,Regular,10,5,26,4,0,38.58124999999999,1,,,0.11880411789752543
80yr_1440m_h1133,80,1440,,3,Regular,10,10,369,52,0,501.6301236003667,1,,,1.0945628290064633
30yr_0720m_h958,30,0720,,3,Regular,10,1,208,0,0,260.2450000000001,1,,,0.3622430458199233
100yr_0060m_h238,100,0060,,3,Regular,10,5,27,6,0,38.75312499999999,1,,,0.0697823348455131
50yr_0360m_h737,50,0360,,3,Regular,10,1,79,0,0,138.20593750000006,1,,,0.43262384994886816
30yr_1440m_h1209,30,1440,,3,Regular,10,15,316,80,1,500.1077664518183,1,,,0.8848525891080499
50yr_0720m_h952,50,0720,,3,Regular,10,1,213,0,0,260.4403125000001,1,,,0.5388043248094618
50yr_0720m_h988,50,0720,,3,Regular,10,13,237,50,1,260.3857607637984,1,,,0.5136258779093623
30yr_0540m_h862,30,0540,,3,Regular,10,1,126,0,0,198.54187500000003,1,,,0.323096367996186
10yr_0180m_h494,10,0180,,3,Regular,10,5,34,2,0,77.76093750000003,1,,,0.17586376797407866
50yr_0540m_h760,50,0540,,3,Regular,10,1,233,0,0,202.72156250000006,1,,,0.4568203231319785
50yr_1080m_h1004,50,1080,,3,Regular,10,10,357,52,0,384.1721187743585,1,,,0.6685295519419014
10yr_0180m_h433,10,0180,,3,Regular,10,5,106,44,0,82.19371345604017,1,,,0.19024434802122414
80yr_0540m_h758,80,0540,,3,Regular,10,1,236,0,0,202.83875000000003,1,,,0.44903164892457426
30yr_0120m_h284,30,0120,,3,Regular,10,5,57,10,0,59.69062500000001,1,,,0.1424654289148748
100yr_0180m_h436,100,0180,,3,Regular,10,5,52,0,1,78.07500000000005,1,,,0.137270491104573
30yr_0060m_h204,30,0060,,3,Regular,10,5,38,18,0,39.91035579647322,1,,,0.07791657582856715
20yr_0060m_h168,20,0060,,3,Regular,10,5,49,30,0,40.45480274787075,1,,,0.08432644791901112
50yr_0360m_h739,50,0360,,3,Regular,10,1,79,0,0,138.20593750000006,1,,,0.3653491500299424
80yr_0720m_h921,80,0720,,3,Regular,10,1,271,0,0,262.7059375000001,1,,,0.5006977510638535
100yr_0180m_h443,100,0180,,3,Regular,10,5,52,0,1,78.07500000000005,1,,,0.18279917282052338
10yr_0180m_h384,10,0180,,3,Regular,10,10,110,44,0,81.5414905621017,1,,,0.20305139804258943
50yr_0360m_h651,50,0360,,3,Regular,10,1,132,0,0,140.27625000000003,1,,,0.26964520988985896
10yr_0240m_h599,10,0240,,3,Regular,10,1,39,0,0,97.6434375,1,,,0.19323279499076307
100yr_0540m_h760,100,0540,,3,Regular,10,1,237,0,0,202.87781250000003,1,,,0.3749165169429034
100yr_0540m_h804,100,0540,,3,Regular,10,1,204,0,0,201.58875000000006,1,,,0.44708468415774405
100yr_1080m_h1068,100,1080,,3,Regular,10,1,336,0,0,382.24500000000006,1,,,0.7509030639193952
80yr_1440m_h1120,80,1440,,3,Regular,10,10,371,52,0,501.71257886089705,1,,,0.9630724701564759
10yr_0240m_h529,10,0240,,3,Regular,10,5,124,42,0,102.75544386677615,1,,,0.24137817602604628
30yr_0060m_h150,30,0060,,3,Regular,10,1,53,0,0,39.40399856651257,1,,,0.1122850188985467
80yr_0240m_h505,80,0240,,3,Regular,10,1,104,0,0,100.1825,1,,,0.16559496894478798
100yr_0180m_h404,100,0180,,3,Regular,10,1,66,0,0,79.19812500000006,1,,,0.17738418513908982
50yr_0060m_h175,50,0060,,3,Regular,10,1,50,0,0,39.31862379410245,1,,,0.09454040206037462
10yr_0540m_h779,10,0540,,3,Regular,10,10,230,52,1,203.57757169239147,1,,,0.3576273138169199
20yr_0360m_h661,20,0360,,3,Regular,10,1,128,0,0,140.12000000000003,1,,,0.36428096587769687
100yr_0060m_h221,100,0060,,3,Regular,10,5,28,6,0,38.79218749999999,1,,,0.07613120786845684
30yr_1080m_h1057,30,1080,,3,Regular,10,10,357,56,0,384.4365914764584,1,,,0.6552214480470866
30yr_0120m_h327,30,0120,,3,Regular,10,5,38,0,1,58.028133972736576,1,,,0.1700044700410217
50yr_0360m_h738,50,0360,,3,Regular,10,1,80,0,0,138.24500000000006,1,,,0.28236389998346567
100yr_0360m_h719,100,0360,,3,Regular,10,1,86,0,0,138.47937500000006,1,,,0.2351840629708022
10yr_1080m_h1005,10,1080,,3,Regular,10,20,219,80,2,377.84395301832797,1,,,0.8521892540156841
80yr_1440m_h1153,80,1440,,3,Regular,10,10,435,56,1,504.05465073934045,1,,,0.8428921499289572
30yr_0060m_h238,30,0060,,3,Regular,10,5,29,12,0,39.22968749999999,1,,,0.1095006640534848
30yr_0720m_h957,30,0720,,3,Regular,10,1,208,0,0,260.2450000000001,1,,,0.502987272106111
30yr_0180m_h434,30,0180,,3,Regular,10,1,48,0,0,78.49500000000006,1,,,0.13651667605154216
50yr_0060m_h226,50,0060,,3,Regular,10,5,30,10,0,39.13593749999999,1,,,0.09413943998515606
30yr_0540m_h834,30,0540,,3,Regular,10,1,154,0,0,199.63562500000003,1,,,0.29926341003738344
30yr_0240m_h561,30,0240,,3,Regular,10,1,64,0,0,98.62,1,,,0.2344890150707215
100yr_0240m_h556,100,0240,,3,Regular,10,1,88,0,0,99.5575,1,,,0.19905041507445276
100yr_0720m_h983,100,0720,,3,Regular,10,9,239,42,0,260.34061308780537,1,,,0.4297122878488153
20yr_0060m_h162,20,0060,,3,Regular,10,5,52,32,0,40.608359982071754,1,,,0.10568054602481425
80yr_0180m_h376,80,0180,,3,Regular,10,1,79,0,0,79.70593750000005,1,,,0.18433331395499408
30yr_1080m_h1075,30,1080,,3,Regular,10,10,365,59,3,384.00384130074934,1,,,0.6008354029618204
50yr_0240m_h506,50,0240,,3,Regular,10,1,103,0,0,100.1434375,1,,,0.28678775392472744
50yr_0240m_h587,50,0240,,3,Regular,10,1,64,0,0,98.62,1,,,0.2276768940500915
80yr_0720m_h954,80,0720,,3,Regular,10,1,218,0,0,260.6356250000001,1,,,0.447211931925267
30yr_0240m_h615,30,0240,,3,Regular,10,1,42,0,0,97.760625,1,,,0.25271191098727286
50yr_1440m_h1184,50,1440,,3,Regular,10,20,352,94,4,499.9788201001923,1,,,0.9756676580291241
30yr_0060m_h207,30,0060,,3,Regular,10,5,38,18,0,39.887160988108604,1,,,0.09895579400472343
100yr_0120m_h350,100,0120,,3,Regular,10,1,27,0,0,58.174687500000005,1,,,0.16830248502083123
80yr_0180m_h380,80,0180,,3,Regular,10,1,79,0,0,79.70593750000005,1,,,0.15525420010089874
50yr_0720m_h871,50,0720,,3,Regular,10,10,365,55,2,267.0027826727196,1,,,0.5555076729506254
30yr_0360m_h694,30,0360,,3,Regular,10,1,99,0,0,138.98718750000006,1,,,0.2970747340004891
10yr_0060m_h245,10,0060,,3,Regular,10,0,0,0,0,37.699999999999996,1,,,0.053053315030410886
20yr_0120m_h336,20,0120,,3,Regular,10,9,51,12,1,59.01298049936339,1,,,0.13142542098648846
10yr_1080m_h1102,10,1080,,3,Regular,10,24,227,88,5,377.3769097604348,1,,,0.6698376769199967
80yr_0360m_h635,80,0360,,3,Regular,10,1,156,0,0,141.21375000000003,1,,,0.32589701609686017
10yr_1440m_h1185,10,1440,,3,Regular,10,24,194,82,4,493.1018936893407,1,,,0.9987381778191775
50yr_0240m_h535,50,0240,,3,Regular,10,1,87,0,0,99.5184375,1,,,0.26670494698919356
50yr_0060m_h144,50,0060,,3,Regular,10,5,51,24,0,40.70653345003963,1,,,0.07509851595386863
30yr_1440m_h1186,30,1440,,3,Regular,10,10,394,40,0,495.8959236781774,1,,,1.032986907986924
50yr_0540m_h864,50,0540,,3,Regular,10,1,133,0,0,198.81531250000003,1,,,0.47175484197214246
80yr_0720m_h877,80,0720,,3,Regular,10,2,315,0,0,264.3446875000001,1,,,0.4782803878188133
80yr_1440m_h1167,80,1440,,3,Regular,10,10,436,56,1,504.0903082876781,1,,,0.8830493441782892
50yr_0240m_h583,50,0240,,3,Regular,10,1,65,0,0,98.6590625,1,,,0.2306368921417743
20yr_0120m_h370,20,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.15981413586996496
80yr_0720m_h913,80,0720,,3,Regular,10,1,271,0,0,262.7059375000001,1,,,0.3541273020673543
20yr_0360m_h657,20,0360,,3,Regular,10,1,128,0,0,140.12000000000003,1,,,0.30966598307713866
20yr_0720m_h885,20,0720,,3,Regular,10,10,269,54,1,263.40973944879977,1,,,0.4510388320777565
30yr_0360m_h667,30,0360,,3,Regular,10,1,130,0,0,140.19812500000003,1,,,0.3349538519978523
10yr_0060m_h169,10,0060,,3,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06490621389821172
80yr_0120m_h345,80,0120,,3,Regular,10,1,27,0,0,58.174687500000005,1,,,0.14491931116208434
80yr_0120m_h332,80,0120,,3,Regular,10,1,36,0,0,58.526250000000005,1,,,0.14552105101756752
80yr_0360m_h633,80,0360,,3,Regular,10,1,156,0,0,141.21375000000003,1,,,0.35318952915258706
30yr_0540m_h751,30,0540,,3,Regular,10,5,259,28,0,205.2765625,1,,,0.3299203780479729
50yr_0180m_h428,50,0180,,3,Regular,10,1,66,0,0,79.19812500000006,1,,,0.11138982395641506
10yr_0540m_h813,10,0540,,3,Regular,10,5,146,2,0,199.13593750000004,1,,,0.45369520504027605
80yr_0360m_h703,80,0360,,3,Regular,10,1,103,0,0,139.14343750000006,1,,,0.23448749794624746
10yr_0720m_h921,10,0720,,3,Regular,10,10,222,52,0,261.9174266204793,1,,,0.5918686958029866
100yr_0120m_h349,100,0120,,3,Regular,10,1,27,0,0,58.174687500000005,1,,,0.18282240605913103
20yr_0180m_h386,20,0180,,3,Regular,10,5,103,28,0,82.15762248386456,1,,,0.15493782912380993
30yr_0540m_h835,30,0540,,3,Regular,10,1,154,0,0,199.63562500000003,1,,,0.26242346107028425
30yr_0360m_h670,30,0360,,3,Regular,10,1,130,0,0,140.19812500000003,1,,,0.3492900792043656
80yr_1080m_h1056,80,1080,,3,Regular,10,1,334,0,0,382.16687500000006,1,,,0.6673542538192123
10yr_1080m_h1060,10,1080,,3,Regular,10,10,273,44,1,375.57093682317725,1,,,0.8633267551194876
30yr_1440m_h1203,30,1440,,3,Regular,10,20,297,92,3,497.9636244640624,1,,,1.081240750849247
100yr_0060m_h160,100,0060,,3,Regular,10,5,71,20,0,41.00790811586604,1,,,0.09174036304466426
20yr_0240m_h507,20,0240,,3,Regular,10,5,124,24,0,102.23750000000001,1,,,0.22829418303444982
100yr_0720m_h900,100,0720,,3,Regular,10,1,273,0,0,262.7840625000001,1,,,0.6467528331559151
100yr_0060m_h175,100,0060,,3,Regular,10,5,71,20,0,41.00198735069159,1,,,0.061483834870159626
50yr_0120m_h363,50,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.10326743009500206
80yr_0540m_h830,80,0540,,3,Regular,10,1,162,0,0,199.94812500000003,1,,,0.3695310589391738
30yr_0360m_h725,30,0360,,3,Regular,10,1,75,0,0,138.04968750000003,1,,,0.3428835750091821
100yr_0720m_h961,100,0720,,3,Regular,10,9,239,42,0,260.34061308780537,1,,,0.6404964178800583
30yr_0240m_h542,30,0240,,3,Regular,10,1,86,0,0,99.479375,1,,,0.2277177379000932
100yr_0720m_h939,100,0720,,3,Regular,10,1,219,0,0,260.6746875000001,1,,,0.5457711759954691
50yr_1080m_h1073,50,1080,,3,Regular,10,2,327,0,0,381.8134375000001,1,,,0.9009406052064151
80yr_1440m_h1127,80,1440,,3,Regular,10,10,371,52,0,501.70164849443375,1,,,1.1970230408478528
10yr_0060m_h209,10,0060,,3,Regular,10,0,0,0,0,37.699999999999996,1,,,0.05705874809063971
10yr_1080m_h1075,10,1080,,3,Regular,10,14,281,44,3,375.05074315773027,1,,,0.8986080391332507
10yr_1440m_h1180,10,1440,,3,Regular,10,20,196,83,4,493.2128231007976,1,,,1.0305514731444418
20yr_0180m_h469,20,0180,,3,Regular,10,1,31,0,0,77.83093750000005,1,,,0.11231417302042246
