scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0240m_h574,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.14694651798345149
50yr_0720m_h917,50,0720,,1,Regular,10,1,144,0,0,257.7450000000001,1,,,0.5409945677965879
100yr_0360m_h711,100,0360,,1,Regular,10,1,40,0,0,136.68250000000003,1,,,0.20185531792230904
80yr_0060m_h139,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0685472039040178
30yr_0120m_h299,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12053843983449042
30yr_0540m_h836,30,0540,,1,Regular,10,1,53,0,0,195.69031250000003,1,,,0.37404748401604593
80yr_0120m_h291,80,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12904268992133439
30yr_0720m_h919,30,0720,,1,Regular,10,1,118,0,0,256.7293750000001,1,,,0.5668653009925038
10yr_0060m_h127,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09154603909701109
50yr_1440m_h1182,50,1440,,1,Regular,10,1,224,0,0,494.8700000000001,1,,,1.0663279059808701
30yr_0180m_h412,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17825746210291982
50yr_0060m_h235,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07347446284256876
30yr_1440m_h1237,30,1440,,1,Regular,10,1,89,0,0,489.5965625000001,1,,,0.8959340159781277
30yr_0180m_h409,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15607041190378368
10yr_0360m_h624,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.25197477894835174
10yr_0240m_h592,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.20845773885957897
10yr_0360m_h634,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.31817873986437917
100yr_0060m_h142,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11788555816747248
10yr_0060m_h215,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09914919012226164
20yr_0720m_h929,20,0720,,1,Regular,10,1,65,0,0,254.6590625000001,1,,,0.4848133740015328
100yr_0060m_h217,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08888024999760091
30yr_1440m_h1166,30,1440,,1,Regular,10,5,351,33,0,501.6798186364324,1,,,1.164282205980271
100yr_0720m_h932,100,0720,,1,Regular,10,1,102,0,0,256.1043750000001,1,,,0.3991705640219152
100yr_0060m_h131,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.090766373090446
20yr_0720m_h898,20,0720,,1,Regular,10,1,58,0,0,254.3856250000001,1,,,0.7267258469946682
50yr_0720m_h913,50,0720,,1,Regular,10,1,144,0,0,257.7450000000001,1,,,0.3886518550571054
30yr_0060m_h162,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08768602996133268
50yr_0360m_h690,50,0360,,1,Regular,10,1,10,0,0,135.51062500000003,1,,,0.2986019179224968
80yr_0180m_h492,80,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12210208689793944
80yr_0240m_h533,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.14883650816045702
80yr_1440m_h1176,80,1440,,1,Regular,10,1,365,0,0,500.3778125000001,1,,,0.9746796200051904
80yr_0720m_h876,80,0720,,1,Regular,10,1,172,0,0,258.8387500000001,1,,,0.6130214498843998
80yr_0180m_h411,80,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1663247849792242
50yr_0360m_h703,50,0360,,1,Regular,10,1,11,0,0,135.54968750000003,1,,,0.23033878090791404
20yr_0720m_h915,20,0720,,1,Regular,10,1,65,0,0,254.6590625000001,1,,,0.6052028448320925
50yr_0240m_h617,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.23068291298113763
30yr_1440m_h1162,30,1440,,1,Regular,10,5,353,33,0,501.7581075354004,1,,,1.0667852179612964
10yr_1080m_h1108,10,1080,,1,Regular,10,1,25,0,0,370.0965625,1,,,0.9818770980928093
30yr_0720m_h986,30,0720,,1,Regular,10,1,33,0,0,253.4090625000001,1,,,0.5770117570646107
50yr_0120m_h334,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12240838794969022
20yr_0240m_h608,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.20780524611473083
30yr_0180m_h377,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14664819999597967
20yr_1080m_h1080,20,1080,,1,Regular,10,1,124,0,0,373.96375000000006,1,,,0.8817506551276892
100yr_1440m_h1212,100,1440,,1,Regular,10,1,120,0,0,490.8075000000001,1,,,1.0478086869698018
10yr_0360m_h720,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3485943488776684
10yr_0120m_h330,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10869218409061432
20yr_0120m_h357,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10500640491954982
100yr_0060m_h190,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07687763893045485
80yr_0540m_h857,80,0540,,1,Regular,10,1,32,0,0,194.87,1,,,0.5668190598953515
30yr_1080m_h1074,30,1080,,1,Regular,10,1,141,0,0,374.62781250000006,1,,,0.8051476110704243
10yr_0720m_h869,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4915761221200228
20yr_1440m_h1146,20,1440,,1,Regular,10,10,344,55,1,500.6774037822312,1,,,1.1096839520614594
30yr_0720m_h881,30,0720,,1,Regular,10,1,107,0,0,256.2996875000001,1,,,0.6248291519004852
20yr_0360m_h742,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3193938359618187
30yr_1440m_h1185,30,1440,,1,Regular,10,1,207,0,0,494.2059375000001,1,,,1.1310005309060216
30yr_0240m_h534,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.19133487693034112
10yr_0360m_h697,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3595890651922673
50yr_1440m_h1203,50,1440,,1,Regular,10,1,225,0,0,494.9090625000001,1,,,1.0876588250976056
10yr_1080m_h1046,10,1080,,1,Regular,10,1,50,0,0,371.07312500000006,1,,,0.6439624710474163
30yr_0120m_h297,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10836261906661093
100yr_0180m_h460,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18751421803608537
10yr_0240m_h565,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.24372763303108513
80yr_0720m_h969,80,0720,,1,Regular,10,1,43,0,0,253.7996875000001,1,,,0.5039515839889646
100yr_1440m_h1173,100,1440,,1,Regular,10,1,371,0,0,500.6121875000001,1,,,0.8366792320739478
80yr_0060m_h206,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10730951698496938
20yr_1440m_h1232,20,1440,,1,Regular,10,1,76,0,0,489.0887500000001,1,,,0.8084248150698841
80yr_0180m_h495,80,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19495856505818665
10yr_0720m_h930,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5155881268437952
50yr_0540m_h757,50,0540,,1,Regular,10,1,85,0,0,196.94031250000003,1,,,0.3363564449828118
50yr_0060m_h166,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09263268508948386
10yr_0360m_h661,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3222583560273051
30yr_0540m_h826,30,0540,,1,Regular,10,1,53,0,0,195.69031250000003,1,,,0.32661532098427415
50yr_0180m_h460,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16143021592870355
20yr_0540m_h789,20,0540,,1,Regular,10,1,25,0,0,194.5965625,1,,,0.5425322419032454
80yr_0060m_h190,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08554804883897305
30yr_1440m_h1141,30,1440,,1,Regular,10,10,379,55,1,502.14895160540937,1,,,0.9555082148872316
100yr_1080m_h992,100,1080,,1,Regular,10,1,315,0,0,381.42468750000006,1,,,0.8186344690620899
10yr_1440m_h1210,10,1440,,1,Regular,10,1,47,0,0,487.9559375000001,1,,,0.9665712919086218
80yr_1080m_h1037,80,1080,,1,Regular,10,1,260,0,0,379.27625000000006,1,,,0.7420330329332501
100yr_0120m_h309,100,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.18612777185626328
10yr_1440m_h1135,10,1440,,1,Regular,10,1,138,0,0,491.5106250000001,1,,,0.9311202289536595
10yr_1440m_h1175,10,1440,,1,Regular,10,1,147,0,0,491.8621875000001,1,,,1.0792309208773077
80yr_0060m_h144,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08476900099776685
50yr_1440m_h1236,50,1440,,1,Regular,10,1,102,0,0,490.1043750000001,1,,,1.0024865320883691
30yr_0120m_h303,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11320766503922641
50yr_0120m_h279,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11125175002962351
30yr_0060m_h177,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07332228287123144
100yr_0360m_h704,100,0360,,1,Regular,10,1,40,0,0,136.68250000000003,1,,,0.36182079114951193
30yr_0540m_h775,30,0540,,1,Regular,10,1,52,0,0,195.65125,1,,,0.4129450931213796
10yr_0720m_h907,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.616909186122939
30yr_1440m_h1151,30,1440,,1,Regular,10,5,352,31,0,501.6058388970381,1,,,0.9019468890037388
30yr_0060m_h134,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10238383198156953
20yr_0240m_h525,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2925984950270504
50yr_0180m_h487,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1694600631017238
10yr_0180m_h480,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.10269529582001269
50yr_0540m_h842,50,0540,,1,Regular,10,1,29,0,0,194.7528125,1,,,0.5003871030639857
30yr_0540m_h796,30,0540,,1,Regular,10,1,54,0,0,195.72937500000003,1,,,0.37761178985238075
50yr_0540m_h830,50,0540,,1,Regular,10,1,64,0,0,196.12000000000003,1,,,0.41264020116068423
50yr_0240m_h603,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.16687572188675404
20yr_0360m_h635,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.34611907601356506
10yr_0540m_h773,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4856327979359776
100yr_0180m_h483,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20126930088736117
20yr_1080m_h999,20,1080,,1,Regular,10,1,177,0,0,376.03406250000006,1,,,0.6256159208714962
50yr_1440m_h1202,50,1440,,1,Regular,10,1,225,0,0,494.9090625000001,1,,,1.0697243679314852
50yr_0120m_h345,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08542269701138139
100yr_0180m_h386,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18240341101773083
50yr_0120m_h359,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1295632249675691
20yr_0180m_h455,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.21456250408664346
100yr_1080m_h1064,100,1080,,1,Regular,10,1,171,0,0,375.79968750000006,1,,,0.8106552460230887
50yr_0180m_h426,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.2018216010183096
30yr_0240m_h582,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.20670200511813164
10yr_0180m_h396,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16198303806595504
20yr_1080m_h1113,20,1080,,1,Regular,10,1,48,0,0,370.99500000000006,1,,,0.8691042861901224
80yr_1080m_h1017,80,1080,,1,Regular,10,1,306,0,0,381.07312500000006,1,,,0.8042801639530808
50yr_0360m_h702,50,0360,,1,Regular,10,1,10,0,0,135.51062500000003,1,,,0.30948967207223177
80yr_0240m_h497,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.21244010399095714
30yr_0120m_h312,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1440928098745644
80yr_0240m_h510,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.16960818599909544
20yr_1440m_h1199,20,1440,,1,Regular,10,1,188,0,0,493.4637500000001,1,,,1.1424053839873523
20yr_0360m_h743,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.23688273294828832
20yr_1080m_h1022,20,1080,,1,Regular,10,1,177,0,0,376.03406250000006,1,,,0.753912314074114
30yr_0360m_h724,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2462221821770072
10yr_0060m_h155,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07013405510224402
100yr_1440m_h1156,100,1440,,1,Regular,10,1,373,0,0,500.6903125000001,1,,,1.229809280950576
50yr_1080m_h1000,50,1080,,1,Regular,10,1,277,0,0,379.94031250000006,1,,,0.916433238890022
50yr_0060m_h191,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08895049802958965
80yr_0360m_h622,80,0360,,1,Regular,10,1,38,0,0,136.60437500000003,1,,,0.3903184218797833
20yr_0240m_h581,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.17563671804964542
20yr_1080m_h1059,20,1080,,1,Regular,10,1,125,0,0,374.00281250000006,1,,,0.9151258110068738
50yr_0180m_h372,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12690889299847186
30yr_0120m_h360,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11927997879683971
80yr_0360m_h646,80,0360,,1,Regular,10,1,39,0,0,136.64343750000003,1,,,0.3208273390773684
10yr_1080m_h1022,10,1080,,1,Regular,10,1,47,0,0,370.95593750000006,1,,,0.9074413171038032
100yr_1440m_h1185,100,1440,,1,Regular,10,1,245,0,0,495.6903125000001,1,,,1.190389569150284
50yr_1440m_h1154,50,1440,,1,Regular,10,1,348,0,0,499.7137500000001,1,,,1.1504900441505015
10yr_0180m_h383,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1866215500049293
80yr_0240m_h507,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.252184946089983
50yr_0120m_h340,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12034390307962894
20yr_0060m_h245,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08462656987830997
50yr_1440m_h1168,50,1440,,1,Regular,10,1,346,0,0,499.6356250000001,1,,,1.0502000290434808
50yr_0240m_h581,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.1940600941888988
80yr_0060m_h216,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10908762691542506
10yr_1440m_h1172,10,1440,,1,Regular,10,1,148,0,0,491.9012500000001,1,,,0.9584303800947964
80yr_0240m_h601,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2305932838935405
100yr_0240m_h513,100,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.25056163500994444
10yr_0720m_h873,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.437708139186725
20yr_0360m_h706,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2596561969257891
50yr_0720m_h892,50,0720,,1,Regular,10,1,142,0,0,257.6668750000001,1,,,0.4170068569947034
10yr_0180m_h487,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1625743971671909
100yr_0540m_h856,100,0540,,1,Regular,10,1,33,0,0,194.9090625,1,,,0.5150976898148656
50yr_0120m_h317,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1426891810260713
20yr_0180m_h384,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19264066009782255
80yr_0720m_h958,80,0720,,1,Regular,10,1,99,0,0,255.9871875000001,1,,,0.3709677520673722
100yr_0120m_h280,100,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1602155661676079
50yr_0720m_h935,50,0720,,1,Regular,10,1,91,0,0,255.6746875000001,1,,,0.512678338913247
30yr_1080m_h1062,30,1080,,1,Regular,10,1,141,0,0,374.62781250000006,1,,,0.837041508872062
30yr_0120m_h354,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13098877388983965
30yr_0540m_h791,30,0540,,1,Regular,10,1,51,0,0,195.6121875,1,,,0.4055271609686315
50yr_0120m_h321,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13747238903306425
80yr_1080m_h1027,80,1080,,1,Regular,10,1,260,0,0,379.27625000000006,1,,,0.6093114209361374
20yr_0180m_h454,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.21615890506654978
80yr_0180m_h438,80,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1504155369475484
80yr_0720m_h914,80,0720,,1,Regular,10,1,156,0,0,258.2137500000001,1,,,0.6256665990222245
30yr_0180m_h450,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1854086620733142
20yr_0240m_h585,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.16101404116488993
20yr_0360m_h688,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3201260680798441
100yr_1080m_h1032,100,1080,,1,Regular,10,1,264,0,0,379.43250000000006,1,,,0.931398045970127
10yr_0120m_h282,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13069124496541917
50yr_0120m_h364,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16652657999657094
50yr_0720m_h966,50,0720,,1,Regular,10,1,39,0,0,253.6434375000001,1,,,0.5645096888765693
50yr_0540m_h759,50,0540,,1,Regular,10,1,86,0,0,196.97937500000003,1,,,0.403317331103608
50yr_1080m_h1013,50,1080,,1,Regular,10,1,277,0,0,379.94031250000006,1,,,0.8870287139434367
80yr_0180m_h448,80,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11297975410707295
50yr_0240m_h498,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.13625335111282766
10yr_0540m_h764,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.43505854392424226
20yr_0180m_h391,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20578784891404212
30yr_0720m_h936,30,0720,,1,Regular,10,1,80,0,0,255.2450000000001,1,,,0.5108540770597756
10yr_0720m_h961,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5562976649962366
30yr_0060m_h194,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09880626783706248
50yr_0060m_h146,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10504249297082424
30yr_0180m_h495,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12440852611325681
10yr_1440m_h1144,10,1440,,1,Regular,10,1,148,0,0,491.9012500000001,1,,,1.0877563399262726
50yr_1080m_h1037,50,1080,,1,Regular,10,1,245,0,0,378.69031250000006,1,,,0.8862701589241624
20yr_0240m_h504,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.18805822194553912
50yr_0720m_h908,50,0720,,1,Regular,10,1,142,0,0,257.6668750000001,1,,,0.5049869981594384
10yr_0540m_h854,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.29821923514828086
20yr_0240m_h577,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.26213576504960656
30yr_0060m_h152,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08263399102725089
80yr_1440m_h1221,80,1440,,1,Regular,10,1,113,0,0,490.5340625000001,1,,,0.9617417939007282
30yr_0360m_h711,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.20940797496587038
10yr_0060m_h241,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09298009914346039
80yr_1440m_h1135,80,1440,,1,Regular,10,10,463,55,1,505.48566494019246,1,,,0.9701972778420895
10yr_0360m_h717,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.32779260887764394
20yr_0060m_h153,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09579759393818676
30yr_0720m_h982,30,0720,,1,Regular,10,1,32,0,0,253.3700000000001,1,,,0.47338319499976933
80yr_0360m_h631,80,0360,,1,Regular,10,1,40,0,0,136.68250000000003,1,,,0.3127405981067568
50yr_0060m_h192,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09474373795092106
30yr_0240m_h600,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.150114863878116
100yr_0540m_h864,100,0540,,1,Regular,10,1,33,0,0,194.9090625,1,,,0.3274591651279479
80yr_0240m_h575,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2696965199429542
100yr_0720m_h876,100,0720,,1,Regular,10,1,182,0,0,259.2293750000001,1,,,0.40194770391099155
50yr_0540m_h833,50,0540,,1,Regular,10,1,65,0,0,196.15906250000003,1,,,0.4637889270670712
20yr_0540m_h824,20,0540,,1,Regular,10,1,12,0,0,194.08875,1,,,0.34488545916974545
50yr_0360m_h629,50,0360,,1,Regular,10,1,16,0,0,135.74500000000003,1,,,0.3371838650200516
20yr_0360m_h649,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2500488250516355
20yr_1440m_h1166,20,1440,,1,Regular,10,5,328,39,0,501.00122238480276,1,,,0.9614211979787797
20yr_0720m_h966,20,0720,,1,Regular,10,1,27,0,0,253.17468750000006,1,,,0.5596767959650606
50yr_1080m_h1056,50,1080,,1,Regular,10,1,156,0,0,375.21375000000006,1,,,0.79381667310372
100yr_0120m_h299,100,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13570435298606753
30yr_0240m_h510,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.20356590882875025
100yr_1440m_h1187,100,1440,,1,Regular,10,1,244,0,0,495.6512500000001,1,,,0.8980253119952977
10yr_0180m_h403,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.21677812398411334
20yr_0240m_h573,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.25675244093872607
10yr_0060m_h136,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09253864199854434
100yr_0540m_h794,100,0540,,1,Regular,10,1,113,0,0,198.03406250000003,1,,,0.40084220306016505
80yr_0720m_h946,80,0720,,1,Regular,10,1,100,0,0,256.0262500000001,1,,,0.6269607560243458
20yr_0720m_h964,20,0720,,1,Regular,10,1,26,0,0,253.13562500000006,1,,,0.4879513920750469
20yr_0240m_h572,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.22249972098506987
50yr_1080m_h1033,50,1080,,1,Regular,10,1,246,0,0,378.72937500000006,1,,,0.8266977809835225
100yr_0540m_h763,100,0540,,1,Regular,10,1,120,0,0,198.30750000000003,1,,,0.3059948459267616
20yr_0720m_h874,20,0720,,1,Regular,10,1,63,0,0,254.5809375000001,1,,,0.6031877310015261
30yr_0540m_h812,30,0540,,1,Regular,10,1,53,0,0,195.69031250000003,1,,,0.4428103310056031
10yr_0360m_h669,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.28583283885382116
50yr_0240m_h523,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.17872292385436594
10yr_1080m_h1097,10,1080,,1,Regular,10,1,27,0,0,370.1746875,1,,,0.8577361998613924
30yr_0720m_h989,30,0720,,1,Regular,10,1,33,0,0,253.4090625000001,1,,,0.7508220260497183
50yr_0240m_h590,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2037365308497101
20yr_0360m_h674,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2642855900339782
100yr_0240m_h553,100,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2537045390345156
10yr_0360m_h688,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.21165466983802617
100yr_0120m_h354,100,0120,,1,Regular,10,4,2,0,1,56.701904547515205,1,,,0.12135701603256166
20yr_0180m_h402,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1710806479677558
100yr_0360m_h641,100,0360,,1,Regular,10,1,45,0,0,136.87781250000003,1,,,0.3392504679504782
20yr_0120m_h304,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1262872910592705
20yr_0060m_h154,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07707117381505668
20yr_0060m_h124,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09190453100018203
50yr_0720m_h987,50,0720,,1,Regular,10,1,38,0,0,253.6043750000001,1,,,0.6131658279336989
20yr_1440m_h1202,20,1440,,1,Regular,10,1,185,0,0,493.3465625000001,1,,,1.0971137289889157
50yr_1440m_h1121,50,1440,,1,Regular,10,10,419,55,1,503.71379608911843,1,,,1.007675508968532
30yr_0540m_h846,30,0540,,1,Regular,10,1,22,0,0,194.479375,1,,,0.46041699312627316
80yr_0240m_h513,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2424218589439988
30yr_1440m_h1179,30,1440,,1,Regular,10,1,205,0,0,494.1278125000001,1,,,1.1373660238459706
100yr_0120m_h281,100,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1265854500234127
20yr_0720m_h980,20,0720,,1,Regular,10,1,27,0,0,253.17468750000006,1,,,0.639308325946331
50yr_0180m_h455,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19408708601258695
50yr_0240m_h515,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2131836600601673
50yr_0240m_h546,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.22100791684351861
50yr_0180m_h495,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14056806196458638
80yr_0120m_h365,80,0120,,1,Regular,10,2,1,0,1,56.900942018545905,1,,,0.12598330294713378
20yr_0720m_h988,20,0720,,1,Regular,10,1,25,0,0,253.09656250000006,1,,,0.5714684070553631
100yr_0120m_h275,100,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11546067195013165
100yr_1440m_h1239,100,1440,,1,Regular,10,1,118,0,0,490.7293750000001,1,,,1.214373187161982
