scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_1080m_h1104,20,1080,,1,PSO-guided,6.1207590283064475,50,434,0,6,292.7623574079228,0,,,0.7261771589983255
80yr_1080m_h1073,80,1080,,1,PSO-guided,6.089936073178716,46,546,0,4,296.96055102905666,0,,,0.7254544380120933
100yr_1440m_h1141,100,1440,,1,PSO-guided,6.0932439829174605,68,581,0,2,386.9539392346927,0,,,1.1727279440965503
50yr_0180m_h387,50,0180,,1,PSO-guided,6.624715314393448,12,212,34,3,67.18651072797823,0,,,0.15769155183807015
50yr_1440m_h1123,50,1440,,1,PSO-guided,6.054142413207852,68,516,0,3,385.00341919272375,0,,,1.024227812886238
80yr_0720m_h928,80,0720,,1,PSO-guided,6.0827021899960165,38,500,0,2,206.95357975687992,0,,,0.5104974880814552
30yr_1440m_h1189,30,1440,,1,PSO-guided,6.025767039324559,57,484,0,5,384.5488029029515,0,,,1.0586605358403176
80yr_0360m_h725,80,0360,,1,PSO-guided,6.9672492488310995,20,319,54,1,117.45445230579372,0,,,0.3169565820135176
80yr_0240m_h602,80,0240,,1,PSO-guided,7.027783291148157,14,240,53,0,85.79483553921469,0,,,0.21608608891256154
100yr_0720m_h975,100,0720,,1,PSO-guided,6.382369047014113,37,501,11,2,207.8953585203633,0,,,0.6220640211831778
50yr_0060m_h199,50,0060,,1,PSO-guided,7.4498476645296785,12,93,28,0,34.37123153771471,0,,,0.12647112109698355
20yr_0120m_h277,20,0120,,1,PSO-guided,6.2479864250865225,8,144,21,1,49.349186047181206,0,,,0.1497963850852102
20yr_0120m_h254,20,0120,,1,PSO-guided,6.190727579052738,12,151,20,2,48.96573319958629,0,,,0.16473740502260625
20yr_0120m_h266,20,0120,,1,PSO-guided,6.31754152467139,11,150,22,1,49.482705102733114,0,,,0.14074398181401193
30yr_0540m_h797,30,0540,,1,PSO-guided,6.121539506259411,28,400,0,3,158.93588486720932,0,,,0.4787751298863441
30yr_0240m_h508,30,0240,,1,PSO-guided,6.1302717224907015,18,250,17,4,81.14126814374393,0,,,0.16969104716554284
20yr_0180m_h466,20,0180,,1,PSO-guided,6.9172742493265815,15,181,25,1,66.01642321644222,0,,,0.17693669884465635
10yr_1440m_h1204,10,1440,,1,PSO-guided,5.985770094638448,56,381,0,5,381.06920868790286,0,,,1.2302367771044374
50yr_0120m_h282,50,0120,,1,PSO-guided,6.889786678569251,20,154,40,2,50.73627289450188,0,,,0.09629871207289398
80yr_1440m_h1162,80,1440,,1,PSO-guided,6.13194046935626,62,577,0,5,386.7993490957792,0,,,1.02682865713723
20yr_0360m_h646,20,0360,,1,PSO-guided,6.532485904268604,16,307,0,2,113.24998277837909,0,,,0.3430553649086505
80yr_0120m_h322,80,0120,,1,PSO-guided,7.344597272426444,13,153,44,0,52.4549781808063,0,,,0.1650607141200453
80yr_1080m_h1111,80,1080,,1,PSO-guided,6.118510238301672,52,553,0,5,295.93941842790207,0,,,0.76321936189197
100yr_0120m_h347,100,0120,,1,PSO-guided,7.902410244761964,12,164,40,0,53.347850691832356,0,,,0.143906018929556
50yr_0180m_h415,50,0180,,1,PSO-guided,6.961110562278391,16,197,44,2,67.71666809442618,0,,,0.2185357038397342
100yr_0240m_h614,100,0240,,1,PSO-guided,7.085880173889222,14,243,55,0,86.11078807566702,0,,,0.2257534209638834
20yr_0240m_h604,20,0240,,1,PSO-guided,6.822460432854498,10,213,28,0,82.82252018259558,0,,,0.1706258610356599
30yr_0240m_h538,30,0240,,1,PSO-guided,6.170770945642796,18,234,29,2,81.90131178564194,0,,,0.18885264988057315
20yr_0540m_h763,20,0540,,1,PSO-guided,6.007904995660932,32,361,0,3,156.74489046217923,0,,,0.5628281319513917
20yr_0060m_h200,20,0060,,1,PSO-guided,6.7077269805665,8,89,19,0,33.002051885123564,0,,,0.08499462809413671
30yr_0540m_h755,30,0540,,1,PSO-guided,5.994355669547086,28,393,0,4,157.95617095387416,0,,,0.308023015037179
30yr_0720m_h960,30,0720,,1,PSO-guided,6.059551216102047,48,426,0,4,202.67399494104654,0,,,0.546073982026428
80yr_0720m_h960,80,0720,,1,PSO-guided,6.093655412326297,27,496,0,3,207.24670523791082,0,,,0.6076664479915053
50yr_0360m_h639,50,0360,,1,PSO-guided,6.40780074667267,26,329,26,5,113.66313482792707,0,,,0.261339474003762
30yr_0060m_h203,30,0060,,1,PSO-guided,6.694369341094194,10,88,25,0,33.30610342555361,0,,,0.11002988903783262
80yr_1080m_h1028,80,1080,,1,PSO-guided,6.096770107954975,42,545,0,5,297.12402960561315,0,,,0.8952096391003579
100yr_0180m_h409,100,0180,,1,PSO-guided,6.928692715593062,16,204,55,2,68.88883780497623,0,,,0.16978803393431008
50yr_0540m_h795,50,0540,,1,PSO-guided,6.3572784615212585,32,427,11,4,160.92002661228435,0,,,0.4135462478734553
80yr_1440m_h1206,80,1440,,1,PSO-guided,6.1084829391065165,70,570,0,6,385.85200933171404,0,,,1.2453340501524508
10yr_0120m_h262,10,0120,,1,PSO-guided,6.054038321302194,14,138,11,2,47.61679400831557,0,,,0.13077172986231744
10yr_0180m_h424,10,0180,,1,PSO-guided,6.165988589266559,14,174,13,2,64.18529893056828,0,,,0.1708853361196816
10yr_0540m_h810,10,0540,,1,PSO-guided,6.0776856067089735,22,318,0,4,155.77807262375705,0,,,0.34284747089259326
100yr_0120m_h291,100,0120,,1,PSO-guided,7.244939410400138,12,151,50,0,53.06304564208449,0,,,0.11411643493920565
80yr_0060m_h214,80,0060,,1,PSO-guided,7.724071430442948,12,100,30,0,34.97864328782705,0,,,0.0966740739531815
20yr_0180m_h421,20,0180,,1,PSO-guided,6.097976929674265,14,185,24,3,64.95207235947375,0,,,0.21896948502399027
50yr_1080m_h1048,50,1080,,1,PSO-guided,6.0916882798300716,48,504,0,4,295.1094209753886,0,,,0.7398975079413503
10yr_0120m_h291,10,0120,,1,PSO-guided,5.985682056434834,13,135,17,2,48.08187281349909,0,,,0.12748817610554397
50yr_0540m_h867,50,0540,,1,PSO-guided,6.46370539815425,21,413,19,2,161.49251496084503,0,,,0.4956349581480026
20yr_0060m_h236,20,0060,,1,PSO-guided,6.882773465235421,8,91,19,0,33.290905893757476,0,,,0.08683344512246549
20yr_1080m_h1043,20,1080,,1,PSO-guided,6.119101596752207,56,434,0,4,292.72462381915767,0,,,1.0351169959176332
100yr_0540m_h797,100,0540,,1,PSO-guided,6.313385497320578,33,449,29,5,161.9322998147691,0,,,0.36662280396558344
30yr_0540m_h860,30,0540,,1,PSO-guided,6.356707087698704,25,382,12,2,159.72267768059334,0,,,0.4743764800950885
80yr_0120m_h251,80,0120,,1,PSO-guided,7.0663389208050065,12,160,44,0,52.3836133884501,0,,,0.1361775929108262
80yr_0120m_h329,80,0120,,1,PSO-guided,7.300689706171259,15,157,44,1,52.351609022739446,0,,,0.1415401678532362
10yr_0240m_h618,10,0240,,1,PSO-guided,6.160592881713828,12,187,16,0,80.07164311274043,0,,,0.2051863819360733
80yr_1440m_h1149,80,1440,,1,PSO-guided,6.125781763885041,75,581,0,5,385.83318301945286,0,,,1.08055809000507
30yr_0060m_h201,30,0060,,1,PSO-guided,6.700957338256308,13,91,25,0,33.24333775913031,0,,,0.09548984305001795
30yr_0060m_h196,30,0060,,1,PSO-guided,7.029854703590173,8,94,21,0,33.71957059986906,0,,,0.08253896399401128
30yr_1080m_h1016,30,1080,,1,PSO-guided,6.111493817885014,52,454,0,3,294.146617718069,0,,,0.7987470079679042
50yr_0240m_h593,50,0240,,1,PSO-guided,6.859199423938419,19,235,45,2,84.02229311438938,0,,,0.19233406311832368
80yr_0240m_h594,80,0240,,1,PSO-guided,6.913066144460025,19,241,53,1,85.2909686108558,0,,,0.22037274786271155
20yr_1080m_h1097,20,1080,,1,PSO-guided,6.113602140122054,40,431,0,4,293.3399683946841,0,,,0.8542494690045714
80yr_0720m_h967,80,0720,,1,PSO-guided,6.389626541975343,32,490,10,3,206.49845140764432,0,,,0.4465860719792545
20yr_1080m_h993,20,1080,,1,PSO-guided,6.085356699562206,56,418,0,2,292.9346358618533,0,,,0.8149859260302037
80yr_0360m_h712,80,0360,,1,PSO-guided,6.726466962772638,26,327,49,3,116.62471439148348,0,,,0.32213047286495566
80yr_0540m_h814,80,0540,,1,PSO-guided,6.33072847003602,28,433,27,3,162.09066831423834,0,,,0.5254005719907582
10yr_0540m_h754,10,0540,,1,PSO-guided,5.993073828538968,31,314,0,5,155.3073165363145,0,,,0.24398938193917274
10yr_1080m_h1115,10,1080,,1,PSO-guided,6.08700918047132,46,374,0,4,291.7334467709197,0,,,0.6544545150827616
20yr_0360m_h705,20,0360,,1,PSO-guided,6.248850206107315,23,298,15,4,112.19952612818369,0,,,0.31380306603387
50yr_0540m_h745,50,0540,,1,PSO-guided,6.476761244162618,21,430,0,3,160.86427896753787,0,,,0.447848818032071
10yr_0540m_h780,10,0540,,1,PSO-guided,6.09599663617393,32,318,0,5,155.62307838821346,0,,,0.3937539851758629
30yr_0540m_h801,30,0540,,1,PSO-guided,6.392842645523662,34,402,0,4,159.6108062843026,0,,,0.3667039640713483
10yr_1080m_h1086,10,1080,,1,PSO-guided,6.076649957204468,45,374,0,4,291.502246270141,0,,,0.8610372140537947
30yr_0120m_h357,30,0120,,1,PSO-guided,7.107571651457993,13,141,30,0,50.501422336002946,0,,,0.1646243070717901
100yr_1440m_h1126,100,1440,,1,PSO-guided,6.139282469644214,64,575,0,5,386.9468634596385,0,,,1.0116837329696864
20yr_0240m_h533,20,0240,,1,PSO-guided,6.160205710412887,14,228,20,2,81.14424177477657,0,,,0.22944039897993207
10yr_0720m_h987,10,0720,,1,PSO-guided,6.04153798293565,36,339,0,5,200.8666454804032,0,,,0.4777863428462297
30yr_0060m_h197,30,0060,,1,PSO-guided,6.939853313632308,8,92,21,0,33.505541393101055,0,,,0.0736520120408386
50yr_0720m_h899,50,0720,,1,PSO-guided,6.087414707375895,26,465,0,5,205.26227639700886,0,,,0.5052481510210782
50yr_0540m_h814,50,0540,,1,PSO-guided,6.376070407353353,22,418,12,3,161.39547095540496,0,,,0.4607089189812541
10yr_1440m_h1211,10,1440,,1,PSO-guided,5.991666565679846,56,396,0,7,381.35957956359584,0,,,1.1540813241153955
20yr_0360m_h682,20,0360,,1,PSO-guided,6.282897395366534,24,294,14,2,112.04963702492265,0,,,0.27979150298051536
80yr_0180m_h417,80,0180,,1,PSO-guided,6.904036145275242,16,203,51,2,68.46097787895333,0,,,0.16335813701152802
100yr_0060m_h204,100,0060,,1,PSO-guided,7.758271462423706,12,101,30,0,35.09092753957183,0,,,0.09076805110089481
10yr_0720m_h985,10,0720,,1,PSO-guided,6.036551890597229,30,338,0,5,200.96411209340528,0,,,0.5042968499474227
20yr_0120m_h329,20,0120,,1,PSO-guided,7.000945269533335,8,140,26,1,50.386695986599356,0,,,0.10833069984801114
10yr_1440m_h1217,10,1440,,1,PSO-guided,5.982515513517871,50,391,0,3,382.0993145549814,0,,,1.0495039101224393
50yr_0180m_h407,50,0180,,1,PSO-guided,7.012377218747413,19,195,43,3,67.35592929351988,0,,,0.11689636809751391
100yr_0240m_h567,100,0240,,1,PSO-guided,6.88402270723785,12,239,59,1,86.02237801719703,0,,,0.21535709407180548
100yr_0540m_h858,100,0540,,1,PSO-guided,6.244113031710503,26,432,39,2,162.85006790986463,0,,,0.4455387310590595
100yr_0360m_h651,100,0360,,1,PSO-guided,6.797673957467317,18,338,51,2,117.96060916150851,0,,,0.304676054045558
50yr_0060m_h173,50,0060,,1,PSO-guided,7.091011091618372,13,102,27,2,33.706431873438056,0,,,0.0796428311150521
10yr_1080m_h1037,10,1080,,1,PSO-guided,6.0250796939619695,38,367,0,5,291.94107674443705,0,,,0.88762925285846
80yr_0540m_h832,80,0540,,1,PSO-guided,6.3385925822869,26,432,26,2,162.0352313973,0,,,0.34441935596987605
80yr_1080m_h1044,80,1080,,1,PSO-guided,6.1399589960145065,50,556,0,8,296.2480174744784,0,,,0.8597931710537523
20yr_0240m_h579,20,0240,,1,PSO-guided,6.154494119595006,20,215,26,2,81.12784090557543,0,,,0.21757980505935848
100yr_1440m_h1186,100,1440,,1,PSO-guided,6.110515813935296,62,588,0,4,387.1624982881389,0,,,1.1990746629890054
10yr_1080m_h1038,10,1080,,1,PSO-guided,6.0321149101942035,40,368,0,4,291.9596520324726,0,,,0.7383809080347419
30yr_0180m_h462,30,0180,,1,PSO-guided,6.966126612024302,10,180,34,0,67.44638597527437,0,,,0.15326498006470501
30yr_0720m_h878,30,0720,,1,PSO-guided,6.0489897490825735,40,410,0,2,203.20957028934234,0,,,0.5019335709512234
30yr_0060m_h198,30,0060,,1,PSO-guided,6.959190113087485,8,93,21,0,33.57103464247854,0,,,0.07669397117570043
30yr_0120m_h294,30,0120,,1,PSO-guided,7.018530102796534,14,147,31,1,50.71013964162236,0,,,0.13467900198884308
30yr_1440m_h1170,30,1440,,1,PSO-guided,6.017418949284227,56,489,0,5,384.2415615293004,0,,,0.9508207119069993
20yr_0120m_h325,20,0120,,1,PSO-guided,6.933098743180466,8,138,27,0,50.347740025416485,0,,,0.13700347300618887
80yr_0240m_h543,80,0240,,1,PSO-guided,6.985817900176743,18,256,50,4,84.4188389674751,0,,,0.23085302696563303
100yr_0540m_h833,100,0540,,1,PSO-guided,6.3139494192092895,30,443,32,3,162.39609701572405,0,,,0.4019711040891707
20yr_0540m_h850,20,0540,,1,PSO-guided,6.4470942446835755,32,361,8,2,158.12286454378724,0,,,0.4698400350753218
80yr_0060m_h128,80,0060,,1,PSO-guided,6.900982438444203,11,117,29,3,33.994590627397415,0,,,0.11323024705052376
100yr_1080m_h1072,100,1080,,1,PSO-guided,6.139255655475368,42,561,0,3,297.43580528088916,0,,,0.8541653188876808
30yr_0120m_h281,30,0120,,1,PSO-guided,7.043773640008396,20,147,33,2,50.09119797090334,0,,,0.1503628990612924
50yr_0180m_h438,50,0180,,1,PSO-guided,6.960493731363735,10,188,42,0,67.91459899291318,0,,,0.2091944229323417
30yr_0060m_h161,30,0060,,1,PSO-guided,6.762118933769191,11,102,22,1,33.296663536748994,0,,,0.10694135213270783
50yr_1440m_h1180,50,1440,,1,PSO-guided,6.065492761125162,72,530,0,5,385.06875508524115,0,,,1.0316241411492229
50yr_0240m_h532,50,0240,,1,PSO-guided,6.664773171362474,18,240,40,3,83.69617745917019,0,,,0.2517896769568324
20yr_0360m_h627,20,0360,,1,PSO-guided,6.407946712706309,18,297,9,2,112.41936171553692,0,,,0.2440505309496075
80yr_0540m_h805,80,0540,,1,PSO-guided,6.382411999943593,29,437,25,5,161.59279078019773,0,,,0.4997708210721612
10yr_0240m_h597,10,0240,,1,PSO-guided,6.086232661958081,18,197,16,3,79.51279865822457,0,,,0.24838492996059358
80yr_0120m_h366,80,0120,,1,PSO-guided,7.825119983991145,12,158,38,0,52.71043085746098,0,,,0.1485507341567427
10yr_1440m_h1155,10,1440,,1,PSO-guided,5.985311711756727,73,403,2,8,379.65151663030315,0,,,1.1789829740300775
10yr_0360m_h710,10,0360,,1,PSO-guided,6.273828487635188,18,272,0,2,111.24045146357656,0,,,0.2676547500304878
80yr_1440m_h1224,80,1440,,1,PSO-guided,6.130194893778262,56,582,0,7,386.18540787120884,0,,,1.0043988251127303
10yr_0360m_h686,10,0360,,1,PSO-guided,6.2257453358058275,20,269,0,3,110.85564909891833,0,,,0.2707480329554528
50yr_1440m_h1120,50,1440,,1,PSO-guided,6.060343644841051,68,516,0,5,384.78453327153693,0,,,0.9783089880365878
10yr_0180m_h492,10,0180,,1,PSO-guided,6.239774629606896,16,163,16,1,64.1443607501617,0,,,0.21195584814995527
10yr_1440m_h1167,10,1440,,1,PSO-guided,5.992114105831337,78,407,2,11,379.0890036968091,0,,,1.1260461851488799
100yr_0360m_h718,100,0360,,1,PSO-guided,6.961042608152755,22,328,58,2,117.85997752499001,0,,,0.2614041608758271
30yr_0060m_h157,30,0060,,1,PSO-guided,6.816935672947409,9,101,22,0,33.67445633901449,0,,,0.07406512112356722
20yr_0120m_h362,20,0120,,1,PSO-guided,7.0667826499121125,8,142,23,0,50.209851158509295,0,,,0.1105077329557389
30yr_0060m_h140,30,0060,,1,PSO-guided,6.155582052379833,8,99,19,1,32.536690968863695,0,,,0.09738819906488061
30yr_0180m_h454,30,0180,,1,PSO-guided,7.046941920053292,10,183,34,0,67.22836981436981,0,,,0.17695207800716162
20yr_0180m_h422,20,0180,,1,PSO-guided,6.0668586936381805,16,186,25,4,64.91454270354645,0,,,0.18283485202118754
100yr_1080m_h1048,100,1080,,1,PSO-guided,6.102640180042857,44,560,0,2,297.86669050086846,0,,,0.6831956240348518
100yr_0180m_h440,100,0180,,1,PSO-guided,7.0326060722706,12,194,55,0,69.7736585715135,0,,,0.1860946430824697
20yr_1080m_h1078,20,1080,,1,PSO-guided,6.123949616519007,52,430,0,5,292.83284916599996,0,,,0.7759827650152147
30yr_0120m_h341,30,0120,,1,PSO-guided,7.116761905258421,13,142,30,0,50.5652555773282,0,,,0.13076053303666413
80yr_0240m_h502,80,0240,,1,PSO-guided,6.690794710025309,18,262,41,3,84.30904611577323,0,,,0.1620330170262605
30yr_1080m_h1088,30,1080,,1,PSO-guided,6.0892065125323525,50,469,0,3,294.4959572691954,0,,,0.7768862859811634
50yr_1440m_h1138,50,1440,,1,PSO-guided,6.071765386531232,62,512,0,1,385.5489218490741,0,,,1.022930267965421
30yr_0240m_h526,30,0240,,1,PSO-guided,6.117203186719559,18,248,19,2,81.59296722174011,0,,,0.17553658713586628
20yr_0540m_h836,20,0540,,1,PSO-guided,6.099559694141292,24,370,0,2,157.489903778238,0,,,0.4399371750187129
100yr_1440m_h1159,100,1440,,1,PSO-guided,6.11179731016264,74,602,0,8,386.00206590121456,0,,,1.0157251309137791
10yr_0120m_h261,10,0120,,1,PSO-guided,6.114273305323068,12,141,13,3,47.69780203074235,0,,,0.11402519885450602
50yr_0720m_h907,50,0720,,1,PSO-guided,6.084280806643784,26,465,0,4,205.22924163603443,0,,,0.5643420540727675
50yr_0180m_h392,50,0180,,1,PSO-guided,6.5856236879583605,11,209,34,2,67.25069036917964,0,,,0.1701287932228297
20yr_0060m_h219,20,0060,,1,PSO-guided,6.86605425394217,8,90,19,0,33.23863337097838,0,,,0.10113835381343961
10yr_0720m_h882,10,0720,,1,PSO-guided,6.136393175226188,44,330,0,2,200.6743585777379,0,,,0.6769728749059141
100yr_1080m_h998,100,1080,,1,PSO-guided,6.1128078921589655,50,552,0,2,296.7962225299751,0,,,0.6695746630430222
10yr_0240m_h577,10,0240,,1,PSO-guided,6.239193224381709,16,199,12,2,79.90462537496087,0,,,0.2546121790073812
20yr_1080m_h1067,20,1080,,1,PSO-guided,6.117247897444732,52,426,0,4,292.94070818427974,0,,,0.7706395129207522
50yr_0540m_h815,50,0540,,1,PSO-guided,6.420971721934472,20,426,11,4,161.50907372066132,0,,,0.33793135290034115
50yr_0360m_h660,50,0360,,1,PSO-guided,6.189571160423094,14,326,31,2,115.06955069738493,0,,,0.3852854969445616
20yr_0180m_h434,20,0180,,1,PSO-guided,6.497568898174735,10,170,28,0,66.16648524115459,0,,,0.21596963494084775
20yr_0720m_h963,20,0720,,1,PSO-guided,6.034499581808045,42,398,0,2,202.27676484114522,0,,,0.558173755183816
50yr_0060m_h210,50,0060,,1,PSO-guided,7.4928981389654155,13,95,28,0,34.47506038272345,0,,,0.08509809197857976
10yr_0180m_h417,10,0180,,1,PSO-guided,6.159616844511883,14,170,11,2,63.86845844636539,0,,,0.12772457604296505
30yr_1440m_h1154,30,1440,,1,PSO-guided,6.0336465665042,82,500,1,10,382.3807542131507,0,,,1.1847965898923576
10yr_0120m_h335,10,0120,,1,PSO-guided,6.275371487745156,16,132,18,2,48.121274413314126,0,,,0.12868305179290473
30yr_1080m_h1084,30,1080,,1,PSO-guided,6.146463578279286,46,459,0,5,293.8149270808069,0,,,0.7148917021695524
30yr_0720m_h900,30,0720,,1,PSO-guided,6.129124050781684,40,418,0,2,203.29321095018412,0,,,0.6495305029675364
10yr_0720m_h966,10,0720,,1,PSO-guided,6.047016019628132,38,341,0,6,200.49799044855467,0,,,0.527725022053346
30yr_0180m_h416,30,0180,,1,PSO-guided,6.606229500770937,14,194,34,4,66.53003814113224,0,,,0.15947044710628688
100yr_0540m_h751,100,0540,,1,PSO-guided,6.446177546937871,26,445,23,3,162.72535085079616,0,,,0.45100949611514807
50yr_0180m_h400,50,0180,,1,PSO-guided,6.569310650334399,18,208,34,3,66.80379150327975,0,,,0.1307967589236796
100yr_0120m_h292,100,0120,,1,PSO-guided,7.2914526766224315,22,158,51,2,52.54564913483696,0,,,0.15652760304510593
20yr_1080m_h1074,20,1080,,1,PSO-guided,6.122180208564536,56,431,0,4,292.6821065342749,0,,,0.8821581301745027
10yr_0060m_h143,10,0060,,1,PSO-guided,6.00264703716943,8,89,9,0,31.675127814379856,0,,,0.06001432682387531
100yr_1080m_h1051,100,1080,,1,PSO-guided,6.10746395077042,46,564,0,2,297.8373506205077,0,,,0.914537644945085
50yr_0240m_h503,50,0240,,1,PSO-guided,6.066620985706517,18,252,31,2,82.39231499042853,0,,,0.26678316202014685
20yr_0240m_h550,20,0240,,1,PSO-guided,6.147302476550128,14,232,18,4,80.81805561440281,0,,,0.2414716889616102
20yr_0240m_h544,20,0240,,1,PSO-guided,6.170410791353802,14,228,18,2,81.01759644969053,0,,,0.14244626695290208
80yr_0540m_h825,80,0540,,1,PSO-guided,6.353935396035783,26,430,26,3,161.8855288824106,0,,,0.45444876700639725
30yr_0540m_h821,30,0540,,1,PSO-guided,6.517652877230633,28,398,0,2,160.02581685798782,0,,,0.4844183719251305
100yr_1440m_h1167,100,1440,,1,PSO-guided,6.112175446232314,79,608,0,10,385.28834723789276,0,,,1.1579482450615615
10yr_0120m_h324,10,0120,,1,PSO-guided,6.158451381125964,8,122,16,0,48.38825320307234,0,,,0.1468833740800619
80yr_0240m_h501,80,0240,,1,PSO-guided,6.582995541517292,14,261,42,2,84.35217587949988,0,,,0.2144297279883176
50yr_0540m_h862,50,0540,,1,PSO-guided,6.355912560483829,17,414,20,1,161.75205002603997,0,,,0.33398696500808
80yr_0120m_h357,80,0120,,1,PSO-guided,7.828674054647057,12,159,38,0,52.80598369732006,0,,,0.09986682003363967
30yr_0360m_h703,30,0360,,1,PSO-guided,6.212821234982565,22,309,22,2,113.067395056158,0,,,0.3448103629052639
100yr_0720m_h916,100,0720,,1,PSO-guided,6.294073967924178,40,523,0,6,206.91620356877934,0,,,0.6461668608244509
80yr_1080m_h1047,80,1080,,1,PSO-guided,6.087150380350743,46,551,0,8,296.6774898333197,0,,,0.7682209701742977
20yr_1440m_h1152,20,1440,,1,PSO-guided,6.000582885043811,79,465,0,8,381.48239249073856,0,,,0.8991462290287018
80yr_0060m_h149,80,0060,,1,PSO-guided,6.855564606723433,14,113,29,3,33.77599408262078,0,,,0.09825869789347053
10yr_0060m_h144,10,0060,,1,PSO-guided,6.020721557004976,8,89,9,0,31.715339406836435,0,,,0.1250504849012941
80yr_1440m_h1196,80,1440,,1,PSO-guided,6.112403968561463,80,569,0,5,385.3416579984996,0,,,0.9428096429910511
10yr_0180m_h478,10,0180,,1,PSO-guided,6.354145187815345,11,164,17,0,64.74980720449817,0,,,0.13301401701755822
100yr_0060m_h225,100,0060,,1,PSO-guided,7.918536924138167,12,106,30,0,35.418177740053146,0,,,0.09807412000373006
80yr_1440m_h1133,80,1440,,1,PSO-guided,6.118034292434526,68,555,0,1,386.5803342944573,0,,,1.0131606471259147
