scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0240m_h593,50,0240,,2,A1,6.107666126358892,23,234,43,0,81.48051794853653,0,,,0.11048051016405225
80yr_0240m_h594,80,0240,,2,A1,6.073005786385094,20,240,52,0,81.44724391113596,0,,,0.14614976500160992
20yr_1080m_h1097,20,1080,,2,A1,5.573068079643118,78,434,0,6,289.2291000703883,0,,,0.4063998940400779
80yr_0720m_h967,80,0720,,2,A1,6.25538786081135,60,494,8,5,204.33352743296615,0,,,0.35612209304235876
20yr_1080m_h993,20,1080,,2,A1,5.557286908105988,95,426,2,9,287.8554132899853,0,,,0.47226760908961296
80yr_0360m_h712,80,0360,,2,A1,6.233666215500482,42,322,50,0,113.16563968415069,0,,,0.15779759013094008
80yr_0540m_h814,80,0540,,2,A1,6.209160086954873,42,437,24,4,160.30204924737075,0,,,0.31779975397512317
10yr_0540m_h754,10,0540,,2,A1,5.784392778345923,54,315,2,7,152.7259220954126,0,,,0.2799085851293057
10yr_1080m_h1115,10,1080,,2,A1,5.583851628688684,100,380,2,10,286.14433785860206,0,,,0.560566526139155
20yr_0360m_h705,20,0360,,2,A1,6.197675559021499,33,295,18,3,110.70579327362915,0,,,0.14418018702417612
50yr_0540m_h745,50,0540,,2,A1,6.284178485635656,36,419,6,3,158.50572873259682,0,,,0.2157122518401593
10yr_0540m_h780,10,0540,,2,A1,5.591479203550071,44,320,0,8,153.37033491924853,0,,,0.20136260217987
30yr_0540m_h801,30,0540,,2,A1,6.255854606660635,36,402,0,6,157.82411830662045,0,,,0.24275391991250217
10yr_1080m_h1086,10,1080,,2,A1,5.581344025767937,86,374,0,8,287.368767484823,0,,,0.4422726889606565
30yr_0120m_h357,30,0120,,2,A1,6.0090996828252115,13,140,32,1,49.1092861329631,0,,,0.09875059500336647
100yr_1440m_h1126,100,1440,,2,A1,5.610694380016689,118,583,0,11,380.3429724734839,0,,,0.6462474879808724
20yr_0240m_h533,20,0240,,2,A1,6.328494339795776,34,237,18,2,79.83469207564565,0,,,0.13462465186603367
10yr_0720m_h987,10,0720,,2,A1,5.614463842934267,66,343,2,8,197.66481885310412,0,,,0.2618726759683341
30yr_0060m_h197,30,0060,,2,A1,6.059094232230267,11,90,24,0,32.44643130082963,0,,,0.058947684010490775
50yr_0720m_h899,50,0720,,2,A1,5.572452206597084,64,476,2,12,200.06343792769368,0,,,0.35757911391556263
50yr_0540m_h814,50,0540,,2,A1,6.250943518869019,42,410,16,4,158.61401832309625,0,,,0.20774600305594504
10yr_1440m_h1211,10,1440,,2,A1,5.616289858665291,122,404,4,14,375.0593933516023,0,,,0.5038731531240046
20yr_0360m_h682,20,0360,,2,A1,6.1887892408283705,33,290,16,4,110.60588914492115,0,,,0.14398648706264794
80yr_0180m_h417,80,0180,,2,A1,6.0453808510070495,29,208,48,4,64.86271860466803,0,,,0.11518050590530038
100yr_0060m_h204,100,0060,,2,A1,6.414658169468781,13,97,34,0,33.492803446571486,0,,,0.0714713679626584
10yr_0720m_h985,10,0720,,2,A1,5.58024529405255,67,343,4,11,197.0595021349457,0,,,0.2619178050663322
20yr_0120m_h329,20,0120,,2,A1,6.004779355412723,18,135,30,0,48.251326088794954,0,,,0.06837632390670478
10yr_1440m_h1217,10,1440,,2,A1,5.654774432736994,108,398,0,16,375.9549781291093,0,,,0.5657442749943584
50yr_0180m_h407,50,0180,,2,A1,6.022534759578926,29,204,38,4,64.59337781916074,0,,,0.10292752692475915
100yr_0240m_h567,100,0240,,2,A1,6.023563528206628,24,248,56,1,82.30812239240854,0,,,0.10984152695164084
100yr_0540m_h858,100,0540,,2,A1,6.185522782314414,38,435,36,2,161.3573356151564,0,,,0.2175636359024793
100yr_0360m_h651,100,0360,,2,A1,6.219072350892167,50,345,52,8,112.64915347266708,0,,,0.20839075814001262
50yr_0060m_h173,50,0060,,2,A1,6.077149115353675,12,97,30,0,33.00781454554709,0,,,0.06592931714840233
10yr_1080m_h1037,10,1080,,2,A1,5.660148811988283,92,379,0,17,286.0451191951737,0,,,0.3841813059989363
80yr_0540m_h832,80,0540,,2,A1,6.221260380243535,40,432,24,3,160.4806116160126,0,,,0.21022214298136532
80yr_1080m_h1044,80,1080,,2,A1,5.64094710628022,100,560,2,12,290.8002212216203,0,,,0.3999350650701672
20yr_0240m_h579,20,0240,,2,A1,6.129920435066756,24,224,21,2,80.24278840026005,0,,,0.1439687730744481
100yr_1440m_h1186,100,1440,,2,A1,5.562878553348643,110,592,2,11,380.87833921107267,0,,,0.5726169128902256
10yr_1080m_h1038,10,1080,,2,A1,5.5890909040852295,82,375,0,15,286.83606210127505,0,,,0.4066478961613029
30yr_0180m_h462,30,0180,,2,A1,6.103141903538276,21,188,32,3,64.65394810861353,0,,,0.0906830239109695
30yr_0720m_h878,30,0720,,2,A1,5.656900849256534,67,417,4,7,199.6295757667852,0,,,0.26876401086337864
30yr_0060m_h198,30,0060,,2,A1,6.0765362457763885,12,90,24,0,32.42632620643447,0,,,0.04978362703695893
30yr_0120m_h294,30,0120,,2,A1,5.961613098649034,21,149,30,0,48.62384076549667,0,,,0.1040739300660789
30yr_1440m_h1170,30,1440,,2,A1,5.6494485314284715,124,498,0,16,377.218125507468,0,,,0.5482579509261996
20yr_0120m_h325,20,0120,,2,A1,5.95651215106514,17,136,30,0,48.238551732907226,0,,,0.08822710090316832
80yr_0240m_h543,80,0240,,2,A1,6.272096114233403,29,260,46,2,82.49506124162707,0,,,0.11625684308819473
100yr_0540m_h833,100,0540,,2,A1,6.21300469177074,43,440,32,1,160.76604640043834,0,,,0.22673963382840157
20yr_0540m_h850,20,0540,,2,A1,6.271746010008591,49,364,10,5,155.35282606210902,0,,,0.21318396995775402
80yr_0060m_h128,80,0060,,2,A1,6.025437883365644,13,114,28,0,33.270466505793024,0,,,0.051995913963764906
100yr_1080m_h1072,100,1080,,2,A1,5.633853392810194,84,563,2,4,292.9149364698243,0,,,0.4323481230530888
30yr_0120m_h281,30,0120,,2,A1,5.978231354117151,20,149,30,0,48.78879577000943,0,,,0.0706408228725195
50yr_0180m_h438,50,0180,,2,A1,6.051801342012871,16,194,40,0,65.84460363460376,0,,,0.107555883936584
30yr_0060m_h161,30,0060,,2,A1,5.926566154295378,12,96,24,0,32.53180446283662,0,,,0.05610705795697868
50yr_1440m_h1180,50,1440,,2,A1,5.580711160083785,108,533,0,11,379.87426234709835,0,,,0.5129672309849411
50yr_0240m_h532,50,0240,,2,A1,6.148686645051356,32,246,36,3,81.25497611793858,0,,,0.14786224183626473
20yr_0360m_h627,20,0360,,2,A1,6.2691396765530545,43,308,8,7,109.4485259728207,0,,,0.2016206900589168
80yr_0540m_h805,80,0540,,2,A1,6.247161298284244,56,445,24,7,158.3026553234301,0,,,0.2760987030342221
10yr_0240m_h597,10,0240,,2,A1,6.2217880660471145,20,197,14,0,79.2691598200949,0,,,0.12479433207772672
80yr_0120m_h366,80,0120,,2,A1,6.638379288603355,11,151,44,2,50.717724997735196,0,,,0.07281914306804538
10yr_1440m_h1155,10,1440,,2,A1,5.634471091697559,112,402,0,16,375.5321412780404,0,,,0.7353127668611705
10yr_0360m_h710,10,0360,,2,A1,6.206138317185701,31,273,0,4,109.63046463362548,0,,,0.1529757510870695
80yr_1440m_h1224,80,1440,,2,A1,5.544328824706984,113,584,2,11,380.45558704796093,0,,,0.6958203089889139
10yr_0360m_h686,10,0360,,2,A1,6.0835989250027005,26,268,0,3,109.69755902200181,0,,,0.1607843718957156
50yr_1440m_h1120,50,1440,,2,A1,5.664472789613546,124,521,0,9,378.8610755510535,0,,,0.5442016059532762
10yr_0180m_h492,10,0180,,2,A1,6.118950180424238,17,163,15,0,63.52222779250713,0,,,0.11257120198570192
10yr_1440m_h1167,10,1440,,2,A1,5.642784611688489,116,402,2,18,374.8968813158185,0,,,0.6703773869667202
100yr_0360m_h718,100,0360,,2,A1,6.1218542017605255,34,326,58,0,114.13435839505462,0,,,0.16070684301666915
30yr_0060m_h157,30,0060,,2,A1,5.9719441214703,12,94,26,1,32.35588804847177,0,,,0.04992515896447003
20yr_0120m_h362,20,0120,,2,A1,5.993078456884206,13,135,28,1,48.543293384310275,0,,,0.08796556107699871
30yr_0060m_h140,30,0060,,2,A1,6.087562145934832,13,109,16,1,32.34406527703305,0,,,0.055200385861098766
30yr_0180m_h454,30,0180,,2,A1,6.045324715176557,22,183,36,1,64.61617665664869,0,,,0.0919642630033195
20yr_0180m_h422,20,0180,,2,A1,6.313417000909463,36,194,23,5,62.99798238034717,0,,,0.09048083610832691
100yr_1080m_h1048,100,1080,,2,A1,5.623817017716647,98,573,2,13,291.18010927228323,0,,,0.42035571788437665
100yr_0180m_h440,100,0180,,2,A1,6.0715028393731165,15,201,53,0,66.1484278981972,0,,,0.09170641796663404
20yr_1080m_h1078,20,1080,,2,A1,5.577589695066972,80,427,0,8,289.2421532288089,0,,,0.43663682881742716
30yr_0120m_h341,30,0120,,2,A1,6.090878194708248,15,139,34,0,49.23828343590837,0,,,0.0989134181290865
80yr_0240m_h502,80,0240,,2,A1,6.291383001252983,30,273,34,2,82.31652404121976,0,,,0.12655327888205647
30yr_1080m_h1088,30,1080,,2,A1,5.625558879320832,98,476,2,8,288.968819413003,0,,,0.5415615069214255
50yr_1440m_h1138,50,1440,,2,A1,5.635859426527476,114,520,0,11,379.14614830346346,0,,,0.5505731538869441
30yr_0240m_h526,30,0240,,2,A1,6.195383712661278,33,256,18,4,79.89735558638063,0,,,0.10734690981917083
20yr_0540m_h836,20,0540,,2,A1,5.48941283812739,34,368,0,4,155.80885535978763,0,,,0.29938621004112065
100yr_1440m_h1159,100,1440,,2,A1,5.584771501388793,126,608,2,19,379.1691978123319,0,,,0.7020831080153584
10yr_0120m_h261,10,0120,,2,A1,6.071543087466194,16,145,8,1,47.61204051266391,0,,,0.08753148303367198
50yr_0720m_h907,50,0720,,2,A1,5.553718042234439,70,475,4,12,199.66403757964403,0,,,0.2688371760305017
50yr_0180m_h392,50,0180,,2,A1,6.221058711271976,28,210,32,2,64.7912864556642,0,,,0.09194935206323862
20yr_0060m_h219,20,0060,,2,A1,6.116102272993066,13,86,22,0,32.099250139396894,0,,,0.06713810306973755
10yr_0720m_h882,10,0720,,2,A1,5.6848784213090475,62,333,0,8,197.5745283440458,0,,,0.26147000095807016
100yr_1080m_h998,100,1080,,2,A1,5.646054471420077,81,555,0,9,292.1590769814171,0,,,0.5829436490312219
10yr_0240m_h577,10,0240,,2,A1,6.175758938300158,24,206,8,0,79.14151737139731,0,,,0.11680482001975179
20yr_1080m_h1067,20,1080,,2,A1,5.587981005318379,86,430,0,9,288.7555787404004,0,,,0.39671315788291395
50yr_0540m_h815,50,0540,,2,A1,6.265043477527652,45,413,16,2,158.73956019056018,0,,,0.20798165909945965
50yr_0360m_h660,50,0360,,2,A1,6.224063190566755,45,327,36,5,111.91763688290848,0,,,0.23353365203365684
20yr_0180m_h434,20,0180,,2,A1,6.099994109436152,20,179,25,1,64.47879385755223,0,,,0.09223581315018237
20yr_0720m_h963,20,0720,,2,A1,5.510058004087014,77,407,4,13,197.54839093304167,0,,,0.3133951290510595
50yr_0060m_h210,50,0060,,2,A1,6.363515809852549,11,94,30,0,33.317693080425,0,,,0.07098728115670383
10yr_0180m_h417,10,0180,,2,A1,6.139057981262818,30,179,10,5,62.017303639240545,0,,,0.08683063602074981
30yr_1440m_h1154,30,1440,,2,A1,5.617736976606299,118,497,0,17,377.505235779455,0,,,0.5253478928934783
10yr_0120m_h335,10,0120,,2,A1,6.1082633175376735,19,126,20,1,47.29661539167496,0,,,0.06906552705913782
30yr_1080m_h1084,30,1080,,2,A1,5.568946276803002,76,458,0,5,290.2335580691296,0,,,0.41938983695581555
30yr_0720m_h900,30,0720,,2,A1,5.640854238517863,70,429,0,11,199.09111535183376,0,,,0.33584832795895636
10yr_0720m_h966,10,0720,,2,A1,5.600096528208062,74,346,4,8,197.02445928277848,0,,,0.28180444380268455
30yr_0180m_h416,30,0180,,2,A1,6.042227296718736,28,197,30,3,64.68197786439445,0,,,0.1326487499754876
100yr_0540m_h751,100,0540,,2,A1,6.328913912116706,40,459,16,5,160.5866367558155,0,,,0.2871707109734416
50yr_0180m_h400,50,0180,,2,A1,6.200817903006404,24,215,28,0,65.71056911579178,0,,,0.09787477203644812
100yr_0120m_h292,100,0120,,2,A1,6.3443880877218675,14,157,50,1,51.14203754454043,0,,,0.07017186307348311
20yr_1080m_h1074,20,1080,,2,A1,5.565820322134428,82,429,0,8,288.96305017906286,0,,,0.4601284801028669
10yr_0060m_h143,10,0060,,2,A1,6.173222730133182,14,94,8,0,31.296841889576275,0,,,0.04483359190635383
100yr_1080m_h1051,100,1080,,2,A1,5.669339664333333,108,577,0,14,290.33801754815084,0,,,0.48777022305876017
50yr_0240m_h503,50,0240,,2,A1,6.1087468881654585,41,263,28,2,80.3833583699452,0,,,0.11308226105757058
20yr_0240m_h550,20,0240,,2,A1,6.166160778855036,28,233,16,7,79.43135894085543,0,,,0.13379296101629734
20yr_0240m_h544,20,0240,,2,A1,6.271710197450525,22,232,15,2,80.62387987428859,0,,,0.11070674611255527
80yr_0540m_h825,80,0540,,2,A1,6.2245789860423155,41,431,24,2,160.3039734667074,0,,,0.2913987319916487
30yr_0540m_h821,30,0540,,2,A1,6.304704789499647,42,390,6,4,157.11955435868168,0,,,0.2066588990855962
100yr_1440m_h1167,100,1440,,2,A1,5.65281613588687,124,605,0,15,379.6800397557165,0,,,0.574160641990602
10yr_0120m_h324,10,0120,,2,A1,6.158451381125965,15,128,15,0,47.75669722522317,0,,,0.06773738702759147
80yr_0240m_h501,80,0240,,2,A1,6.302871775184816,31,275,34,6,81.81461991544504,0,,,0.11914776707999408
50yr_0540m_h862,50,0540,,2,A1,6.197937073848648,42,408,24,5,158.63537582862807,0,,,0.33376765600405633
80yr_0120m_h357,80,0120,,2,A1,6.409309297654565,14,149,44,2,50.17206704219939,0,,,0.10166409309022129
30yr_0360m_h703,30,0360,,2,A1,6.226828014106904,36,302,26,4,111.15103049603682,0,,,0.156000351998955
100yr_0720m_h916,100,0720,,2,A1,6.326368640348877,54,519,6,11,204.05462446025348,0,,,0.38553289300762117
80yr_1080m_h1047,80,1080,,2,A1,5.612639086991133,85,561,0,17,291.2106370397431,0,,,0.4140059968922287
20yr_1440m_h1152,20,1440,,2,A1,5.619760330820906,112,460,0,14,377.51660572475896,0,,,0.5691192401573062
80yr_0060m_h149,80,0060,,2,A1,6.0648855359987905,13,112,28,0,33.46352933714767,0,,,0.050756307085976005
10yr_0060m_h144,10,0060,,2,A1,6.191297249968729,14,95,8,0,31.37247432761126,0,,,0.04588472191244364
80yr_1440m_h1196,80,1440,,2,A1,5.677013372354227,110,570,0,14,380.3862576836703,0,,,0.5683373298961669
10yr_0180m_h478,10,0180,,2,A1,6.016023882712734,18,162,18,0,63.43518437634883,0,,,0.11717528384178877
100yr_0060m_h225,100,0060,,2,A1,6.594518713307436,12,98,34,0,33.75589321276854,0,,,0.06901381793431938
80yr_1440m_h1133,80,1440,,2,A1,5.629450742910912,117,562,0,13,379.6880784109253,0,,,0.6296216619666666
30yr_0720m_h958,30,0720,,2,A1,5.56406857334083,58,424,0,5,200.77940188925766,0,,,0.28324405406601727
100yr_0060m_h238,100,0060,,2,A1,6.458935117398659,11,99,32,0,33.559488065861636,0,,,0.07043488090857863
50yr_0360m_h737,50,0360,,2,A1,6.149751630472035,35,311,40,4,112.61047755329419,0,,,0.155743638984859
30yr_1440m_h1209,30,1440,,2,A1,5.606425608169339,118,493,0,12,378.03250183915833,0,,,0.6543663539923728
50yr_0720m_h952,50,0720,,2,A1,5.577805879616096,56,461,0,4,201.64627959506825,0,,,0.30464229616336524
50yr_0720m_h988,50,0720,,2,A1,6.178929173851388,54,465,0,5,203.34932034076712,0,,,0.365887934807688
30yr_0540m_h862,30,0540,,2,A1,6.249810899726612,42,384,16,7,157.01121224205394,0,,,0.22694078902713954
10yr_0180m_h494,10,0180,,2,A1,6.149380231380397,18,158,18,1,63.20343342593351,0,,,0.08784435503184795
50yr_0540m_h760,50,0540,,2,A1,6.292129646047644,43,421,6,4,157.98242685527813,0,,,0.277457436081022
50yr_1080m_h1004,50,1080,,2,A1,5.648784798057669,72,499,0,6,291.88221964487866,0,,,0.516851986059919
10yr_0180m_h433,10,0180,,2,A1,6.150229360949725,30,181,10,5,62.48119136571988,0,,,0.11233189608901739
80yr_0540m_h758,80,0540,,2,A1,6.25765083517332,47,443,18,8,158.43540283623943,0,,,0.22403937694616616
30yr_0120m_h284,30,0120,,2,A1,6.061458236181659,16,151,31,1,49.25139475597978,0,,,0.08953352901153266
100yr_0180m_h436,100,0180,,2,A1,5.956071545367687,17,202,52,0,66.61670819030816,0,,,0.11609274707734585
30yr_0060m_h204,30,0060,,2,A1,6.224727790344208,14,90,26,0,32.60741096164882,0,,,0.06031337101012468
20yr_0060m_h168,20,0060,,2,A1,5.960871461490028,15,95,18,2,31.74514775127254,0,,,0.061225438956171274
50yr_0360m_h739,50,0360,,2,A1,6.1400532755744095,32,309,40,1,112.997506526319,0,,,0.18314993381500244
80yr_0720m_h921,80,0720,,2,A1,5.959889762560145,55,512,2,12,203.11879676395557,0,,,0.2777545521967113
100yr_0180m_h443,100,0180,,2,A1,6.167663086151141,17,200,53,0,65.86659306396824,0,,,0.09186320705339313
10yr_0180m_h384,10,0180,,2,A1,6.3220666473233145,26,191,2,6,62.510714327073025,0,,,0.11192491999827325
50yr_0360m_h651,50,0360,,2,A1,6.25978475492807,56,329,38,8,110.33334673577689,0,,,0.1549100608099252
10yr_0240m_h599,10,0240,,2,A1,6.112240093888614,20,199,15,0,79.47434719410327,0,,,0.11322007700800896
100yr_0540m_h760,100,0540,,2,A1,6.31119633779258,42,457,16,3,160.78761557261072,0,,,0.23566424986347556
100yr_0540m_h804,100,0540,,2,A1,6.306740123965104,52,450,30,8,159.2035206962025,0,,,0.21985189896076918
100yr_1080m_h1068,100,1080,,2,A1,5.616542777131384,94,566,4,11,291.4392872858491,0,,,0.4302499392069876
80yr_1440m_h1120,80,1440,,2,A1,5.653867680602016,116,562,0,11,380.0138948851477,0,,,0.5669825440272689
10yr_0240m_h529,10,0240,,2,A1,6.203335297260612,37,218,12,9,76.71716111500166,0,,,0.13978249882347882
30yr_0060m_h150,30,0060,,2,A1,6.0752928810164,14,109,18,0,32.62696937745468,0,,,0.06316063506528735
80yr_0240m_h505,80,0240,,2,A1,6.242376998929492,36,275,35,4,81.34133502371104,0,,,0.1403720958624035
100yr_0180m_h404,100,0180,,2,A1,6.1499883301873455,22,213,50,0,66.18338538863986,0,,,0.12080846214666963
50yr_0060m_h175,50,0060,,2,A1,6.066654749961996,14,97,30,1,32.763785936281224,0,,,0.052135059144347906
10yr_0540m_h779,10,0540,,2,A1,5.523320532747097,56,325,2,9,152.60242302002658,0,,,0.25918345199897885
20yr_0360m_h661,20,0360,,2,A1,6.206809698310909,41,311,10,11,109.63001559907664,0,,,0.1518062560353428
100yr_0060m_h221,100,0060,,2,A1,6.588639178143127,12,98,34,1,33.63738298632024,0,,,0.06333062006160617
30yr_1080m_h1057,30,1080,,2,A1,5.540405948918583,82,462,0,7,289.71698082405305,0,,,0.4425530908629298
30yr_0120m_h327,30,0120,,2,A1,6.029184377487569,13,146,32,0,49.10638233389607,0,,,0.07311928691342473
50yr_0360m_h738,50,0360,,2,A1,6.08661047105246,35,308,44,1,112.63487231177245,0,,,0.16289032693021
100yr_0360m_h719,100,0360,,2,A1,6.108371383195447,36,327,56,2,113.98640633268306,0,,,0.21349829621613026
10yr_1080m_h1005,10,1080,,2,A1,5.670327474354933,78,365,0,9,287.78996306892077,0,,,0.4424707340076566
80yr_1440m_h1153,80,1440,,2,A1,5.6451189174955445,129,586,0,17,378.5460582672142,0,,,0.5514461321290582
30yr_0060m_h238,30,0060,,2,A1,6.181208250215504,11,91,24,0,32.6484940097533,0,,,0.061027731047943234
30yr_0720m_h957,30,0720,,2,A1,5.633673774840457,56,424,0,4,200.9554755106986,0,,,0.3164234289433807
30yr_0180m_h434,30,0180,,2,A1,6.130041698847653,19,186,33,1,65.03969237043246,0,,,0.11107444786466658
50yr_0060m_h226,50,0060,,2,A1,6.306260558731357,10,95,28,0,33.11784749879056,0,,,0.05115915113128722
30yr_0540m_h834,30,0540,,2,A1,6.30335133008367,36,392,6,4,157.76199107543943,0,,,0.21218773094005883
30yr_0240m_h561,30,0240,,2,A1,6.206465076676049,25,231,28,3,80.6057050673116,0,,,0.11889406503178179
100yr_0240m_h556,100,0240,,2,A1,6.141569601758569,38,263,52,4,81.61956170746014,0,,,0.14233868499286473
100yr_0720m_h983,100,0720,,2,A1,6.28952897156117,54,498,14,8,204.05410051505208,0,,,0.2841905087698251
20yr_0060m_h162,20,0060,,2,A1,5.935771589634875,13,94,20,1,31.847024358884717,0,,,0.06510051502846181
80yr_0180m_h376,80,0180,,2,A1,6.151166333553727,27,229,37,4,65.83718346429026,0,,,0.10670538689009845
30yr_1080m_h1075,30,1080,,2,A1,5.618642690771667,82,463,0,3,290.1779033512821,0,,,0.45612370292656124
50yr_0240m_h506,50,0240,,2,A1,6.115876221705681,42,266,30,6,79.84072274137608,0,,,0.14575475407764316
50yr_0240m_h587,50,0240,,2,A1,6.101682798769082,25,238,40,4,81.18667399285113,0,,,0.11482103005982935
80yr_0720m_h954,80,0720,,2,A1,5.999238711720281,56,505,2,7,203.51917503409913,0,,,0.3146814468782395
30yr_0240m_h615,30,0240,,2,A1,6.069973645873503,23,218,36,2,80.25903806495313,0,,,0.11276547703891993
50yr_1440m_h1184,50,1440,,2,A1,5.643554438338089,112,525,0,7,379.99751959505613,0,,,0.6078196240123361
30yr_0060m_h207,30,0060,,2,A1,6.107143179056357,12,91,24,0,32.511232321711226,0,,,0.04907836904749274
100yr_0120m_h350,100,0120,,2,A1,6.665149934678977,13,153,46,0,51.10778455499161,0,,,0.08573768497444689
80yr_0180m_h380,80,0180,,2,A1,6.1026756506063835,25,224,35,1,66.18333390049328,0,,,0.11569723510183394
50yr_0720m_h871,50,0720,,2,A1,5.643990891749025,62,456,0,6,201.06335481968847,0,,,0.28562716394662857
30yr_0360m_h694,30,0360,,2,A1,6.194797990070682,36,304,24,4,111.50883864728563,0,,,0.1602739840745926
10yr_0060m_h245,10,0060,,2,A1,6.1305063927478045,11,88,10,0,31.718813188315913,0,,,0.058813331881538033
20yr_0120m_h336,20,0120,,2,A1,6.111920902071044,17,135,30,0,48.378827127054784,0,,,0.08972819591872394
10yr_1080m_h1102,10,1080,,2,A1,5.656807531626981,93,375,2,10,286.6492192006548,0,,,0.3982645091600716
80yr_0360m_h635,80,0360,,2,A1,6.270286142418452,46,350,35,3,112.61372661566821,0,,,0.18213263992220163
10yr_1440m_h1185,10,1440,,2,A1,5.614616085724889,106,389,4,7,376.622637525765,0,,,0.5422863790299743
50yr_0240m_h535,50,0240,,2,A1,6.116775938094079,28,247,37,3,81.55097430588873,0,,,0.12139106704853475
50yr_0060m_h144,50,0060,,2,A1,6.032278406612618,14,110,22,1,32.66281149171666,0,,,0.05888358410447836
30yr_1440m_h1186,30,1440,,2,A1,5.558844576218407,110,485,0,8,379.0085295997742,0,,,0.604284216882661
50yr_0540m_h864,50,0540,,2,A1,6.185272528402519,41,407,24,0,159.0957930498276,0,,,0.29248816682957113
80yr_0720m_h877,80,0720,,2,A1,5.799135364373745,54,492,0,6,202.69793387653135,0,,,0.2825386677868664
80yr_1440m_h1167,80,1440,,2,A1,5.631401008319195,122,583,0,15,379.2428654993499,0,,,0.624247008934617
50yr_0240m_h583,50,0240,,2,A1,6.069525561811037,22,237,40,0,81.82303282497838,0,,,0.11641907901503146
20yr_0120m_h370,20,0120,,2,A1,6.0177548198486255,13,136,28,0,48.78192817370953,0,,,0.07035733200609684
