scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0180m_h417,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15336259314790368
30yr_1440m_h1154,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9407788859680295
10yr_0120m_h335,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13987232698127627
30yr_1080m_h1084,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8694548460189253
30yr_0720m_h900,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5042863108683378
10yr_0720m_h966,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5988090238533914
30yr_0180m_h416,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20496260677464306
100yr_0540m_h751,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4134796548169106
50yr_0180m_h400,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18055514013394713
100yr_0120m_h292,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14115454209968448
20yr_1080m_h1074,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.784257201012224
10yr_0060m_h143,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10643800115212798
100yr_1080m_h1051,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8478800558950752
50yr_0240m_h503,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.24900840409100056
20yr_0240m_h550,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.23818049998953938
20yr_0240m_h544,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.21706188493408263
80yr_0540m_h825,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4472868600860238
30yr_0540m_h821,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3386888711247593
100yr_1440m_h1167,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0542104609776288
10yr_0120m_h324,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13097514607943594
80yr_0240m_h501,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.257263557985425
50yr_0540m_h862,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3111479969229549
80yr_0120m_h357,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13740037707611918
30yr_0360m_h703,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3727900409139693
100yr_0720m_h916,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5783479150850326
80yr_1080m_h1047,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8998833149671555
20yr_1440m_h1152,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2726686981040984
80yr_0060m_h149,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09567571291700006
10yr_0060m_h144,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07964747585356236
80yr_1440m_h1196,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0023105840664357
10yr_0180m_h478,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20383580797351897
100yr_0060m_h225,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11188863590359688
80yr_1440m_h1133,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0599135691300035
30yr_0720m_h958,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.502698436845094
100yr_0060m_h238,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09135547582991421
50yr_0360m_h737,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29369668499566615
30yr_1440m_h1209,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0314452359452844
50yr_0720m_h952,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5987508129328489
50yr_0720m_h988,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44475306500680745
30yr_0540m_h862,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36095806886442006
10yr_0180m_h494,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20286379801109433
50yr_0540m_h760,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37030809186398983
50yr_1080m_h1004,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8196001949254423
10yr_0180m_h433,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1916605639271438
80yr_0540m_h758,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.46533697796985507
30yr_0120m_h284,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14482132717967033
100yr_0180m_h436,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20605317200534046
30yr_0060m_h204,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09976797201670706
20yr_0060m_h168,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0759731400758028
50yr_0360m_h739,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.32548362109810114
80yr_0720m_h921,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6633840559516102
100yr_0180m_h443,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2136026869993657
10yr_0180m_h384,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1456115620676428
50yr_0360m_h651,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24216296803206205
10yr_0240m_h599,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.219399178866297
100yr_0540m_h760,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3853039559908211
100yr_0540m_h804,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38507466204464436
100yr_1080m_h1068,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.824704219121486
80yr_1440m_h1120,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9063285691663623
10yr_0240m_h529,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.25384021806530654
30yr_0060m_h150,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11231977492570877
80yr_0240m_h505,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2619453580118716
100yr_0180m_h404,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13094781595282257
50yr_0060m_h175,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06565042305737734
10yr_0540m_h779,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.489503680029884
20yr_0360m_h661,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.34236988914199173
100yr_0060m_h221,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07883638609200716
30yr_1080m_h1057,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.882745258975774
30yr_0120m_h327,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10758901108056307
50yr_0360m_h738,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2204961150418967
100yr_0360m_h719,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2847332051023841
10yr_1080m_h1005,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8929978578817099
80yr_1440m_h1153,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1002979648765177
30yr_0060m_h238,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1007585150655359
30yr_0720m_h957,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5782073768787086
30yr_0180m_h434,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19393172510899603
50yr_0060m_h226,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.15105131594464183
30yr_0540m_h834,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.42168482998386025
30yr_0240m_h561,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.15199835086241364
100yr_0240m_h556,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.17647931701503694
100yr_0720m_h983,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6778225149028003
20yr_0060m_h162,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10134029109030962
80yr_0180m_h376,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17046091007068753
30yr_1080m_h1075,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9773145050276071
50yr_0240m_h506,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.22615777095779777
50yr_0240m_h587,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.24425660585984588
80yr_0720m_h954,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5027648410759866
30yr_0240m_h615,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.26501329988241196
50yr_1440m_h1184,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0351197530981153
30yr_0060m_h207,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0896239138673991
100yr_0120m_h350,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1011739750392735
80yr_0180m_h380,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1791254598647356
50yr_0720m_h871,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5074389141518623
30yr_0360m_h694,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.42930177692323923
10yr_0060m_h245,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09060376207344234
20yr_0120m_h336,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1047191359102726
10yr_1080m_h1102,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6494620530866086
80yr_0360m_h635,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.37343315011821687
10yr_1440m_h1185,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.06530163413845
50yr_0240m_h535,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.19375403504818678
50yr_0060m_h144,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07678844500333071
30yr_1440m_h1186,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.139863101998344
50yr_0540m_h864,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3831917599309236
80yr_0720m_h877,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5375242559239268
80yr_1440m_h1167,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9533500149846077
50yr_0240m_h583,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2861388640012592
20yr_0120m_h370,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1385069249663502
80yr_0720m_h913,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.559988175984472
20yr_0360m_h657,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3263600538484752
20yr_0720m_h885,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5742539290804416
30yr_0360m_h667,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3135577910579741
10yr_0060m_h169,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09159233793616295
80yr_0120m_h345,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.17142170295119286
80yr_0120m_h332,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1193386148661375
80yr_0360m_h633,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3038929689209908
30yr_0540m_h751,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4161772739607841
50yr_0180m_h428,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21726403106004
10yr_0540m_h813,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.42683733510784805
80yr_0360m_h703,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.367603626800701
10yr_0720m_h921,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.48654999816790223
100yr_0120m_h349,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13408453203737736
20yr_0180m_h386,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.200004945974797
30yr_0540m_h835,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4191811471246183
30yr_0360m_h670,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.34501668415032327
80yr_1080m_h1056,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9084275178611279
10yr_1080m_h1060,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8429693582002074
30yr_1440m_h1203,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.3197062769904733
100yr_0060m_h160,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08060359302908182
20yr_0240m_h507,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.27212680503726006
100yr_0720m_h900,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5139745089691132
100yr_0060m_h175,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08866138313896954
50yr_0120m_h363,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11752038891427219
80yr_0540m_h830,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.40086014987900853
30yr_0360m_h725,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3475383468903601
100yr_0720m_h961,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5914314531255513
30yr_0240m_h542,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.1833490659482777
100yr_0720m_h939,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.505808237940073
50yr_1080m_h1073,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8010312579572201
80yr_1440m_h1127,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1471050579566509
10yr_0060m_h209,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11436266382224858
10yr_1080m_h1075,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7471793289296329
10yr_1440m_h1180,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0058960819151253
20yr_0180m_h469,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18045370606705546
100yr_1440m_h1127,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9666315361391753
20yr_0720m_h887,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6160480559337884
30yr_0360m_h715,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3002239370252937
100yr_0720m_h967,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.48007065895944834
20yr_1440m_h1224,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.112684294115752
50yr_0060m_h145,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07138902507722378
100yr_0060m_h134,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08108687400817871
50yr_0540m_h794,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.386397834867239
50yr_0060m_h204,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08684649411588907
80yr_0240m_h592,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.16546232905238867
20yr_1080m_h992,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8206834997981787
100yr_1080m_h1080,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8506286721676588
10yr_0180m_h471,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2252141737844795
80yr_0360m_h718,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26489546592347324
20yr_0180m_h440,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18419729988090694
80yr_1440m_h1180,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9903884648811072
20yr_0180m_h481,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19134083087556064
10yr_0720m_h963,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6206431640312076
50yr_1440m_h1206,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.119904652936384
100yr_0120m_h313,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1580625909846276
80yr_1080m_h1020,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8841774121392518
80yr_0720m_h947,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.49746588012203574
50yr_1080m_h1069,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7553219948895276
10yr_0180m_h482,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16446772310882807
20yr_1440m_h1216,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1871628460939974
100yr_0120m_h326,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16880798805505037
50yr_0060m_h214,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10592588409781456
20yr_0540m_h804,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37543272506445646
80yr_1440m_h1143,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.140296702971682
20yr_0120m_h261,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.162020392017439
30yr_0360m_h723,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29192394902929664
30yr_0540m_h793,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4748575158882886
10yr_1080m_h1015,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8386430379468948
100yr_0240m_h617,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2114524149801582
10yr_0120m_h268,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1431169779971242
30yr_1440m_h1173,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1696140349376947
30yr_0240m_h554,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.1908823661506176
10yr_1440m_h1148,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1674895929172635
30yr_0120m_h257,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12169056315906346
80yr_0240m_h609,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.24282451393082738
80yr_0120m_h362,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1466364108491689
100yr_0180m_h476,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19656837708316743
50yr_0060m_h197,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09466191800311208
50yr_1080m_h1049,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8866402739658952
30yr_0060m_h127,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10980435693636537
100yr_0120m_h294,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15550338220782578
10yr_1080m_h1024,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.804079873021692
10yr_0120m_h256,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11412488296627998
50yr_0540m_h755,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38250529882498085
10yr_0540m_h793,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34729117900133133
10yr_0360m_h662,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2991212410852313
100yr_0240m_h525,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.24018344515934587
50yr_0540m_h847,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.455106157111004
100yr_0240m_h550,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.266930220881477
20yr_0180m_h418,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17976266890764236
20yr_0060m_h234,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07479338604025543
20yr_0720m_h932,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5528319641016424
30yr_1440m_h1231,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9696362060494721
20yr_0540m_h808,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38400287786498666
20yr_0540m_h783,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38287676800973713
100yr_0360m_h628,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30995108489878476
10yr_0540m_h832,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.40577361918985844
50yr_0360m_h661,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.305346739012748
80yr_0240m_h581,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.21488875709474087
10yr_0240m_h552,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.18355839094147086
80yr_0120m_h301,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15880902204662561
30yr_0540m_h815,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4031884018331766
100yr_0120m_h267,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12097452115267515
30yr_0540m_h857,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4367725139018148
30yr_0180m_h484,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1545350169762969
20yr_0120m_h278,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15210900804959238
50yr_0540m_h775,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.39783051796257496
50yr_0180m_h488,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19928763806819916
10yr_0360m_h657,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23063872195780277
20yr_0180m_h407,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15752237010747194
30yr_0120m_h283,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.2065349188633263
80yr_0720m_h905,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.47494730399921536
10yr_1440m_h1233,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0252445319201797
20yr_0360m_h642,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3053203870076686
30yr_0720m_h895,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6186399830039591
10yr_0060m_h168,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07315226295031607
10yr_0120m_h297,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1183183619286865
10yr_1080m_h1036,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8333427521865815
100yr_0060m_h226,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09054961311630905
100yr_0060m_h224,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09482875699177384
20yr_0120m_h320,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11932024802081287
50yr_0120m_h281,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14367468608543277
100yr_0120m_h297,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1468484930228442
80yr_0180m_h447,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15742302616126835
80yr_0540m_h784,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4828688958659768
50yr_0240m_h608,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.24534122296608984
50yr_1440m_h1211,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9575226800516248
20yr_0240m_h553,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.21858857199549675
10yr_0180m_h393,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18068068707361817
80yr_0720m_h898,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5973702140618116
30yr_0180m_h420,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21318184910342097
10yr_0180m_h493,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16523602209053934
30yr_1080m_h1049,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8004408020060509
20yr_1440m_h1125,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9022029261104763
20yr_0360m_h685,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2903221030719578
80yr_0180m_h372,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21659419196657836
20yr_0060m_h199,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10990393697284162
