scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_1440m_h1182,10,1440,,5,PSO-only,6.298229721320371,138,287,47,0,377.77543086933196,0,,,1.7085708030499518
20yr_0720m_h888,20,0720,,5,PSO-only,6.314704225930758,88,317,30,0,199.98072401333678,0,,,0.9378821088466793
100yr_0720m_h885,100,0720,,5,PSO-only,6.296647649659528,103,429,43,0,202.51218769035535,0,,,0.8882713520433754
80yr_1080m_h1095,80,1080,,5,PSO-only,6.295612202551876,174,424,68,2,289.6174626173465,0,,,1.3913608770817518
10yr_1440m_h1145,10,1440,,5,PSO-only,6.291097100528803,158,280,53,0,376.58755088067795,0,,,1.674146190052852
80yr_0180m_h452,80,0180,,5,PSO-only,6.330977309742514,22,183,58,0,65.9131894801107,0,,,0.330038693966344
10yr_0180m_h415,10,0180,,5,PSO-only,6.316853595309073,26,155,19,0,62.53203544206462,0,,,0.24440957396291196
30yr_1080m_h1045,30,1080,,5,PSO-only,6.277701119425768,144,365,54,1,289.2263844640855,0,,,1.2910751979798079
20yr_0120m_h334,20,0120,,5,PSO-only,6.270508150438696,16,126,35,0,47.995000663603726,0,,,0.2255442040041089
50yr_0360m_h730,50,0360,,5,PSO-only,6.2807705390068325,48,276,58,0,111.11943097150755,0,,,0.49823518306948245
80yr_0180m_h482,80,0180,,5,PSO-only,6.264758105388541,26,175,61,0,65.90883708927677,0,,,0.2577633101027459
100yr_0360m_h656,100,0360,,5,PSO-only,6.279174297216969,28,322,58,0,113.48258629323084,0,,,0.4742543629836291
20yr_0540m_h801,20,0540,,5,PSO-only,6.280737440077048,54,330,21,0,155.82590400694735,0,,,0.7465726411901414
30yr_0060m_h221,30,0060,,5,PSO-only,6.335254744035768,12,76,30,0,32.1207489903676,0,,,0.17629800108261406
100yr_0240m_h559,100,0240,,5,PSO-only,6.252310106435805,28,228,64,0,81.2533023925378,0,,,0.3287315450143069
20yr_0120m_h293,20,0120,,5,PSO-only,6.440128324530673,12,124,33,0,48.167029896041754,0,,,0.19346583588048816
50yr_0060m_h190,50,0060,,5,PSO-only,6.442456037987129,10,77,36,0,33.297095564776015,0,,,0.1304265691433102
30yr_0360m_h642,30,0360,,5,PSO-only,6.277047707716394,30,294,19,0,111.48144629176069,0,,,0.4680260429158807
20yr_0180m_h464,20,0180,,5,PSO-only,6.273377177591338,24,155,37,0,63.369117491661356,0,,,0.3061152750160545
80yr_1080m_h1039,80,1080,,5,PSO-only,6.267592968998019,168,442,59,2,290.11138983222935,0,,,1.3063029039185494
100yr_0360m_h740,100,0360,,5,PSO-only,6.307824310884539,52,289,76,0,112.08828533774933,0,,,0.4864302559290081
80yr_0540m_h745,80,0540,,5,PSO-only,6.29839804494028,68,398,34,0,157.57834185895845,0,,,0.7570222949143499
10yr_1440m_h1199,10,1440,,5,PSO-only,6.291446978741262,166,276,57,0,376.070571251164,0,,,1.6889987150207162
30yr_1080m_h1010,30,1080,,5,PSO-only,6.301047948575163,174,331,66,0,287.57427798084024,0,,,1.2703518529888242
10yr_0240m_h558,10,0240,,5,PSO-only,6.2663766733122355,46,175,26,0,77.33520758760054,0,,,0.3165367168840021
20yr_0120m_h296,20,0120,,5,PSO-only,6.4602246786964885,12,122,35,0,48.14889594845386,0,,,0.19584636390209198
10yr_0240m_h606,10,0240,,5,PSO-only,6.279068364164536,36,166,28,0,77.61912135390612,0,,,0.3179898189846426
20yr_0240m_h547,20,0240,,5,PSO-only,6.355216449840775,32,203,28,0,78.8832301526071,0,,,0.3325810299720615
30yr_0180m_h413,30,0180,,5,PSO-only,6.284894492156831,16,179,38,0,64.52836054000859,0,,,0.2669305270537734
20yr_0360m_h636,20,0360,,5,PSO-only,6.312003873863129,52,259,24,0,109.28932218164455,0,,,0.45196812879294157
80yr_1080m_h1093,80,1080,,5,PSO-only,6.2926925029884195,166,435,63,4,289.5524406963769,0,,,1.2308577471412718
80yr_1080m_h1100,80,1080,,5,PSO-only,6.294607560805426,174,426,67,3,289.48751925549885,0,,,1.431025275029242
10yr_0180m_h442,10,0180,,5,PSO-only,6.3347775078708315,28,145,22,0,62.08030288281668,0,,,0.25234668515622616
30yr_0120m_h295,30,0120,,5,PSO-only,6.321279868165929,12,127,39,0,48.30355981861987,0,,,0.19528685580007732
80yr_1440m_h1186,80,1440,,5,PSO-only,6.294960750100813,208,424,77,1,379.08016337521394,0,,,1.773280146997422
80yr_0060m_h180,80,0060,,5,PSO-only,7.086389983401808,10,84,42,0,34.90917480461894,0,,,0.1319067298900336
80yr_1080m_h1086,80,1080,,5,PSO-only,6.313105206399285,184,419,72,2,289.3367060035696,0,,,1.4004466531332582
50yr_0720m_h968,50,0720,,5,PSO-only,6.301595241207817,106,382,45,0,200.48611612963043,0,,,0.8371558589860797
50yr_0060m_h151,50,0060,,5,PSO-only,6.298896048910402,10,92,32,0,33.15059469073616,0,,,0.15681247995235026
100yr_0180m_h430,100,0180,,5,PSO-only,6.359228515429818,12,188,60,0,66.1358607749144,0,,,0.3095206329599023
20yr_0540m_h753,20,0540,,5,PSO-only,6.335521547376477,78,299,32,0,154.66855843769855,0,,,0.731216442072764
10yr_0720m_h932,10,0720,,5,PSO-only,6.269208235914786,66,282,24,0,199.60257764836854,0,,,0.8335749660618603
20yr_0540m_h768,20,0540,,5,PSO-only,6.338843522170602,88,301,35,0,154.357470916694,0,,,0.7367095130030066
30yr_0240m_h545,30,0240,,5,PSO-only,6.348197027309822,32,208,38,0,79.38149532474603,0,,,0.37587996292859316
10yr_0180m_h427,10,0180,,5,PSO-only,6.27662835420781,22,158,15,0,62.74359765352749,0,,,0.2479251071345061
20yr_0060m_h167,20,0060,,5,PSO-only,6.261394947748325,10,79,26,0,32.267138670409715,0,,,0.1299569900147617
30yr_0240m_h553,30,0240,,5,PSO-only,6.348666906711218,28,217,36,0,79.69154826916349,0,,,0.31957230204716325
100yr_1080m_h1047,100,1080,,5,PSO-only,6.277927203313146,144,469,53,3,291.7974582546849,0,,,1.3785921609960496
10yr_1440m_h1205,10,1440,,5,PSO-only,6.286280878371747,166,280,57,0,376.0861126911986,0,,,1.7438066711183637
20yr_0180m_h483,20,0180,,5,PSO-only,6.285393644358672,30,148,40,0,63.107325235409675,0,,,0.25066216895356774
30yr_0120m_h356,30,0120,,5,PSO-only,6.350334826887663,18,126,42,0,48.88783481288043,0,,,0.19138529105111957
30yr_1080m_h1013,30,1080,,5,PSO-only,6.295591802173725,174,331,65,0,287.5405272338261,0,,,1.3172755730338395
80yr_1440m_h1137,80,1440,,5,PSO-only,6.290952133942103,230,409,86,2,377.88722369918685,0,,,1.7132176849991083
30yr_0240m_h550,30,0240,,5,PSO-only,6.350692461154288,22,219,36,0,80.03697945186258,0,,,0.3733435678295791
80yr_0120m_h252,80,0120,,5,PSO-only,6.496094197990167,14,151,48,0,50.71782198531139,0,,,0.2461981549859047
100yr_0720m_h908,100,0720,,5,PSO-only,6.2795544101546055,88,455,36,0,203.1625192276876,0,,,0.8203963481355458
80yr_0360m_h672,80,0360,,5,PSO-only,6.341102389816547,36,315,53,0,112.78551317406351,0,,,0.5267097409814596
100yr_0360m_h687,100,0360,,5,PSO-only,6.322139969879358,58,289,72,0,111.55990467631841,0,,,0.5605369741097093
10yr_0240m_h507,10,0240,,5,PSO-only,6.396310147012278,32,186,15,0,77.99923756014917,0,,,0.311028306838125
20yr_0240m_h556,20,0240,,5,PSO-only,6.363270646244218,26,211,25,0,79.24232406197537,0,,,0.3164107040502131
20yr_0060m_h141,20,0060,,5,PSO-only,6.442490958416029,14,82,24,0,31.980485552930595,0,,,0.1300381941255182
50yr_0240m_h563,50,0240,,5,PSO-only,6.260984463925026,32,209,55,0,80.15319120254885,0,,,0.34943149890750647
80yr_0120m_h285,80,0120,,5,PSO-only,6.301509999289125,10,139,52,0,50.442095208337086,0,,,0.22785109491087496
30yr_0540m_h848,30,0540,,5,PSO-only,6.309760832085995,96,318,45,0,154.2391079269383,0,,,0.75553038995713
80yr_0240m_h528,80,0240,,5,PSO-only,6.2687981719339545,34,226,58,0,80.50598311309562,0,,,0.3145507338922471
30yr_0540m_h761,30,0540,,5,PSO-only,6.311298496804464,76,326,31,0,155.238012252472,0,,,0.6496438931208104
10yr_0120m_h286,10,0120,,5,PSO-only,6.442262310510843,14,115,22,0,47.2256259346936,0,,,0.22089995699934661
10yr_1080m_h1094,10,1080,,5,PSO-only,6.291275122438766,150,266,56,2,286.6812824645691,0,,,1.306982969166711
50yr_0060m_h220,50,0060,,5,PSO-only,6.2823635061867,12,83,33,0,32.62927537993761,0,,,0.13090939400717616
100yr_0720m_h989,100,0720,,5,PSO-only,6.2946555087283915,116,424,51,0,201.20631355914625,0,,,0.9331146830227226
80yr_0720m_h939,80,0720,,5,PSO-only,6.297254687023884,92,430,37,1,202.28876023848412,0,,,0.893060689792037
20yr_0720m_h938,20,0720,,5,PSO-only,6.302573532168906,104,320,39,0,199.34672910375906,0,,,0.8863009579945356
100yr_0720m_h956,100,0720,,5,PSO-only,6.2859665771184785,100,443,42,1,202.53704189838874,0,,,0.9236512628849596
30yr_0360m_h656,30,0360,,5,PSO-only,6.31342087527219,50,285,31,0,110.01773968653367,0,,,0.4412689709570259
20yr_0540m_h838,20,0540,,5,PSO-only,6.3175149199410985,90,300,38,0,153.73392821624282,0,,,0.7102726818993688
20yr_0540m_h867,20,0540,,5,PSO-only,6.316622257799277,80,312,34,0,154.353544536031,0,,,0.7276475380640477
50yr_1440m_h1185,50,1440,,5,PSO-only,6.296017201650739,202,393,73,2,378.1510076323191,0,,,1.7549304571002722
80yr_0360m_h743,80,0360,,5,PSO-only,6.253390397457174,52,284,69,0,111.65899224310495,0,,,0.45050833909772336
80yr_0180m_h374,80,0180,,5,PSO-only,6.368321785327554,18,199,47,0,65.36363603473454,0,,,0.26394978002645075
30yr_0060m_h190,30,0060,,5,PSO-only,6.491705337224111,10,71,33,0,33.008824643212236,0,,,0.1315822429023683
100yr_0060m_h176,100,0060,,5,PSO-only,6.798881700617633,10,87,42,0,34.546785554809844,0,,,0.13999938894994557
80yr_0180m_h415,80,0180,,5,PSO-only,6.327754751239083,16,188,57,0,65.78697614367789,0,,,0.3074939090292901
10yr_0360m_h633,10,0360,,5,PSO-only,6.294436052426548,66,215,27,1,107.47602916598714,0,,,0.5194586799480021
100yr_0240m_h547,100,0240,,5,PSO-only,6.315307848992851,32,228,63,0,80.84699762667441,0,,,0.3802215801551938
50yr_0120m_h350,50,0120,,5,PSO-only,6.35029465769211,18,130,48,0,49.45416418924064,0,,,0.20808683894574642
80yr_0120m_h288,80,0120,,5,PSO-only,6.332964755766829,10,140,54,0,50.95025174389441,0,,,0.19644100102595985
20yr_0060m_h208,20,0060,,5,PSO-only,6.3956327631675745,10,71,30,0,32.49980966520523,0,,,0.1304813320748508
80yr_0060m_h196,80,0060,,5,PSO-only,6.856052068050886,10,80,40,0,34.22611216726146,0,,,0.1327651620376855
100yr_0540m_h748,100,0540,,5,PSO-only,6.339084290804214,72,404,39,0,157.75815136997693,0,,,0.7295390518847853
20yr_1440m_h1172,20,1440,,5,PSO-only,6.288463899938263,142,350,49,0,379.56238870135377,0,,,1.697294075973332
10yr_1080m_h1093,10,1080,,5,PSO-only,6.299622826532113,150,267,56,3,286.5601303405019,0,,,1.313040702138096
100yr_0120m_h319,100,0120,,5,PSO-only,6.335965517770923,14,136,55,0,49.861779073815434,0,,,0.19785147299990058
100yr_0120m_h364,100,0120,,5,PSO-only,6.574227594067373,20,142,54,0,50.430061192283304,0,,,0.20624536788091063
10yr_0180m_h378,10,0180,,5,PSO-only,6.26803636345893,18,162,12,0,62.91987913986185,0,,,0.29619597108103335
80yr_0360m_h650,80,0360,,5,PSO-only,6.346043486152251,48,318,47,0,111.6907326857532,0,,,0.5296993120573461
20yr_0180m_h460,20,0180,,5,PSO-only,6.266710948631588,24,157,35,0,63.27416931401007,0,,,0.3088345299474895
50yr_0720m_h896,50,0720,,5,PSO-only,6.34842345673238,120,365,48,0,200.24849898822353,0,,,0.8213333520106971
80yr_1080m_h1101,80,1080,,5,PSO-only,6.296364179161978,174,427,67,2,289.721578876048,0,,,1.3750470399390906
50yr_1080m_h1040,50,1080,,5,PSO-only,6.307737056219607,116,420,43,0,291.974456897124,0,,,1.2968242010101676
20yr_1440m_h1139,20,1440,,5,PSO-only,6.298088722780498,192,326,64,0,376.61431191984383,0,,,1.697310624876991
50yr_0120m_h313,50,0120,,5,PSO-only,6.323867226282522,14,130,46,0,48.881201243875616,0,,,0.22664379491470754
80yr_0060m_h131,80,0060,,5,PSO-only,6.572923849905672,10,91,38,0,33.97198819012459,0,,,0.15378364804200828
30yr_0360m_h637,30,0360,,5,PSO-only,6.28923816036416,50,287,28,0,110.28138097368085,0,,,0.5153005290776491
100yr_0360m_h636,100,0360,,5,PSO-only,6.415544872817275,30,324,50,0,113.25839341032336,0,,,0.4508575960062444
80yr_0240m_h595,80,0240,,5,PSO-only,6.302443946299687,38,210,68,1,80.85841297490896,0,,,0.33272033790126443
80yr_0360m_h663,80,0360,,5,PSO-only,6.329551010803435,34,309,53,0,112.54735454901268,0,,,0.5277021790388972
20yr_1080m_h1104,20,1080,,5,PSO-only,6.283842503485935,142,335,51,1,287.77252667807477,0,,,1.2800155109725893
80yr_1080m_h1073,80,1080,,5,PSO-only,6.29947320404003,130,453,47,1,291.7169627839962,0,,,1.3758720569312572
100yr_1440m_h1141,100,1440,,5,PSO-only,6.282983670621868,220,438,81,2,379.18890155343075,0,,,1.7106194919906557
50yr_0180m_h387,50,0180,,5,PSO-only,6.270712507675502,18,195,37,0,64.72222757488368,0,,,0.30627058213576674
50yr_1440m_h1123,50,1440,,5,PSO-only,6.293959231695739,186,401,64,2,379.4475460060622,0,,,1.724645263981074
80yr_0720m_h928,80,0720,,5,PSO-only,6.282452489508069,70,438,30,1,203.19892535834362,0,,,0.8578311039600521
30yr_1440m_h1189,30,1440,,5,PSO-only,6.298533844579057,168,377,58,0,379.36705027964297,0,,,1.7473145930562168
80yr_0360m_h725,80,0360,,5,PSO-only,6.260451209308084,54,281,72,0,111.75969495350088,0,,,0.46211858093738556
80yr_0240m_h602,80,0240,,5,PSO-only,6.3111997747827155,38,214,68,0,81.01897407771952,0,,,0.40190770803019404
100yr_0720m_h975,100,0720,,5,PSO-only,6.292834755302207,112,424,51,0,201.33159980796052,0,,,0.9381128079257905
50yr_0060m_h199,50,0060,,5,PSO-only,6.528755727613126,10,78,37,0,33.51575077144931,0,,,0.13031600904650986
20yr_0120m_h277,20,0120,,5,PSO-only,6.397233128673888,14,133,26,0,48.020812321456276,0,,,0.1949229179881513
20yr_0120m_h254,20,0120,,5,PSO-only,6.387754131272168,14,132,25,0,47.864687191895655,0,,,0.19248742400668561
20yr_0120m_h266,20,0120,,5,PSO-only,6.413633439949941,14,133,27,0,48.06440938696481,0,,,0.21453194203786552
30yr_0540m_h797,30,0540,,5,PSO-only,6.292850259591468,68,342,29,0,155.91526699617884,0,,,0.7374585059005767
30yr_0240m_h508,30,0240,,5,PSO-only,6.344469331037144,44,220,31,0,78.78213392206871,0,,,0.3894723691046238
20yr_0180m_h466,20,0180,,5,PSO-only,6.289171939973204,30,147,40,0,62.98041338576925,0,,,0.25227783899754286
10yr_1440m_h1204,10,1440,,5,PSO-only,6.285681723533237,148,288,51,0,377.3160931585842,0,,,1.7438866139855236
50yr_0120m_h282,50,0120,,5,PSO-only,6.452777486015433,10,132,47,0,50.00334357176963,0,,,0.19180957018397748
80yr_1440m_h1162,80,1440,,5,PSO-only,6.308290991478219,236,421,88,3,377.98773539159856,0,,,1.751858778996393
20yr_0360m_h646,20,0360,,5,PSO-only,6.310857479692112,52,259,24,0,109.27577070753729,0,,,0.43856458994559944
80yr_0120m_h322,80,0120,,5,PSO-only,6.3013054695949435,16,134,52,0,50.191701165512264,0,,,0.19556086999364197
80yr_1080m_h1111,80,1080,,5,PSO-only,6.2901627203729005,174,425,68,0,289.8502847345158,0,,,1.3784363439772278
100yr_0120m_h347,100,0120,,5,PSO-only,6.457972242973505,20,137,54,0,50.08136135327193,0,,,0.19172817911021411
50yr_0180m_h415,50,0180,,5,PSO-only,6.406534421967793,18,180,50,0,64.83059521097027,0,,,0.2577736189123243
100yr_0240m_h614,100,0240,,5,PSO-only,6.26155671181011,38,214,72,0,81.54881758632624,0,,,0.3209410358686
20yr_0240m_h604,20,0240,,5,PSO-only,6.304304024379279,34,187,43,0,79.00793317985892,0,,,0.37296748510561883
30yr_0240m_h538,30,0240,,5,PSO-only,6.340578147906672,22,218,35,0,80.01051216855821,0,,,0.372298315865919
20yr_0540m_h763,20,0540,,5,PSO-only,6.324170061334742,78,292,33,0,154.46017529065168,0,,,0.7038189459126443
20yr_0060m_h200,20,0060,,5,PSO-only,6.3688969632640156,10,72,28,0,32.3639986022385,0,,,0.12981926696375012
30yr_0540m_h755,30,0540,,5,PSO-only,6.309656390472947,42,347,18,1,157.34817933798925,0,,,0.6679128229152411
30yr_0720m_h960,30,0720,,5,PSO-only,6.294236027940455,106,348,41,0,200.0205869126722,0,,,0.9605932580307126
80yr_0720m_h960,80,0720,,5,PSO-only,6.288570674787579,88,420,38,2,202.21935138198089,0,,,0.8163735079579055
50yr_0360m_h639,50,0360,,5,PSO-only,6.4097279054720095,52,306,36,0,110.8126250750864,0,,,0.5230036999564618
30yr_0060m_h203,30,0060,,5,PSO-only,6.564295991460942,10,72,34,0,33.189114222135125,0,,,0.15202893293462694
80yr_1080m_h1028,80,1080,,5,PSO-only,6.281576266343336,148,449,52,0,291.2488233040391,0,,,1.2746017591562122
100yr_0180m_h409,100,0180,,5,PSO-only,6.355849442616098,12,191,59,0,66.14987606259623,0,,,0.3003409730736166
50yr_0540m_h795,50,0540,,5,PSO-only,6.300087440951955,70,371,36,0,156.76696941918595,0,,,0.769590773852542
80yr_1440m_h1206,80,1440,,5,PSO-only,6.281318580035405,228,416,85,0,378.3946464158473,0,,,1.689647198887542
10yr_0120m_h262,10,0120,,5,PSO-only,6.4212325555514305,14,121,16,0,47.18879470317492,0,,,0.22308792010881007
10yr_0180m_h424,10,0180,,5,PSO-only,6.3216174146095705,22,159,18,0,62.82721149150919,0,,,0.29364358517341316
10yr_0540m_h810,10,0540,,5,PSO-only,6.284856675983332,80,250,34,3,153.17147926093475,0,,,0.6276656838599592
100yr_0120m_h291,100,0120,,5,PSO-only,6.350804594616987,10,136,56,0,51.163980589811004,0,,,0.21119687403552234
80yr_0060m_h214,80,0060,,5,PSO-only,6.960646970555337,10,80,41,0,34.43555971321844,0,,,0.1559937431011349
20yr_0180m_h421,20,0180,,5,PSO-only,6.317141650323018,22,170,28,0,63.478413210076006,0,,,0.30064199795015156
50yr_1080m_h1048,50,1080,,5,PSO-only,6.304842358643375,144,408,53,0,290.2427718148175,0,,,1.3050767141394317
10yr_0120m_h291,10,0120,,5,PSO-only,6.261293912473861,14,116,23,0,47.01995464097344,0,,,0.20321275014430285
50yr_0540m_h867,50,0540,,5,PSO-only,6.2791445723920045,80,354,47,0,155.97228790159244,0,,,0.747543890029192
20yr_0060m_h236,20,0060,,5,PSO-only,6.274448029277624,12,76,27,0,31.829968593941786,0,,,0.15244335308670998
20yr_1080m_h1043,20,1080,,5,PSO-only,6.283266999693689,154,322,57,0,288.1168832748252,0,,,1.2776409820653498
100yr_0540m_h797,100,0540,,5,PSO-only,6.292110104767554,80,406,48,0,157.48549636064365,0,,,0.749475829070434
30yr_0540m_h860,30,0540,,5,PSO-only,6.307143470382957,96,320,44,0,154.35217178401592,0,,,0.6781283800955862
80yr_0120m_h251,80,0120,,5,PSO-only,6.506247051949866,14,153,48,0,50.874797130027865,0,,,0.19827225687913597
80yr_0120m_h329,80,0120,,5,PSO-only,6.300702524375027,14,135,53,0,49.56451750710217,0,,,0.20482595916837454
10yr_0240m_h618,10,0240,,5,PSO-only,6.277053154654188,32,167,27,0,77.73240875061286,0,,,0.37216392788104713
80yr_1440m_h1149,80,1440,,5,PSO-only,6.280685339815793,208,428,80,2,379.4944734123488,0,,,1.728544645011425
30yr_0060m_h201,30,0060,,5,PSO-only,6.570883988623057,10,72,34,0,33.208990346979476,0,,,0.1527012491133064
30yr_0060m_h196,30,0060,,5,PSO-only,6.5104288367494885,10,73,33,0,33.108482485158135,0,,,0.15137971099466085
30yr_1080m_h1016,30,1080,,5,PSO-only,6.2968590838337155,184,333,69,1,287.18393369685936,0,,,1.2928028090391308
50yr_0240m_h593,50,0240,,5,PSO-only,6.276221971630119,40,202,59,0,79.69562189466666,0,,,0.3344785990193486
80yr_0240m_h594,80,0240,,5,PSO-only,6.2957462703623435,38,212,67,0,80.81566890689564,0,,,0.3731692780274898
20yr_1080m_h1097,20,1080,,5,PSO-only,6.2937800872881775,142,330,53,2,287.6490908586809,0,,,1.3017333880998194
80yr_0720m_h967,80,0720,,5,PSO-only,6.305442382245892,122,408,52,0,200.5890340924654,0,,,0.9235306079499424
20yr_1080m_h993,20,1080,,5,PSO-only,6.282962875855191,166,314,60,3,287.16821320828853,0,,,1.26284203492105
80yr_0360m_h712,80,0360,,5,PSO-only,6.274411757280268,46,291,64,0,111.56185959202807,0,,,0.5231996718794107
80yr_0540m_h814,80,0540,,5,PSO-only,6.304438566295115,86,380,51,0,156.59165803521918,0,,,0.7424773960374296
10yr_0540m_h754,10,0540,,5,PSO-only,6.3525821044028605,78,253,29,0,153.3276622410886,0,,,0.6211114579346031
10yr_1080m_h1115,10,1080,,5,PSO-only,6.316980537078127,168,265,62,2,285.7326671230253,0,,,1.3645544340834022
20yr_0360m_h705,20,0360,,5,PSO-only,6.310418406298229,64,248,37,1,108.54921302135176,0,,,0.43347422196529806
50yr_0540m_h745,50,0540,,5,PSO-only,6.313911016633195,66,371,27,0,156.68422301428546,0,,,0.683997169137001
10yr_0540m_h780,10,0540,,5,PSO-only,6.282186435616412,64,260,27,0,154.277668003487,0,,,0.7675237380899489
30yr_0540m_h801,30,0540,,5,PSO-only,6.297664525289886,78,342,33,0,155.54282583285794,0,,,0.6211777599528432
10yr_1080m_h1086,10,1080,,5,PSO-only,6.3241277667902684,150,272,54,1,286.7831803965212,0,,,1.4154361318796873
30yr_0120m_h357,30,0120,,5,PSO-only,6.32151708437759,18,124,40,0,48.50671422975455,0,,,0.18891093600541353
100yr_1440m_h1126,100,1440,,5,PSO-only,6.313893299823249,220,425,83,3,378.57773228506494,0,,,1.7670225501060486
20yr_0240m_h533,20,0240,,5,PSO-only,6.3783622496436285,26,211,27,0,79.21001344527268,0,,,0.3149064960889518
10yr_0720m_h987,10,0720,,5,PSO-only,6.294263728659562,108,259,42,3,197.0923695566484,0,,,0.8526873430237174
30yr_0060m_h197,30,0060,,5,PSO-only,6.472246942366828,10,72,32,0,32.910346836833426,0,,,0.15244533587247133
50yr_0720m_h899,50,0720,,5,PSO-only,6.294780438340891,88,400,36,2,201.48844608540728,0,,,0.9374042060226202
50yr_0540m_h814,50,0540,,5,PSO-only,6.301755661764241,82,361,39,0,155.88310523909024,0,,,0.6306031099520624
10yr_1440m_h1211,10,1440,,5,PSO-only,6.301152079597902,174,287,59,0,376.06423320123895,0,,,1.7335645649582148
20yr_0360m_h682,20,0360,,5,PSO-only,6.284134888923119,68,244,37,0,108.55476770162377,0,,,0.46965234307572246
80yr_0180m_h417,80,0180,,5,PSO-only,6.316854055800775,18,190,55,0,65.58138295095388,0,,,0.30444120010361075
