scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_1440m_h1149,100,1440,,5,Regular-2criteria,4.720295461654232,28,2117,616,742,414.7050807296513,0,,,0.5060280419420451
20yr_0360m_h654,20,0360,,5,Regular-2criteria,4.7,16,568,167,206,125.58055839520172,0,,,0.14621247095055878
10yr_0120m_h285,10,0120,,5,Regular-2criteria,4.7,14,242,83,85,54.21572036057475,0,,,0.06626078695990145
100yr_0240m_h569,100,0240,,5,Regular-2criteria,4.7,16,416,156,145,97.38177226954575,0,,,0.10662829200737178
20yr_0180m_h387,20,0180,,5,Regular-2criteria,4.700749695704964,22,340,108,116,73.09258849625132,0,,,0.08398380992002785
30yr_0180m_h405,30,0180,,5,Regular-2criteria,4.7,18,325,115,115,75.07104999469217,0,,,0.0921436850912869
30yr_1080m_h1055,30,1080,,5,Regular-2criteria,4.7,42,1605,456,567,313.501835783396,0,,,0.37902353215031326
80yr_0240m_h615,80,0240,,5,Regular-2criteria,4.923997254586791,14,388,153,120,97.0888112510894,0,,,0.10979726281948388
50yr_0060m_h205,50,0060,,5,Regular-2criteria,5.84633695137846,12,163,63,43,39.193632975303636,0,,,0.04858537204563618
10yr_0720m_h945,10,0720,,5,Regular-2criteria,4.7,46,1099,311,387,213.81214664568122,0,,,0.25756481802091
30yr_1440m_h1147,30,1440,,5,Regular-2criteria,4.719921031186092,38,2138,623,744,405.69493898075564,0,,,0.4996413530316204
20yr_0720m_h889,20,0720,,5,Regular-2criteria,4.720326775042218,11,1111,310,382,220.94742141154572,0,,,0.26251526991836727
20yr_0360m_h647,20,0360,,5,Regular-2criteria,4.7,16,598,181,207,125.01523774308518,0,,,0.14367274497635663
80yr_0120m_h255,80,0120,,5,Regular-2criteria,4.985535970430323,12,252,97,75,60.539815280233434,0,,,0.07055365899577737
10yr_0180m_h484,10,0180,,5,Regular-2criteria,4.7,14,313,103,113,71.86986354842263,0,,,0.08528637606650591
100yr_0060m_h199,100,0060,,5,Regular-2criteria,6.198929531424572,10,164,66,40,41.30327512192912,0,,,0.04782510199584067
100yr_0720m_h925,100,0720,,5,Regular-2criteria,4.720368840392384,28,1085,324,383,229.27376728939237,0,,,0.26771020400337875
80yr_0120m_h351,80,0120,,5,Regular-2criteria,6.287909958538572,9,242,92,68,61.899772600050035,0,,,0.0700066490098834
50yr_1080m_h1032,50,1080,,5,Regular-2criteria,4.720376140849166,30,1603,466,563,318.1377977350167,0,,,0.38352942396886647
30yr_0540m_h827,30,0540,,5,Regular-2criteria,5.026718413934728,36,804,233,282,174.9204826473623,0,,,0.20133569510653615
100yr_0060m_h126,100,0060,,5,Regular-2criteria,5.69759191164286,10,167,68,43,40.95323749475741,0,,,0.05661713914014399
100yr_1080m_h1067,100,1080,,5,Regular-2criteria,4.7,48,1628,475,568,320.3798483271095,0,,,0.3854003441520035
30yr_0360m_h636,30,0360,,5,Regular-2criteria,4.7,12,598,180,207,127.27657243225475,0,,,0.14778821007348597
10yr_1440m_h1193,10,1440,,5,Regular-2criteria,4.7,46,2096,570,748,397.34378514738484,0,,,0.4918959140777588
50yr_0360m_h710,50,0360,,5,Regular-2criteria,4.994526802459859,20,539,184,187,129.73514767668686,0,,,0.15072784386575222
80yr_0180m_h388,80,0180,,5,Regular-2criteria,4.70257600566882,18,342,131,117,78.16500056688773,0,,,0.08986027212813497
80yr_1440m_h1185,80,1440,,5,Regular-2criteria,4.7,46,2129,605,748,410.7862651366924,0,,,0.4998691938817501
80yr_0240m_h517,80,0240,,5,Regular-2criteria,4.701093782468664,24,430,160,146,96.06844114108786,0,,,0.11175987706519663
20yr_0060m_h188,20,0060,,5,Regular-2criteria,5.010880528169617,14,162,55,47,36.75722586817305,0,,,0.04782512108795345
10yr_0120m_h315,10,0120,,5,Regular-2criteria,4.7,18,244,82,86,53.448369214883144,0,,,0.0649376770015806
30yr_0720m_h947,30,0720,,5,Regular-2criteria,4.7,28,1093,314,387,222.05098204283954,0,,,0.26346168713644147
100yr_0240m_h544,100,0240,,5,Regular-2criteria,4.7,18,413,155,145,97.71331435226908,0,,,0.10872857389040291
10yr_0240m_h581,10,0240,,5,Regular-2criteria,4.7,18,404,117,144,88.140735707255,0,,,0.10148926405236125
10yr_1440m_h1182,10,1440,,5,Regular-2criteria,4.7,60,2100,572,748,395.78350850756345,0,,,0.49015731015242636
20yr_0720m_h888,20,0720,,5,Regular-2criteria,4.720191078203553,17,1109,312,382,219.9842156108657,0,,,0.2588469579350203
100yr_0720m_h885,100,0720,,5,Regular-2criteria,4.7,20,1122,331,385,229.24438551056596,0,,,0.2673847011756152
80yr_1080m_h1095,80,1080,,5,Regular-2criteria,4.7,24,1620,479,565,321.7949105109019,0,,,0.3874347507953644
10yr_1440m_h1145,10,1440,,5,Regular-2criteria,4.721857260359996,60,2051,537,738,395.4809415757165,0,,,0.5014979478437454
80yr_0180m_h452,80,0180,,5,Regular-2criteria,4.953970650080143,18,333,129,104,78.27909937644615,0,,,0.08881480316631496
10yr_0180m_h415,10,0180,,5,Regular-2criteria,4.700430507909492,14,321,94,112,71.79265194864765,0,,,0.08527149888686836
30yr_1080m_h1045,30,1080,,5,Regular-2criteria,4.720031378033847,28,1602,461,563,315.1421026081913,0,,,0.3789885949809104
20yr_0120m_h334,20,0120,,5,Regular-2criteria,4.7,18,246,92,86,56.02078504690771,0,,,0.06661078194156289
50yr_0360m_h730,50,0360,,5,Regular-2criteria,4.7,16,577,205,202,130.33240372345978,0,,,0.15770984697155654
80yr_0180m_h482,80,0180,,5,Regular-2criteria,5.890190535622934,12,310,125,90,79.86903049336095,0,,,0.09028839692473412
100yr_0360m_h656,100,0360,,5,Regular-2criteria,4.812383975256796,20,560,205,193,133.23974992084445,0,,,0.1582443981897086
20yr_0540m_h801,20,0540,,5,Regular-2criteria,4.720567579456081,32,825,241,294,173.10446833357094,0,,,0.20489443209953606
30yr_0060m_h221,30,0060,,5,Regular-2criteria,5.498016072577573,13,157,54,47,37.69931131353239,0,,,0.047701769042760134
100yr_0240m_h559,100,0240,,5,Regular-2criteria,4.7,16,416,155,145,97.45908849790816,0,,,0.10860553802922368
20yr_0120m_h293,20,0120,,5,Regular-2criteria,4.7,10,245,92,86,56.6704944645438,0,,,0.07051989110186696
50yr_0060m_h190,50,0060,,5,Regular-2criteria,5.836816427062946,12,163,63,43,39.13334112875491,0,,,0.048743989085778594
30yr_0360m_h642,30,0360,,5,Regular-2criteria,4.7,12,599,181,207,127.46316420325888,0,,,0.14546122401952744
20yr_0180m_h464,20,0180,,5,Regular-2criteria,4.7,14,329,112,116,73.98299893101405,0,,,0.09330076188780367
80yr_1080m_h1039,80,1080,,5,Regular-2criteria,4.720533306590097,28,1604,470,563,321.1964178225152,0,,,0.3871226308401674
100yr_0360m_h740,100,0360,,5,Regular-2criteria,4.7005924197612865,18,585,218,201,133.30997780760515,0,,,0.1515971787739545
80yr_0540m_h745,80,0540,,5,Regular-2criteria,4.7,16,861,267,297,181.6088389183916,0,,,0.21294872206635773
10yr_1440m_h1199,10,1440,,5,Regular-2criteria,4.7,56,2095,569,748,396.37631495460295,0,,,0.4903157379012555
30yr_1080m_h1010,30,1080,,5,Regular-2criteria,4.7197911932624725,32,1601,455,562,313.91549943063234,0,,,0.39471466513350606
10yr_0240m_h558,10,0240,,5,Regular-2criteria,4.7,18,404,117,144,88.34819405921061,0,,,0.10341024701483548
20yr_0120m_h296,20,0120,,5,Regular-2criteria,4.7,10,245,92,86,56.87811880085959,0,,,0.06913402606733143
10yr_0240m_h606,10,0240,,5,Regular-2criteria,4.7,14,399,122,144,88.74622130485571,0,,,0.10400970513001084
20yr_0240m_h547,20,0240,,5,Regular-2criteria,4.700661567610276,16,401,119,140,91.22018354710839,0,,,0.1058183719869703
30yr_0180m_h413,30,0180,,5,Regular-2criteria,4.7,18,325,115,115,75.26909276148172,0,,,0.08999161794781685
20yr_0360m_h636,20,0360,,5,Regular-2criteria,4.7,16,599,182,207,124.89451864578591,0,,,0.14692104398272932
80yr_1080m_h1093,80,1080,,5,Regular-2criteria,4.7,16,1619,479,565,322.730482356601,0,,,0.39725379506126046
80yr_1080m_h1100,80,1080,,5,Regular-2criteria,4.7,20,1620,477,565,322.1125044271537,0,,,0.39220254705287516
10yr_0180m_h442,10,0180,,5,Regular-2criteria,4.7,14,325,93,116,71.48350568425842,0,,,0.08300897595472634
30yr_0120m_h295,30,0120,,5,Regular-2criteria,4.7,10,245,95,86,57.806175580122314,0,,,0.06821746402420104
80yr_1440m_h1186,80,1440,,5,Regular-2criteria,4.7,52,2130,606,748,410.33524546993067,0,,,0.4991635379847139
80yr_0060m_h180,80,0060,,5,Regular-2criteria,6.124870200184898,18,160,68,38,40.813455602561525,0,,,0.04920716513879597
80yr_1080m_h1086,80,1080,,5,Regular-2criteria,4.7,18,1619,479,565,322.37826965590256,0,,,0.40686522191390395
50yr_0720m_h968,50,0720,,5,Regular-2criteria,4.7,20,1105,335,385,226.3248794235185,0,,,0.2667919339146465
50yr_0060m_h151,50,0060,,5,Regular-2criteria,5.325183457354924,8,165,64,45,39.770115261645586,0,,,0.04941892181523144
100yr_0180m_h430,100,0180,,5,Regular-2criteria,4.722457342098983,14,329,126,110,79.33307057393687,0,,,0.08866986399516463
20yr_0540m_h753,20,0540,,5,Regular-2criteria,4.7,18,851,246,295,173.78835234701262,0,,,0.2038958710618317
10yr_0720m_h932,10,0720,,5,Regular-2criteria,4.7,44,1097,309,387,213.96125648458496,0,,,0.2572340709157288
20yr_0540m_h768,20,0540,,5,Regular-2criteria,4.7,16,853,246,295,174.00805077373485,0,,,0.20255238004028797
30yr_0240m_h545,30,0240,,5,Regular-2criteria,4.700533569426511,20,405,135,142,92.85399264317923,0,,,0.1084739479701966
10yr_0180m_h427,10,0180,,5,Regular-2criteria,4.700073499928358,16,319,93,112,71.14092021539776,0,,,0.08536177012138069
20yr_0060m_h167,20,0060,,5,Regular-2criteria,5.242132592175646,10,156,56,46,37.723205730181284,0,,,0.047440754948183894
30yr_0240m_h553,30,0240,,5,Regular-2criteria,4.826304059671053,20,391,138,135,92.83662135689181,0,,,0.10842727893032134
100yr_1080m_h1047,100,1080,,5,Regular-2criteria,4.7202913811412825,26,1607,475,563,322.71976800739156,0,,,0.389545934041962
10yr_1440m_h1205,10,1440,,5,Regular-2criteria,4.7,50,2103,575,748,397.1514371484789,0,,,0.4925295659340918
20yr_0180m_h483,20,0180,,5,Regular-2criteria,4.700008093772774,14,315,110,112,73.85908347855215,0,,,0.08600185578688979
30yr_0120m_h356,30,0120,,5,Regular-2criteria,5.60186719048039,10,239,86,74,58.311056157608775,0,,,0.06804530089721084
30yr_1080m_h1013,30,1080,,5,Regular-2criteria,4.719786623128798,32,1601,452,562,313.89946041802915,0,,,0.3806547790300101
80yr_1440m_h1137,80,1440,,5,Regular-2criteria,4.832229747642478,46,2119,601,733,410.2915886881607,0,,,0.5035221711732447
30yr_0240m_h550,30,0240,,5,Regular-2criteria,4.700476940884012,20,405,135,142,92.88913382940063,0,,,0.10798028390854597
80yr_0120m_h252,80,0120,,5,Regular-2criteria,4.979593797586734,12,252,97,75,60.49255302460747,0,,,0.0709435110911727
100yr_0720m_h908,100,0720,,5,Regular-2criteria,4.7203606693242754,32,1083,325,383,228.7702279950851,0,,,0.2736390039790422
80yr_0360m_h672,80,0360,,5,Regular-2criteria,4.84553070303472,18,556,199,191,132.36558623339198,0,,,0.15326345199719071
100yr_0360m_h687,100,0360,,5,Regular-2criteria,4.7,16,586,208,206,133.1976390533863,0,,,0.1508069089613855
10yr_0240m_h507,10,0240,,5,Regular-2criteria,4.7,16,423,127,147,88.24017996560997,0,,,0.10289613902568817
20yr_0240m_h556,20,0240,,5,Regular-2criteria,4.84626545069593,16,386,121,132,91.34113157644165,0,,,0.10901769204065204
20yr_0060m_h141,20,0060,,5,Regular-2criteria,5.232942035451146,8,164,57,50,37.78253150815911,0,,,0.047845189925283194
50yr_0240m_h563,50,0240,,5,Regular-2criteria,4.7,16,414,148,145,95.03017781327438,0,,,0.1077185079921037
80yr_0120m_h285,80,0120,,5,Regular-2criteria,5.496523242409847,10,247,100,67,60.96756264147984,0,,,0.07031722692772746
30yr_0540m_h848,30,0540,,5,Regular-2criteria,4.7,18,844,257,296,176.81484867497608,0,,,0.20626270398497581
80yr_0240m_h528,80,0240,,5,Regular-2criteria,4.7,16,413,152,145,96.91236050258962,0,,,0.11037438712082803
30yr_0540m_h761,30,0540,,5,Regular-2criteria,4.7,24,855,259,295,175.13841138931863,0,,,0.2072738939896226
10yr_0120m_h286,10,0120,,5,Regular-2criteria,4.7,18,241,81,85,53.73100194195097,0,,,0.0650630418676883
10yr_1080m_h1094,10,1080,,5,Regular-2criteria,4.7,36,1634,486,565,307.354132925162,0,,,0.37887303880415857
50yr_0060m_h220,50,0060,,5,Regular-2criteria,5.923205347574297,19,160,60,44,38.39419380713823,0,,,0.04782253596931696
100yr_0720m_h989,100,0720,,5,Regular-2criteria,4.7,18,1109,340,385,230.35386365073003,0,,,0.27061632415279746
80yr_0720m_h939,80,0720,,5,Regular-2criteria,4.7,38,1099,319,386,226.66489671801983,0,,,0.2656377770472318
20yr_0720m_h938,20,0720,,5,Regular-2criteria,4.7,42,1097,317,387,218.2354068308146,0,,,0.2638321681879461
100yr_0720m_h956,100,0720,,5,Regular-2criteria,4.7,42,1100,316,386,227.88461827937596,0,,,0.26855701208114624
30yr_0360m_h656,30,0360,,5,Regular-2criteria,4.7,18,568,169,204,127.28514377759535,0,,,0.1455783660057932
20yr_0540m_h838,20,0540,,5,Regular-2criteria,4.7,16,843,253,295,174.84834404139633,0,,,0.20365591906011105
20yr_0540m_h867,20,0540,,5,Regular-2criteria,4.7,16,844,253,295,175.1185906755036,0,,,0.2079046641010791
50yr_1440m_h1185,50,1440,,5,Regular-2criteria,4.7,54,2129,601,748,407.06617994051896,0,,,0.5011180150322616
80yr_0360m_h743,80,0360,,5,Regular-2criteria,4.700391588596171,16,581,214,201,132.41114255649285,0,,,0.14984062081202865
80yr_0180m_h374,80,0180,,5,Regular-2criteria,4.700439370163313,18,342,132,117,78.26652913417286,0,,,0.09043828397989273
30yr_0060m_h190,30,0060,,5,Regular-2criteria,5.40729189936331,12,163,58,45,37.980498132483405,0,,,0.04654778097756207
100yr_0060m_h176,100,0060,,5,Regular-2criteria,6.118167020080433,18,160,69,36,41.05269094205659,0,,,0.04899932094849646
80yr_0180m_h415,80,0180,,5,Regular-2criteria,4.7,14,329,127,116,78.87628324280814,0,,,0.08989528007805347
10yr_0360m_h633,10,0360,,5,Regular-2criteria,4.7,18,593,178,206,121.65710316786327,0,,,0.144752177875489
100yr_0240m_h547,100,0240,,5,Regular-2criteria,4.7,18,413,155,145,97.51303420590476,0,,,0.11166258808225393
50yr_0120m_h350,50,0120,,5,Regular-2criteria,5.979986337218719,10,240,89,71,60.07091652121615,0,,,0.07162775099277496
80yr_0120m_h288,80,0120,,5,Regular-2criteria,5.8247164352517435,10,247,100,64,61.859601225601686,0,,,0.06989811104722321
20yr_0060m_h208,20,0060,,5,Regular-2criteria,4.954863016134229,12,163,57,48,37.19714929167586,0,,,0.04783987905830145
80yr_0060m_h196,80,0060,,5,Regular-2criteria,6.106873902599313,12,163,64,40,40.48394870699046,0,,,0.04945187899284065
100yr_0540m_h748,100,0540,,5,Regular-2criteria,4.7,16,863,268,297,182.71442718033651,0,,,0.21728465612977743
20yr_1440m_h1172,20,1440,,5,Regular-2criteria,4.720184377974784,58,2136,615,744,400.8366031810855,0,,,0.4956042480189353
10yr_1080m_h1093,10,1080,,5,Regular-2criteria,4.7,38,1633,485,565,307.2199394431848,0,,,0.37496338901109993
100yr_0120m_h319,100,0120,,5,Regular-2criteria,6.076198437696688,18,250,100,66,61.336624740451555,0,,,0.07093381881713867
100yr_0120m_h364,100,0120,,5,Regular-2criteria,6.422326955807854,13,241,93,65,62.32038423641043,0,,,0.0690388479270041
10yr_0180m_h378,10,0180,,5,Regular-2criteria,4.7,24,337,101,117,70.31696246216568,0,,,0.08356917696073651
80yr_0360m_h650,80,0360,,5,Regular-2criteria,4.7,18,602,196,207,131.68041548335384,0,,,0.15224032988771796
20yr_0180m_h460,20,0180,,5,Regular-2criteria,4.7,14,329,111,116,73.86323725909362,0,,,0.09662025701254606
50yr_0720m_h896,50,0720,,5,Regular-2criteria,4.7,12,1121,321,385,225.80811687282383,0,,,0.26360725495032966
80yr_1080m_h1101,80,1080,,5,Regular-2criteria,4.7,20,1621,479,565,322.21167584298655,0,,,0.38788384082727134
50yr_1080m_h1040,50,1080,,5,Regular-2criteria,4.720322317113121,28,1602,464,563,318.05253711120497,0,,,0.38546804105862975
20yr_1440m_h1139,20,1440,,5,Regular-2criteria,4.720406320002059,38,2081,566,742,402.1652992920001,0,,,0.49691941402852535
50yr_0120m_h313,50,0120,,5,Regular-2criteria,5.367791817528334,18,248,97,72,58.44948973723683,0,,,0.06955395499244332
80yr_0060m_h131,80,0060,,5,Regular-2criteria,5.574257079389838,10,167,67,44,40.67190263823003,0,,,0.049255999037995934
30yr_0360m_h637,30,0360,,5,Regular-2criteria,4.7,16,599,183,207,127.2886226104659,0,,,0.144613804994151
100yr_0360m_h636,100,0360,,5,Regular-2criteria,4.7,18,602,205,207,133.03110324179758,0,,,0.15155208809301257
80yr_0240m_h595,80,0240,,5,Regular-2criteria,4.911697533050802,14,388,153,120,97.05070367018263,0,,,0.1118221280630678
80yr_0360m_h663,80,0360,,5,Regular-2criteria,4.84535176794574,18,556,198,191,132.068341546806,0,,,0.1527877829503268
20yr_1080m_h1104,20,1080,,5,Regular-2criteria,4.7,24,1625,479,565,313.32117830557365,0,,,0.3809439151082188
80yr_1080m_h1073,80,1080,,5,Regular-2criteria,4.7,46,1625,473,568,319.2478654139753,0,,,0.38900759001262486
100yr_1440m_h1141,100,1440,,5,Regular-2criteria,4.811050989752723,46,2118,603,734,411.874371251518,0,,,0.5055459390860051
50yr_0180m_h387,50,0180,,5,Regular-2criteria,4.701673382608021,22,341,127,116,76.24495706051428,0,,,0.09878413681872189
50yr_1440m_h1123,50,1440,,5,Regular-2criteria,4.837174918376062,52,2112,592,734,406.5497468622959,0,,,0.5067340799141675
80yr_0720m_h928,80,0720,,5,Regular-2criteria,4.720588880979827,35,1081,324,383,227.1827807529819,0,,,0.2694299779832363
30yr_1440m_h1189,30,1440,,5,Regular-2criteria,4.7,50,2120,589,748,404.36603826943224,0,,,0.4939592410810292
80yr_0360m_h725,80,0360,,5,Regular-2criteria,4.700379757325118,16,583,216,201,132.56530883527364,0,,,0.1524913259781897
80yr_0240m_h602,80,0240,,5,Regular-2criteria,4.985062782306299,14,388,153,119,97.28903756729139,0,,,0.11087401187978685
100yr_0720m_h975,100,0720,,5,Regular-2criteria,4.7,16,1110,340,385,230.53681817682008,0,,,0.2717798750381917
50yr_0060m_h199,50,0060,,5,Regular-2criteria,5.895697870162869,12,163,63,43,39.43059533853248,0,,,0.04819714184850454
20yr_0120m_h277,20,0120,,5,Regular-2criteria,4.7019986275266,20,254,93,87,55.571188707557944,0,,,0.0675597011577338
20yr_0120m_h254,20,0120,,5,Regular-2criteria,4.709076399285178,20,253,91,86,55.42588386291029,0,,,0.06863212608732283
20yr_0120m_h266,20,0120,,5,Regular-2criteria,4.702337708010469,20,254,94,87,55.74125621171179,0,,,0.06816335907205939
30yr_0540m_h797,30,0540,,5,Regular-2criteria,4.7,24,828,243,295,175.77842113511824,0,,,0.20249133999459445
30yr_0240m_h508,30,0240,,5,Regular-2criteria,5.165146249956117,22,422,128,142,91.93184086992764,0,,,0.10596623900346458
20yr_0180m_h466,20,0180,,5,Regular-2criteria,4.700069211241261,14,315,110,112,73.906622539705,0,,,0.08725214912556112
10yr_1440m_h1204,10,1440,,5,Regular-2criteria,4.7,68,2104,575,748,394.90440497507507,0,,,0.49686117796227336
50yr_0120m_h282,50,0120,,5,Regular-2criteria,4.847684919903413,10,247,97,78,59.22699621448217,0,,,0.06951540592126548
80yr_1440m_h1162,80,1440,,5,Regular-2criteria,4.719938469779895,34,2113,614,743,412.6965542783803,0,,,0.5064462071750313
20yr_0360m_h646,20,0360,,5,Regular-2criteria,4.7,16,599,182,207,124.87849920667688,0,,,0.14201254700310528
80yr_0120m_h322,80,0120,,5,Regular-2criteria,5.954443344500837,18,248,99,67,60.58158108421968,0,,,0.06843164097517729
80yr_1080m_h1111,80,1080,,5,Regular-2criteria,4.7,20,1619,478,565,322.31292095882776,0,,,0.38461542315781116
100yr_0120m_h347,100,0120,,5,Regular-2criteria,6.353168411391397,11,242,93,67,62.10009080004635,0,,,0.06962810410186648
50yr_0180m_h415,50,0180,,5,Regular-2criteria,4.7,16,326,120,115,77.19887080156218,0,,,0.08886856609024107
100yr_0240m_h614,100,0240,,5,Regular-2criteria,5.216514439244724,14,388,155,115,98.05531506107633,0,,,0.11024785484187305
20yr_0240m_h604,20,0240,,5,Regular-2criteria,4.7,16,399,138,143,91.86731198347667,0,,,0.10959319514222443
30yr_0240m_h538,30,0240,,5,Regular-2criteria,4.823674530421729,20,391,138,135,92.72909963276302,0,,,0.10833201603963971
20yr_0540m_h763,20,0540,,5,Regular-2criteria,4.7,14,851,245,295,173.9690657879165,0,,,0.20408346713520586
20yr_0060m_h200,20,0060,,5,Regular-2criteria,5.143332978260088,14,162,55,47,36.991192663685325,0,,,0.047538031125441194
30yr_0540m_h755,30,0540,,5,Regular-2criteria,4.700616243339396,26,855,257,295,174.90440604725222,0,,,0.21155912103131413
30yr_0720m_h960,30,0720,,5,Regular-2criteria,4.7,30,1094,315,387,221.80001447349747,0,,,0.2631804598495364
80yr_0720m_h960,80,0720,,5,Regular-2criteria,4.7,38,1098,318,386,226.52784370562952,0,,,0.26752830389887094
50yr_0360m_h639,50,0360,,5,Regular-2criteria,4.7,12,602,182,207,129.97588354807306,0,,,0.14927862491458654
30yr_0060m_h203,30,0060,,5,Regular-2criteria,5.599684172200627,12,163,58,45,38.29985183027978,0,,,0.04875501710921526
