scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_1080m_h1073,80,1080,,4,PSO-guided,5.980957632669554,42,541,0,0,297.3346553426918,0,,,0.4804075011052191
100yr_1440m_h1141,100,1440,,4,PSO-guided,5.867073891056478,60,578,0,0,387.05893797976677,0,,,0.7701437370851636
50yr_0180m_h387,50,0180,,4,PSO-guided,6.162675625866706,15,205,35,0,66.3841497085984,0,,,0.1272057741880417
50yr_1440m_h1123,50,1440,,4,PSO-guided,5.866851210529263,62,512,0,0,384.8573467993661,0,,,0.8223652041051537
80yr_0720m_h928,80,0720,,4,PSO-guided,6.082005003470657,25,492,4,1,207.3308386508855,0,,,0.362004921073094
30yr_1440m_h1189,30,1440,,4,PSO-guided,5.863075286800215,57,482,0,1,384.1056631812627,0,,,0.7021911109331995
80yr_0360m_h725,80,0360,,4,PSO-guided,6.049598692607681,20,316,55,0,115.20313642742246,0,,,0.2322545489296317
80yr_0240m_h602,80,0240,,4,PSO-guided,5.9294228486224565,12,235,55,0,83.78836990930924,0,,,0.1679211698938161
100yr_0720m_h975,100,0720,,4,PSO-guided,6.0169691508773955,28,492,15,0,207.7553822590122,0,,,0.4812932019121945
50yr_0060m_h199,50,0060,,4,PSO-guided,6.371298514899189,10,86,32,0,33.432124303203224,0,,,0.06084762094542384
20yr_0120m_h277,20,0120,,4,PSO-guided,6.280532666560232,14,148,21,0,48.79440506573074,0,,,0.0798417238984257
20yr_0120m_h254,20,0120,,4,PSO-guided,6.266656848505516,14,150,19,0,48.90083257332378,0,,,0.08413877082057297
20yr_0120m_h266,20,0120,,4,PSO-guided,6.301800184570015,14,150,21,0,48.981394239265796,0,,,0.09931285702623427
30yr_0540m_h797,30,0540,,4,PSO-guided,6.049933278810084,24,388,5,0,159.32676694385722,0,,,0.29775238991715014
30yr_0240m_h508,30,0240,,4,PSO-guided,6.291057382257755,18,233,23,0,81.21550916681241,0,,,0.15641327807679772
20yr_0180m_h466,20,0180,,4,PSO-guided,5.980743474775078,12,168,29,0,65.02314300848747,0,,,0.1250300300307572
10yr_1440m_h1204,10,1440,,4,PSO-guided,5.864920414252665,52,377,0,0,381.9040714173335,0,,,0.7474436550401151
50yr_0120m_h282,50,0120,,4,PSO-guided,6.328444994836307,11,145,44,0,50.62911395625976,0,,,0.09637201786972582
80yr_1440m_h1162,80,1440,,4,PSO-guided,5.863106603199841,58,572,0,1,386.754801961182,0,,,0.8747408729977906
20yr_0360m_h646,20,0360,,4,PSO-guided,6.104561053562715,22,292,8,0,111.87894967916282,0,,,0.21401495207101107
80yr_0120m_h322,80,0120,,4,PSO-guided,6.265414077060065,12,140,52,0,50.5173586090369,0,,,0.09328352101147175
80yr_1080m_h1111,80,1080,,4,PSO-guided,5.979925896606387,48,549,0,1,296.9574787009671,0,,,0.5713163460604846
100yr_0120m_h347,100,0120,,4,PSO-guided,6.752348771090865,10,154,45,0,51.739224476370076,0,,,0.09529246320016682
50yr_0180m_h415,50,0180,,4,PSO-guided,6.279461602152927,17,189,47,0,66.17655815607037,0,,,0.1541071750689298
100yr_0240m_h614,100,0240,,4,PSO-guided,6.022359728222219,14,241,58,0,84.1477006614053,0,,,0.18192498991265893
20yr_0240m_h604,20,0240,,4,PSO-guided,5.993189983421128,13,209,31,0,81.21944146537575,0,,,0.13409979292191565
30yr_0240m_h538,30,0240,,4,PSO-guided,6.09569302368619,20,227,32,0,81.47974291256975,0,,,0.18420145683921874
20yr_0540m_h763,20,0540,,4,PSO-guided,6.002332855258686,22,358,0,1,158.3268747210549,0,,,0.2671586179640144
20yr_0060m_h200,20,0060,,4,PSO-guided,6.259685909372783,11,81,25,0,32.537316477407714,0,,,0.07226945809088647
30yr_0540m_h755,30,0540,,4,PSO-guided,5.901570072511021,22,387,0,2,158.68714002540588,0,,,0.37720739794895053
30yr_0720m_h960,30,0720,,4,PSO-guided,5.940835553161746,26,418,0,0,204.65276419398475,0,,,0.4188981680199504
80yr_0720m_h960,80,0720,,4,PSO-guided,5.951098703495226,24,493,0,0,207.2744583335839,0,,,0.45672726701013744
50yr_0360m_h639,50,0360,,4,PSO-guided,6.100095332197364,26,324,26,0,113.33639321214949,0,,,0.2774537820369005
30yr_0060m_h203,30,0060,,4,PSO-guided,6.338379121045294,10,79,30,0,32.95881313343284,0,,,0.08090517879463732
80yr_1080m_h1028,80,1080,,4,PSO-guided,6.004947641068413,44,543,0,0,297.2269529833269,0,,,0.5576664919499308
100yr_0180m_h409,100,0180,,4,PSO-guided,6.300684676528443,16,197,57,0,67.32987363030581,0,,,0.14679504395462573
50yr_0540m_h795,50,0540,,4,PSO-guided,6.05451694845147,22,415,16,0,161.12162939499981,0,,,0.2887162030674517
80yr_1440m_h1206,80,1440,,4,PSO-guided,5.865478410061448,61,565,0,1,386.317828649823,0,,,0.886856887023896
10yr_0120m_h262,10,0120,,4,PSO-guided,6.267257937506885,15,134,12,0,47.86916695344247,0,,,0.08779616793617606
10yr_0180m_h424,10,0180,,4,PSO-guided,6.260641696248989,16,162,18,0,63.800797779677126,0,,,0.09738200297579169
10yr_0540m_h810,10,0540,,4,PSO-guided,5.921649095431848,22,310,0,0,156.81173370869928,0,,,0.35355507186613977
100yr_0120m_h291,100,0120,,4,PSO-guided,6.416300521434813,14,150,53,0,51.586166601597434,0,,,0.10363202285952866
80yr_0060m_h214,80,0060,,4,PSO-guided,6.618348682046779,11,90,37,0,34.01160127970171,0,,,0.06172285391949117
20yr_0180m_h421,20,0180,,4,PSO-guided,6.211402921275661,14,175,26,0,64.98920588008131,0,,,0.10888646100647748
50yr_1080m_h1048,50,1080,,4,PSO-guided,6.003194978882913,40,501,0,0,296.13599154427277,0,,,0.6683440578635782
10yr_0120m_h291,10,0120,,4,PSO-guided,6.306590436028486,15,126,20,0,47.98440882152559,0,,,0.0898380468133837
50yr_0540m_h867,50,0540,,4,PSO-guided,5.992695706964793,24,396,27,0,160.62985725496296,0,,,0.24980959901586175
20yr_0060m_h236,20,0060,,4,PSO-guided,6.309132042881448,10,78,26,0,32.71424140458167,0,,,0.06933684716932476
20yr_1080m_h1043,20,1080,,4,PSO-guided,5.864415164401396,56,437,4,4,291.77167976593756,0,,,0.509571691043675
100yr_0540m_h797,100,0540,,4,PSO-guided,6.092972479116339,26,446,28,0,162.61082333473166,0,,,0.3195286320988089
30yr_0540m_h860,30,0540,,4,PSO-guided,6.014414147139463,23,375,16,0,159.37605777298376,0,,,0.27665794803760946
80yr_0120m_h251,80,0120,,4,PSO-guided,6.19020001368711,14,166,43,0,51.05241442968901,0,,,0.09051736094988883
80yr_0120m_h329,80,0120,,4,PSO-guided,6.281304146001272,12,139,53,0,50.695439724767084,0,,,0.1049804799258709
10yr_0240m_h618,10,0240,,4,PSO-guided,5.933029792982217,14,191,16,0,79.66582165949578,0,,,0.18299942696467042
80yr_1440m_h1149,80,1440,,4,PSO-guided,5.858155510931257,58,569,0,1,386.4681195107734,0,,,0.7450173730030656
30yr_0060m_h201,30,0060,,4,PSO-guided,6.225859354621866,11,85,29,0,32.94863074537262,0,,,0.05326922796666622
30yr_0060m_h196,30,0060,,4,PSO-guided,6.283920687964618,10,81,28,0,32.94328830701089,0,,,0.057558123022317886
30yr_1080m_h1016,30,1080,,4,PSO-guided,5.852201436050128,48,451,0,0,294.09021357214044,0,,,0.6288322880864143
50yr_0240m_h593,50,0240,,4,PSO-guided,5.958412395015609,13,224,47,0,82.5991623195471,0,,,0.15884690801613033
80yr_0240m_h594,80,0240,,4,PSO-guided,5.999762615244334,12,233,54,0,83.6369441690907,0,,,0.15613915002904832
20yr_1080m_h1097,20,1080,,4,PSO-guided,5.894952005226396,46,430,0,1,294.0022522887177,0,,,0.6175909170415252
80yr_0720m_h967,80,0720,,4,PSO-guided,6.036817048972605,26,487,10,0,207.65544326842516,0,,,0.36291512101888657
20yr_1080m_h993,20,1080,,4,PSO-guided,5.865815911778682,48,415,0,0,292.9385135724399,0,,,0.5922141219489276
80yr_0360m_h712,80,0360,,4,PSO-guided,5.99950006260394,18,323,49,0,115.3450022557142,0,,,0.21788845886476338
80yr_0540m_h814,80,0540,,4,PSO-guided,6.067590635506688,22,430,27,0,162.19392813600888,0,,,0.30468463990837336
10yr_0540m_h754,10,0540,,4,PSO-guided,5.97289667891812,26,308,0,0,156.41943018875725,0,,,0.36703523015603423
10yr_1080m_h1115,10,1080,,4,PSO-guided,5.863125906750892,49,371,0,0,291.7863403020864,0,,,0.5193511589895934
20yr_0360m_h705,20,0360,,4,PSO-guided,5.99914246132117,22,285,19,0,112.10321910135775,0,,,0.17762323399074376
50yr_0540m_h745,50,0540,,4,PSO-guided,6.021533528435655,22,419,5,1,160.49206603709527,0,,,0.3243854669854045
10yr_0540m_h780,10,0540,,4,PSO-guided,5.9444071718466125,28,319,2,4,155.48773073383836,0,,,0.25929891085252166
30yr_0540m_h801,30,0540,,4,PSO-guided,6.0449054724538875,20,389,5,0,159.7519779704824,0,,,0.29420154402032495
10yr_1080m_h1086,10,1080,,4,PSO-guided,5.855778560644765,48,368,0,0,291.74080709692555,0,,,0.6422047270461917
30yr_0120m_h357,30,0120,,4,PSO-guided,6.100269809088859,11,136,34,0,49.688234980293245,0,,,0.0874950010329485
100yr_1440m_h1126,100,1440,,4,PSO-guided,5.865400105057402,62,573,0,1,386.4060625847615,0,,,0.7296966328285635
20yr_0240m_h533,20,0240,,4,PSO-guided,6.168893807521074,20,216,26,0,80.41493577514186,0,,,0.14088266692124307
10yr_0720m_h987,10,0720,,4,PSO-guided,5.971145840511765,30,337,0,0,202.21369136850186,0,,,0.45236316812224686
30yr_0060m_h197,30,0060,,4,PSO-guided,6.194133322493237,10,79,28,0,32.72445102930692,0,,,0.05946535803377628
50yr_0720m_h899,50,0720,,4,PSO-guided,5.912040634362993,28,462,0,0,205.4279465663169,0,,,0.40066752303391695
50yr_0540m_h814,50,0540,,4,PSO-guided,5.981884296043881,26,408,16,0,160.95391547468125,0,,,0.3473473929334432
10yr_1440m_h1211,10,1440,,4,PSO-guided,5.865431668606468,61,391,0,0,381.61651201025165,0,,,0.7026433318387717
20yr_0360m_h682,20,0360,,4,PSO-guided,6.007379937571968,21,285,18,0,112.2166983689698,0,,,0.20515436911955476
80yr_0180m_h417,80,0180,,4,PSO-guided,6.24885828666625,16,194,54,0,66.79251819960633,0,,,0.12969237193465233
100yr_0060m_h204,100,0060,,4,PSO-guided,6.661112937194943,11,91,37,0,34.11779370747644,0,,,0.07696234690956771
10yr_0720m_h985,10,0720,,4,PSO-guided,5.954141257549225,28,333,0,0,202.21195670669357,0,,,0.4453486129641533
20yr_0120m_h329,20,0120,,4,PSO-guided,6.209863363283108,13,126,34,0,49.00049612380372,0,,,0.07627057190984488
10yr_1440m_h1217,10,1440,,4,PSO-guided,5.868715417416291,66,392,1,2,380.9665051061661,0,,,0.7569642611779273
50yr_0180m_h407,50,0180,,4,PSO-guided,6.250484299900613,18,188,45,0,65.92080379599845,0,,,0.11450404510833323
100yr_0240m_h567,100,0240,,4,PSO-guided,5.98159733217194,13,242,59,0,83.9678176708565,0,,,0.16565485810860991
100yr_0540m_h858,100,0540,,4,PSO-guided,5.97669194053658,22,425,42,0,162.19647048310117,0,,,0.3136542160063982
100yr_0360m_h651,100,0360,,4,PSO-guided,6.119081244000165,18,341,48,0,115.78620941116145,0,,,0.20291445800103247
50yr_0060m_h173,50,0060,,4,PSO-guided,6.359182556197394,10,88,33,0,33.39583694707895,0,,,0.06319002411328256
10yr_1080m_h1037,10,1080,,4,PSO-guided,5.86030371790183,42,362,0,1,291.93561958577544,0,,,0.5642772519495338
80yr_0540m_h832,80,0540,,4,PSO-guided,6.004892139635378,26,427,27,0,161.67764012501624,0,,,0.3692775450181216
80yr_1080m_h1044,80,1080,,4,PSO-guided,6.0115330846422195,40,546,0,0,298.127774441126,0,,,0.6130461920984089
20yr_0240m_h579,20,0240,,4,PSO-guided,5.898541500580711,10,216,24,0,80.93773983302688,0,,,0.15111743588931859
100yr_1440m_h1186,100,1440,,4,PSO-guided,5.865684458953711,64,584,0,1,386.6791274043872,0,,,0.8490248071029782
10yr_1080m_h1038,10,1080,,4,PSO-guided,5.861214158148157,44,363,0,0,291.97339563816143,0,,,0.5497585569974035
30yr_0180m_h462,30,0180,,4,PSO-guided,6.032298357003183,14,180,35,0,65.46466107947285,0,,,0.11492087808437645
30yr_0720m_h878,30,0720,,4,PSO-guided,6.018277825600744,32,408,0,0,204.13360117175358,0,,,0.4920247569680214
30yr_0060m_h198,30,0060,,4,PSO-guided,6.211575336039359,10,80,28,0,32.784138341658604,0,,,0.07315348112024367
30yr_0120m_h294,30,0120,,4,PSO-guided,6.356735603343658,12,137,37,0,49.54291155086891,0,,,0.1113787367939949
30yr_1440m_h1170,30,1440,,4,PSO-guided,5.872116471767632,58,482,0,1,384.0439335373894,0,,,0.7671542020980269
20yr_0120m_h325,20,0120,,4,PSO-guided,6.222505304286093,15,128,35,0,48.9367065273246,0,,,0.09609707584604621
80yr_0240m_h543,80,0240,,4,PSO-guided,6.165387602016662,20,244,54,0,83.28966021708902,0,,,0.1320775190833956
100yr_0540m_h833,100,0540,,4,PSO-guided,5.974344965016231,28,434,35,0,161.86009402346977,0,,,0.3237599041312933
20yr_0540m_h850,20,0540,,4,PSO-guided,6.024030840831478,22,358,9,0,158.90300472488985,0,,,0.27473633806221187
80yr_0060m_h128,80,0060,,4,PSO-guided,6.346265822939162,12,103,34,0,33.77582459152165,0,,,0.08569500921294093
100yr_1080m_h1072,100,1080,,4,PSO-guided,5.977843083008622,40,558,0,0,297.6060163763286,0,,,0.6025712448172271
30yr_0120m_h281,30,0120,,4,PSO-guided,6.144146495898134,14,139,36,0,49.3937476167738,0,,,0.0780867871362716
50yr_0180m_h438,50,0180,,4,PSO-guided,5.978034693650858,13,185,45,0,66.23356235612309,0,,,0.09933324391022325
30yr_0060m_h161,30,0060,,4,PSO-guided,6.281932181303196,12,89,28,0,32.94383695563967,0,,,0.06631755596026778
50yr_1440m_h1180,50,1440,,4,PSO-guided,5.8600706321993385,63,526,0,0,385.1854526986829,0,,,0.6467977450229228
50yr_0240m_h532,50,0240,,4,PSO-guided,6.173739319263587,22,234,42,0,81.99966749071874,0,,,0.14881220809184015
20yr_0360m_h627,20,0360,,4,PSO-guided,6.100999291504081,20,295,9,0,112.16820669847189,0,,,0.23130884184502065
80yr_0540m_h805,80,0540,,4,PSO-guided,6.0018038199392,26,433,25,0,162.01785746726713,0,,,0.27975206985138357
10yr_0240m_h597,10,0240,,4,PSO-guided,5.912322113158852,11,192,16,0,79.78426280146242,0,,,0.17888008896261454
80yr_0120m_h366,80,0120,,4,PSO-guided,6.607782059199881,10,148,45,0,51.37427621349986,0,,,0.1326176319271326
10yr_1440m_h1155,10,1440,,4,PSO-guided,5.872432742722277,71,425,12,14,377.39922252585745,0,,,0.7621665978804231
10yr_0360m_h710,10,0360,,4,PSO-guided,6.004317859918548,18,261,5,0,111.16831471088014,0,,,0.17264787503518164
80yr_1440m_h1224,80,1440,,4,PSO-guided,5.857198007146382,56,574,0,0,387.1799674207075,0,,,0.8489940850995481
10yr_0360m_h686,10,0360,,4,PSO-guided,6.0270087924245646,18,257,5,0,110.80012942701697,0,,,0.24783330387435853
50yr_1440m_h1120,50,1440,,4,PSO-guided,5.861620631256736,66,513,0,0,384.6307971652443,0,,,0.7079378108028322
10yr_0180m_h492,10,0180,,4,PSO-guided,6.02307303110773,14,156,19,0,64.10533111313916,0,,,0.09696485404856503
10yr_1440m_h1167,10,1440,,4,PSO-guided,5.848024065118122,48,386,0,0,382.107970864799,0,,,0.7228377829305828
100yr_0360m_h718,100,0360,,4,PSO-guided,6.079006435805095,19,322,60,0,115.59517714049531,0,,,0.24852759996429086
30yr_0060m_h157,30,0060,,4,PSO-guided,6.32630588287149,12,89,29,0,32.992829800939916,0,,,0.07386707002297044
20yr_0120m_h362,20,0120,,4,PSO-guided,5.990503694573438,10,129,29,0,49.02498514206815,0,,,0.11587468395009637
30yr_0060m_h140,30,0060,,4,PSO-guided,6.369055174486304,13,97,23,0,32.70443994459912,0,,,0.11388398194685578
30yr_0180m_h454,30,0180,,4,PSO-guided,5.957215127690914,14,180,37,0,65.7256217870394,0,,,0.12181520787999034
20yr_0180m_h422,20,0180,,4,PSO-guided,6.240876125392517,14,175,28,0,65.30244770866963,0,,,0.10318914311937988
100yr_1080m_h1048,100,1080,,4,PSO-guided,5.97765076850564,42,560,0,0,297.94394501510806,0,,,0.5349690120201558
100yr_0180m_h440,100,0180,,4,PSO-guided,6.102455572851635,13,194,56,0,67.6346201095402,0,,,0.10232855402864516
20yr_1080m_h1078,20,1080,,4,PSO-guided,5.8621329719252175,46,424,0,0,293.35020410905383,0,,,0.6795152109116316
30yr_0120m_h341,30,0120,,4,PSO-guided,6.112200156328717,11,138,34,0,49.68942762660161,0,,,0.10347196203656495
80yr_0240m_h502,80,0240,,4,PSO-guided,6.2147276576619515,19,260,41,0,82.95701813530351,0,,,0.14910758496262133
30yr_1080m_h1088,30,1080,,4,PSO-guided,5.991523700156148,46,465,0,1,294.74124717100767,0,,,0.6705935581121594
50yr_1440m_h1138,50,1440,,4,PSO-guided,5.867357140525197,60,511,0,0,385.2290240374556,0,,,0.8170526190660894
30yr_0240m_h526,30,0240,,4,PSO-guided,6.322511030765237,22,233,26,0,80.94961687991439,0,,,0.15796333993785083
20yr_0540m_h836,20,0540,,4,PSO-guided,5.933596393670163,20,365,0,0,158.94117952382828,0,,,0.33253966295160353
100yr_1440m_h1159,100,1440,,4,PSO-guided,5.856322476379932,58,590,0,1,387.1831250793008,0,,,0.8052268780302256
10yr_0120m_h261,10,0120,,4,PSO-guided,6.326481934877936,15,136,13,0,48.08617588031172,0,,,0.1290961259510368
50yr_0720m_h907,50,0720,,4,PSO-guided,5.913254592154771,36,464,1,2,204.54906749198412,0,,,0.3755434739869088
50yr_0180m_h392,50,0180,,4,PSO-guided,6.157590299263725,16,203,35,0,66.1775549301343,0,,,0.11661616177298129
20yr_0060m_h219,20,0060,,4,PSO-guided,6.303693423552653,10,77,26,0,32.65285816331256,0,,,0.06926019513048232
10yr_0720m_h882,10,0720,,4,PSO-guided,5.8580749185628465,34,326,0,0,201.18028943286296,0,,,0.43568801204673946
100yr_1080m_h998,100,1080,,4,PSO-guided,5.963599375230055,44,548,0,1,297.8451512599157,0,,,0.6593047638889402
10yr_0240m_h577,10,0240,,4,PSO-guided,5.909226801512374,14,199,12,0,79.85379690451542,0,,,0.12289235787466168
20yr_1080m_h1067,20,1080,,4,PSO-guided,5.866397746095272,47,424,0,0,293.23687683393285,0,,,0.49734579003416
50yr_0540m_h815,50,0540,,4,PSO-guided,5.975541153410227,22,409,16,0,161.28501809264122,0,,,0.342103622155264
50yr_0360m_h660,50,0360,,4,PSO-guided,5.9414027370685645,20,320,34,0,114.01044156571146,0,,,0.22518019005656242
20yr_0180m_h434,20,0180,,4,PSO-guided,6.000491621873963,12,174,28,0,65.0404847447372,0,,,0.14354988001286983
20yr_0720m_h963,20,0720,,4,PSO-guided,5.944616690197856,30,397,0,0,203.7542392231884,0,,,0.4174834038130939
50yr_0060m_h210,50,0060,,4,PSO-guided,6.609970577578711,10,85,33,0,33.74654997381397,0,,,0.0713248448446393
10yr_0180m_h417,10,0180,,4,PSO-guided,6.1298725028532255,16,166,12,0,63.78085249185372,0,,,0.11891465983353555
30yr_1440m_h1154,30,1440,,4,PSO-guided,5.870067408958127,60,483,0,0,384.0800448318703,0,,,0.8121048870962113
10yr_0120m_h335,10,0120,,4,PSO-guided,6.242093109990727,12,118,24,0,48.24971087006957,0,,,0.1140835671685636
30yr_1080m_h1084,30,1080,,4,PSO-guided,5.862653345571498,44,455,0,0,294.2588711280118,0,,,0.5190356739331037
30yr_0720m_h900,30,0720,,4,PSO-guided,5.9612992054346075,32,416,0,0,204.41804703433178,0,,,0.47059014393016696
10yr_0720m_h966,10,0720,,4,PSO-guided,5.986011476919466,32,336,0,0,202.07602268527393,0,,,0.3202268900349736
30yr_0180m_h416,30,0180,,4,PSO-guided,6.348932713754665,18,182,38,0,65.50404907434022,0,,,0.12112758518196642
100yr_0540m_h751,100,0540,,4,PSO-guided,6.0386176009131205,24,450,19,1,162.10370143010527,0,,,0.345955888973549
50yr_0180m_h400,50,0180,,4,PSO-guided,6.154572633246379,16,203,35,0,66.08019804662906,0,,,0.1524719949811697
100yr_0120m_h292,100,0120,,4,PSO-guided,6.474461437355119,11,150,54,0,51.899549184310224,0,,,0.10125449718907475
20yr_1080m_h1074,20,1080,,4,PSO-guided,5.866858176005124,46,426,0,0,293.33924844369113,0,,,0.6257808590307832
10yr_0060m_h143,10,0060,,4,PSO-guided,6.183683219149261,14,87,12,0,31.475356735997057,0,,,0.07378542306832969
100yr_1080m_h1051,100,1080,,4,PSO-guided,5.981471299723101,40,560,0,1,297.9954327678597,0,,,0.5052075020503253
50yr_0240m_h503,50,0240,,4,PSO-guided,6.235552568810516,18,248,32,0,81.83556619840175,0,,,0.16147057083435357
20yr_0240m_h550,20,0240,,4,PSO-guided,6.107982084339737,22,221,21,1,80.36535665619027,0,,,0.1615675559733063
20yr_0240m_h544,20,0240,,4,PSO-guided,6.110653489382779,19,222,21,1,80.62029736582855,0,,,0.13317471090704203
80yr_0540m_h825,80,0540,,4,PSO-guided,6.036918039598835,28,422,29,0,161.3133489588093,0,,,0.3668247167952359
30yr_0540m_h821,30,0540,,4,PSO-guided,6.063986259486569,22,388,5,0,160.09924808508498,0,,,0.30959839187562466
100yr_1440m_h1167,100,1440,,4,PSO-guided,5.865148078947437,66,597,2,4,386.0793896864979,0,,,0.8364557900931686
10yr_0120m_h324,10,0120,,4,PSO-guided,6.237912891527382,14,116,22,0,47.68939346865273,0,,,0.07505355589091778
80yr_0240m_h501,80,0240,,4,PSO-guided,6.2162178778012525,20,259,41,0,82.84093223304609,0,,,0.14540004916489124
50yr_0540m_h862,50,0540,,4,PSO-guided,6.033427577288314,28,401,27,0,160.8180656826184,0,,,0.3253122658934444
80yr_0120m_h357,80,0120,,4,PSO-guided,6.660147885153052,11,149,44,0,51.35850431994043,0,,,0.0966181440744549
30yr_0360m_h703,30,0360,,4,PSO-guided,5.922755890701754,18,299,26,0,113.09557846036645,0,,,0.20661068591289222
100yr_0720m_h916,100,0720,,4,PSO-guided,6.038966615128539,34,517,7,4,206.97111112829293,0,,,0.4767795188818127
80yr_1080m_h1047,80,1080,,4,PSO-guided,6.0219987091822755,36,545,0,1,298.2932993918506,0,,,0.6158262807875872
20yr_1440m_h1152,20,1440,,4,PSO-guided,5.859168780720446,62,453,2,2,382.9720177227989,0,,,0.7452068629208952
80yr_0060m_h149,80,0060,,4,PSO-guided,6.417164189902625,11,99,34,0,33.88317244836103,0,,,0.07964599784463644
10yr_0060m_h144,10,0060,,4,PSO-guided,6.2000832794585525,11,86,13,0,31.579462724563072,0,,,0.05694879591464996
80yr_1440m_h1196,80,1440,,4,PSO-guided,5.8675561714353055,64,563,0,2,386.08141912173846,0,,,0.8033257441129535
10yr_0180m_h478,10,0180,,4,PSO-guided,5.965309629953488,13,159,20,0,64.26720106180156,0,,,0.10328395501710474
100yr_0060m_h225,100,0060,,4,PSO-guided,6.560288884456581,10,92,38,0,34.05035079849203,0,,,0.0634371000342071
80yr_1440m_h1133,80,1440,,4,PSO-guided,5.860443568511597,62,553,0,1,385.8841268867611,0,,,0.7544573119375855
30yr_0720m_h958,30,0720,,4,PSO-guided,5.949474508155495,32,422,0,0,204.11399166925094,0,,,0.46911664796061814
