scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_1440m_h1154,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.861110356170684
10yr_0120m_h335,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23832223005592823
30yr_1080m_h1084,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4514766219072044
30yr_0720m_h900,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9772021190728992
10yr_0720m_h966,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9683769240509719
30yr_0180m_h416,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28195664985105395
100yr_0540m_h751,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.683252870105207
50yr_0180m_h400,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2844348209910095
100yr_0120m_h292,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2152108489535749
20yr_1080m_h1074,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2928243391215801
10yr_0060m_h143,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13719308702275157
100yr_1080m_h1051,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.480640638852492
50yr_0240m_h503,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.44151327083818614
20yr_0240m_h550,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.335934478091076
20yr_0240m_h544,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3489564619958401
80yr_0540m_h825,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8727451600134373
30yr_0540m_h821,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7707407961133868
100yr_1440m_h1167,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9037659151945263
10yr_0120m_h324,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2069168861489743
80yr_0240m_h501,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.38407969707623124
50yr_0540m_h862,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8545684181153774
80yr_0120m_h357,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22380413697101176
30yr_0360m_h703,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4727503040339798
100yr_0720m_h916,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.018250600202009
80yr_1080m_h1047,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4191477817948908
20yr_1440m_h1152,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8520059979055077
80yr_0060m_h149,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14151796186342835
10yr_0060m_h144,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1390533479861915
80yr_1440m_h1196,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7207709699869156
10yr_0180m_h478,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27584266220219433
100yr_0060m_h225,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14379952102899551
80yr_1440m_h1133,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9523184159770608
30yr_0720m_h958,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9278903740923852
100yr_0060m_h238,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17106803506612778
50yr_0360m_h737,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6340716909617186
30yr_1440m_h1209,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8336094550322741
50yr_0720m_h952,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9290326328482479
50yr_0720m_h988,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8973762919194996
30yr_0540m_h862,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6898314899299294
10yr_0180m_h494,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2760649169795215
50yr_0540m_h760,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6936175129376352
50yr_1080m_h1004,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.442280599148944
10yr_0180m_h433,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.38260391098447144
80yr_0540m_h758,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6764363639522344
30yr_0120m_h284,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2400010551791638
100yr_0180m_h436,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3290291780140251
30yr_0060m_h204,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1767661920748651
20yr_0060m_h168,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.19232077803462744
50yr_0360m_h739,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5598376900888979
80yr_0720m_h921,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.014240964083001
100yr_0180m_h443,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32667700620368123
10yr_0180m_h384,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3600792679935694
50yr_0360m_h651,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47245773882605135
10yr_0240m_h599,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.513396707829088
100yr_0540m_h760,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8070385709870607
100yr_0540m_h804,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7214628970250487
100yr_1080m_h1068,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3269670100416988
80yr_1440m_h1120,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7144774780608714
10yr_0240m_h529,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.34807667089626193
30yr_0060m_h150,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1673074180725962
80yr_0240m_h505,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.41448005312122405
100yr_0180m_h404,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3269183619413525
50yr_0060m_h175,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.24310371302999556
10yr_0540m_h779,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6637908490374684
20yr_0360m_h661,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5353267521131784
100yr_0060m_h221,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16910135303623974
30yr_1080m_h1057,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4239269050303847
30yr_0120m_h327,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25082256994210184
50yr_0360m_h738,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5688171221408993
100yr_0360m_h719,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5534635151270777
10yr_1080m_h1005,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4056075799744576
80yr_1440m_h1153,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8623092679772526
30yr_0060m_h238,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16456217016093433
30yr_0720m_h957,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9427632309962064
30yr_0180m_h434,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2873192939441651
50yr_0060m_h226,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17016755091026425
30yr_0540m_h834,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8210813300684094
30yr_0240m_h561,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.34995040902867913
100yr_0240m_h556,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.34390764497220516
100yr_0720m_h983,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0025141078513116
20yr_0060m_h162,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1642575808800757
80yr_0180m_h376,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3624039872083813
30yr_1080m_h1075,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2867826409637928
50yr_0240m_h506,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.347542149014771
50yr_0240m_h587,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3458225370850414
80yr_0720m_h954,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9072712899651378
30yr_0240m_h615,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3469175349455327
50yr_1440m_h1184,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9345607918221503
30yr_0060m_h207,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13671235693618655
100yr_0120m_h350,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21231654984876513
80yr_0180m_h380,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28905772394500673
50yr_0720m_h871,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0934233570005745
30yr_0360m_h694,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4772886799182743
10yr_0060m_h245,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13894960191100836
20yr_0120m_h336,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2085639361757785
10yr_1080m_h1102,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.349861869821325
80yr_0360m_h635,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48703690408729017
10yr_1440m_h1185,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7821095341350883
50yr_0240m_h535,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.47312882100231946
50yr_0060m_h144,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16904036910273135
30yr_1440m_h1186,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9040654038544744
50yr_0540m_h864,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6692671140190214
80yr_0720m_h877,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0188587019219995
80yr_1440m_h1167,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8237295560538769
50yr_0240m_h583,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3488717689178884
20yr_0120m_h370,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21025166008621454
80yr_0720m_h913,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9147830698639154
20yr_0360m_h657,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48045398807153106
20yr_0720m_h885,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0038492209278047
30yr_0360m_h667,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6320125381462276
10yr_0060m_h169,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13456982118077576
80yr_0120m_h345,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20767626794986427
80yr_0120m_h332,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20953998900949955
80yr_0360m_h633,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5424221740104258
30yr_0540m_h751,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8919816471170634
50yr_0180m_h428,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26886366796679795
10yr_0540m_h813,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7272097719833255
80yr_0360m_h703,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5916959608439356
10yr_0720m_h921,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9460605871863663
100yr_0120m_h349,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21841233992017806
20yr_0180m_h386,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32412834092974663
30yr_0540m_h835,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8268891670741141
30yr_0360m_h670,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.479167367098853
80yr_1080m_h1056,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4885158520191908
10yr_1080m_h1060,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2853000068571419
30yr_1440m_h1203,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.752535462146625
100yr_0060m_h160,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14533471898175776
20yr_0240m_h507,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.35031150095164776
100yr_0720m_h900,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9860777049325407
100yr_0060m_h175,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17184017994441092
50yr_0120m_h363,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.3319272438529879
80yr_0540m_h830,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6772335381247103
30yr_0360m_h725,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5361798170488328
100yr_0720m_h961,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0617398200556636
30yr_0240m_h542,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3478455760050565
100yr_0720m_h939,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.031780448043719
50yr_1080m_h1073,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4339288091287017
80yr_1440m_h1127,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.88476762897335
10yr_0060m_h209,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1686626928858459
10yr_1080m_h1075,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.430518601089716
10yr_1440m_h1180,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7272703221533448
20yr_0180m_h469,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2895753071643412
100yr_1440m_h1127,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.822402171092108
20yr_0720m_h887,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0470009581185877
30yr_0360m_h715,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49828168796375394
100yr_0720m_h967,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.1219112109392881
20yr_1440m_h1224,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9314241660758853
50yr_0060m_h145,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13545427098870277
100yr_0060m_h134,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1402758799958974
50yr_0540m_h794,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6883451319299638
50yr_0060m_h204,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14223633892834187
80yr_0240m_h592,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.35874439612962306
20yr_1080m_h992,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.295798548962921
100yr_1080m_h1080,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.340036811074242
10yr_0180m_h471,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3275685820262879
80yr_0360m_h718,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6380936298519373
20yr_0180m_h440,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2671292978338897
80yr_1440m_h1180,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8955997028388083
20yr_0180m_h481,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2774465000256896
10yr_0720m_h963,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9854661622084677
50yr_1440m_h1206,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.778124000877142
100yr_0120m_h313,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21311363787390292
80yr_1080m_h1020,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3036458059214056
80yr_0720m_h947,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8974183211103082
50yr_1080m_h1069,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5513142589479685
10yr_0180m_h482,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2656617641914636
20yr_1440m_h1216,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9195475401356816
100yr_0120m_h326,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21318993484601378
50yr_0060m_h214,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14567049499601126
20yr_0540m_h804,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7829562979750335
80yr_1440m_h1143,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8897471090313047
20yr_0120m_h261,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24386489298194647
30yr_0360m_h723,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5351402340456843
30yr_0540m_h793,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6769335439894348
10yr_1080m_h1015,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2926288458984345
100yr_0240m_h617,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3474804419092834
10yr_0120m_h268,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21316607622429729
30yr_1440m_h1173,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8525158429984003
30yr_0240m_h554,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.4711973969824612
10yr_1440m_h1148,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8962548130657524
30yr_0120m_h257,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19816886819899082
80yr_0240m_h609,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.34621790796518326
80yr_0120m_h362,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21159155713394284
100yr_0180m_h476,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2765188810881227
50yr_0060m_h197,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14100696705281734
50yr_1080m_h1049,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3039763909764588
30yr_0060m_h127,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14254917297512293
100yr_0120m_h294,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21157764992676675
10yr_1080m_h1024,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.345226587029174
10yr_0120m_h256,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.242110492894426
50yr_0540m_h755,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8283539770636708
10yr_0540m_h793,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6773144241888076
10yr_0360m_h662,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5564970117993653
100yr_0240m_h525,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.46829845290631056
50yr_0540m_h847,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6764755409676582
100yr_0240m_h550,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.36454581120051444
20yr_0180m_h418,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3256111261434853
20yr_0060m_h234,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16335867601446807
20yr_0720m_h932,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9642987488768995
30yr_1440m_h1231,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8929998842068017
20yr_0540m_h808,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.705876843072474
20yr_0540m_h783,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8119771899655461
100yr_0360m_h628,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5168737638741732
10yr_0540m_h832,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7039205301553011
50yr_0360m_h661,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.568938362179324
80yr_0240m_h581,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.407991130836308
10yr_0240m_h552,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3385207031387836
80yr_0120m_h301,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20969502185471356
30yr_0540m_h815,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.676482236944139
100yr_0120m_h267,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21271831705234945
30yr_0540m_h857,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6877362879458815
30yr_0180m_h484,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27574025793001056
20yr_0120m_h278,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21130289090797305
50yr_0540m_h775,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6855045310221612
50yr_0180m_h488,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27718991483561695
10yr_0360m_h657,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5096927769482136
20yr_0180m_h407,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33246845100075006
30yr_0120m_h283,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24465121794492006
80yr_0720m_h905,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9968605120666325
10yr_1440m_h1233,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9172561350278556
20yr_0360m_h642,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5195789539720863
30yr_0720m_h895,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0500810730736703
10yr_0060m_h168,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13478348311036825
10yr_0120m_h297,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20340551482513547
10yr_1080m_h1036,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4847843050956726
100yr_0060m_h226,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1336380320135504
100yr_0060m_h224,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1373582361266017
20yr_0120m_h320,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20950738387182355
50yr_0120m_h281,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2090650659520179
100yr_0120m_h297,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25990967988036573
80yr_0180m_h447,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.325371690094471
80yr_0540m_h784,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8051347599830478
50yr_0240m_h608,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.34620565199293196
50yr_1440m_h1211,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8817486930638552
20yr_0240m_h553,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3411869469564408
10yr_0180m_h393,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28445821604691446
80yr_0720m_h898,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0649272720329463
30yr_0180m_h420,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26635411591269076
10yr_0180m_h493,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2672646469436586
30yr_1080m_h1049,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4739812538027763
20yr_1440m_h1125,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8272978509776294
20yr_0360m_h685,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5084121502004564
80yr_0180m_h372,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27726583695039153
20yr_0060m_h199,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13969964301213622
80yr_0360m_h730,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48793326993472874
30yr_0240m_h547,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.34395312890410423
20yr_1080m_h1046,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3038373850286007
80yr_0120m_h293,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2114250638987869
100yr_0060m_h241,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1469120578840375
