scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0120m_h282,50,0120,,3,GA-guided,5.969110673513035,11,145,41,0,49.81262373068592,0,,,0.1674591489136219
80yr_1440m_h1162,80,1440,,3,GA-guided,6.104248291240049,94,632,1,35,378.7722301960938,0,,,1.3543219428975135
20yr_0360m_h646,20,0360,,3,GA-guided,6.054315427342726,20,295,6,0,111.34446235752833,0,,,0.35126858088187873
80yr_0120m_h322,80,0120,,3,GA-guided,6.237389422947334,16,143,47,0,50.482329106600886,0,,,0.19661530596204102
80yr_1080m_h1111,80,1080,,3,GA-guided,6.097386542063015,64,548,0,0,295.6549443153092,0,,,1.1079728011973202
100yr_0120m_h347,100,0120,,3,GA-guided,6.683889113389153,10,154,44,0,51.32725495055434,0,,,0.1628574770875275
50yr_0180m_h415,50,0180,,3,GA-guided,6.005291920241648,11,196,43,0,66.27112151084908,0,,,0.26126920711249113
100yr_0240m_h614,100,0240,,3,GA-guided,6.07152515461863,20,237,57,0,83.35517752960365,0,,,0.3030293451156467
20yr_0240m_h604,20,0240,,3,GA-guided,6.033686739711488,14,206,31,0,80.72620959525723,0,,,0.23930217907764018
30yr_0240m_h538,30,0240,,3,GA-guided,5.975023729997586,14,233,28,0,80.72101384668457,0,,,0.16072939801961184
20yr_0540m_h763,20,0540,,3,GA-guided,6.054117322281396,34,358,0,0,156.9974943210986,0,,,0.5547357299365103
20yr_0060m_h200,20,0060,,3,GA-guided,5.824081701980847,12,83,21,0,31.822280746700564,0,,,0.11132240202277899
30yr_0540m_h755,30,0540,,3,GA-guided,6.081485728942867,29,388,0,5,156.99663388783034,0,,,0.43239533994346857
30yr_0720m_h960,30,0720,,3,GA-guided,6.094328795078432,38,418,0,0,203.58742912254925,0,,,0.819747966947034
80yr_0720m_h960,80,0720,,3,GA-guided,6.106050925641976,38,488,3,0,205.8664877927667,0,,,0.8190571789164096
50yr_0360m_h639,50,0360,,3,GA-guided,5.972443392374808,24,328,24,0,112.95354812215304,0,,,0.43178391200490296
30yr_0060m_h203,30,0060,,3,GA-guided,5.913405067792479,12,87,25,0,32.35050127927579,0,,,0.12254055892117321
80yr_1080m_h1028,80,1080,,3,GA-guided,6.084534187882565,76,572,0,16,292.59180805675044,0,,,1.1240131980739534
100yr_0180m_h409,100,0180,,3,GA-guided,5.924110363524059,11,201,53,0,67.00544786148423,0,,,0.2805963549762964
50yr_0540m_h795,50,0540,,3,GA-guided,6.062785590811508,40,423,16,4,158.39787077443293,0,,,0.6412608870305121
80yr_1440m_h1206,80,1440,,3,GA-guided,6.085451195245119,79,564,0,0,385.0712003649041,0,,,1.2859233531635255
10yr_0120m_h262,10,0120,,3,GA-guided,5.897812392167148,11,134,10,1,47.09267880825631,0,,,0.19917182018980384
10yr_0180m_h424,10,0180,,3,GA-guided,5.840821444584177,14,171,13,1,63.31181056930731,0,,,0.22875820589251816
10yr_0540m_h810,10,0540,,3,GA-guided,6.098321182630754,30,311,0,0,156.01911959963607,0,,,0.568416346097365
100yr_0120m_h291,100,0120,,3,GA-guided,6.115125680949433,10,149,50,0,50.748260243083735,0,,,0.2267253298778087
80yr_0060m_h214,80,0060,,3,GA-guided,6.32397215392942,10,91,34,0,33.37508841917125,0,,,0.11550867115147412
20yr_0180m_h421,20,0180,,3,GA-guided,5.919341843850749,13,181,23,4,63.3174304097123,0,,,0.23627737001515925
50yr_1080m_h1048,50,1080,,3,GA-guided,6.100421505484969,71,519,0,11,291.99070224195214,0,,,1.1084173968993127
10yr_0120m_h291,10,0120,,3,GA-guided,5.898920002426271,9,129,16,0,47.48178136566297,0,,,0.20383797609247267
50yr_0540m_h867,50,0540,,3,GA-guided,6.098700368063861,23,401,23,0,159.5684185729067,0,,,0.6358156779315323
20yr_0060m_h236,20,0060,,3,GA-guided,6.150118386314979,16,85,21,0,31.836811635342254,0,,,0.1063515970017761
20yr_1080m_h1043,20,1080,,3,GA-guided,6.096640906225096,66,465,0,22,288.5295923048735,0,,,1.2020557820796967
100yr_0540m_h797,100,0540,,3,GA-guided,6.081039574205398,45,450,32,8,158.89158618582815,0,,,0.6160292099229991
30yr_0540m_h860,30,0540,,3,GA-guided,6.103427959580884,27,377,15,0,158.44779368618345,0,,,0.49041562294587493
80yr_0120m_h251,80,0120,,3,GA-guided,5.964773983849048,11,166,41,2,49.8843843489668,0,,,0.18055876600556076
80yr_0120m_h329,80,0120,,3,GA-guided,6.349092248239865,10,143,48,0,50.730618250855116,0,,,0.17376170796342194
10yr_0240m_h618,10,0240,,3,GA-guided,6.089506016188683,12,185,16,0,78.88864082166295,0,,,0.32064815307967365
80yr_1440m_h1149,80,1440,,3,GA-guided,6.089038695900685,94,635,3,37,378.262910166079,0,,,1.3437732078600675
30yr_0060m_h201,30,0060,,3,GA-guided,5.920244571395142,12,87,25,0,32.37588297769027,0,,,0.1024351310916245
30yr_0060m_h196,30,0060,,3,GA-guided,5.857481455555236,12,85,25,0,32.12513775363139,0,,,0.13293902995064855
30yr_1080m_h1016,30,1080,,3,GA-guided,6.069998802077091,76,465,2,10,290.7727480514304,0,,,0.9804542870260775
50yr_0240m_h593,50,0240,,3,GA-guided,5.990955829882874,14,224,46,0,82.21359144573034,0,,,0.28077680710703135
80yr_0240m_h594,80,0240,,3,GA-guided,5.999008855809584,14,232,54,0,83.2057249544004,0,,,0.3432219249662012
20yr_1080m_h1097,20,1080,,3,GA-guided,6.097294227090021,58,430,0,0,292.53087118354864,0,,,0.9536880499217659
80yr_0720m_h967,80,0720,,3,GA-guided,6.0963523723274555,42,482,13,0,206.02882332964074,0,,,0.7826120860408992
20yr_1080m_h993,20,1080,,3,GA-guided,6.092368081767275,82,433,3,11,289.2753445868907,0,,,1.380507961846888
80yr_0360m_h712,80,0360,,3,GA-guided,6.084331143146321,19,321,49,0,114.86347156983643,0,,,0.45426891185343266
80yr_0540m_h814,80,0540,,3,GA-guided,6.095304404115661,32,428,28,0,160.31806154737347,0,,,0.5685174940153956
10yr_0540m_h754,10,0540,,3,GA-guided,6.0841962948319095,44,314,1,4,154.52361201278933,0,,,0.5135170370340347
10yr_1080m_h1115,10,1080,,3,GA-guided,6.101628580491729,62,370,0,0,290.97460886908414,0,,,1.2151407259516418
20yr_0360m_h705,20,0360,,3,GA-guided,6.095316690728699,23,288,18,0,111.46872332407594,0,,,0.34226435981690884
50yr_0540m_h745,50,0540,,3,GA-guided,6.073383112782054,29,420,6,4,159.17066246165007,0,,,0.6680561660323292
10yr_0540m_h780,10,0540,,3,GA-guided,6.083144587642712,38,318,1,4,155.0558547268855,0,,,0.6418664599768817
30yr_0540m_h801,30,0540,,3,GA-guided,6.066189324812255,34,393,6,7,157.6497719052382,0,,,0.6562394828069955
10yr_1080m_h1086,10,1080,,3,GA-guided,6.0809308565885125,64,369,0,0,290.811126896338,0,,,1.0258621699176729
30yr_0120m_h357,30,0120,,3,GA-guided,6.0291966036872955,10,135,33,0,49.28286187593034,0,,,0.17379128118045628
100yr_1440m_h1126,100,1440,,3,GA-guided,6.0831021437289365,94,583,0,8,383.62958305954544,0,,,1.422703207936138
20yr_0240m_h533,20,0240,,3,GA-guided,5.857177061730172,16,226,20,0,80.24255306727544,0,,,0.1988083329051733
10yr_0720m_h987,10,0720,,3,GA-guided,6.091518069018634,43,337,0,0,201.1277368839774,0,,,0.6674820180051029
30yr_0060m_h197,30,0060,,3,GA-guided,5.930536061543125,10,81,26,2,31.658369084604246,0,,,0.14637813810259104
50yr_0720m_h899,50,0720,,3,GA-guided,6.083127507854423,43,469,0,10,203.1716467623719,0,,,0.8298958910163492
50yr_0540m_h814,50,0540,,3,GA-guided,6.096947921942106,29,406,18,0,159.50983569281908,0,,,0.6198823330923915
10yr_1440m_h1211,10,1440,,3,GA-guided,6.089255070428353,87,391,0,0,380.58622218930464,0,,,1.5027834090869874
20yr_0360m_h682,20,0360,,3,GA-guided,6.084586167780072,24,288,16,0,111.60550105450238,0,,,0.35580005310475826
80yr_0180m_h417,80,0180,,3,GA-guided,6.090066262919384,11,200,50,0,66.77603107044507,0,,,0.22721054684370756
100yr_0060m_h204,100,0060,,3,GA-guided,6.366736409077583,10,92,34,0,33.488591275488375,0,,,0.11194734298624098
10yr_0720m_h985,10,0720,,3,GA-guided,6.083276065832386,44,334,0,0,200.98405261948153,0,,,0.6914080609567463
20yr_0120m_h329,20,0120,,3,GA-guided,5.92702132399134,10,129,30,0,48.59947996517063,0,,,0.188935681944713
10yr_1440m_h1217,10,1440,,3,GA-guided,6.098192752200487,87,392,0,3,380.04605948622566,0,,,1.4249759169761091
50yr_0180m_h407,50,0180,,3,GA-guided,5.97128364798669,11,196,41,2,65.73488988149738,0,,,0.2556505159009248
100yr_0240m_h567,100,0240,,3,GA-guided,6.037879282368057,16,237,59,1,82.9219029087333,0,,,0.3729463340714574
100yr_0540m_h858,100,0540,,3,GA-guided,6.111448419000474,25,425,41,0,160.99321818553497,0,,,0.6001152240205556
100yr_0360m_h651,100,0360,,3,GA-guided,6.064947683872096,20,335,52,0,114.95348578488495,0,,,0.4240810249466449
50yr_0060m_h173,50,0060,,3,GA-guided,5.929728648634552,10,91,30,0,32.6085864934343,0,,,0.08913907408714294
10yr_1080m_h1037,10,1080,,3,GA-guided,6.110732889961539,68,414,3,29,285.24379051148134,0,,,0.914524903986603
80yr_0540m_h832,80,0540,,3,GA-guided,6.1057439396989,29,425,28,0,160.39347523805216,0,,,0.6381853790953755
80yr_1080m_h1044,80,1080,,3,GA-guided,6.090232550066413,74,574,1,18,292.3504252179488,0,,,1.0300024619791657
20yr_0240m_h579,20,0240,,3,GA-guided,6.064965931368864,13,215,25,0,80.41573578360403,0,,,0.29245231999084353
100yr_1440m_h1186,100,1440,,3,GA-guided,6.098205487866671,79,586,0,2,385.44733629705905,0,,,1.4479243089444935
10yr_1080m_h1038,10,1080,,3,GA-guided,6.1123082882312385,74,412,2,29,285.1529954951619,0,,,1.219167280010879
30yr_0180m_h462,30,0180,,3,GA-guided,6.0109763953827136,10,177,35,0,65.15932669349044,0,,,0.2772753559984267
30yr_0720m_h878,30,0720,,3,GA-guided,6.079486420286666,46,408,0,0,203.15383749419502,0,,,0.6730110980570316
30yr_0060m_h198,30,0060,,3,GA-guided,5.938367379121875,10,81,26,1,31.8246487986735,0,,,0.10212981002405286
30yr_0120m_h294,30,0120,,3,GA-guided,6.013109618164797,11,138,33,0,49.252863793746684,0,,,0.18834440992213786
30yr_1440m_h1170,30,1440,,3,GA-guided,6.109571580279122,82,546,0,36,377.29997114177655,0,,,1.2348512671887875
20yr_0120m_h325,20,0120,,3,GA-guided,5.9459459095303036,10,128,31,0,48.61678894952917,0,,,0.17062425217591226
80yr_0240m_h543,80,0240,,3,GA-guided,6.067873365975027,14,247,53,5,82.43017629636478,0,,,0.31515530589967966
100yr_0540m_h833,100,0540,,3,GA-guided,6.085621554508124,36,434,35,0,160.64022181804944,0,,,0.7240920099429786
20yr_0540m_h850,20,0540,,3,GA-guided,6.095416457998158,27,361,7,0,157.78422258789004,0,,,0.5795197689440101
80yr_0060m_h128,80,0060,,3,GA-guided,5.937454343171355,12,101,32,1,32.54180139032543,0,,,0.11798367206938565
100yr_1080m_h1072,100,1080,,3,GA-guided,6.113912048009032,54,558,0,0,296.5381210546707,0,,,1.1530737939756364
30yr_0120m_h281,30,0120,,3,GA-guided,5.975459318886698,11,139,34,0,49.32039233518367,0,,,0.1382069531828165
50yr_0180m_h438,50,0180,,3,GA-guided,5.977869797748645,10,184,44,0,66.03395471449241,0,,,0.2882325849495828
30yr_0060m_h161,30,0060,,3,GA-guided,5.932916740964435,10,87,26,0,32.063746778884905,0,,,0.15510842110961676
50yr_1440m_h1180,50,1440,,3,GA-guided,6.107950052113904,84,530,1,3,383.5300814063406,0,,,1.4471302290912718
50yr_0240m_h532,50,0240,,3,GA-guided,6.026079275632021,16,239,39,1,81.67882314977285,0,,,0.32281340612098575
20yr_0360m_h627,20,0360,,3,GA-guided,6.046723977532737,20,300,6,0,111.78436783203142,0,,,0.365834595868364
80yr_0540m_h805,80,0540,,3,GA-guided,6.067635776694856,40,434,24,1,159.7067856416586,0,,,0.6044984080363065
10yr_0240m_h597,10,0240,,3,GA-guided,6.09921358781532,12,186,17,0,78.97323629446652,0,,,0.2922441069968045
80yr_0120m_h366,80,0120,,3,GA-guided,6.587244161889368,10,150,43,0,50.97946520812533,0,,,0.19012934295460582
10yr_1440m_h1155,10,1440,,3,GA-guided,6.088183992308552,84,454,1,38,374.14159822425995,0,,,1.476966769900173
10yr_0360m_h710,10,0360,,3,GA-guided,6.128200155897213,20,264,3,0,110.39885942483482,0,,,0.3232675108592957
80yr_1440m_h1224,80,1440,,3,GA-guided,6.097303219875217,83,575,0,0,385.44135362889244,0,,,1.5121978640090674
10yr_0360m_h686,10,0360,,3,GA-guided,6.124636031437977,20,261,3,0,110.04454922110762,0,,,0.27877565799281
50yr_1440m_h1120,50,1440,,3,GA-guided,6.1153786752876504,104,531,3,12,380.77610891311247,0,,,1.5721679490525275
10yr_0180m_h492,10,0180,,3,GA-guided,5.87126653475355,10,151,19,0,63.17037967603589,0,,,0.2312139179557562
10yr_1440m_h1167,10,1440,,3,GA-guided,6.083900489148985,82,452,0,37,374.3584645884457,0,,,1.558353457134217
100yr_0360m_h718,100,0360,,3,GA-guided,6.0787692519766034,20,316,60,0,115.29697121950329,0,,,0.45398811297491193
30yr_0060m_h157,30,0060,,3,GA-guided,5.877581511035194,10,89,26,0,32.08607655633497,0,,,0.12829237501136959
20yr_0120m_h362,20,0120,,3,GA-guided,6.133786997508464,16,131,28,0,48.51932340042964,0,,,0.1682010111398995
30yr_0060m_h140,30,0060,,3,GA-guided,6.063836668775349,9,94,21,1,32.235731439599284,0,,,0.12482909997925162
30yr_0180m_h454,30,0180,,3,GA-guided,6.003531829423565,10,177,37,0,65.13701147484801,0,,,0.18588462797924876
20yr_0180m_h422,20,0180,,3,GA-guided,5.943650751878755,12,185,23,5,63.48301585696148,0,,,0.23535096808336675
100yr_1080m_h1048,100,1080,,3,GA-guided,6.082415736274229,70,586,0,17,293.2320620906705,0,,,1.1240036489907652
100yr_0180m_h440,100,0180,,3,GA-guided,5.9603091620485085,10,192,56,0,67.12693965223698,0,,,0.2717089089564979
20yr_1080m_h1078,20,1080,,3,GA-guided,6.096811359551731,62,431,1,4,291.859616900397,0,,,1.1286168049555272
30yr_0120m_h341,30,0120,,3,GA-guided,6.041126950927152,10,136,33,0,49.332219933142596,0,,,0.20733168488368392
80yr_0240m_h502,80,0240,,3,GA-guided,6.020277382130852,14,264,38,0,82.58214047957284,0,,,0.32979460386559367
30yr_1080m_h1088,30,1080,,3,GA-guided,6.090970203231272,64,466,0,1,293.71241040403174,0,,,1.200213483069092
50yr_1440m_h1138,50,1440,,3,GA-guided,6.115351267158747,104,530,2,12,380.7475253054048,0,,,1.5912016900256276
30yr_0240m_h526,30,0240,,3,GA-guided,5.953328276286735,16,244,20,1,80.37012959003343,0,,,0.3255342240445316
20yr_0540m_h836,20,0540,,3,GA-guided,6.096117018622974,26,360,3,0,157.72173633128722,0,,,0.37343831709586084
100yr_1440m_h1159,100,1440,,3,GA-guided,6.102044677500946,92,649,0,34,379.4100608296984,0,,,1.2725849221460521
10yr_0120m_h261,10,0120,,3,GA-guided,5.882667940789385,9,140,9,1,47.62114332416049,0,,,0.1974880271591246
50yr_0720m_h907,50,0720,,3,GA-guided,6.0825118910789,41,466,0,6,203.6022745007483,0,,,0.8356763520278037
50yr_0180m_h392,50,0180,,3,GA-guided,6.070586070603537,9,207,32,0,66.18937915287708,0,,,0.24777207290753722
20yr_0060m_h219,20,0060,,3,GA-guided,5.848543879139598,12,82,22,0,31.744006639975968,0,,,0.08539458713494241
10yr_0720m_h882,10,0720,,3,GA-guided,6.080406108278334,56,337,2,9,198.40243618271506,0,,,0.8527706519234926
100yr_1080m_h998,100,1080,,3,GA-guided,6.088228328908051,72,562,3,9,293.9220204719077,0,,,1.1005050060339272
10yr_0240m_h577,10,0240,,3,GA-guided,6.087157564543585,19,197,13,0,79.05570086060044,0,,,0.23591913399286568
20yr_1080m_h1067,20,1080,,3,GA-guided,6.094009280988756,60,424,0,0,292.34626740269437,0,,,1.1277432010974735
50yr_0540m_h815,50,0540,,3,GA-guided,6.098473139247923,35,406,18,0,159.50009684735144,0,,,0.5742130761500448
50yr_0360m_h660,50,0360,,3,GA-guided,5.8509480925949315,16,319,34,0,113.19490266037842,0,,,0.3997132908552885
20yr_0180m_h434,20,0180,,3,GA-guided,5.9294184164724,8,169,28,0,64.52819443505354,0,,,0.215880555100739
20yr_0720m_h963,20,0720,,3,GA-guided,6.0916267240937785,40,396,0,0,203.09832534957187,0,,,0.7738309330306947
50yr_0060m_h210,50,0060,,3,GA-guided,6.074540476773512,10,88,31,0,32.83602780384609,0,,,0.13642400805838406
10yr_0180m_h417,10,0180,,3,GA-guided,5.812389399947202,14,167,11,0,63.25352163478594,0,,,0.21503952494822443
30yr_1440m_h1154,30,1440,,3,GA-guided,6.110897188166181,92,551,2,36,376.5448304567162,0,,,1.4046015590429306
10yr_0120m_h335,10,0120,,3,GA-guided,5.863146896416087,8,121,20,0,47.916864243150584,0,,,0.13043297501280904
30yr_1080m_h1084,30,1080,,3,GA-guided,6.107515798195986,54,456,0,0,293.3127123500238,0,,,1.2518265990074724
30yr_0720m_h900,30,0720,,3,GA-guided,6.120236191783725,47,422,0,6,202.47549807264556,0,,,0.7607996489387006
10yr_0720m_h966,10,0720,,3,GA-guided,6.094348642038587,42,337,0,0,201.18977873100434,0,,,0.7611273329239339
30yr_0180m_h416,30,0180,,3,GA-guided,6.040809708538595,13,190,33,3,64.78274247419908,0,,,0.25122607592493296
100yr_0540m_h751,100,0540,,3,GA-guided,6.050929622833078,36,444,22,0,160.28642098442245,0,,,0.6249307589605451
50yr_0180m_h400,50,0180,,3,GA-guided,6.05365025887595,9,206,32,0,66.20847715973018,0,,,0.24479537596926093
100yr_0120m_h292,100,0120,,3,GA-guided,6.104433769616824,11,153,50,0,50.774909260129164,0,,,0.17465971014462411
20yr_1080m_h1074,20,1080,,3,GA-guided,6.1054256300671605,56,425,0,0,292.54823726581486,0,,,1.0767093210015446
10yr_0060m_h143,10,0060,,3,GA-guided,5.94372667670394,8,90,7,1,31.090441617192788,0,,,0.13394966116175056
100yr_1080m_h1051,100,1080,,3,GA-guided,6.0856707040521165,72,594,0,22,292.34969008810305,0,,,1.0816719520371407
50yr_0240m_h503,50,0240,,3,GA-guided,6.003993640251574,15,251,31,8,79.93855615574316,0,,,0.26187281706370413
20yr_0240m_h550,20,0240,,3,GA-guided,5.850975121020491,16,220,21,0,79.9202251106716,0,,,0.2693572989664972
20yr_0240m_h544,20,0240,,3,GA-guided,5.86179803302837,18,221,21,0,79.94502574268543,0,,,0.289675798965618
80yr_0540m_h825,80,0540,,3,GA-guided,6.114304765461939,29,425,27,0,160.45360835293195,0,,,0.612681875936687
30yr_0540m_h821,30,0540,,3,GA-guided,6.089920717953152,26,387,6,0,159.02769475208558,0,,,0.5631783059798181
100yr_1440m_h1167,100,1440,,3,GA-guided,6.100612741873899,94,653,3,35,378.8374572249317,0,,,1.4812703698407859
10yr_0120m_h324,10,0120,,3,GA-guided,5.818820364808398,8,118,18,0,47.27595681260755,0,,,0.15116031793877482
80yr_0240m_h501,80,0240,,3,GA-guided,6.026896141837108,16,265,38,0,82.57577762323801,0,,,0.3234574720263481
50yr_0540m_h862,50,0540,,3,GA-guided,6.109295486802305,25,400,27,0,159.74688022260887,0,,,0.4925555919762701
80yr_0120m_h357,80,0120,,3,GA-guided,6.523228569749628,10,150,42,0,50.7986061746459,0,,,0.21015745890326798
30yr_0360m_h703,30,0360,,3,GA-guided,6.0750313016053745,25,297,27,0,111.98261572440423,0,,,0.504774522036314
100yr_0720m_h916,100,0720,,3,GA-guided,6.109102525304933,42,512,6,3,205.81521981513032,0,,,0.688962077954784
80yr_1080m_h1047,80,1080,,3,GA-guided,6.090600271403225,66,576,0,22,292.41628656268756,0,,,1.1599895318504423
20yr_1440m_h1152,20,1440,,3,GA-guided,6.102224533712391,86,518,1,39,375.60703132842735,0,,,1.502387975109741
80yr_0060m_h149,80,0060,,3,GA-guided,5.88355343437431,12,100,32,0,32.61569810863875,0,,,0.14706148207187653
10yr_0060m_h144,10,0060,,3,GA-guided,5.8507685761258825,8,90,8,1,30.98795291843178,0,,,0.13597776903770864
80yr_1440m_h1196,80,1440,,3,GA-guided,6.105350401938455,76,562,0,0,385.30616238634184,0,,,1.5249878419563174
10yr_0180m_h478,10,0180,,3,GA-guided,5.993026039420555,10,153,20,0,63.45900340847954,0,,,0.18976561212912202
100yr_0060m_h225,100,0060,,3,GA-guided,6.478137295214527,10,100,33,0,33.69197775720879,0,,,0.12016266118735075
80yr_1440m_h1133,80,1440,,3,GA-guided,6.086737739484231,92,574,4,12,382.2670545898817,0,,,1.0614420010242611
30yr_0720m_h958,30,0720,,3,GA-guided,6.133917818164118,42,422,0,0,203.4231439594348,0,,,0.6966673559509218
100yr_0060m_h238,100,0060,,3,GA-guided,6.411013357007461,10,98,32,0,33.471631899537904,0,,,0.1039655429776758
50yr_0360m_h737,50,0360,,3,GA-guided,6.108445164168219,19,297,44,0,113.84241593813569,0,,,0.47143904003314674
30yr_1440m_h1209,30,1440,,3,GA-guided,6.092692615432254,86,487,0,2,382.56825343004925,0,,,1.5842305389232934
50yr_0720m_h952,50,0720,,3,GA-guided,6.103386192493263,40,458,0,0,204.31863802719,0,,,0.7880339359398931
50yr_0720m_h988,50,0720,,3,GA-guided,6.105790281345946,39,454,6,0,205.08040116187135,0,,,0.8116739550605416
30yr_0540m_h862,30,0540,,3,GA-guided,6.098439269239634,33,381,16,0,158.8084389933996,0,,,0.6155486651696265
10yr_0180m_h494,10,0180,,3,GA-guided,6.041610921300982,10,151,19,0,63.45308185861522,0,,,0.2284693259280175
50yr_0540m_h760,50,0540,,3,GA-guided,6.06429063481164,30,416,6,0,159.4176334392473,0,,,0.5526785489637405
50yr_1080m_h1004,50,1080,,3,GA-guided,6.075099896149348,74,504,2,8,292.2997239795028,0,,,1.0485855529550463
10yr_0180m_h433,10,0180,,3,GA-guided,5.763869231836857,14,169,12,0,63.292126725185156,0,,,0.24261358799412847
80yr_0540m_h758,80,0540,,3,GA-guided,6.065828904734228,30,438,15,2,160.61326977646206,0,,,0.6219200079794973
30yr_0120m_h284,30,0120,,3,GA-guided,5.955097299095541,11,141,34,0,49.135485832739604,0,,,0.15955090383067727
100yr_0180m_h436,100,0180,,3,GA-guided,6.050173381377429,10,191,56,0,67.27329623846866,0,,,0.22792528988793492
30yr_0060m_h204,30,0060,,3,GA-guided,5.933327648197798,12,87,25,0,32.398663417905915,0,,,0.1256884520407766
20yr_0060m_h168,20,0060,,3,GA-guided,5.945119064063371,10,86,19,0,31.654161614944922,0,,,0.10979929007589817
50yr_0360m_h739,50,0360,,3,GA-guided,6.107106237075299,18,296,44,0,113.77695935996013,0,,,0.4691404940094799
80yr_0720m_h921,80,0720,,3,GA-guided,6.116903821339365,42,494,3,0,205.78207335668503,0,,,0.7762078130617738
100yr_0180m_h443,100,0180,,3,GA-guided,6.060460044956853,10,190,56,1,67.16177765825684,0,,,0.2707249610684812
