scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0180m_h460,20,0180,,3,PSO-guided,6.396273025424875,12,181,22,0,65.30128290270542,0,,,0.13321282505057752
50yr_0720m_h896,50,0720,,3,PSO-guided,5.8071972171394535,52,457,0,8,201.39007213002026,0,,,0.38432813296094537
80yr_1080m_h1101,80,1080,,3,PSO-guided,5.778929226617528,70,550,0,6,293.3368454449302,0,,,1.0234842579811811
50yr_1080m_h1040,50,1080,,3,PSO-guided,5.799370587312234,52,507,0,5,293.35200800336276,0,,,0.793786128051579
20yr_1440m_h1139,20,1440,,3,PSO-guided,5.979446556559728,76,435,0,1,381.17022469442054,0,,,1.0674568109679967
50yr_0120m_h313,50,0120,,3,PSO-guided,6.037133861875043,14,143,42,1,49.75805961905655,0,,,0.08697047200985253
80yr_0060m_h131,80,0060,,3,PSO-guided,6.093893480865892,10,103,32,2,33.19919613130064,0,,,0.07397379004396498
30yr_0360m_h637,30,0360,,3,PSO-guided,6.635861487024513,24,325,12,4,112.49481616119415,0,,,0.3179123238660395
100yr_0360m_h636,100,0360,,3,PSO-guided,6.731210090135583,30,365,32,2,116.25376711572856,0,,,0.27982934820465744
80yr_0240m_h595,80,0240,,3,PSO-guided,6.321927050305071,12,234,54,0,83.31977132295803,0,,,0.26592609914951026
80yr_0360m_h663,80,0360,,3,PSO-guided,6.650692846162349,24,354,36,5,115.50067137346134,0,,,0.2809895109385252
20yr_1080m_h1104,20,1080,,3,PSO-guided,5.809122040913372,64,436,0,5,290.7260656841341,0,,,0.9455525169614702
80yr_1080m_h1073,80,1080,,3,PSO-guided,5.924729444306157,64,544,0,1,294.50341305880704,0,,,0.5897007340099663
100yr_1440m_h1141,100,1440,,3,PSO-guided,5.995327335232848,90,584,0,4,383.06844916480645,0,,,0.9855776741169393
50yr_0180m_h387,50,0180,,3,PSO-guided,6.6677744375968295,22,212,32,1,65.75142195814115,0,,,0.21289927908219397
50yr_1440m_h1123,50,1440,,3,PSO-guided,5.976805018769428,84,513,0,1,382.39029461673243,0,,,1.082735433941707
80yr_0720m_h928,80,0720,,3,PSO-guided,5.943360047701188,36,508,0,9,204.49698895122796,0,,,0.5848277970217168
30yr_1440m_h1189,30,1440,,3,PSO-guided,5.789758467780974,100,491,0,10,379.71874804580455,0,,,1.121861849911511
80yr_0360m_h725,80,0360,,3,PSO-guided,6.645182595078907,23,326,46,0,115.4697102238519,0,,,0.2654735380783677
80yr_0240m_h602,80,0240,,3,PSO-guided,6.333358541901387,14,235,54,0,83.51173047197862,0,,,0.1620895389933139
100yr_0720m_h975,100,0720,,3,PSO-guided,6.713183944481043,38,499,12,2,206.47743621317528,0,,,0.4331133640371263
50yr_0060m_h199,50,0060,,3,PSO-guided,6.2389813498674185,10,90,30,0,32.990561707008084,0,,,0.10554556804709136
20yr_0120m_h277,20,0120,,3,PSO-guided,6.233770141588726,15,161,14,1,49.0141226055575,0,,,0.14141617598943412
20yr_0120m_h254,20,0120,,3,PSO-guided,6.206741586437304,15,159,14,0,48.86868112363707,0,,,0.13122576684691012
20yr_0120m_h266,20,0120,,3,PSO-guided,6.2254197542661664,16,163,14,1,49.03807851585649,0,,,0.16101117013022304
30yr_0540m_h797,30,0540,,3,PSO-guided,6.121539506259411,30,405,0,6,157.55706095051136,0,,,0.41229202784597874
30yr_0240m_h508,30,0240,,3,PSO-guided,6.501377802380475,28,252,14,3,80.8217109428651,0,,,0.22751704300753772
20yr_0180m_h466,20,0180,,3,PSO-guided,6.262111515962194,12,168,28,0,64.73127095082634,0,,,0.2194519469048828
10yr_1440m_h1204,10,1440,,3,PSO-guided,5.805768102561455,82,380,0,6,378.3631536170492,0,,,1.1831044438295066
50yr_0120m_h282,50,0120,,3,PSO-guided,6.0888198297297125,11,156,36,0,50.196281614541846,0,,,0.13941413490101695
80yr_1440m_h1162,80,1440,,3,PSO-guided,5.7927913701905585,82,578,0,5,383.24901037424587,0,,,1.046943741152063
20yr_0360m_h646,20,0360,,3,PSO-guided,6.395566588865182,20,310,0,5,111.92301929786208,0,,,0.3322662829887122
80yr_0120m_h322,80,0120,,3,PSO-guided,6.520376374240421,10,142,48,0,51.2482911592826,0,,,0.11453316011466086
80yr_1080m_h1111,80,1080,,3,PSO-guided,5.784922709416554,70,556,0,7,293.0863819210518,0,,,0.9021282570902258
100yr_0120m_h347,100,0120,,3,PSO-guided,6.916651949574972,10,152,46,0,51.75157217792123,0,,,0.12999973283149302
50yr_0180m_h415,50,0180,,3,PSO-guided,6.523181209693841,24,200,42,2,65.66561274507619,0,,,0.16546563198789954
100yr_0240m_h614,100,0240,,3,PSO-guided,6.307571707978637,12,237,58,0,83.73022251045887,0,,,0.23849900695495307
20yr_0240m_h604,20,0240,,3,PSO-guided,6.426493287577989,12,214,26,0,81.31238511430695,0,,,0.27359090303070843
30yr_0240m_h538,30,0240,,3,PSO-guided,6.628016199170558,27,235,30,5,80.64704143746202,0,,,0.17959298403002322
20yr_0540m_h763,20,0540,,3,PSO-guided,5.808292274676994,38,367,0,8,154.9152548025006,0,,,0.41184542304836214
20yr_0060m_h200,20,0060,,3,PSO-guided,5.873832945761942,10,84,20,0,31.976991814932116,0,,,0.09824791504070163
30yr_0540m_h755,30,0540,,3,PSO-guided,5.753948416555079,30,390,0,8,155.96713584366353,0,,,0.46199854789301753
30yr_0720m_h960,30,0720,,3,PSO-guided,5.800882904170942,52,421,0,4,201.48277990727206,0,,,0.4995952539611608
80yr_0720m_h960,80,0720,,3,PSO-guided,6.028400059152642,46,496,0,2,205.33494759057731,0,,,0.6018592240288854
50yr_0360m_h639,50,0360,,3,PSO-guided,6.841498616672766,22,354,14,6,114.55751619825452,0,,,0.3346518350299448
30yr_0060m_h203,30,0060,,3,PSO-guided,5.963156311573575,10,86,26,0,32.33490772283669,0,,,0.07986207492649555
80yr_1080m_h1028,80,1080,,3,PSO-guided,5.893747926035264,66,559,0,10,292.86846205323275,0,,,0.8552525190170854
100yr_0180m_h409,100,0180,,3,PSO-guided,6.251753386806447,20,213,48,0,67.59933363709908,0,,,0.10943455016240478
50yr_0540m_h795,50,0540,,3,PSO-guided,6.701194227486114,36,428,12,4,159.65354672291465,0,,,0.3868080589454621
80yr_1440m_h1206,80,1440,,3,PSO-guided,5.973822660342586,92,570,0,8,382.23784703488946,0,,,1.0936052578035742
10yr_0120m_h262,10,0120,,3,PSO-guided,6.729554150074727,14,154,0,1,48.66845459076838,0,,,0.12001031497493386
10yr_0180m_h424,10,0180,,3,PSO-guided,6.5496437138277654,18,176,12,3,63.60321445915463,0,,,0.1589936180971563
10yr_0540m_h810,10,0540,,3,PSO-guided,5.902808915774416,38,313,0,1,154.6678834656586,0,,,0.4084899250883609
100yr_0120m_h291,100,0120,,3,PSO-guided,6.214628168511622,11,156,48,0,51.07428861950524,0,,,0.11020353296771646
80yr_0060m_h214,80,0060,,3,PSO-guided,6.3718939143206175,10,93,34,0,33.434904452863265,0,,,0.0647557929623872
20yr_0180m_h421,20,0180,,3,PSO-guided,6.6628809587910505,14,198,14,2,65.57038237578847,0,,,0.12499349284917116
50yr_1080m_h1048,50,1080,,3,PSO-guided,5.798421664943739,68,512,0,8,292.279585842274,0,,,0.8652619789354503
10yr_0120m_h291,10,0120,,3,PSO-guided,6.276657362642862,16,138,14,1,47.88806533683356,0,,,0.16147495503537357
50yr_0540m_h867,50,0540,,3,PSO-guided,6.708892562683501,34,398,26,0,160.30805235332164,0,,,0.4232329400256276
20yr_0060m_h236,20,0060,,3,PSO-guided,5.960602168331097,10,85,22,0,32.16302532379522,0,,,0.0917943399399519
20yr_1080m_h1043,20,1080,,3,PSO-guided,5.788616862481126,60,432,0,5,290.8107818715826,0,,,0.7763096019625664
100yr_0540m_h797,100,0540,,3,PSO-guided,6.643306137532844,36,458,26,5,161.71363116955354,0,,,0.3139597689732909
30yr_0540m_h860,30,0540,,3,PSO-guided,6.68298884670276,28,383,12,1,159.1076537977629,0,,,0.3864543898962438
80yr_0120m_h251,80,0120,,3,PSO-guided,6.5176943055353656,13,178,34,2,51.01367182075521,0,,,0.11837252299301326
80yr_0120m_h329,80,0120,,3,PSO-guided,6.349092248239865,14,149,48,1,50.74155114149347,0,,,0.12856725906021893
10yr_0240m_h618,10,0240,,3,PSO-guided,6.479809967231896,15,190,14,0,79.62895513092853,0,,,0.24965902278199792
80yr_1440m_h1149,80,1440,,3,PSO-guided,5.99429695348056,84,575,0,5,383.26102506766324,0,,,1.124389179982245
30yr_0060m_h201,30,0060,,3,PSO-guided,5.969995815176237,10,86,26,0,32.36111607421469,0,,,0.07487910497002304
30yr_0060m_h196,30,0060,,3,PSO-guided,5.907232699336331,10,87,24,0,32.29421575308796,0,,,0.09706850908696651
30yr_1080m_h1016,30,1080,,3,PSO-guided,5.945104612065038,66,460,0,9,290.7064112129211,0,,,0.7524682059884071
50yr_0240m_h593,50,0240,,3,PSO-guided,6.378950860271106,14,233,40,0,82.40723423036988,0,,,0.1986918980255723
80yr_0240m_h594,80,0240,,3,PSO-guided,6.340489390730787,12,232,54,0,83.1802999090452,0,,,0.20921028009615839
20yr_1080m_h1097,20,1080,,3,PSO-guided,5.787091816152354,68,435,0,7,290.27733870444285,0,,,0.8290046739857644
80yr_0720m_h967,80,0720,,3,PSO-guided,6.769331752201269,42,488,12,3,205.24518357001054,0,,,0.5636500890832394
20yr_1080m_h993,20,1080,,3,PSO-guided,5.951625451928375,76,424,0,5,289.67332495078756,0,,,0.6589929710607976
80yr_0360m_h712,80,0360,,3,PSO-guided,6.629324587412154,25,322,50,0,115.13035903851701,0,,,0.32165320101194084
80yr_0540m_h814,80,0540,,3,PSO-guided,6.643147001398856,36,434,26,1,161.68847398767747,0,,,0.5217164689674973
10yr_0540m_h754,10,0540,,3,PSO-guided,5.79929785073259,36,314,0,4,154.28699329049687,0,,,0.33631684887222946
10yr_1080m_h1115,10,1080,,3,PSO-guided,5.9507355641716515,68,378,0,5,288.8993629180166,0,,,0.8391466469038278
20yr_0360m_h705,20,0360,,3,PSO-guided,6.616862565080615,28,295,14,1,112.08234496029414,0,,,0.2776851998642087
50yr_0540m_h745,50,0540,,3,PSO-guided,6.613680559566041,30,431,0,5,160.20166730786798,0,,,0.4208017678465694
10yr_0540m_h780,10,0540,,3,PSO-guided,5.809672470630661,38,323,0,8,153.75677231514146,0,,,0.5107614619191736
30yr_0540m_h801,30,0540,,3,PSO-guided,6.183848046250332,34,408,0,9,157.43698867509278,0,,,0.4521390649024397
10yr_1080m_h1086,10,1080,,3,PSO-guided,5.88954088396815,68,375,0,6,288.8058260773521,0,,,0.7485499249305576
30yr_0120m_h357,30,0120,,3,PSO-guided,6.319839349605493,10,134,34,0,49.737904617709475,0,,,0.13104503694921732
100yr_1440m_h1126,100,1440,,3,PSO-guided,5.9944879803098,86,579,0,4,383.238234571142,0,,,1.0904390821233392
20yr_0240m_h533,20,0240,,3,PSO-guided,6.561257175981595,14,237,14,1,81.93756050974496,0,,,0.2715401069726795
10yr_0720m_h987,10,0720,,3,PSO-guided,5.71231329171176,48,341,0,4,199.29516686163362,0,,,0.5513573810458183
30yr_0060m_h197,30,0060,,3,PSO-guided,5.817445333864951,10,86,24,0,32.02529409296692,0,,,0.08511657011695206
50yr_0720m_h899,50,0720,,3,PSO-guided,5.83598757720482,50,470,0,10,202.04632419328038,0,,,0.564427203964442
50yr_0540m_h814,50,0540,,3,PSO-guided,6.684586786868879,34,416,12,1,160.75748826427653,0,,,0.4807428850326687
10yr_1440m_h1211,10,1440,,3,PSO-guided,5.938058726868986,76,397,0,6,379.1026979781419,0,,,1.1638886409346014
20yr_0360m_h682,20,0360,,3,PSO-guided,6.63775098660004,22,294,14,1,112.24172339437003,0,,,0.2289512970019132
80yr_0180m_h417,80,0180,,3,PSO-guided,6.8002446938446,20,220,40,1,67.46647196127161,0,,,0.12857441511005163
100yr_0060m_h204,100,0060,,3,PSO-guided,6.414658169468781,10,94,34,0,33.55408856352138,0,,,0.07165694492869079
10yr_0720m_h985,10,0720,,3,PSO-guided,5.781551301673774,50,337,0,5,199.08236658772512,0,,,0.6369314820040017
20yr_0120m_h329,20,0120,,3,PSO-guided,6.139522245362191,10,133,28,0,48.9504427640388,0,,,0.12788871582597494
10yr_1440m_h1217,10,1440,,3,PSO-guided,5.9349720458340185,80,401,0,8,378.34576939138947,0,,,1.059888746123761
50yr_0180m_h407,50,0180,,3,PSO-guided,6.51508885768082,23,199,40,2,65.66593230650443,0,,,0.18736820481717587
100yr_0240m_h567,100,0240,,3,PSO-guided,6.434705781364762,19,243,58,0,83.46562899005514,0,,,0.15115505107678473
100yr_0540m_h858,100,0540,,3,PSO-guided,6.654386736777822,29,445,32,1,162.825457632084,0,,,0.38077115709893405
100yr_0360m_h651,100,0360,,3,PSO-guided,6.547140170846713,26,343,48,2,116.03086422258953,0,,,0.4540560129098594
50yr_0060m_h173,50,0060,,3,PSO-guided,6.006075909952112,10,95,28,0,33.00715842173383,0,,,0.11022466700524092
10yr_1080m_h1037,10,1080,,3,PSO-guided,5.824159301289424,62,369,0,5,289.1162204199688,0,,,0.7545158539433032
80yr_0540m_h832,80,0540,,3,PSO-guided,6.685788000913749,34,431,26,1,161.6024696183763,0,,,0.47758031310513616
80yr_1080m_h1044,80,1080,,3,PSO-guided,5.794779510201526,60,552,0,6,294.3590466071638,0,,,0.6895139589905739
20yr_0240m_h579,20,0240,,3,PSO-guided,6.705923999088574,24,232,16,1,81.12638091545152,0,,,0.19924376904964447
100yr_1440m_h1186,100,1440,,3,PSO-guided,5.800369727748576,92,587,0,5,383.1540594736296,0,,,0.9749608489219099
10yr_1080m_h1038,10,1080,,3,PSO-guided,5.803855416177768,64,370,0,7,288.82467329567635,0,,,0.9040623819455504
30yr_0180m_h462,30,0180,,3,PSO-guided,6.3837184250679195,11,187,30,0,66.02391239752804,0,,,0.16826212615706027
30yr_0720m_h878,30,0720,,3,PSO-guided,5.809564559524259,46,415,0,5,201.2584397193642,0,,,0.5092397860717028
30yr_0060m_h198,30,0060,,3,PSO-guided,5.8348873474110725,10,86,24,0,32.06594251568529,0,,,0.11164145800285041
30yr_0120m_h294,30,0120,,3,PSO-guided,6.342215581828015,12,153,26,0,49.77352009091001,0,,,0.12007493386045098
30yr_1440m_h1170,30,1440,,3,PSO-guided,5.820243058777445,80,489,0,7,381.02997109139017,0,,,1.019522299990058
20yr_0120m_h325,20,0120,,3,PSO-guided,6.1619444266923615,10,134,28,0,49.09139891270718,0,,,0.11840731999836862
80yr_0240m_h543,80,0240,,3,PSO-guided,6.322777587114183,24,256,48,1,83.08302730659537,0,,,0.27468836307525635
100yr_0540m_h833,100,0540,,3,PSO-guided,6.629645701301139,34,451,26,1,163.21667624940682,0,,,0.353657865896821
20yr_0540m_h850,20,0540,,3,PSO-guided,6.638939392233302,28,378,0,2,158.54751064836677,0,,,0.4276052850764245
80yr_0060m_h128,80,0060,,3,PSO-guided,6.0932227565418895,10,103,32,2,33.18413687278199,0,,,0.11399474204517901
100yr_1080m_h1072,100,1080,,3,PSO-guided,5.817147292759195,78,561,0,3,293.88919139364657,0,,,0.7916765238624066
30yr_0120m_h281,30,0120,,3,PSO-guided,6.162876479419413,16,153,28,2,49.264340487792914,0,,,0.1400241879746318
50yr_0180m_h438,50,0180,,3,PSO-guided,6.346948766520603,12,195,38,0,66.53842882638116,0,,,0.19209924805909395
30yr_0060m_h161,30,0060,,3,PSO-guided,5.93813620240037,10,94,22,1,32.450103899700906,0,,,0.0971511050593108
50yr_1440m_h1180,50,1440,,3,PSO-guided,5.782269818484783,96,533,0,7,381.2780942936063,0,,,1.0064164539799094
50yr_0240m_h532,50,0240,,3,PSO-guided,6.380608274893621,22,246,36,2,82.15968033000301,0,,,0.2354816880542785
20yr_0360m_h627,20,0360,,3,PSO-guided,6.533624958570079,20,320,0,7,112.04946580041054,0,,,0.31857659784145653
80yr_0540m_h805,80,0540,,3,PSO-guided,6.738441645240214,40,443,24,9,159.75944517955725,0,,,0.3227683790028095
10yr_0240m_h597,10,0240,,3,PSO-guided,6.51536851934791,14,187,16,0,79.552948542768,0,,,0.2122469819150865
80yr_0120m_h366,80,0120,,3,PSO-guided,6.703625579982277,10,149,44,0,51.23964562078119,0,,,0.16798005788587034
10yr_1440m_h1155,10,1440,,3,PSO-guided,5.9194600877794175,74,392,0,4,379.23025017179566,0,,,1.1489716628566384
10yr_0360m_h710,10,0360,,3,PSO-guided,6.273828487635188,20,271,0,1,110.92524157725896,0,,,0.25915281707420945
80yr_1440m_h1224,80,1440,,3,PSO-guided,5.917321076742437,84,585,0,8,382.41633407436507,0,,,1.1384654629509896
10yr_0360m_h686,10,0360,,3,PSO-guided,6.154672130404264,18,268,0,1,110.69699333745362,0,,,0.2757298811338842
50yr_1440m_h1120,50,1440,,3,PSO-guided,5.9826685418224645,80,513,0,3,382.55270758082975,0,,,1.1943859509192407
10yr_0180m_h492,10,0180,,3,PSO-guided,6.352212003552696,16,157,16,0,63.623384649847644,0,,,0.21292260102927685
10yr_1440m_h1167,10,1440,,3,PSO-guided,5.839963871166313,74,391,0,4,379.14390616138564,0,,,1.0491672109346837
100yr_0360m_h718,100,0360,,3,PSO-guided,6.523982313844596,27,317,60,0,115.23210600474978,0,,,0.3593110120855272
30yr_0060m_h157,30,0060,,3,PSO-guided,5.901901758071854,10,93,24,1,32.40477833218841,0,,,0.08053578599356115
20yr_0120m_h362,20,0120,,3,PSO-guided,6.064151662285769,10,131,28,0,48.91414495080703,0,,,0.12551831197924912
30yr_0060m_h140,30,0060,,3,PSO-guided,6.625837635602058,10,111,12,3,32.49684955476124,0,,,0.1002690780442208
30yr_0180m_h454,30,0180,,3,PSO-guided,6.686770423957148,18,184,36,1,65.55612875362891,0,,,0.18269358505494893
20yr_0180m_h422,20,0180,,3,PSO-guided,6.436482912445765,20,195,18,1,65.03151113553875,0,,,0.19711927510797977
100yr_1080m_h1048,100,1080,,3,PSO-guided,5.805071789538917,64,571,0,8,293.51121952347114,0,,,0.8666778667829931
100yr_0180m_h440,100,0180,,3,PSO-guided,6.297711341798158,12,189,56,0,67.75616909407843,0,,,0.12281215516850352
20yr_1080m_h1078,20,1080,,3,PSO-guided,5.925443946813621,68,427,0,2,290.7836701940556,0,,,0.7883610769640654
30yr_0120m_h341,30,0120,,3,PSO-guided,6.161951400109811,10,136,34,0,49.66044394629429,0,,,0.1606384450569749
80yr_0240m_h502,80,0240,,3,PSO-guided,6.467118541574702,26,268,36,1,82.72072918565625,0,,,0.1703936441335827
30yr_1080m_h1088,30,1080,,3,PSO-guided,5.9588555715279,68,474,0,6,290.9811597485832,0,,,0.9593533000443131
50yr_1440m_h1138,50,1440,,3,PSO-guided,5.9807817099215255,82,512,0,2,382.4333456211092,0,,,1.1042378230486065
30yr_0240m_h526,30,0240,,3,PSO-guided,6.500766365029612,30,261,14,6,80.81438834566796,0,,,0.26892798696644604
20yr_0540m_h836,20,0540,,3,PSO-guided,5.9272218662264615,32,368,0,1,157.07326043086425,0,,,0.3473997889086604
100yr_1440m_h1159,100,1440,,3,PSO-guided,5.810509680816026,78,596,0,6,383.63440061432664,0,,,1.1358484979718924
10yr_0120m_h261,10,0120,,3,PSO-guided,6.724406074105259,16,142,10,3,47.66793482970251,0,,,0.11248234985396266
50yr_0720m_h907,50,0720,,3,PSO-guided,5.766183109158056,40,469,0,7,202.94742959246508,0,,,0.626635730965063
50yr_0180m_h392,50,0180,,3,PSO-guided,6.7368389478196065,22,214,30,1,65.75047424056957,0,,,0.18091108510270715
20yr_0060m_h219,20,0060,,3,PSO-guided,5.945526580029314,10,84,22,0,32.0922170496514,0,,,0.10026979190297425
10yr_0720m_h882,10,0720,,3,PSO-guided,5.933615021547349,46,334,0,5,198.84583465983445,0,,,0.5179371431004256
100yr_1080m_h998,100,1080,,3,PSO-guided,5.930898226712163,68,557,0,8,293.27572589577966,0,,,0.8298050339799374
10yr_0240m_h577,10,0240,,3,PSO-guided,6.621529938630473,15,202,12,1,79.6730129720525,0,,,0.24764552805572748
20yr_1080m_h1067,20,1080,,3,PSO-guided,5.79675186699606,70,428,0,6,290.0753468499968,0,,,0.8452057859394699
50yr_0540m_h815,50,0540,,3,PSO-guided,6.668707254730634,34,417,12,2,160.7091490105729,0,,,0.3943526728544384
50yr_0360m_h660,50,0360,,3,PSO-guided,6.566781697470561,26,335,30,5,113.93513372726608,0,,,0.327427372103557
20yr_0180m_h434,20,0180,,3,PSO-guided,6.515346262211447,11,184,20,0,65.55047515489149,0,,,0.17414461309090257
20yr_0720m_h963,20,0720,,3,PSO-guided,5.715441167480289,48,399,0,4,200.9221478089377,0,,,0.6695050150156021
50yr_0060m_h210,50,0060,,3,PSO-guided,6.294867413518359,10,91,30,0,33.11493552549063,0,,,0.09473270596936345
10yr_0180m_h417,10,0180,,3,PSO-guided,6.67171486200064,20,168,12,1,63.43422428201205,0,,,0.19471448194235563
30yr_1440m_h1154,30,1440,,3,PSO-guided,5.89388116136367,94,495,0,8,380.2625518626298,0,,,0.9641170359682292
10yr_0120m_h335,10,0120,,3,PSO-guided,6.277129802943621,16,130,18,1,47.90681106918067,0,,,0.15564943803474307
30yr_1080m_h1084,30,1080,,3,PSO-guided,5.946376777673383,64,458,0,3,291.5329064908981,0,,,0.8786320858635008
30yr_0720m_h900,30,0720,,3,PSO-guided,5.747115076777933,42,426,0,7,201.56371871156472,0,,,0.5249029479455203
10yr_0720m_h966,10,0720,,3,PSO-guided,5.87390948833813,50,344,0,4,199.50593110755065,0,,,0.5557430700864643
30yr_0180m_h416,30,0180,,3,PSO-guided,6.611742001192767,24,189,34,1,65.13197536105208,0,,,0.20887617417611182
100yr_0540m_h751,100,0540,,3,PSO-guided,6.828655022283542,36,447,23,4,161.43870696525414,0,,,0.4644707259722054
50yr_0180m_h400,50,0180,,3,PSO-guided,6.597950370389128,20,213,30,2,65.62399844560103,0,,,0.15317345899529755
100yr_0120m_h292,100,0120,,3,PSO-guided,6.275009462580576,11,158,48,0,51.40214608119684,0,,,0.14874049508944154
20yr_1080m_h1074,20,1080,,3,PSO-guided,5.804019575415135,78,435,0,10,289.3688136605756,0,,,0.9012836720794439
10yr_0060m_h143,10,0060,,3,PSO-guided,6.644067251756287,9,104,0,2,32.00163215823161,0,,,0.08258517202921212
100yr_1080m_h1051,100,1080,,3,PSO-guided,5.7904149228631265,64,569,0,7,294.30950558631827,0,,,0.9209240889176726
50yr_0240m_h503,50,0240,,3,PSO-guided,6.468852724550345,26,260,26,1,82.05441327697227,0,,,0.19946337910369039
20yr_0240m_h550,20,0240,,3,PSO-guided,6.4795016502413745,14,233,14,1,81.62777779267995,0,,,0.21032547811046243
20yr_0240m_h544,20,0240,,3,PSO-guided,6.49077343785263,18,234,14,1,81.45493145472449,0,,,0.2596711050719023
80yr_0540m_h825,80,0540,,3,PSO-guided,6.674766330789305,42,431,26,2,160.97401792324004,0,,,0.3720376940909773
30yr_0540m_h821,30,0540,,3,PSO-guided,6.517652877230633,28,398,0,1,159.8111297359468,0,,,0.5181643839459866
100yr_1440m_h1167,100,1440,,3,PSO-guided,5.808439512122649,74,596,0,5,384.10265549665326,0,,,0.963970314944163
10yr_0120m_h324,10,0120,,3,PSO-guided,6.308719269014928,11,123,16,0,47.952473402273476,0,,,0.1476194050628692
80yr_0240m_h501,80,0240,,3,PSO-guided,6.474717980545038,24,270,36,3,82.6916395124764,0,,,0.24889963190071285
50yr_0540m_h862,50,0540,,3,PSO-guided,6.643845059342213,32,404,26,2,160.36105589648503,0,,,0.43405741010792553
