scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0180m_h387,50,0180,,1,GA-guided,6.2533164879351215,18,210,34,4,65.74080968179642,0,,,0.2650867470074445
50yr_1440m_h1123,50,1440,,1,GA-guided,5.951636909165748,66,513,0,1,384.6581523722735,0,,,1.199830218916759
80yr_0720m_h928,80,0720,,1,GA-guided,5.935354729324425,26,492,4,2,205.8495212319269,0,,,0.835833131801337
30yr_1440m_h1189,30,1440,,1,GA-guided,5.957459774516511,65,488,0,10,382.3942617331163,0,,,1.3158097572159022
80yr_0360m_h725,80,0360,,1,GA-guided,6.166182515628412,21,317,56,3,115.00479175819163,0,,,0.30037593515589833
80yr_0240m_h602,80,0240,,1,GA-guided,6.046443625644711,17,239,56,4,83.11498726890878,0,,,0.32320037414319813
100yr_0720m_h975,100,0720,,1,GA-guided,5.879680626115171,32,497,14,4,206.41153046226339,0,,,0.6091097958851606
50yr_0060m_h199,50,0060,,1,GA-guided,6.231874029327263,11,88,33,0,33.12977135818044,0,,,0.13468119502067566
20yr_0120m_h277,20,0120,,1,GA-guided,5.935264321319643,14,151,21,5,48.01750441608134,0,,,0.19547898415476084
20yr_0120m_h254,20,0120,,1,GA-guided,5.878005475285859,20,154,20,5,47.53793997959612,0,,,0.19656746904365718
20yr_0120m_h266,20,0120,,1,GA-guided,6.005489094300433,19,155,22,5,47.92944644890331,0,,,0.18848410085774958
30yr_0540m_h797,30,0540,,1,GA-guided,5.896381336182372,20,391,4,5,158.74233993659197,0,,,0.5964871260803193
30yr_0240m_h508,30,0240,,1,GA-guided,5.953327316342227,16,241,21,6,80.16284920423098,0,,,0.32825500681065023
20yr_0180m_h466,20,0180,,1,GA-guided,6.061381567705006,15,174,30,4,64.39094906848301,0,,,0.24974976992234588
10yr_1440m_h1204,10,1440,,1,GA-guided,5.9143629191069875,54,380,0,7,380.8210495659105,0,,,1.3955058329738677
50yr_0120m_h282,50,0120,,1,GA-guided,5.895955811592101,16,150,42,5,49.2126775036827,0,,,0.19823693088255823
80yr_1440m_h1162,80,1440,,1,GA-guided,5.9274398728742845,64,571,0,0,386.24391122353455,0,,,1.466760439099744
20yr_0360m_h646,20,0360,,1,GA-guided,5.915917186632804,16,300,4,2,111.9529159292922,0,,,0.354036534903571
80yr_0120m_h322,80,0120,,1,GA-guided,6.424532853458024,14,148,49,3,50.51247280067942,0,,,0.18683247081935406
80yr_1080m_h1111,80,1080,,1,GA-guided,5.903567803746094,52,552,0,6,295.8783180936968,0,,,1.241154412040487
100yr_0120m_h347,100,0120,,1,GA-guided,6.820808428792576,11,152,47,0,51.527163346868306,0,,,0.1530069299042225
50yr_0180m_h415,50,0180,,1,GA-guided,6.099503553070896,13,195,44,2,66.36465717890674,0,,,0.19604049087502062
100yr_0240m_h614,100,0240,,1,GA-guided,6.19417348496057,17,243,59,5,83.25584122683857,0,,,0.31459749094210565
20yr_0240m_h604,20,0240,,1,GA-guided,6.259605840789648,15,214,32,5,80.46867608304034,0,,,0.27670450299046934
30yr_0240m_h538,30,0240,,1,GA-guided,5.963033127508995,12,236,28,6,80.4397275000268,0,,,0.32306534983217716
20yr_0540m_h763,20,0540,,1,GA-guided,5.948830162211523,24,361,0,4,157.19099240657212,0,,,0.5883833279367536
20yr_0060m_h200,20,0060,,1,GA-guided,5.876967352242876,11,86,23,2,31.960602521427703,0,,,0.11789923487231135
30yr_0540m_h755,30,0540,,1,GA-guided,5.962364567153715,14,387,0,2,159.27865610716717,0,,,0.545869829133153
30yr_0720m_h960,30,0720,,1,GA-guided,5.870319253053534,33,420,0,5,202.98731809427193,0,,,0.8218457049224526
80yr_0720m_h960,80,0720,,1,GA-guided,5.880025498093662,22,495,0,5,206.03359697504442,0,,,0.8663715720176697
50yr_0360m_h639,50,0360,,1,GA-guided,5.931337075424926,18,331,23,3,113.4705383836584,0,,,0.3731000341940671
30yr_0060m_h203,30,0060,,1,GA-guided,5.956048991033418,12,87,29,2,32.25125258566169,0,,,0.12600481184199452
80yr_1080m_h1028,80,1080,,1,GA-guided,5.961669603219497,40,544,0,3,297.08755781633624,0,,,1.1822068830952048
100yr_0180m_h409,100,0180,,1,GA-guided,5.959787527654704,11,207,54,8,66.4499428588764,0,,,0.24197869491763413
50yr_0540m_h795,50,0540,,1,GA-guided,5.889380608074424,26,420,15,2,160.04177663835952,0,,,0.6381161268800497
80yr_1440m_h1206,80,1440,,1,GA-guided,5.937902768485104,67,569,0,8,384.3947462510673,0,,,1.4130133809521794
10yr_0120m_h262,10,0120,,1,GA-guided,5.90724148034695,13,140,10,4,47.01978402833434,0,,,0.20320213795639575
10yr_0180m_h424,10,0180,,1,GA-guided,5.829463817421672,13,176,13,7,62.8219229851579,0,,,0.26726582692936063
10yr_0540m_h810,10,0540,,1,GA-guided,5.851260197544455,28,315,0,6,155.09048827876114,0,,,0.5097427889704704
100yr_0120m_h291,100,0120,,1,GA-guided,6.207520847971466,14,155,52,5,50.39663017712107,0,,,0.1785194710828364
80yr_0060m_h214,80,0060,,1,GA-guided,6.365047948550447,11,91,37,0,33.57244473651507,0,,,0.10989368380978703
20yr_0180m_h421,20,0180,,1,GA-guided,5.857308860822749,17,186,22,5,63.55312018863124,0,,,0.21424031187780201
50yr_1080m_h1048,50,1080,,1,GA-guided,5.9106600798422955,38,500,0,1,296.1189473506255,0,,,1.111657315865159
10yr_0120m_h291,10,0120,,1,GA-guided,5.8524191486545805,14,132,17,3,47.037120861682766,0,,,0.18237093393690884
50yr_0540m_h867,50,0540,,1,GA-guided,5.885885980323229,27,402,26,5,159.44977609402724,0,,,0.5886018350720406
20yr_0060m_h236,20,0060,,1,GA-guided,5.788484157210115,11,85,23,0,31.936043755835055,0,,,0.11057299003005028
20yr_1080m_h1043,20,1080,,1,GA-guided,5.945133176535849,48,427,0,2,292.8512891453649,0,,,0.9717680150642991
100yr_0540m_h797,100,0540,,1,GA-guided,5.886859139631414,30,444,31,3,160.9957662844887,0,,,0.5653657829388976
30yr_0540m_h860,30,0540,,1,GA-guided,5.872267736336335,27,383,14,6,158.4099153601286,0,,,0.6328001238871366
80yr_0120m_h251,80,0120,,1,GA-guided,5.990127262866076,16,168,43,3,50.34437116866982,0,,,0.1911615328863263
80yr_0120m_h329,80,0120,,1,GA-guided,6.417551905941576,11,149,49,3,50.78381630268434,0,,,0.1597956670448184
10yr_0240m_h618,10,0240,,1,GA-guided,5.848788602354024,15,192,18,12,77.72803896108476,0,,,0.2982637940440327
80yr_1440m_h1149,80,1440,,1,GA-guided,5.8615624288098545,68,569,0,3,385.4442253319233,0,,,1.4839561670087278
30yr_0060m_h201,30,0060,,1,GA-guided,6.062390982198269,13,87,28,0,32.55023995526703,0,,,0.12412450416013598
30yr_0060m_h196,30,0060,,1,GA-guided,5.9338523379559485,11,86,28,1,32.322636555034514,0,,,0.10753223206847906
30yr_1080m_h1016,30,1080,,1,GA-guided,5.971616288322181,46,450,0,1,293.7141532090408,0,,,0.8889579349197447
50yr_0240m_h593,50,0240,,1,GA-guided,6.0221234467616105,18,228,47,1,82.3379452994517,0,,,0.26349743199534714
80yr_0240m_h594,80,0240,,1,GA-guided,6.090699698152478,17,239,55,4,82.71431271099559,0,,,0.3062908761203289
20yr_1080m_h1097,20,1080,,1,GA-guided,5.918412591099018,48,433,0,4,292.0013210997012,0,,,1.1655024548526853
80yr_0720m_h967,80,0720,,1,GA-guided,5.893233101591567,32,490,12,8,205.2063521826206,0,,,0.8413232900202274
20yr_1080m_h993,20,1080,,1,GA-guided,5.958525852616859,50,415,0,1,292.61146452152957,0,,,1.0703309969976544
80yr_0360m_h712,80,0360,,1,GA-guided,6.304586798859095,19,327,49,5,114.81128789524557,0,,,0.33159526297822595
80yr_0540m_h814,80,0540,,1,GA-guided,5.899321042361071,27,430,29,5,160.24291723733563,0,,,0.6078578340820968
10yr_0540m_h754,10,0540,,1,GA-guided,5.894593455529285,22,308,0,2,155.9052624499777,0,,,0.5456115170381963
10yr_1080m_h1115,10,1080,,1,GA-guided,5.9427696877266,56,374,0,6,290.36449225352567,0,,,0.968412950867787
20yr_0360m_h705,20,0360,,1,GA-guided,5.856524173093994,30,292,18,4,110.6804086086735,0,,,0.3827438729349524
50yr_0540m_h745,50,0540,,1,GA-guided,5.87950572709323,22,415,8,3,159.62682134104185,0,,,0.6220826958306134
10yr_0540m_h780,10,0540,,1,GA-guided,5.891931401406402,22,313,0,2,156.48000269372682,0,,,0.5458474669139832
30yr_0540m_h801,30,0540,,1,GA-guided,5.913089252764692,19,393,4,3,159.27775416635978,0,,,0.5955108050256968
10yr_1080m_h1086,10,1080,,1,GA-guided,5.922502740483686,48,369,0,3,290.8609709921561,0,,,1.1660781251266599
30yr_0120m_h357,30,0120,,1,GA-guided,6.1500210528699535,11,138,34,1,49.169891806891016,0,,,0.12676272192038596
100yr_1440m_h1126,100,1440,,1,GA-guided,5.951443758437955,66,574,0,1,385.7505427434772,0,,,1.4138002758845687
20yr_0240m_h533,20,0240,,1,GA-guided,5.883386585230868,16,224,23,5,79.84258372367671,0,,,0.2869580758269876
10yr_0720m_h987,10,0720,,1,GA-guided,5.885099724041064,38,340,0,6,200.50101762290524,0,,,0.6996870508883148
30yr_0060m_h197,30,0060,,1,GA-guided,5.91171188379493,11,86,27,2,32.107510321599655,0,,,0.14391664997674525
50yr_0720m_h899,50,0720,,1,GA-guided,5.90844361844023,22,462,0,2,205.07768697654623,0,,,0.8725290580186993
50yr_0540m_h814,50,0540,,1,GA-guided,5.889697779197245,34,409,18,6,158.54497489665852,0,,,0.5294223530218005
10yr_1440m_h1211,10,1440,,1,GA-guided,5.960734111170914,58,390,0,3,381.65297457060956,0,,,1.4031428371090442
20yr_0360m_h682,20,0360,,1,GA-guided,5.872304460492659,28,287,18,5,110.57863789912693,0,,,0.3827560618519783
80yr_0180m_h417,80,0180,,1,GA-guided,6.026017791968636,13,202,51,5,66.58317016387859,0,,,0.22569195413962007
100yr_0060m_h204,100,0060,,1,GA-guided,6.40781220369861,11,90,38,0,33.64729345226894,0,,,0.14174735289998353
10yr_0720m_h985,10,0720,,1,GA-guided,5.887259178684965,38,339,0,8,200.07355306423182,0,,,0.7233604060020298
20yr_0120m_h329,20,0120,,1,GA-guided,5.968045780623726,15,137,31,4,48.37878455474212,0,,,0.16556264297105372
10yr_1440m_h1217,10,1440,,1,GA-guided,5.957558885198292,58,389,0,2,381.77057892728874,0,,,1.3826897388789803
50yr_0180m_h407,50,0180,,1,GA-guided,6.068364342678048,17,196,42,5,65.40377108419142,0,,,0.30862212600186467
100yr_0240m_h567,100,0240,,1,GA-guided,6.028440022556746,17,244,60,3,83.16502208855958,0,,,0.34938135487027466
100yr_0540m_h858,100,0540,,1,GA-guided,5.87902233667273,24,429,41,8,160.84785882658122,0,,,0.5114356291014701
100yr_0360m_h651,100,0360,,1,GA-guided,6.256845338456318,22,340,50,4,115.5523607535617,0,,,0.317370125092566
50yr_0060m_h173,50,0060,,1,GA-guided,6.169544282375708,13,97,32,3,32.772207495844945,0,,,0.1286923550069332
10yr_1080m_h1037,10,1080,,1,GA-guided,5.92461157546889,46,363,0,2,291.3826101222669,0,,,0.9986272661481053
80yr_0540m_h832,80,0540,,1,GA-guided,5.960768985465694,28,428,27,6,160.16917478486786,0,,,0.5702829661313444
80yr_1080m_h1044,80,1080,,1,GA-guided,5.897991467746919,48,545,0,1,296.4219914497885,0,,,0.9511559000238776
20yr_0240m_h579,20,0240,,1,GA-guided,5.83151160831544,16,215,26,5,79.83381664489991,0,,,0.24138988507911563
100yr_1440m_h1186,100,1440,,1,GA-guided,5.864693181338017,63,587,0,6,385.24326538420087,0,,,1.4630112929735333
10yr_1080m_h1038,10,1080,,1,GA-guided,5.873441387456446,48,363,0,3,291.0496083286919,0,,,0.9255038560368121
30yr_0180m_h462,30,0180,,1,GA-guided,6.160735110973218,16,185,36,6,64.57106904059242,0,,,0.23597193509340286
30yr_0720m_h878,30,0720,,1,GA-guided,5.907584046616597,30,408,0,1,203.70638734813605,0,,,0.6255926878657192
30yr_0060m_h198,30,0060,,1,GA-guided,5.914589251602191,12,87,27,1,32.12780939835108,0,,,0.0825962140224874
30yr_0120m_h294,30,0120,,1,GA-guided,5.972519799311137,16,142,35,5,48.714961404474565,0,,,0.1593154550064355
30yr_1440m_h1170,30,1440,,1,GA-guided,5.947534543040926,73,495,0,8,382.2721126270681,0,,,1.537998029962182
20yr_0120m_h325,20,0120,,1,GA-guided,5.966058016067489,12,133,32,2,48.65251801372484,0,,,0.18521181284449995
80yr_0240m_h543,80,0240,,1,GA-guided,6.100767837113988,20,251,53,6,82.18646690336263,0,,,0.2568302392028272
100yr_0540m_h833,100,0540,,1,GA-guided,5.903271759614667,32,437,35,4,160.5060843497102,0,,,0.5973714909050614
20yr_0540m_h850,20,0540,,1,GA-guided,5.891102651649611,25,366,8,6,157.3339428696279,0,,,0.510315255029127
80yr_0060m_h128,80,0060,,1,GA-guided,5.81647651782281,11,112,31,4,32.626025643225525,0,,,0.12413244997151196
100yr_1080m_h1072,100,1080,,1,GA-guided,5.935901180859248,52,561,0,5,296.24263338605545,0,,,1.0722111170180142
30yr_0120m_h281,30,0120,,1,GA-guided,5.998165420398948,16,145,35,5,48.65576138333245,0,,,0.19591498211957514
50yr_0180m_h438,50,0180,,1,GA-guided,6.027785937431953,12,189,45,6,65.60279727530522,0,,,0.22386895003728569
30yr_0060m_h161,30,0060,,1,GA-guided,6.161107732120538,14,91,28,3,32.40182881162139,0,,,0.14256357192061841
50yr_1440m_h1180,50,1440,,1,GA-guided,5.894456678503348,68,529,0,5,384.3245602956388,0,,,1.4979782260488719
50yr_0240m_h532,50,0240,,1,GA-guided,6.364506308795928,20,238,41,6,81.93014916489042,0,,,0.33187814010307193
20yr_0360m_h627,20,0360,,1,GA-guided,5.909377391629004,25,301,8,3,110.99285945837372,0,,,0.4298281790688634
80yr_0540m_h805,80,0540,,1,GA-guided,5.927153985696419,26,428,27,2,160.6607878853516,0,,,0.5957927529234439
10yr_0240m_h597,10,0240,,1,GA-guided,6.002750698795466,14,197,15,3,79.01035340195926,0,,,0.2867319171782583
80yr_0120m_h366,80,0120,,1,GA-guided,6.607782059199881,11,149,45,0,51.062737517256714,0,,,0.20953187299892306
10yr_1440m_h1155,10,1440,,1,GA-guided,5.942797040535989,57,400,0,9,380.68501908555464,0,,,1.446296239970252
10yr_0360m_h710,10,0360,,1,GA-guided,5.896700501616456,25,267,4,7,109.50211065307352,0,,,0.4298351709730923
80yr_1440m_h1224,80,1440,,1,GA-guided,5.953011850877134,58,578,0,7,385.1925643018142,0,,,0.9687690509017557
10yr_0360m_h686,10,0360,,1,GA-guided,5.907793667496721,19,261,4,4,110.0591634435782,0,,,0.4078750051558018
50yr_1440m_h1120,50,1440,,1,GA-guided,5.947923086421754,66,513,0,2,384.6117687950813,0,,,1.6132564740255475
10yr_0180m_h492,10,0180,,1,GA-guided,5.829060921611236,16,158,19,2,63.02434578416389,0,,,0.22179206693544984
10yr_1440m_h1167,10,1440,,1,GA-guided,5.957360669278958,56,387,2,2,381.5836715233437,0,,,1.521346950903535
100yr_0360m_h718,100,0360,,1,GA-guided,6.1762824358458195,20,325,60,5,115.41880246415553,0,,,0.3526165741495788
30yr_0060m_h157,30,0060,,1,GA-guided,6.20648569929546,12,91,29,3,32.52229553958295,0,,,0.10460168006829917
20yr_0120m_h362,20,0120,,1,GA-guided,5.990503694573438,13,132,30,0,48.78905884653382,0,,,0.14472095319069922
30yr_0060m_h140,30,0060,,1,GA-guided,6.286408663124126,18,106,21,4,31.76639348960394,0,,,0.09243063209578395
30yr_0180m_h454,30,0180,,1,GA-guided,6.1528224411505015,12,182,38,6,64.87053090950286,0,,,0.33400579495355487
20yr_0180m_h422,20,0180,,1,GA-guided,5.94674807999492,10,185,23,4,64.31190485021563,0,,,0.24331371509470046
100yr_1080m_h1048,100,1080,,1,GA-guided,5.947050661573387,46,559,0,1,296.8727741191389,0,,,1.033456512959674
100yr_0180m_h440,100,0180,,1,GA-guided,6.15220681663273,13,199,56,5,67.09537760464568,0,,,0.2519515519961715
20yr_1080m_h1078,20,1080,,1,GA-guided,5.938622037475781,48,427,0,5,292.1938378230223,0,,,1.2220112930517644
30yr_0120m_h341,30,0120,,1,GA-guided,6.161951400109811,11,139,34,0,49.49772796042799,0,,,0.15255077416077256
80yr_0240m_h502,80,0240,,1,GA-guided,6.258812118282906,22,267,39,5,82.1855886490615,0,,,0.24784757406450808
30yr_1080m_h1088,30,1080,,1,GA-guided,5.909194663764045,43,469,0,8,293.6266575315658,0,,,1.1467628239188343
50yr_1440m_h1138,50,1440,,1,GA-guided,5.946377838491715,66,512,0,1,384.65160364043015,0,,,1.390465467935428
30yr_0240m_h526,30,0240,,1,GA-guided,5.9629715710723,19,243,22,4,80.20192147782015,0,,,0.3319332499522716
20yr_0540m_h836,20,0540,,1,GA-guided,5.911776370831082,22,369,0,6,157.84131340905333,0,,,0.5815316401422024
100yr_1440m_h1159,100,1440,,1,GA-guided,5.867709498403492,60,589,0,1,386.31029265638256,0,,,1.369641758967191
10yr_0120m_h261,10,0120,,1,GA-guided,5.977543798738551,13,146,9,4,47.29011093212999,0,,,0.14974585897289217
50yr_0720m_h907,50,0720,,1,GA-guided,5.879925263343548,22,462,0,3,205.00629118453375,0,,,0.7956383500713855
50yr_0180m_h392,50,0180,,1,GA-guided,6.212732481406665,20,212,33,5,65.36212662147003,0,,,0.1920539210550487
20yr_0060m_h219,20,0060,,1,GA-guided,5.763340480478508,11,85,23,0,31.874151945883884,0,,,0.08541183709166944
10yr_0720m_h882,10,0720,,1,GA-guided,5.9427083256021636,32,325,0,1,200.88214729527883,0,,,0.7086826760787517
100yr_1080m_h998,100,1080,,1,GA-guided,5.951141429717042,44,548,0,2,296.75297381157577,0,,,1.109569904860109
10yr_0240m_h577,10,0240,,1,GA-guided,5.8543381699044374,20,205,11,4,78.72443669698956,0,,,0.3084378519561142
20yr_1080m_h1067,20,1080,,1,GA-guided,5.93992744788895,50,425,0,3,292.41692914195346,0,,,1.176891426788643
50yr_0540m_h815,50,0540,,1,GA-guided,5.891834232396808,30,409,18,5,159.00205576584412,0,,,0.629175279987976
50yr_0360m_h660,50,0360,,1,GA-guided,5.866503278081941,24,323,35,8,112.23372364127806,0,,,0.4249668549746275
20yr_0180m_h434,20,0180,,1,GA-guided,6.133897391968054,18,175,29,5,64.07828968363378,0,,,0.21331342007033527
20yr_0720m_h963,20,0720,,1,GA-guided,5.84708910110367,32,401,0,6,202.55807977188823,0,,,0.7488950819242746
50yr_0060m_h210,50,0060,,1,GA-guided,6.216686887576639,12,89,33,0,33.0784334967655,0,,,0.09888566192239523
10yr_0180m_h417,10,0180,,1,GA-guided,5.858244041179219,14,172,11,6,62.8539996299004,0,,,0.2793349788989872
30yr_1440m_h1154,30,1440,,1,GA-guided,5.890617206830071,68,498,0,14,381.8314650402781,0,,,1.4172087060287595
10yr_0120m_h335,10,0120,,1,GA-guided,5.93422010181765,17,128,21,5,47.171025156225674,0,,,0.1708680191077292
30yr_1080m_h1084,30,1080,,1,GA-guided,5.902256798884949,49,458,0,4,293.00801537469704,0,,,1.0584466489963233
30yr_0720m_h900,30,0720,,1,GA-guided,5.875206278790375,34,417,0,3,203.16050149882804,0,,,0.5931870979256928
10yr_0720m_h966,10,0720,,1,GA-guided,5.872712995569405,34,338,0,5,200.8475283844382,0,,,0.77641063882038
30yr_0180m_h416,30,0180,,1,GA-guided,6.352928767274604,11,191,34,3,66.14535115501572,0,,,0.24795978795737028
100yr_0540m_h751,100,0540,,1,GA-guided,5.888815582188617,24,444,22,1,161.40041673823873,0,,,0.5747941760346293
50yr_0180m_h400,50,0180,,1,GA-guided,6.195796669679077,20,211,33,4,65.52032671691892,0,,,0.26211956492625177
100yr_0120m_h292,100,0120,,1,GA-guided,6.196828936638856,15,156,52,5,50.36426804370963,0,,,0.22435663687065244
20yr_1080m_h1074,20,1080,,1,GA-guided,5.961772333075806,50,428,0,3,292.38318814748465,0,,,1.1101989741437137
10yr_0060m_h143,10,0060,,1,GA-guided,5.880496271607705,20,94,12,4,30.302874237282516,0,,,0.10123057896271348
100yr_1080m_h1051,100,1080,,1,GA-guided,5.909697231866542,42,561,0,2,297.34566067938056,0,,,1.1559187860693783
50yr_0240m_h503,50,0240,,1,GA-guided,5.875770392090316,18,254,31,6,80.87611785249729,0,,,0.2633826248347759
20yr_0240m_h550,20,0240,,1,GA-guided,5.906128529265519,14,228,19,7,79.97846826324988,0,,,0.19654644606634974
20yr_0240m_h544,20,0240,,1,GA-guided,5.899603743323521,16,223,22,6,79.6092611872415,0,,,0.23752762703225017
80yr_0540m_h825,80,0540,,1,GA-guided,5.8951115642118825,31,426,29,5,159.78610156454533,0,,,0.6364020868204534
30yr_0540m_h821,30,0540,,1,GA-guided,5.902825759823612,24,386,8,5,158.39296445176626,0,,,0.5553774710278958
100yr_1440m_h1167,100,1440,,1,GA-guided,5.9426599505376085,64,589,0,1,386.0169504338965,0,,,1.6103836370166391
10yr_0120m_h324,10,0120,,1,GA-guided,5.817299995198459,17,125,18,3,47.15360035451021,0,,,0.16931375884450972
80yr_0240m_h501,80,0240,,1,GA-guided,6.265731732668955,18,268,39,7,82.27077897143346,0,,,0.30655028903856874
50yr_0540m_h862,50,0540,,1,GA-guided,5.894018681244522,26,402,27,5,159.71176238919648,0,,,0.6122225960716605
80yr_0120m_h357,80,0120,,1,GA-guided,6.660147885153052,11,148,45,0,51.05332588216435,0,,,0.14334762399084866
30yr_0360m_h703,30,0360,,1,GA-guided,5.85319485549046,24,302,26,2,111.93601516423412,0,,,0.3369504790753126
100yr_0720m_h916,100,0720,,1,GA-guided,5.930466524389826,28,506,8,3,206.44983450634018,0,,,0.7802684889174998
80yr_1080m_h1047,80,1080,,1,GA-guided,5.950925503780712,42,547,0,3,297.0350657784121,0,,,1.249838894000277
20yr_1440m_h1152,20,1440,,1,GA-guided,5.940868671062264,78,465,0,12,380.5865510668168,0,,,1.4425761350430548
80yr_0060m_h149,80,0060,,1,GA-guided,5.916640743149135,18,114,31,5,31.882193543408224,0,,,0.14186824788339436
10yr_0060m_h144,10,0060,,1,GA-guided,5.899487456227342,20,97,12,7,29.996073400191126,0,,,0.1405320460908115
80yr_1440m_h1196,80,1440,,1,GA-guided,5.950340217996949,68,567,0,9,384.2109351927478,0,,,1.394149427069351
10yr_0180m_h478,10,0180,,1,GA-guided,5.84448518077083,14,159,21,2,63.457802261536216,0,,,0.24865561304613948
100yr_0060m_h225,100,0060,,1,GA-guided,6.49867519252504,10,97,35,0,33.767291261759425,0,,,0.1394762780983001
80yr_1440m_h1133,80,1440,,1,GA-guided,5.935697773909087,66,554,0,1,385.22237234136094,0,,,1.3907611090689898
30yr_0720m_h958,30,0720,,1,GA-guided,5.8695558710094735,30,423,0,1,203.89430822719567,0,,,0.8719576871953905
100yr_0060m_h238,100,0060,,1,GA-guided,6.363091596616263,10,95,35,1,33.304517151245086,0,,,0.1028193230740726
50yr_0360m_h737,50,0360,,1,GA-guided,6.251953162561298,22,306,44,5,113.50018452818202,0,,,0.40825439104810357
30yr_1440m_h1209,30,1440,,1,GA-guided,5.951251374994211,66,485,0,2,383.44293740507254,0,,,1.473803501110524
