scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0180m_h434,20,0180,,5,Regular,5.912709171483864,12,172,29,3,64.03707716644246,0,,,0.16869314294308424
20yr_0720m_h963,20,0720,,5,Regular,5.963426376406481,46,382,8,0,202.36168133691717,0,,,0.6142302739899606
50yr_0060m_h210,50,0060,,5,Regular,6.500435125255973,13,93,31,0,33.41117813656395,0,,,0.09170382493175566
10yr_0180m_h417,10,0180,,5,Regular,5.845579681246972,22,166,12,0,62.79634486312938,0,,,0.17905239993706346
30yr_1440m_h1154,30,1440,,5,Regular,6.033360160761141,108,528,7,21,377.6223252317653,0,,,0.9663853100501001
10yr_0120m_h335,10,0120,,5,Regular,5.856980580163867,12,123,21,1,47.36116406983141,0,,,0.15440526395104825
30yr_1080m_h1084,30,1080,,5,Regular,5.995285848647972,50,455,0,0,293.4604911882901,0,,,0.6511851230170578
30yr_0720m_h900,30,0720,,5,Regular,5.938366642864778,66,413,12,9,201.13846016662637,0,,,0.4993851971812546
10yr_0720m_h966,10,0720,,5,Regular,5.946716174730694,42,330,4,0,201.00553982404057,0,,,0.5168996539432555
30yr_0180m_h416,30,0180,,5,Regular,6.134622463740769,13,188,35,0,65.4806971171761,0,,,0.12137851095758379
100yr_0540m_h751,100,0540,,5,Regular,6.151936210020586,40,443,23,0,160.56712614908315,0,,,0.4716764090117067
50yr_0180m_h400,50,0180,,5,Regular,6.195796669679077,14,206,33,0,66.47299823547073,0,,,0.15023789601400495
100yr_0120m_h292,100,0120,,5,Regular,6.5976888212182,12,153,51,0,51.822203374169725,0,,,0.1503471559844911
20yr_1080m_h1074,20,1080,,5,Regular,6.087566692339582,56,424,0,0,292.59670227777485,0,,,0.9579843389801681
10yr_0060m_h143,10,0060,,5,Regular,5.92446651122771,11,87,12,0,31.52367287699193,0,,,0.06787112192250788
100yr_1080m_h1051,100,1080,,5,Regular,5.96978174748691,82,570,11,14,293.2319569606681,0,,,0.797903607133776
50yr_0240m_h503,50,0240,,5,Regular,5.972929883632104,18,249,32,8,79.90501725217015,0,,,0.25247460207901895
20yr_0240m_h550,20,0240,,5,Regular,5.85761163201744,22,213,30,19,76.78827237139492,0,,,0.19046818185597658
20yr_0240m_h544,20,0240,,5,Regular,5.860609418107949,25,215,29,12,77.60820953641118,0,,,0.19292728905566037
80yr_0540m_h825,80,0540,,5,Regular,5.9404382052976255,54,418,31,0,158.5866668693351,0,,,0.297422728035599
30yr_0540m_h821,30,0540,,5,Regular,5.917939098611708,37,384,8,1,157.68005951593702,0,,,0.34811426512897015
100yr_1440m_h1167,100,1440,,5,Regular,6.015218639724661,109,632,6,22,380.6292874293142,0,,,0.7780081538949162
10yr_0120m_h324,10,0120,,5,Regular,5.83057483546051,14,121,18,1,47.003482550426085,0,,,0.13697101292200387
80yr_0240m_h501,80,0240,,5,Regular,6.350232705331472,12,258,42,0,83.85489870044206,0,,,0.2056787519250065
50yr_0540m_h862,50,0540,,5,Regular,5.9744875369800665,38,399,28,0,158.62353265613058,0,,,0.4810678178910166
80yr_0120m_h357,80,0120,,5,Regular,6.892910721338871,13,152,43,0,51.230412119619565,0,,,0.12672221893444657
30yr_0360m_h703,30,0360,,5,Regular,5.8957192216842955,31,289,38,16,108.83028975434767,0,,,0.20175988995470107
100yr_0720m_h916,100,0720,,5,Regular,6.101973386240664,54,508,13,6,204.87105627490234,0,,,0.6603178470395505
80yr_1080m_h1047,80,1080,,5,Regular,5.969985372709644,86,555,11,12,292.87046755876906,0,,,0.5379908208269626
20yr_1440m_h1152,20,1440,,5,Regular,6.053187066799246,110,488,6,21,376.67631194159424,0,,,0.983376091113314
80yr_0060m_h149,80,0060,,5,Regular,6.4445480529833095,12,102,33,0,33.94987170035248,0,,,0.07199077401310205
10yr_0060m_h144,10,0060,,5,Regular,5.942541031063256,10,86,12,0,31.578470776661273,0,,,0.09655611705966294
80yr_1440m_h1196,80,1440,,5,Regular,6.100863957733957,74,562,0,1,385.3808242995334,0,,,0.974426049971953
10yr_0180m_h478,10,0180,,5,Regular,5.936294810805918,12,157,21,0,63.75511295623642,0,,,0.096917669987306
100yr_0060m_h225,100,0060,,5,Regular,6.799897686412571,10,98,34,0,34.115720787359564,0,,,0.08643509680405259
80yr_1440m_h1133,80,1440,,5,Regular,6.043523832797832,93,572,3,11,382.39469617596205,0,,,0.9026882518082857
30yr_0720m_h958,30,0720,,5,Regular,5.989985770734857,46,405,10,1,203.22454400163053,0,,,0.4861800691578537
100yr_0060m_h238,100,0060,,5,Regular,6.664314090503794,10,97,33,0,33.82552594009718,0,,,0.09463729010894895
50yr_0360m_h737,50,0360,,5,Regular,6.223133222564982,19,303,44,0,113.9949298074506,0,,,0.23543293890543282
30yr_1440m_h1209,30,1440,,5,Regular,5.99943520512717,78,485,0,0,382.88916613775814,0,,,0.8962431540712714
50yr_0720m_h952,50,0720,,5,Regular,5.938428013349613,48,444,8,0,203.8257821794103,0,,,0.6340003099758178
50yr_0720m_h988,50,0720,,5,Regular,5.953142092691499,50,450,8,0,203.78775503095713,0,,,0.3965159940999001
30yr_0540m_h862,30,0540,,5,Regular,5.9573640461980935,48,373,21,0,157.2449944902077,0,,,0.48721583816222847
10yr_0180m_h494,10,0180,,5,Regular,5.953234006783648,12,156,19,0,63.702532183342434,0,,,0.17366175493225455
50yr_0540m_h760,50,0540,,5,Regular,6.026919525330294,36,408,11,0,159.3859262153981,0,,,0.4358083780389279
50yr_1080m_h1004,50,1080,,5,Regular,6.052002787819281,67,499,4,6,292.84558064973476,0,,,0.8417843009810895
10yr_0180m_h433,10,0180,,5,Regular,5.873103530443354,20,167,13,0,62.99408921272738,0,,,0.15367375407367945
80yr_0540m_h758,80,0540,,5,Regular,6.135126439771268,48,436,17,2,158.82840486128927,0,,,0.3519667820073664
30yr_0120m_h284,30,0120,,5,Regular,6.468985537382318,13,144,35,0,49.8177501273597,0,,,0.11283878283575177
100yr_0180m_h436,100,0180,,5,Regular,6.547996767139102,15,195,56,2,67.69495066086031,0,,,0.15572120994329453
30yr_0060m_h204,30,0060,,5,Regular,6.432874719520793,11,88,27,0,33.072534235276144,0,,,0.10175845120102167
20yr_0060m_h168,20,0060,,5,Regular,6.390345035523296,11,91,20,0,32.59043421518537,0,,,0.10204480681568384
50yr_0360m_h739,50,0360,,5,Regular,6.208255190853789,19,301,44,0,113.8941712077248,0,,,0.2691991599276662
80yr_0720m_h921,80,0720,,5,Regular,5.936680642117975,52,494,10,7,204.20967552818558,0,,,0.4933671469334513
100yr_0180m_h443,100,0180,,5,Regular,6.4868724677535505,14,193,56,0,67.90050200611897,0,,,0.18497668113559484
10yr_0180m_h384,10,0180,,5,Regular,5.894031447638932,22,171,8,1,62.81081729489622,0,,,0.18138358904980123
50yr_0360m_h651,50,0360,,5,Regular,5.89003363433535,23,314,44,34,107.89345813453981,0,,,0.3652895041741431
10yr_0240m_h599,10,0240,,5,Regular,5.940885449509712,14,191,19,0,79.01943645370677,0,,,0.1814488279633224
100yr_0540m_h760,100,0540,,5,Regular,6.121609788541776,43,441,23,0,159.88022967720133,0,,,0.3534103168640286
100yr_0540m_h804,100,0540,,5,Regular,5.8917916233410095,58,441,36,3,158.48281343256735,0,,,0.44897897308692336
100yr_1080m_h1068,100,1080,,5,Regular,6.0190012023901565,62,542,8,0,296.3070819959779,0,,,0.8785910881124437
80yr_1440m_h1120,80,1440,,5,Regular,6.034687839001356,96,570,3,9,382.56016579976983,0,,,0.8198365841526538
10yr_0240m_h529,10,0240,,5,Regular,5.869349579143643,23,206,10,1,78.57595297271831,0,,,0.16709043993614614
30yr_0060m_h150,30,0060,,5,Regular,6.463169000915201,12,97,24,0,33.05921412635219,0,,,0.07596780802123249
80yr_0240m_h505,80,0240,,5,Regular,6.214526785596926,12,258,40,0,83.41555948881489,0,,,0.3029773940797895
100yr_0180m_h404,100,0180,,5,Regular,6.4081389123968755,14,201,57,0,68.10420416028998,0,,,0.21875575906597078
50yr_0060m_h175,50,0060,,5,Regular,6.444917616858259,12,94,31,0,33.569651105720084,0,,,0.059916181955486536
10yr_0540m_h779,10,0540,,5,Regular,5.923835540720778,34,307,6,0,156.33271403010997,0,,,0.41682802396826446
20yr_0360m_h661,20,0360,,5,Regular,5.885387571226129,36,287,17,0,110.45155563403019,0,,,0.30463321995921433
100yr_0060m_h221,100,0060,,5,Regular,6.794018151248261,11,98,34,0,34.05590277395231,0,,,0.09351798403076828
30yr_1080m_h1057,30,1080,,5,Regular,6.008625180749838,50,455,0,0,293.46278215161124,0,,,0.6774339191615582
30yr_0120m_h327,30,0120,,5,Regular,6.342768289879061,12,137,37,0,49.748705629930654,0,,,0.14879848598502576
50yr_0360m_h738,50,0360,,5,Regular,6.320640541545156,20,304,46,0,114.33015475363955,0,,,0.39123458322137594
100yr_0360m_h719,100,0360,,5,Regular,6.4322414671072625,21,321,59,0,115.8458501602022,0,,,0.19487115507945418
10yr_1080m_h1005,10,1080,,5,Regular,6.042400812287566,79,372,4,9,288.47536065919866,0,,,0.7245591040700674
80yr_1440m_h1153,80,1440,,5,Regular,6.11407546468152,98,600,4,17,381.25112881327703,0,,,0.8948778240010142
30yr_0060m_h238,30,0060,,5,Regular,6.390955506735697,11,90,25,0,32.82970837107436,0,,,0.10434406297281384
30yr_0720m_h957,30,0720,,5,Regular,5.954071875419486,48,404,10,1,202.9003665890683,0,,,0.41663160803727806
30yr_0180m_h434,30,0180,,5,Regular,6.463277874275109,12,179,36,1,65.59422610165169,0,,,0.11555341398343444
50yr_0060m_h226,50,0060,,5,Regular,6.580099189538203,10,91,30,0,33.43742027699747,0,,,0.0553379759658128
30yr_0540m_h834,30,0540,,5,Regular,5.9211918150243195,38,384,9,1,157.61120482377015,0,,,0.48414537287317216
30yr_0240m_h561,30,0240,,5,Regular,5.900962836820104,13,221,34,3,80.4194684326898,0,,,0.24179758597165346
100yr_0240m_h556,100,0240,,5,Regular,6.471006187392046,16,247,56,3,83.72408186916451,0,,,0.15500500798225403
100yr_0720m_h983,100,0720,,5,Regular,5.946920511985049,55,486,20,0,204.84392241641498,0,,,0.5841049528680742
20yr_0060m_h162,20,0060,,5,Regular,6.5009344828270095,10,90,21,0,32.83139883825202,0,,,0.10309906606562436
80yr_0180m_h376,80,0180,,5,Regular,6.45003371359312,16,215,43,0,67.5161256176898,0,,,0.20656536403112113
30yr_1080m_h1075,30,1080,,5,Regular,6.02471258353382,50,459,0,0,293.64340430267686,0,,,0.5910574798472226
50yr_0240m_h506,50,0240,,5,Regular,6.0517964595392995,17,252,33,7,80.3852271320496,0,,,0.16692306706681848
50yr_0240m_h587,50,0240,,5,Regular,6.506787759070486,19,229,44,1,82.16810004801769,0,,,0.28416767390444875
80yr_0720m_h954,80,0720,,5,Regular,5.947536316465567,40,487,7,0,205.55733908172647,0,,,0.4735675968695432
30yr_0240m_h615,30,0240,,5,Regular,6.55915362494875,12,217,36,0,81.92023846864635,0,,,0.17675149999558926
50yr_1440m_h1184,50,1440,,5,Regular,6.007532068079985,70,523,0,1,384.6752635344143,0,,,0.9834364277776331
30yr_0060m_h207,30,0060,,5,Regular,6.435995420100348,12,87,26,0,32.862456863801945,0,,,0.10405181301757693
100yr_0120m_h350,100,0120,,5,Regular,7.005956597872006,15,152,47,0,51.35616588701857,0,,,0.12119866907596588
80yr_0180m_h380,80,0180,,5,Regular,6.476297838867299,15,215,40,0,67.14552978453571,0,,,0.1393107131589204
50yr_0720m_h871,50,0720,,5,Regular,6.103518259415622,56,440,11,4,203.46219171795968,0,,,0.5675815790891647
30yr_0360m_h694,30,0360,,5,Regular,5.906319179808217,26,292,37,26,107.71963943748233,0,,,0.3552133971825242
10yr_0060m_h245,10,0060,,5,Regular,6.1049209237987725,12,79,15,0,31.55166395495276,0,,,0.09311752789653838
20yr_0120m_h336,20,0120,,5,Regular,6.518824855447768,12,134,31,4,48.646780130881154,0,,,0.1282710488885641
10yr_1080m_h1102,10,1080,,5,Regular,6.109106264659489,54,368,0,1,291.16041928476903,0,,,0.7444723439402878
80yr_0360m_h635,80,0360,,5,Regular,6.028520418984066,26,334,45,26,109.25650446065218,0,,,0.31274950015358627
10yr_1440m_h1185,10,1440,,5,Regular,6.081479707238476,72,384,0,2,380.5062929133396,0,,,1.1427505780011415
50yr_0240m_h535,50,0240,,5,Regular,6.201328903190422,14,236,43,5,81.78954740204833,0,,,0.1373911490663886
50yr_0060m_h144,50,0060,,5,Regular,6.415208951329812,12,101,27,0,33.264813604624,0,,,0.07301283604465425
30yr_1440m_h1186,30,1440,,5,Regular,6.029679186033205,70,476,0,0,383.4807806484629,0,,,1.028180608060211
50yr_0540m_h864,50,0540,,5,Regular,5.986501302601381,35,400,28,0,158.766638304435,0,,,0.2641450739465654
80yr_0720m_h877,80,0720,,5,Regular,6.010073656191162,62,477,11,5,203.2402882312885,0,,,0.5706690920051187
80yr_1440m_h1167,80,1440,,5,Regular,6.1413749922628105,110,605,7,20,380.5499144178342,0,,,0.9653432830236852
50yr_0240m_h583,50,0240,,5,Regular,6.50869965664448,15,231,44,0,82.48912537562369,0,,,0.2510472470894456
20yr_0120m_h370,20,0120,,5,Regular,6.390743325917801,13,133,29,0,49.093426746965925,0,,,0.1347071931231767
80yr_0720m_h913,80,0720,,5,Regular,6.055221263332817,54,489,10,4,204.6384581259844,0,,,0.3529407309833914
20yr_0360m_h657,20,0360,,5,Regular,5.894978205227229,38,286,16,0,110.32228536585598,0,,,0.3663193639367819
20yr_0720m_h885,20,0720,,5,Regular,6.021455715582501,58,384,6,7,200.4129502945102,0,,,0.49552927911281586
30yr_0360m_h667,30,0360,,5,Regular,5.89777382763625,33,300,24,0,111.33014032942602,0,,,0.24880198086611927
10yr_0060m_h169,10,0060,,5,Regular,5.921428230029016,10,81,14,0,31.508621465883607,0,,,0.07297137496061623
80yr_0120m_h345,80,0120,,5,Regular,6.977400630889538,13,153,43,0,51.47999746513954,0,,,0.14556465414352715
80yr_0120m_h332,80,0120,,5,Regular,6.645544374032537,14,147,47,2,50.73227990447538,0,,,0.10202303691767156
80yr_0360m_h633,80,0360,,5,Regular,6.009749834315984,28,334,44,22,109.61489694089515,0,,,0.2791254308540374
30yr_0540m_h751,30,0540,,5,Regular,5.926695383818844,38,388,5,7,157.01764229262707,0,,,0.33390859398059547
50yr_0180m_h428,50,0180,,5,Regular,6.5119650510674205,14,193,44,6,65.71388090669471,0,,,0.18201091815717518
10yr_0540m_h813,10,0540,,5,Regular,5.9077562702281075,34,302,6,0,155.89941966695199,0,,,0.4672733689658344
80yr_0360m_h703,80,0360,,5,Regular,6.125539258824403,18,319,50,1,114.45521733818732,0,,,0.2600251459516585
10yr_0720m_h921,10,0720,,5,Regular,6.0372800989377575,43,349,2,8,200.2413844162911,0,,,0.633410292910412
100yr_0120m_h349,100,0120,,5,Regular,7.0110863574308215,15,153,47,0,51.566943295737296,0,,,0.1265432971995324
20yr_0180m_h386,20,0180,,5,Regular,5.8560017057292315,12,189,24,17,61.62640050847029,0,,,0.1151035011280328
30yr_0540m_h835,30,0540,,5,Regular,5.911434262214782,44,380,11,0,157.6122545356192,0,,,0.4352661930024624
30yr_0360m_h670,30,0360,,5,Regular,5.864533077237325,29,304,22,0,111.24231270105676,0,,,0.2829913292080164
80yr_1080m_h1056,80,1080,,5,Regular,6.076246946932321,52,531,6,0,296.9775075211961,0,,,0.9314335351809859
10yr_1080m_h1060,10,1080,,5,Regular,6.048142471318394,53,361,0,0,290.9343360371056,0,,,0.8499686599243432
30yr_1440m_h1203,30,1440,,5,Regular,6.030478575950683,68,474,0,0,383.3966137953119,0,,,1.0012253420427442
100yr_0060m_h160,100,0060,,5,Regular,6.653194658476917,12,99,36,0,34.25947092931989,0,,,0.08343709399923682
20yr_0240m_h507,20,0240,,5,Regular,6.126193022921565,24,229,14,0,79.69696451439387,0,,,0.21935450984165072
100yr_0720m_h900,100,0720,,5,Regular,6.071908770413402,49,499,11,4,205.3834166142079,0,,,0.36951343179680407
100yr_0060m_h175,100,0060,,5,Regular,6.636766600924067,12,99,36,0,34.20276286459881,0,,,0.09167622099630535
50yr_0120m_h363,50,0120,,5,Regular,6.595401910428838,13,146,38,0,50.303968752579415,0,,,0.16499094385653734
80yr_0540m_h830,80,0540,,5,Regular,5.921267683263183,49,423,29,0,158.84500135450074,0,,,0.360035503981635
30yr_0360m_h725,30,0360,,5,Regular,6.007033823467077,20,289,35,0,112.50321447821092,0,,,0.20788691798225045
100yr_0720m_h961,100,0720,,5,Regular,5.946920511985049,55,486,20,0,204.84392241641498,0,,,0.5736737102270126
30yr_0240m_h542,30,0240,,5,Regular,5.908940484438647,18,228,29,0,80.40200877418664,0,,,0.16605149302631617
100yr_0720m_h939,100,0720,,5,Regular,5.9854084376442644,50,495,10,0,205.647736563018,0,,,0.5774145431350917
50yr_1080m_h1073,50,1080,,5,Regular,5.985909970910005,50,494,2,0,295.4204726332513,0,,,0.7810950570274144
80yr_1440m_h1127,80,1440,,5,Regular,6.045786368980898,94,565,4,6,383.02263518885013,0,,,1.1908276341855526
10yr_0060m_h209,10,0060,,5,Regular,6.117465355022361,10,79,16,0,31.725393752849364,0,,,0.073911027982831
10yr_1080m_h1075,10,1080,,5,Regular,6.005692084149026,52,364,0,0,291.26457313633284,0,,,0.8212490070145577
10yr_1440m_h1180,10,1440,,5,Regular,6.074870197265605,68,386,0,4,380.41010127867054,0,,,1.0864912199322134
20yr_0180m_h469,20,0180,,5,Regular,6.506924988354318,12,174,30,0,65.37753461250539,0,,,0.09966472606174648
100yr_1440m_h1127,100,1440,,5,Regular,6.06175293364919,72,573,0,0,385.8314382776078,0,,,0.9223804601933807
20yr_0720m_h887,20,0720,,5,Regular,5.988291385255186,56,374,6,5,200.82726246520656,0,,,0.6023502030875534
30yr_0360m_h715,30,0360,,5,Regular,6.007188351310164,19,290,35,0,112.21265475845928,0,,,0.26652707206085324
100yr_0720m_h967,100,0720,,5,Regular,5.952023677703501,56,488,19,0,204.631125351084,0,,,0.5242401920258999
20yr_1440m_h1224,20,1440,,5,Regular,6.02108878101872,82,456,1,6,380.96853171086855,0,,,0.9435422189999372
50yr_0060m_h145,50,0060,,5,Regular,6.423363313740489,12,102,28,0,33.506893708425,0,,,0.07506733597256243
100yr_0060m_h134,100,0060,,5,Regular,6.413871446278179,12,105,34,0,34.171674963719774,0,,,0.10286255110986531
50yr_0540m_h794,50,0540,,5,Regular,5.905116371705424,48,411,18,3,157.9669836501271,0,,,0.38812637398950756
50yr_0060m_h204,50,0060,,5,Regular,6.485906467027077,14,92,31,0,33.2953620634616,0,,,0.0640847000759095
80yr_0240m_h592,80,0240,,5,Regular,6.515949384709974,14,236,55,0,84.11631310908932,0,,,0.1886512751225382
20yr_1080m_h992,20,1080,,5,Regular,6.063077574989378,60,418,0,2,291.86409849726607,0,,,0.6052110930904746
100yr_1080m_h1080,100,1080,,5,Regular,6.027554836426239,66,543,8,0,296.1447306305838,0,,,0.9403080518823117
10yr_0180m_h471,10,0180,,5,Regular,5.910546849960926,13,158,21,0,63.534518395866435,0,,,0.16964565007947385
80yr_0360m_h718,80,0360,,5,Regular,6.527225653070481,21,315,54,0,115.50733947690696,0,,,0.2938361130654812
20yr_0180m_h440,20,0180,,5,Regular,5.872506382353671,12,172,28,2,64.1046302429815,0,,,0.16389316995628178
80yr_1440m_h1180,80,1440,,5,Regular,6.057023243545858,68,567,0,0,386.3444853164614,0,,,1.0764769800007343
20yr_0180m_h481,20,0180,,5,Regular,6.446216597664244,12,172,28,0,65.23718195923573,0,,,0.14580648089759052
10yr_0720m_h963,10,0720,,5,Regular,5.949947056047679,40,332,4,0,201.39989528180956,0,,,0.49489315995015204
50yr_1440m_h1206,50,1440,,5,Regular,5.998158989537052,70,524,0,0,384.88428136390127,0,,,1.0498556529637426
100yr_0120m_h313,100,0120,,5,Regular,6.850538471447957,14,149,52,3,51.194809753317244,0,,,0.17572734621353447
80yr_1080m_h1020,80,1080,,5,Regular,6.0336270209676,76,534,6,8,293.17290849854845,0,,,0.7935100540053099
80yr_0720m_h947,80,0720,,5,Regular,5.9423220349783445,38,487,6,1,205.45203375993785,0,,,0.5744435230735689
50yr_1080m_h1069,50,1080,,5,Regular,6.050633176415188,54,499,2,0,295.68980797319773,0,,,0.6853358061052859
10yr_0180m_h482,10,0180,,5,Regular,5.906263944970823,12,156,20,0,63.617363183676225,0,,,0.1957397039514035
20yr_1440m_h1216,20,1440,,5,Regular,6.002563907845191,92,461,2,7,380.2652866504748,0,,,0.918154186103493
100yr_0120m_h326,100,0120,,5,Regular,6.759619106239158,16,149,50,0,51.42795541567493,0,,,0.13155086687766016
50yr_0060m_h214,50,0060,,5,Regular,6.49314522779368,14,92,31,0,33.31303979959453,0,,,0.08775569009594619
20yr_0540m_h804,20,0540,,5,Regular,5.955940920797208,32,356,6,1,157.32204367488492,0,,,0.3797248969785869
80yr_1440m_h1143,80,1440,,5,Regular,6.053964950540722,96,574,3,10,382.47910389749075,0,,,1.0514013417996466
20yr_0120m_h261,20,0120,,5,Regular,5.899327837845785,12,150,21,0,48.73972282540416,0,,,0.14866706309840083
30yr_0360m_h723,30,0360,,5,Regular,6.00188018454132,22,290,35,0,111.96016429723527,0,,,0.3446499549318105
30yr_0540m_h793,30,0540,,5,Regular,5.910759030464572,48,389,11,3,156.9728669038198,0,,,0.40246049198322
10yr_1080m_h1015,10,1080,,5,Regular,6.091791180243581,81,374,4,9,288.4138714017485,0,,,0.8932492251042277
100yr_0240m_h617,100,0240,,5,Regular,6.5212145429747865,14,242,58,0,84.39198235585687,0,,,0.1593751630280167
10yr_0120m_h268,10,0120,,5,Regular,5.846660552764899,16,138,11,1,47.13517173039632,0,,,0.10391832399182022
30yr_1440m_h1173,30,1440,,5,Regular,6.0210441131926915,99,523,6,19,378.44212733345626,0,,,1.0231377321761101
30yr_0240m_h554,30,0240,,5,Regular,5.939638399552649,17,231,32,6,79.624404680975,0,,,0.16761505114845932
10yr_1440m_h1148,10,1440,,5,Regular,6.08706330871079,98,424,5,21,375.40971467248596,0,,,0.9870191588997841
30yr_0120m_h257,30,0120,,5,Regular,6.321399059192846,12,154,26,0,49.79756428920892,0,,,0.13050568895414472
80yr_0240m_h609,80,0240,,5,Regular,6.43018000043978,14,237,55,0,83.85115973079566,0,,,0.2191885660868138
80yr_0120m_h362,80,0120,,5,Regular,6.895535954508709,13,153,44,0,51.34923768051945,0,,,0.10949812992475927
