scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0060m_h143,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4997301530092955
100yr_1080m_h1051,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.787266236031428
50yr_0240m_h503,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.8805177360773087
20yr_0240m_h550,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.8666354320012033
20yr_0240m_h544,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.821089183911681
80yr_0540m_h825,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.721494519850239
30yr_0540m_h821,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.804779591038823
100yr_1440m_h1167,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.456580847036093
10yr_0120m_h324,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2473095189779997
80yr_0240m_h501,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.8095826460048556
50yr_0540m_h862,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.753960868809372
80yr_0120m_h357,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2910422298591584
30yr_0360m_h703,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.311706964857876
100yr_0720m_h916,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.104179545072839
80yr_1080m_h1047,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.7213921030052
20yr_1440m_h1152,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.307823471026495
80yr_0060m_h149,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4781208881177008
10yr_0060m_h144,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4995100498199463
80yr_1440m_h1196,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.487833481049165
10yr_0180m_h478,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9567135020624846
100yr_0060m_h225,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5377767367754132
80yr_1440m_h1133,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.36143657984212
30yr_0720m_h958,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.033805496059358
100yr_0060m_h238,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4992236350663006
50yr_0360m_h737,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.404442405095324
30yr_1440m_h1209,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.450030629057437
50yr_0720m_h952,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.064681613119319
50yr_0720m_h988,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.03481168486178
30yr_0540m_h862,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.786587287904695
10yr_0180m_h494,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9625592089723796
50yr_0540m_h760,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.773567964090034
50yr_1080m_h1004,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.785264050820842
10yr_0180m_h433,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0447327869478613
80yr_0540m_h758,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.714194992091507
30yr_0120m_h284,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.24213012191467
100yr_0180m_h436,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0772460519801825
30yr_0060m_h204,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5089694398920983
20yr_0060m_h168,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5226248451508582
50yr_0360m_h739,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.452256943099201
80yr_0720m_h921,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.088802486890927
100yr_0180m_h443,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0476336909923702
10yr_0180m_h384,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1091067800298333
50yr_0360m_h651,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.419850863050669
10yr_0240m_h599,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.838441425934434
100yr_0540m_h760,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.739585897186771
100yr_0540m_h804,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.6726685089524835
100yr_1080m_h1068,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.742170347832143
80yr_1440m_h1120,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.31032212311402
10yr_0240m_h529,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.764066912000999
30yr_0060m_h150,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5255904449149966
80yr_0240m_h505,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.7976631589699537
100yr_0180m_h404,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.967218026984483
50yr_0060m_h175,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5172774591483176
10yr_0540m_h779,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.6414451049640775
20yr_0360m_h661,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.275588457938284
100yr_0060m_h221,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4503243081271648
30yr_1080m_h1057,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.57997688301839
30yr_0120m_h327,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2624077738728374
50yr_0360m_h738,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.284401529002935
100yr_0360m_h719,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.326086143031716
10yr_1080m_h1005,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.425559190101922
80yr_1440m_h1153,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.03802849492058
30yr_0060m_h238,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4433493460528553
30yr_0720m_h957,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.843816182110459
30yr_0180m_h434,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0693494039587677
50yr_0060m_h226,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4360673350747675
30yr_0540m_h834,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.4949113831389695
30yr_0240m_h561,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.7679658958222717
100yr_0240m_h556,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.765807872870937
100yr_0720m_h983,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.824097488075495
20yr_0060m_h162,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5002172039821744
80yr_0180m_h376,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.923211010172963
30yr_1080m_h1075,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.354357731994241
50yr_0240m_h506,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.7263809877913445
50yr_0240m_h587,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.779451298993081
80yr_0720m_h954,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.84286583098583
30yr_0240m_h615,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.7676955710630864
50yr_1440m_h1184,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.771468705963343
30yr_0060m_h207,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4969959361478686
100yr_0120m_h350,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.205547637073323
80yr_0180m_h380,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9915419111493975
50yr_0720m_h871,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.706911061191931
30yr_0360m_h694,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.262830478837714
10yr_0060m_h245,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4931360129266977
20yr_0120m_h336,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.175704450113699
10yr_1080m_h1102,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.294657192891464
80yr_0360m_h635,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.2737670610658824
10yr_1440m_h1185,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.734818351920694
50yr_0240m_h535,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.7677173030097038
50yr_0060m_h144,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4565008678473532
30yr_1440m_h1186,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.692727468907833
50yr_0540m_h864,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.497221018187702
80yr_0720m_h877,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.674581386847422
80yr_1440m_h1167,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.76641681487672
50yr_0240m_h583,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.7299841581843793
20yr_0120m_h370,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.181178312981501
80yr_0720m_h913,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.66613300004974
20yr_0360m_h657,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.152310136938468
20yr_0720m_h885,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.74263326707296
30yr_0360m_h667,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.269134761067107
10yr_0060m_h169,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3983122438658029
80yr_0120m_h345,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2092019231058657
80yr_0120m_h332,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2060297490097582
80yr_0360m_h633,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.241060961037874
30yr_0540m_h751,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.491854373831302
50yr_0180m_h428,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9608166879042983
10yr_0540m_h813,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.316169023048133
80yr_0360m_h703,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.280678965849802
10yr_0720m_h921,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.611765758134425
100yr_0120m_h349,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1895414560567588
20yr_0180m_h386,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8935981530230492
30yr_0540m_h835,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.510162121150643
30yr_0360m_h670,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.156695920974016
80yr_1080m_h1056,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.130811083130538
10yr_1080m_h1060,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.214492187835276
30yr_1440m_h1203,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.629000683082268
100yr_0060m_h160,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4867109439801425
20yr_0240m_h507,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.6360192869324237
100yr_0720m_h900,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.600623017875478
100yr_0060m_h175,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4604946898762137
50yr_0120m_h363,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.226324849994853
80yr_0540m_h830,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.509781039087102
30yr_0360m_h725,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.136900564888492
100yr_0720m_h961,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.621011892100796
30yr_0240m_h542,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.55429833708331
100yr_0720m_h939,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.663990525063127
50yr_1080m_h1073,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.162782162195072
80yr_1440m_h1127,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.438557863933966
10yr_0060m_h209,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5188859899062663
10yr_1080m_h1075,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.112052367068827
10yr_1440m_h1180,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.5495586770121
20yr_0180m_h469,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.971137278014794
100yr_1440m_h1127,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.298058877000585
20yr_0720m_h887,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.775226023979485
30yr_0360m_h715,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.258399054873735
100yr_0720m_h967,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.645553834037855
20yr_1440m_h1224,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.543423012131825
50yr_0060m_h145,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.430229056160897
100yr_0060m_h134,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.496057681972161
50yr_0540m_h794,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.402823156211525
50yr_0060m_h204,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3994053520727903
80yr_0240m_h592,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.674414818175137
20yr_1080m_h992,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.002101707970724
100yr_1080m_h1080,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.15855377796106
10yr_0180m_h471,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.868964419933036
80yr_0360m_h718,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.2280257700476795
20yr_0180m_h440,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8941884990781546
80yr_1440m_h1180,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.61632378702052
20yr_0180m_h481,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9392536950763315
10yr_0720m_h963,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.479127899976447
50yr_1440m_h1206,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.617621541023254
100yr_0120m_h313,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.231442849850282
80yr_1080m_h1020,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.276411002967507
80yr_0720m_h947,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.662391409976408
50yr_1080m_h1069,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.068151284009218
10yr_0180m_h482,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.932657714933157
20yr_1440m_h1216,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.396908783819526
100yr_0120m_h326,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.185542252846062
50yr_0060m_h214,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.453097727149725
20yr_0540m_h804,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.44146549096331
80yr_1440m_h1143,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.323533568065614
20yr_0120m_h261,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.13085143500939
30yr_0360m_h723,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.046361795859411
30yr_0540m_h793,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.415497910929844
10yr_1080m_h1015,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.76358116301708
100yr_0240m_h617,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.7355547838378698
10yr_0120m_h268,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1525518698617816
30yr_1440m_h1173,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.577349949162453
30yr_0240m_h554,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.46283106203191
10yr_1440m_h1148,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.453093958087265
30yr_0120m_h257,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.225971018895507
80yr_0240m_h609,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.6476045090239495
80yr_0120m_h362,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1901561999693513
100yr_0180m_h476,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.006562642985955
50yr_0060m_h197,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2985893951263279
50yr_1080m_h1049,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.996475626016036
30yr_0060m_h127,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4558884110301733
100yr_0120m_h294,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.044028765987605
10yr_1080m_h1024,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.837974454974756
10yr_0120m_h256,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2613441159483045
50yr_0540m_h755,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.446279219118878
10yr_0540m_h793,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.425802277866751
10yr_0360m_h662,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.111791813978925
100yr_0240m_h525,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.692372641991824
50yr_0540m_h847,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.446301200194284
100yr_0240m_h550,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.368301904061809
20yr_0180m_h418,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9712184329982847
20yr_0060m_h234,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4712196099571884
20yr_0720m_h932,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.37380372802727
30yr_1440m_h1231,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.264861458912492
20yr_0540m_h808,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.319833843968809
20yr_0540m_h783,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.39505910105072
100yr_0360m_h628,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.070106584811583
10yr_0540m_h832,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.361189713934436
50yr_0360m_h661,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.896080726059154
80yr_0240m_h581,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.7838269600179046
10yr_0240m_h552,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.6851459480822086
80yr_0120m_h301,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2058662679046392
30yr_0540m_h815,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.168419337831438
100yr_0120m_h267,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1867449120618403
30yr_0540m_h857,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.177482633851469
30yr_0180m_h484,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9664985979907215
20yr_0120m_h278,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2025718439836055
50yr_0540m_h775,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.312658453825861
50yr_0180m_h488,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.713303198805079
10yr_0360m_h657,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.127367764944211
20yr_0180m_h407,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8078308310359716
30yr_0120m_h283,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3218127209693193
80yr_0720m_h905,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.761749051045626
10yr_1440m_h1233,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.368434548843652
20yr_0360m_h642,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.199822066118941
30yr_0720m_h895,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.260222024982795
10yr_0060m_h168,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3355909881647676
10yr_0120m_h297,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2577664679847658
10yr_1080m_h1036,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.16989652812481
100yr_0060m_h226,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4248290539253503
100yr_0060m_h224,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4847220350056887
20yr_0120m_h320,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.9984333531465381
50yr_0120m_h281,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0700465261470526
100yr_0120m_h297,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.294155903859064
80yr_0180m_h447,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9467904390767217
80yr_0540m_h784,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.211647781077772
50yr_0240m_h608,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.3865474979393184
50yr_1440m_h1211,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.556879834039137
20yr_0240m_h553,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.559783112956211
10yr_0180m_h393,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9378193709999323
80yr_0720m_h898,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.669263171032071
30yr_0180m_h420,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8782818489708006
10yr_0180m_h493,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.707719326019287
30yr_1080m_h1049,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.950999605003744
20yr_1440m_h1125,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.333442728035152
20yr_0360m_h685,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.925893838983029
80yr_0180m_h372,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.810434543993324
20yr_0060m_h199,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3332282830961049
80yr_0360m_h730,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.9782736278139055
30yr_0240m_h547,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.801419486058876
20yr_1080m_h1046,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.163353709038347
80yr_0120m_h293,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1858941020909697
100yr_0060m_h241,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3395401518791914
10yr_0240m_h566,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.5753577100113034
10yr_1440m_h1191,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.208543854998425
10yr_0060m_h135,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5154862918425351
20yr_1440m_h1213,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.434742097975686
50yr_0180m_h404,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.893883747048676
10yr_1080m_h1029,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.965212244074792
100yr_1080m_h1108,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.670401260023937
10yr_0120m_h280,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.236799143953249
20yr_1080m_h1099,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.087634648894891
100yr_0120m_h287,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.193735859822482
10yr_0360m_h675,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.87121080304496
100yr_0240m_h521,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.821645451011136
50yr_0720m_h888,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.545578412944451
30yr_0720m_h892,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.347771945176646
10yr_1080m_h1068,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.294507903046906
10yr_1080m_h1012,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.67883821297437
50yr_0120m_h274,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.237328520976007
10yr_0360m_h684,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.072158241877332
