scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0720m_h985,10,0720,,3,GA-only,6.316154201436747,108,260,40,1,197.3509134131532,0,,,9.93588116997853
20yr_0120m_h329,20,0120,,3,GA-only,6.259790578035554,16,122,35,0,47.643242628760696,0,,,2.4664291229564697
10yr_1440m_h1217,10,1440,,3,GA-only,6.288952940692664,174,287,59,0,376.1777070010793,0,,,18.876452498836443
50yr_0180m_h407,50,0180,,3,GA-only,6.385301630516011,18,182,47,0,64.8646132981592,0,,,3.247306149918586
100yr_0240m_h567,100,0240,,3,GA-only,6.258176123001203,26,225,67,0,81.2256002441001,0,,,4.172993641113862
100yr_0540m_h858,100,0540,,3,GA-only,6.314966626873222,76,382,63,0,157.51154396842423,0,,,7.996945854974911
100yr_0360m_h651,100,0360,,3,GA-only,6.276191057706439,28,322,57,0,113.41443256018472,0,,,5.710863813990727
50yr_0060m_h173,50,0060,,3,GA-only,6.7014808447059515,10,81,37,0,33.82612667507004,0,,,1.6161999849136919
10yr_1080m_h1037,10,1080,,3,GA-only,6.268720559009039,130,276,45,1,287.28200350613974,0,,,14.131041710963473
80yr_0540m_h832,80,0540,,3,GA-only,6.285231987549716,94,372,54,0,156.18214680919542,0,,,7.858148352010176
80yr_1080m_h1044,80,1080,,3,GA-only,6.272741358433829,148,445,54,2,290.9713114201293,0,,,14.428952164947987
20yr_0240m_h579,20,0240,,3,GA-only,6.253945439967842,26,196,32,0,78.7855565778089,0,,,3.940376572078094
100yr_1440m_h1186,100,1440,,3,GA-only,6.292754076203813,226,432,87,2,378.7377458299152,0,,,18.802511303918436
10yr_1080m_h1038,10,1080,,3,GA-only,6.281067031834922,140,280,48,0,287.15738868320733,0,,,14.15739231579937
30yr_0180m_h462,30,0180,,3,GA-only,6.283655399555374,26,165,43,0,63.979230185695165,0,,,3.138406494865194
30yr_0720m_h878,30,0720,,3,GA-only,6.327825302733622,104,337,37,1,199.49960021230305,0,,,9.814951996086165
30yr_0060m_h198,30,0060,,3,GA-only,6.477107554594219,10,72,32,0,32.93184196737039,0,,,1.606222925009206
30yr_0120m_h294,30,0120,,3,GA-only,6.310965073029322,12,128,38,0,48.34719434382717,0,,,2.396949629066512
30yr_1440m_h1170,30,1440,,3,GA-only,6.28319683238801,168,385,57,0,379.57175105389985,0,,,18.535645178053528
20yr_0120m_h325,20,0120,,3,GA-only,6.266512669325558,16,122,35,0,47.71635975034484,0,,,2.4482929019723088
80yr_0240m_h543,80,0240,,3,GA-only,6.282585456434909,26,228,59,0,81.01279678391994,0,,,4.0444283739198
100yr_0540m_h833,100,0540,,3,GA-only,6.298775597774862,108,383,64,1,156.09706611618944,0,,,7.899237369187176
20yr_0540m_h850,20,0540,,3,GA-only,6.27974692112789,80,306,35,0,154.1801759164212,0,,,7.581943660974503
80yr_0060m_h128,80,0060,,3,GA-only,6.57218269335481,10,91,38,0,33.95843720351843,0,,,1.6341899910476059
100yr_1080m_h1072,100,1080,,3,GA-only,6.2911603653003665,136,468,50,2,292.0991510737183,0,,,14.295742133166641
30yr_0120m_h281,30,0120,,3,GA-only,6.319594980478128,12,126,39,0,48.382004843405745,0,,,2.4341422701254487
50yr_0180m_h438,50,0180,,3,GA-only,6.307131595994804,26,170,53,0,64.42987955773515,0,,,3.1701531370636076
30yr_0060m_h161,30,0060,,3,GA-only,6.3501235205504365,10,80,31,0,32.91974186528047,0,,,1.6019843500107527
50yr_1440m_h1180,50,1440,,3,GA-only,6.28845472223115,202,397,75,2,378.36816359151726,0,,,18.523639656836167
50yr_0240m_h532,50,0240,,3,GA-only,6.303668102613653,28,223,47,0,80.43296703899651,0,,,4.011657604947686
20yr_0360m_h627,20,0360,,3,GA-only,6.3355016308653145,38,278,19,0,110.63009606823488,0,,,5.39382555289194
80yr_0540m_h805,80,0540,,3,GA-only,6.30392707522804,86,393,47,0,156.83606567261006,0,,,7.909579863073304
10yr_0240m_h597,10,0240,,3,GA-only,6.288947703568274,32,171,27,0,77.94527747314056,0,,,3.9020823310129344
80yr_0120m_h366,80,0120,,3,GA-only,6.477708709566629,18,135,52,0,50.07224866143694,0,,,2.4243080660235137
10yr_1440m_h1155,10,1440,,3,GA-only,6.312201187564109,138,304,47,0,378.3908550214694,0,,,18.39927898417227
10yr_0360m_h710,10,0360,,3,GA-only,6.3029404314462285,52,228,22,0,108.14463832635232,0,,,5.396582246059552
80yr_1440m_h1224,80,1440,,3,GA-only,6.302677296637248,190,455,66,1,379.48376439211916,0,,,18.95706721697934
10yr_0360m_h686,10,0360,,3,GA-only,6.2910127928606,52,221,23,0,108.03336430520224,0,,,5.312181445071474
50yr_1440m_h1120,50,1440,,3,GA-only,6.2910216361016555,186,397,64,2,379.16217773914684,0,,,18.818169438978657
10yr_0180m_h492,10,0180,,3,GA-only,6.2577493022980635,28,136,28,0,62.30974086629409,0,,,3.0722253769636154
10yr_1440m_h1167,10,1440,,3,GA-only,6.3062132418801955,138,305,47,0,378.314132738687,0,,,18.38901567994617
100yr_0360m_h718,100,0360,,3,GA-only,6.306188326979053,54,292,75,0,112.1895997259414,0,,,5.678152663866058
30yr_0060m_h157,30,0060,,3,GA-only,6.367381677492517,10,79,32,0,32.96268627819011,0,,,1.621189643861726
20yr_0120m_h362,20,0120,,3,GA-only,6.332153466378859,22,117,37,0,47.53736083594057,0,,,2.355116995051503
30yr_0060m_h140,30,0060,,3,GA-only,6.5093858949427315,10,86,26,0,32.65115281251854,0,,,1.6267736530862749
30yr_0180m_h454,30,0180,,3,GA-only,6.296143805228052,26,164,45,0,63.928067066518665,0,,,3.114482703153044
20yr_0180m_h422,20,0180,,3,GA-only,6.335281701784781,14,171,29,0,64.03351337703097,0,,,2.965865262085572
100yr_1080m_h1048,100,1080,,3,GA-only,6.287106573705232,154,466,55,0,291.48930087137603,0,,,14.613893593195826
100yr_0180m_h440,100,0180,,3,GA-only,6.273416008062328,28,178,65,0,65.87305420618148,0,,,3.2711049190256745
20yr_1080m_h1078,20,1080,,3,GA-only,6.314783023966926,154,321,58,0,288.3102577432178,0,,,14.143033721949905
30yr_0120m_h341,30,0120,,3,GA-only,6.333801729566038,24,120,44,0,48.420912071251976,0,,,2.4793481091037393
80yr_0240m_h502,80,0240,,3,GA-only,6.400623542271938,18,247,46,0,81.60756211435503,0,,,4.039810392074287
30yr_1080m_h1088,30,1080,,3,GA-only,6.2897509499198945,150,364,56,1,288.8070050535807,0,,,14.226066716015339
50yr_1440m_h1138,50,1440,,3,GA-only,6.303489516562541,224,380,78,3,377.06194277837847,0,,,18.63048206199892
30yr_0240m_h526,30,0240,,3,GA-only,6.370166924316584,30,227,28,0,79.81073189012557,0,,,3.9300438798964024
20yr_0540m_h836,20,0540,,3,GA-only,6.297829809987414,62,312,26,0,155.1241982156131,0,,,7.6125203429255635
100yr_1440m_h1159,100,1440,,3,GA-only,6.287125123492532,198,448,78,0,380.8689636628955,0,,,18.67330914689228
10yr_0120m_h261,10,0120,,3,GA-only,6.464791872492537,14,122,18,0,47.29479028951633,0,,,2.407103855162859
50yr_0720m_h907,50,0720,,3,GA-only,6.293923644849284,114,383,46,1,200.18374960506287,0,,,10.030985063873231
50yr_0180m_h392,50,0180,,3,GA-only,6.26720532789918,12,196,36,0,65.09995918601251,0,,,3.145545528968796
20yr_0060m_h219,20,0060,,3,GA-only,6.270319765301227,12,77,27,0,31.835010574215346,0,,,1.4667886509560049
10yr_0720m_h882,10,0720,,3,GA-only,6.309836182000379,110,242,45,1,197.15060513479128,0,,,9.89965193811804
100yr_1080m_h998,100,1080,,3,GA-only,6.327269099065744,150,448,55,3,291.23048136548476,0,,,14.47142062196508
10yr_0240m_h577,10,0240,,3,GA-only,6.266630297971496,36,172,23,0,77.4774821628764,0,,,3.8526651291176677
20yr_1080m_h1067,20,1080,,3,GA-only,6.29842777510692,144,319,56,2,288.1443443225139,0,,,14.09345308993943
50yr_0540m_h815,50,0540,,3,GA-only,6.307457559190411,92,366,42,0,155.54625121820186,0,,,7.821449435083196
50yr_0360m_h660,50,0360,,3,GA-only,6.3411325451732825,36,299,42,0,111.37873285888696,0,,,5.481428959872574
20yr_0180m_h434,20,0180,,3,GA-only,6.272006007352149,24,155,37,0,63.29219375942998,0,,,3.1150769758969545
20yr_0720m_h963,20,0720,,3,GA-only,6.301447416403092,126,302,52,2,197.77631118288735,0,,,9.814845551969483
50yr_0060m_h210,50,0060,,3,GA-only,6.582586714498026,10,78,37,0,33.60189218158709,0,,,1.4852559769060463
10yr_0180m_h417,10,0180,,3,GA-only,6.278337657173193,22,155,16,0,62.515399617812925,0,,,2.939243002096191
30yr_1440m_h1154,30,1440,,3,GA-only,6.288304845758635,158,381,55,0,380.08638756694904,0,,,18.548522177152336
10yr_0120m_h335,10,0120,,3,GA-only,6.328598811802623,16,116,24,0,47.191696508516976,0,,,2.3090676029678434
30yr_1080m_h1084,30,1080,,3,GA-only,6.311724897938565,154,344,60,0,288.5459542519618,0,,,13.94879323313944
30yr_0720m_h900,30,0720,,3,GA-only,6.282065784606819,80,353,32,1,201.1922776252279,0,,,9.584347452037036
10yr_0720m_h966,10,0720,,3,GA-only,6.295337439771027,108,257,43,4,197.0247727770564,0,,,9.635323256021366
30yr_0180m_h416,30,0180,,3,GA-only,6.29178291283889,22,178,39,0,64.27434060902026,0,,,3.3074625770095736
100yr_0540m_h751,100,0540,,3,GA-only,6.343765774415463,72,409,39,1,157.7620771759755,0,,,7.460906547028571
50yr_0180m_h400,50,0180,,3,GA-only,6.2653262607977105,12,196,36,0,64.98405331503322,0,,,3.310596162918955
100yr_0120m_h292,100,0120,,3,GA-only,6.36007453195865,10,139,56,0,51.32572298419458,0,,,2.5293615320697427
20yr_1080m_h1074,20,1080,,3,GA-only,6.2894136191732,154,319,60,2,288.221332775124,0,,,13.992669741157442
10yr_0060m_h143,10,0060,,3,GA-only,6.512464720918142,10,76,16,0,31.428646606104305,0,,,1.5102259409613907
100yr_1080m_h1051,100,1080,,3,GA-only,6.275185008661998,154,466,54,2,291.1955050359266,0,,,14.281437678961083
50yr_0240m_h503,50,0240,,3,GA-only,6.282758853959036,18,238,36,0,80.92397328552754,0,,,3.9783977430779487
20yr_0240m_h550,20,0240,,3,GA-only,6.360016567536874,30,207,26,0,78.76624825483356,0,,,3.871348805958405
20yr_0240m_h544,20,0240,,3,GA-only,6.361912213433458,30,208,26,0,78.82767198289484,0,,,3.68995395116508
80yr_0540m_h825,80,0540,,3,GA-only,6.290098511714332,94,372,53,1,156.05517877107638,0,,,7.908944712951779
30yr_0540m_h821,30,0540,,3,GA-only,6.263966388617556,84,329,36,2,154.70304190495193,0,,,7.641119420062751
100yr_1440m_h1167,100,1440,,3,GA-only,6.283039819477555,216,437,84,1,379.43611172806413,0,,,18.37109939707443
10yr_0120m_h324,10,0120,,3,GA-only,6.283740144568139,14,112,22,0,47.126658329218316,0,,,2.353290459839627
80yr_0240m_h501,80,0240,,3,GA-only,6.401743694063338,18,248,46,0,81.59595370856098,0,,,4.0642548149917275
50yr_0540m_h862,50,0540,,3,GA-only,6.317839263384035,80,360,48,1,156.07820702975354,0,,,7.75155570008792
80yr_0120m_h357,80,0120,,3,GA-only,6.41369311742689,20,134,52,0,49.96205503442904,0,,,2.449382913997397
30yr_0360m_h703,30,0360,,3,GA-only,6.287277631396678,68,266,43,0,109.24451648094949,0,,,5.510689985007048
100yr_0720m_h916,100,0720,,3,GA-only,6.2847262234754,80,454,33,0,203.49939057892766,0,,,9.986753809964284
80yr_1080m_h1047,80,1080,,3,GA-only,6.285485978949186,148,451,53,1,291.26077317639056,0,,,14.14805183489807
20yr_1440m_h1152,20,1440,,3,GA-only,6.306486994392345,180,333,63,0,377.42321087986977,0,,,18.28210014780052
80yr_0060m_h149,80,0060,,3,GA-only,6.50616174491485,10,94,37,0,33.93514093939565,0,,,1.6508101499639452
10yr_0060m_h144,10,0060,,3,GA-only,6.523751248194105,10,76,16,0,31.477855489646608,0,,,1.4186167360749096
80yr_1440m_h1196,80,1440,,3,GA-only,6.299104725937335,218,422,82,2,378.65798649249723,0,,,18.485300000058487
10yr_0180m_h478,10,0180,,3,GA-only,6.285371707559247,30,137,30,0,62.3342896924794,0,,,3.1274144700728357
100yr_0060m_h225,100,0060,,3,GA-only,6.512367124065382,11,90,40,0,33.723676549502834,0,,,1.6067352599930018
80yr_1440m_h1133,80,1440,,3,GA-only,6.2833529048751995,202,424,73,1,379.7834053475233,0,,,18.53090413706377
30yr_0720m_h958,30,0720,,3,GA-only,6.297469394745906,106,349,42,0,200.18533357065752,0,,,9.899129151832312
100yr_0060m_h238,100,0060,,3,GA-only,6.4931649462495145,12,88,39,0,33.43396479583399,0,,,1.5069734540302306
50yr_0360m_h737,50,0360,,3,GA-only,6.273043984288099,44,276,56,0,111.36829341146908,0,,,5.4765520840883255
30yr_1440m_h1209,30,1440,,3,GA-only,6.296460525224903,206,348,76,3,376.87285417566403,0,,,18.552383633097634
50yr_0720m_h952,50,0720,,3,GA-only,6.309784216499684,96,383,39,0,201.0804136359784,0,,,9.662309385137632
50yr_0720m_h988,50,0720,,3,GA-only,6.303583149935046,106,383,43,0,200.53224401560334,0,,,9.73519266396761
30yr_0540m_h862,30,0540,,3,GA-only,6.299449958892088,86,325,44,0,154.81580826074986,0,,,7.913542483001947
10yr_0180m_h494,10,0180,,3,GA-only,6.260485217777394,24,135,29,0,62.40920487655406,0,,,3.021950965980068
50yr_0540m_h760,50,0540,,3,GA-only,6.308994222170041,76,373,31,0,156.27021199762368,0,,,7.725763077149168
50yr_1080m_h1004,50,1080,,3,GA-only,6.281473915818576,150,394,54,1,289.624305861509,0,,,14.155192276928574
10yr_0180m_h433,10,0180,,3,GA-only,6.298087024275883,26,155,18,0,62.41414050770292,0,,,3.070184879936278
80yr_0540m_h758,80,0540,,3,GA-only,6.2858670924086635,78,401,36,0,157.58822509195323,0,,,7.620160868857056
30yr_0120m_h284,30,0120,,3,GA-only,6.340688813833767,12,129,40,0,48.46013317191725,0,,,2.4072907271329314
100yr_0180m_h436,100,0180,,3,GA-only,6.271226813846882,24,180,64,0,66.27125696440916,0,,,2.9953456949442625
30yr_0060m_h204,30,0060,,3,GA-only,6.583485966464558,10,73,34,0,33.24541721297338,0,,,1.7038871760014445
20yr_0060m_h168,20,0060,,3,GA-only,6.555361159981583,10,74,27,0,32.46946926146134,0,,,1.5467946559656411
50yr_0360m_h739,50,0360,,3,GA-only,6.271611646619303,44,277,56,0,111.36707166448208,0,,,5.508678267011419
80yr_0720m_h921,80,0720,,3,GA-only,6.284747247912274,93,432,37,0,202.2351440088704,0,,,9.992328447988257
100yr_0180m_h443,100,0180,,3,GA-only,6.272111809325718,24,180,64,0,66.04327255808172,0,,,3.3274337148759514
10yr_0180m_h384,10,0180,,3,GA-only,6.2581506922492975,18,159,12,0,62.7840827922838,0,,,3.0783323489595205
50yr_0360m_h651,50,0360,,3,GA-only,6.341312097541415,36,301,41,0,111.63696285297374,0,,,5.263123617973179
10yr_0240m_h599,10,0240,,3,GA-only,6.309771755952051,36,171,29,0,77.80852522997255,0,,,3.7916252410504967
100yr_0540m_h760,100,0540,,3,GA-only,6.342445844885667,82,409,42,1,157.44904750889674,0,,,7.695238097105175
100yr_0540m_h804,100,0540,,3,GA-only,6.295254820204266,76,402,49,0,157.7615080653888,0,,,7.5800779580604285
100yr_1080m_h1068,100,1080,,3,GA-only,6.2934774216346305,128,470,46,1,292.03653111807023,0,,,14.32036261097528
80yr_1440m_h1120,80,1440,,3,GA-only,6.29838764260408,230,408,86,2,377.8804635679485,0,,,18.255230298964307
10yr_0240m_h529,10,0240,,3,GA-only,6.313699765890202,28,187,17,0,78.08287444914933,0,,,3.8410427570343018
30yr_0060m_h150,30,0060,,3,GA-only,6.560906438852461,10,87,28,0,32.93745776371857,0,,,1.6144177271053195
80yr_0240m_h505,80,0240,,3,GA-only,6.3800503645542035,18,248,44,0,81.64287401975031,0,,,4.030026840046048
100yr_0180m_h404,100,0180,,3,GA-only,6.377673065669999,12,190,61,0,66.186355357921,0,,,3.2241779868490994
50yr_0060m_h175,50,0060,,3,GA-only,6.691372384584421,10,79,37,0,33.75223803222969,0,,,1.6136102101299912
10yr_0540m_h779,10,0540,,3,GA-only,6.293897957908378,66,271,26,0,154.40373626046505,0,,,7.540339227067307
20yr_0360m_h661,20,0360,,3,GA-only,6.316384870187049,50,267,27,0,109.72254639667014,0,,,5.3757239379920065
100yr_0060m_h221,100,0060,,3,GA-only,6.506487588901073,12,87,40,0,33.528628137530646,0,,,1.5628872781526297
30yr_1080m_h1057,30,1080,,3,GA-only,6.293072677651313,164,348,63,1,288.0942370480998,0,,,13.791384591022506
30yr_0120m_h327,30,0120,,3,GA-only,6.357405841605353,16,127,41,0,48.38420066395974,0,,,2.4524454730562866
50yr_0360m_h738,50,0360,,3,GA-only,6.288149773258131,40,278,58,0,111.4830053784988,0,,,5.236921959090978
100yr_0360m_h719,100,0360,,3,GA-only,6.29884001319167,52,291,73,0,112.04501994733921,0,,,5.6679127139505
10yr_1080m_h1005,10,1080,,3,GA-only,6.2926645843024485,132,275,44,0,287.4881028124349,0,,,13.822319388156757
80yr_1440m_h1153,80,1440,,3,GA-only,6.320581959439296,208,425,79,2,379.28087841128496,0,,,18.39341310202144
30yr_0060m_h238,30,0060,,3,GA-only,6.369084958420406,12,77,31,0,32.30173119712618,0,,,1.5292043541558087
30yr_0720m_h957,30,0720,,3,GA-only,6.290803729336254,106,348,43,0,200.16026065195337,0,,,9.451424264116213
30yr_0180m_h434,30,0180,,3,GA-only,6.286182407395279,26,163,44,0,63.67984554197656,0,,,3.267043837113306
50yr_0060m_h226,50,0060,,3,GA-only,6.334472296639321,12,83,35,0,32.86465089716142,0,,,1.6073184430133551
30yr_0540m_h834,30,0540,,3,GA-only,6.300513132509147,80,345,32,1,155.18335205770762,0,,,7.663426333805546
30yr_0240m_h561,30,0240,,3,GA-only,6.28183706800431,24,203,40,0,79.57615565200695,0,,,3.77439565397799
100yr_0240m_h556,100,0240,,3,GA-only,6.307626922707649,32,232,65,0,81.11856853629604,0,,,4.097755893133581
100yr_0720m_h983,100,0720,,3,GA-only,6.3006237536126095,112,426,51,0,201.5675475848846,0,,,9.756569076096639
20yr_0060m_h162,20,0060,,3,GA-only,6.2529366636798995,10,79,26,0,32.22081662484368,0,,,1.6471412179525942
80yr_0180m_h376,80,0180,,3,GA-only,6.376247638172107,18,198,48,0,65.52785408560733,0,,,3.2140905370470136
30yr_1080m_h1075,30,1080,,3,GA-only,6.305766987481644,144,358,57,0,289.4197349232539,0,,,13.962069365894422
50yr_0240m_h506,50,0240,,3,GA-only,6.297580704880615,18,240,37,0,81.02465668160525,0,,,3.9949147410225123
50yr_0240m_h587,50,0240,,3,GA-only,6.319498859057782,30,209,52,0,79.78848445358801,0,,,3.661787334131077
80yr_0720m_h954,80,0720,,3,GA-only,6.312677951481825,102,425,43,0,201.84281747953355,0,,,9.822653276845813
30yr_0240m_h615,30,0240,,3,GA-only,6.30012341649278,34,192,48,0,79.31008077896908,0,,,3.716582942986861
50yr_1440m_h1184,50,1440,,3,GA-only,6.282616658725834,202,393,74,3,378.1397370860743,0,,,18.628906450932845
30yr_0060m_h207,30,0060,,3,GA-only,6.4898811810891255,10,74,32,0,33.04877269051814,0,,,1.5899694678373635
100yr_0120m_h350,100,0120,,3,GA-only,6.4392330642633295,20,138,54,0,50.04437901347107,0,,,2.4688650821335614
80yr_0180m_h380,80,0180,,3,GA-only,6.355430656685888,18,196,46,0,65.53771156279585,0,,,3.1278853840194643
50yr_0720m_h871,50,0720,,3,GA-only,6.286597722272257,106,374,42,0,200.8304125362224,0,,,9.823982741916552
30yr_0360m_h694,30,0360,,3,GA-only,6.321239206914831,68,260,45,0,108.98586396986923,0,,,5.357600127812475
10yr_0060m_h245,10,0060,,3,GA-only,6.348574909121743,12,66,21,0,31.09794819326857,0,,,1.4770181740168482
20yr_0120m_h336,20,0120,,3,GA-only,6.257143117172165,16,124,34,0,47.65491101693091,0,,,2.4045484780799598
10yr_1080m_h1102,10,1080,,3,GA-only,6.293173853364402,150,269,54,0,286.86355564432597,0,,,14.147141156950966
80yr_0360m_h635,80,0360,,3,GA-only,6.347383452072174,48,321,46,0,111.63932614541136,0,,,5.632935132831335
10yr_1440m_h1185,10,1440,,3,GA-only,6.297011344312503,166,278,57,1,375.9983455837863,0,,,18.150488773128018
50yr_0240m_h535,50,0240,,3,GA-only,6.312754883066567,30,217,48,0,79.91316947087992,0,,,3.9525144030340016
50yr_0060m_h144,50,0060,,3,GA-only,6.273540453535287,10,91,30,0,32.902051176197624,0,,,1.6113986249547452
30yr_1440m_h1186,30,1440,,3,GA-only,6.301511906417618,178,367,62,0,378.72571637864087,0,,,18.453956502955407
50yr_0540m_h864,50,0540,,3,GA-only,6.271307159866378,80,359,48,1,156.04888713924993,0,,,7.508830215083435
80yr_0720m_h877,80,0720,,3,GA-only,6.291518952307665,94,415,37,1,201.89988117135113,0,,,9.485118234995753
80yr_1440m_h1167,80,1440,,3,GA-only,6.269590767856591,208,428,78,0,379.54726448806525,0,,,18.442495794966817
50yr_0240m_h583,50,0240,,3,GA-only,6.257167034830055,32,209,54,0,80.07321702169031,0,,,4.079711148981005
20yr_0120m_h370,20,0120,,3,GA-only,6.3384243055196166,20,116,38,0,47.91801475899545,0,,,2.395256010815501
80yr_0720m_h913,80,0720,,3,GA-only,6.289452539332006,70,441,28,0,203.48180311815946,0,,,9.684687761822715
20yr_0360m_h657,20,0360,,3,GA-only,6.3097033933318745,42,272,22,0,109.69038741590407,0,,,5.205633853096515
20yr_0720m_h885,20,0720,,3,GA-only,6.3247917614497,88,315,32,1,199.74238515614587,0,,,9.60588170401752
30yr_0360m_h667,30,0360,,3,GA-only,6.312784607526882,36,286,27,0,110.59749495994684,0,,,5.5961706440430135
10yr_0060m_h169,10,0060,,3,GA-only,6.324076933173821,10,70,18,0,31.34614736177985,0,,,1.419250929960981
80yr_0120m_h345,80,0120,,3,GA-only,6.498183026977558,18,136,52,0,50.17329321131051,0,,,2.2860764630604535
80yr_0120m_h332,80,0120,,3,GA-only,6.2824959152510385,16,134,51,0,50.01284400788157,0,,,2.573386943200603
80yr_0360m_h633,80,0360,,3,GA-only,6.344623621827613,38,318,42,0,112.2545415892081,0,,,5.464716073125601
30yr_0540m_h751,30,0540,,3,GA-only,6.310464588277478,42,347,18,0,157.5548581545217,0,,,7.706181449117139
50yr_0180m_h428,50,0180,,3,GA-only,6.394175835874488,22,180,49,0,64.7012106988658,0,,,3.1839941239450127
10yr_0540m_h813,10,0540,,3,GA-only,6.290236328001053,80,251,34,2,153.21415158079913,0,,,7.574299645842984
80yr_0360m_h703,80,0360,,3,GA-only,6.261871912530156,48,289,64,0,111.55649119137787,0,,,5.639603236922994
10yr_0720m_h921,10,0720,,3,GA-only,6.273545587272152,92,271,34,0,198.32649627051785,0,,,9.63159083807841
