scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0540m_h832,80,0540,,2,Regular,10,1,129,0,0,198.65906250000003,1,,,0.4219232490286231
80yr_1080m_h1044,80,1080,,2,Regular,10,1,366,0,0,383.41687500000006,1,,,0.7510752039961517
20yr_0240m_h579,20,0240,,2,Regular,10,1,44,0,0,97.83875,1,,,0.1408370970748365
100yr_1440m_h1186,100,1440,,2,Regular,10,1,379,0,0,500.9246875000001,1,,,1.1898662329185754
10yr_1080m_h1038,10,1080,,2,Regular,10,1,325,0,0,381.39239295198877,1,,,0.6440239679068327
30yr_0180m_h462,30,0180,,2,Regular,10,1,34,0,0,77.94812500000006,1,,,0.12017260887660086
30yr_0720m_h878,30,0720,,2,Regular,10,1,270,0,0,262.6668750000001,1,,,0.593023078981787
30yr_0060m_h198,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07418610015884042
30yr_0120m_h294,30,0120,,2,Regular,10,1,18,0,0,57.823125000000005,1,,,0.16572978417389095
30yr_1440m_h1170,30,1440,,2,Regular,10,1,476,0,0,503.4673927412724,1,,,0.8477829680778086
20yr_0120m_h325,20,0120,,2,Regular,10,1,6,0,0,57.35437500000001,1,,,0.1368792480789125
80yr_0240m_h543,80,0240,,2,Regular,10,1,72,0,0,98.9325,1,,,0.20418247790075839
100yr_0540m_h833,100,0540,,2,Regular,10,1,131,0,0,198.73718750000003,1,,,0.4083430040627718
20yr_0540m_h850,20,0540,,2,Regular,10,1,71,0,0,196.39343750000003,1,,,0.49773454712703824
80yr_0060m_h128,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0819454260636121
100yr_1080m_h1072,100,1080,,2,Regular,10,1,278,0,0,379.97937500000006,1,,,0.5460015339776874
30yr_0120m_h281,30,0120,,2,Regular,10,1,19,0,0,57.862187500000005,1,,,0.16983530716970563
50yr_0180m_h438,50,0180,,2,Regular,10,1,37,0,0,78.06531250000006,1,,,0.19922146387398243
30yr_0060m_h161,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0908242310397327
50yr_1440m_h1180,50,1440,,2,Regular,10,1,365,0,0,500.3778125000001,1,,,1.0847381490748376
50yr_0240m_h532,50,0240,,2,Regular,10,1,69,0,0,98.8153125,1,,,0.1701749658677727
20yr_0360m_h627,20,0360,,2,Regular,10,1,120,0,0,139.80750000000003,1,,,0.3067488980013877
80yr_0540m_h805,80,0540,,2,Regular,10,1,176,0,0,200.49500000000003,1,,,0.4809614010155201
10yr_0240m_h597,10,0240,,2,Regular,10,1,22,0,0,96.979375,1,,,0.14947743504308164
80yr_0120m_h366,80,0120,,2,Regular,10,1,17,0,0,57.78406250000001,1,,,0.12016947381198406
10yr_1440m_h1155,10,1440,,2,Regular,10,2,381,0,0,499.14956567946865,1,,,1.1622235930990428
10yr_0360m_h710,10,0360,,2,Regular,10,1,65,0,0,137.65906250000003,1,,,0.26171705196611583
80yr_1440m_h1224,80,1440,,2,Regular,10,1,288,0,0,497.3700000000001,1,,,1.0536581119522452
10yr_0360m_h686,10,0360,,2,Regular,10,1,64,0,0,137.62000000000003,1,,,0.2913407690357417
50yr_1440m_h1120,50,1440,,2,Regular,10,2,504,0,0,503.978238744441,1,,,0.9554931418970227
10yr_0180m_h492,10,0180,,2,Regular,10,1,7,0,0,76.89343750000003,1,,,0.130530112888664
10yr_1440m_h1167,10,1440,,2,Regular,10,2,381,0,0,499.12811048849693,1,,,0.8849488780833781
100yr_0360m_h718,100,0360,,2,Regular,10,1,53,0,0,137.19031250000003,1,,,0.36021523806266487
30yr_0060m_h157,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10858578397892416
20yr_0120m_h362,20,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10366902500391006
30yr_0060m_h140,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08610739302821457
30yr_0180m_h454,30,0180,,2,Regular,10,1,34,0,0,77.94812500000006,1,,,0.1305408189073205
20yr_0180m_h422,20,0180,,2,Regular,10,1,36,0,0,78.02625000000006,1,,,0.11657559801824391
100yr_1080m_h1048,100,1080,,2,Regular,10,1,368,0,0,383.49500000000006,1,,,0.8032897929660976
100yr_0180m_h440,100,0180,,2,Regular,10,1,39,0,0,78.14343750000005,1,,,0.17411384009756148
20yr_1080m_h1078,20,1080,,2,Regular,10,1,250,0,0,378.88562500000006,1,,,0.8548495948780328
30yr_0120m_h341,30,0120,,2,Regular,10,1,8,0,0,57.43250000000001,1,,,0.1355485140811652
80yr_0240m_h502,80,0240,,2,Regular,10,1,84,0,0,99.40125,1,,,0.16366317099891603
30yr_1080m_h1088,30,1080,,2,Regular,10,1,177,0,0,376.03406250000006,1,,,0.9599927419330925
50yr_1440m_h1138,50,1440,,2,Regular,10,2,504,0,0,503.9560372454198,1,,,0.9368519689887762
30yr_0240m_h526,30,0240,,2,Regular,10,1,73,0,0,98.9715625,1,,,0.2530339399818331
20yr_0540m_h836,20,0540,,2,Regular,10,1,115,0,0,198.11218750000003,1,,,0.44952078303322196
100yr_1440m_h1159,100,1440,,2,Regular,10,1,498,0,0,505.5731250000001,1,,,1.0069187411572784
10yr_0120m_h261,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12755284714512527
50yr_0720m_h907,50,0720,,2,Regular,10,1,233,0,0,261.2215625000001,1,,,0.6141759899910539
50yr_0180m_h392,50,0180,,2,Regular,10,1,51,0,0,78.61218750000006,1,,,0.18994220602326095
20yr_0060m_h219,20,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0797450989484787
10yr_0720m_h882,10,0720,,2,Regular,10,1,248,0,0,261.8071380371599,1,,,0.39989668200723827
100yr_1080m_h998,100,1080,,2,Regular,10,1,435,0,0,386.1121875000001,1,,,1.0078560300171375
10yr_0240m_h577,10,0240,,2,Regular,10,1,37,0,0,97.5653125,1,,,0.17040669196285307
20yr_1080m_h1067,20,1080,,2,Regular,10,1,250,0,0,378.88562500000006,1,,,0.7155336600262672
50yr_0540m_h815,50,0540,,2,Regular,10,1,125,0,0,198.50281250000003,1,,,0.4864255788270384
50yr_0360m_h660,50,0360,,2,Regular,10,1,111,0,0,139.45593750000003,1,,,0.22743427683599293
20yr_0180m_h434,20,0180,,2,Regular,10,1,30,0,0,77.79187500000005,1,,,0.16296981810592115
20yr_0720m_h963,20,0720,,2,Regular,10,1,100,0,0,256.0262500000001,1,,,0.596547728870064
50yr_0060m_h210,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10711723403073847
10yr_0180m_h417,10,0180,,2,Regular,10,1,15,0,0,77.20593750000005,1,,,0.15138611500151455
30yr_1440m_h1154,30,1440,,2,Regular,10,1,476,0,0,503.4757759229327,1,,,0.9030407590325922
10yr_0120m_h335,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1625755620189011
30yr_1080m_h1084,30,1080,,2,Regular,10,1,257,0,0,379.15906250000006,1,,,0.743099186103791
30yr_0720m_h900,30,0720,,2,Regular,10,1,226,0,0,260.9481250000001,1,,,0.51341508096084
10yr_0720m_h966,10,0720,,2,Regular,10,1,86,0,0,255.4793750000001,1,,,0.4750450518913567
30yr_0180m_h416,30,0180,,2,Regular,10,1,45,0,0,78.37781250000006,1,,,0.14192336588166654
100yr_0540m_h751,100,0540,,2,Regular,10,1,211,0,0,201.86218750000006,1,,,0.38232006900943816
50yr_0180m_h400,50,0180,,2,Regular,10,1,51,0,0,78.61218750000006,1,,,0.22566695511341095
100yr_0120m_h292,100,0120,,2,Regular,10,1,29,0,0,58.252812500000005,1,,,0.21822642488405108
20yr_1080m_h1074,20,1080,,2,Regular,10,1,250,0,0,378.88562500000006,1,,,0.6227745930664241
10yr_0060m_h143,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07171051087789237
100yr_1080m_h1051,100,1080,,2,Regular,10,1,368,0,0,383.49500000000006,1,,,0.8123888350091875
50yr_0240m_h503,50,0240,,2,Regular,10,1,79,0,0,99.2059375,1,,,0.21649938100017607
20yr_0240m_h550,20,0240,,2,Regular,10,1,61,0,0,98.5028125,1,,,0.1899080378934741
20yr_0240m_h544,20,0240,,2,Regular,10,1,61,0,0,98.5028125,1,,,0.23345109401270747
80yr_0540m_h825,80,0540,,2,Regular,10,1,129,0,0,198.65906250000003,1,,,0.44324582698754966
30yr_0540m_h821,30,0540,,2,Regular,10,1,120,0,0,198.30750000000003,1,,,0.37880302616395056
100yr_1440m_h1167,100,1440,,2,Regular,10,1,498,0,0,505.5731250000001,1,,,1.0402803630568087
10yr_0120m_h324,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1451267348602414
80yr_0240m_h501,80,0240,,2,Regular,10,1,84,0,0,99.40125,1,,,0.1998651239555329
50yr_0540m_h862,50,0540,,2,Regular,10,1,82,0,0,196.82312500000003,1,,,0.37275234796106815
80yr_0120m_h357,80,0120,,2,Regular,10,1,16,0,0,57.74500000000001,1,,,0.1036813638638705
30yr_0360m_h703,30,0360,,2,Regular,10,1,75,0,0,138.04968750000003,1,,,0.3344950301107019
100yr_0720m_h916,100,0720,,2,Regular,10,1,240,0,0,261.4950000000001,1,,,0.4404717260040343
80yr_1080m_h1047,80,1080,,2,Regular,10,1,366,0,0,383.41687500000006,1,,,0.8897722759284079
20yr_1440m_h1152,20,1440,,2,Regular,10,2,446,0,0,501.8602341953674,1,,,0.8278653300367296
80yr_0060m_h149,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08667236100882292
10yr_0060m_h144,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06957180402241647
80yr_1440m_h1196,80,1440,,2,Regular,10,1,374,0,0,500.7293750000001,1,,,1.1677819599863142
10yr_0180m_h478,10,0180,,2,Regular,10,1,10,0,0,77.01062500000006,1,,,0.14956711302511394
100yr_0060m_h225,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08819739916361868
80yr_1440m_h1133,80,1440,,2,Regular,10,2,551,0,0,505.89072925518326,1,,,1.0558936160523444
30yr_0720m_h958,30,0720,,2,Regular,10,1,165,0,0,258.5653125000001,1,,,0.4357298610266298
100yr_0060m_h238,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08672662801109254
50yr_0360m_h737,50,0360,,2,Regular,10,1,48,0,0,136.99500000000003,1,,,0.2874899669550359
30yr_1440m_h1209,30,1440,,2,Regular,10,1,252,0,0,495.9637500000001,1,,,1.1993787239771336
50yr_0720m_h952,50,0720,,2,Regular,10,1,170,0,0,258.7606250000001,1,,,0.5737282691989094
50yr_0720m_h988,50,0720,,2,Regular,10,1,114,0,0,256.5731250000001,1,,,0.5024649919942021
30yr_0540m_h862,30,0540,,2,Regular,10,1,76,0,0,196.58875000000003,1,,,0.4163529500365257
10yr_0180m_h494,10,0180,,2,Regular,10,1,7,0,0,76.89343750000003,1,,,0.1752425970043987
50yr_0540m_h760,50,0540,,2,Regular,10,1,205,0,0,201.62781250000006,1,,,0.3982641308102757
50yr_1080m_h1004,50,1080,,2,Regular,10,1,426,0,0,385.7161320059365,1,,,0.6593753399793059
10yr_0180m_h433,10,0180,,2,Regular,10,1,18,0,0,77.32312500000006,1,,,0.11079570790752769
80yr_0540m_h758,80,0540,,2,Regular,10,5,212,0,2,201.2027540504335,1,,,0.4401922691613436
30yr_0120m_h284,30,0120,,2,Regular,10,1,20,0,0,57.901250000000005,1,,,0.1175405578687787
100yr_0180m_h436,100,0180,,2,Regular,10,1,39,0,0,78.14343750000005,1,,,0.16281169094145298
30yr_0060m_h204,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08858350501395762
20yr_0060m_h168,20,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08129924279637635
50yr_0360m_h739,50,0360,,2,Regular,10,1,48,0,0,136.99500000000003,1,,,0.3056292680557817
80yr_0720m_h921,80,0720,,2,Regular,10,1,238,0,0,261.4168750000001,1,,,0.5928856320679188
100yr_0180m_h443,100,0180,,2,Regular,10,1,39,0,0,78.14343750000005,1,,,0.22410810180008411
10yr_0180m_h384,10,0180,,2,Regular,10,1,13,0,0,77.12781250000006,1,,,0.19555646600201726
50yr_0360m_h651,50,0360,,2,Regular,10,1,110,0,0,139.41687500000003,1,,,0.2093029641546309
10yr_0240m_h599,10,0240,,2,Regular,10,1,23,0,0,97.0184375,1,,,0.18959884904325008
100yr_0540m_h760,100,0540,,2,Regular,10,1,211,0,0,201.86218750000006,1,,,0.4916556868702173
100yr_0540m_h804,100,0540,,2,Regular,10,1,178,0,0,200.57312500000003,1,,,0.49829471204429865
100yr_1080m_h1068,100,1080,,2,Regular,10,1,277,0,0,379.94031250000006,1,,,0.945347559871152
80yr_1440m_h1120,80,1440,,2,Regular,10,2,552,0,0,505.9451618017996,1,,,1.2164626240264624
10yr_0240m_h529,10,0240,,2,Regular,10,1,48,0,0,97.995,1,,,0.1667033019475639
30yr_0060m_h150,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10015052300877869
80yr_0240m_h505,80,0240,,2,Regular,10,1,83,0,0,99.3621875,1,,,0.2176540708169341
100yr_0180m_h404,100,0180,,2,Regular,10,1,53,0,0,78.69031250000006,1,,,0.15968004101887345
50yr_0060m_h175,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07905701687559485
10yr_0540m_h779,10,0540,,2,Regular,10,1,153,0,0,199.59656250000003,1,,,0.46431294409558177
20yr_0360m_h661,20,0360,,2,Regular,10,1,102,0,0,139.10437500000006,1,,,0.27946992916986346
100yr_0060m_h221,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09454555390402675
30yr_1080m_h1057,30,1080,,2,Regular,10,1,257,0,0,379.15906250000006,1,,,0.7355038288515061
30yr_0120m_h327,30,0120,,2,Regular,10,1,14,0,0,57.66687500000001,1,,,0.16230300604365766
50yr_0360m_h738,50,0360,,2,Regular,10,1,48,0,0,136.99500000000003,1,,,0.26494960905984044
100yr_0360m_h719,100,0360,,2,Regular,10,1,52,0,0,137.15125000000003,1,,,0.25260195694863796
10yr_1080m_h1005,10,1080,,2,Regular,10,2,354,0,0,381.179716974034,1,,,0.9101065839640796
80yr_1440m_h1153,80,1440,,2,Regular,10,1,494,0,0,505.40506508904997,1,,,0.9265582470688969
30yr_0060m_h238,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06748990411870182
30yr_0720m_h957,30,0720,,2,Regular,10,1,164,0,0,258.5262500000001,1,,,0.461809545988217
30yr_0180m_h434,30,0180,,2,Regular,10,1,34,0,0,77.94812500000006,1,,,0.15952646895311773
50yr_0060m_h226,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10863017407245934
30yr_0540m_h834,30,0540,,2,Regular,10,1,120,0,0,198.30750000000003,1,,,0.40178039600141346
30yr_0240m_h561,30,0240,,2,Regular,10,1,47,0,0,97.9559375,1,,,0.17468408402055502
100yr_0240m_h556,100,0240,,2,Regular,10,1,73,0,0,98.9715625,1,,,0.22501087910495698
100yr_0720m_h983,100,0720,,2,Regular,10,1,125,0,0,257.0028125000001,1,,,0.626035433029756
20yr_0060m_h162,20,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07623498304747045
80yr_0180m_h376,80,0180,,2,Regular,10,1,57,0,0,78.84656250000006,1,,,0.15760503197088838
30yr_1080m_h1075,30,1080,,2,Regular,10,1,258,0,0,379.19812500000006,1,,,0.7402039631269872
50yr_0240m_h506,50,0240,,2,Regular,10,1,80,0,0,99.245,1,,,0.2292673869524151
50yr_0240m_h587,50,0240,,2,Regular,10,1,50,0,0,98.073125,1,,,0.21152204903773963
80yr_0720m_h954,80,0720,,2,Regular,10,1,176,0,0,258.9950000000001,1,,,0.5433392159175128
30yr_0240m_h615,30,0240,,2,Regular,10,1,29,0,0,97.2528125,1,,,0.16288091312162578
50yr_1440m_h1184,50,1440,,2,Regular,10,1,364,0,0,500.3387500000001,1,,,1.0505355149507523
30yr_0060m_h207,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0553576338570565
100yr_0120m_h350,100,0120,,2,Regular,10,1,17,0,0,57.78406250000001,1,,,0.10282809310592711
80yr_0180m_h380,80,0180,,2,Regular,10,1,56,0,0,78.80750000000006,1,,,0.1808734128717333
50yr_0720m_h871,50,0720,,2,Regular,10,1,277,0,0,262.9403125000001,1,,,0.5092703399714082
30yr_0360m_h694,30,0360,,2,Regular,10,1,75,0,0,138.04968750000003,1,,,0.28844107897020876
10yr_0060m_h245,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07670281594619155
20yr_0120m_h336,20,0120,,2,Regular,10,1,5,0,0,57.315312500000005,1,,,0.09341814205981791
10yr_1080m_h1102,10,1080,,2,Regular,10,1,144,0,0,374.74500000000006,1,,,0.8629027509596199
80yr_0360m_h635,80,0360,,2,Regular,10,1,135,0,0,140.39343750000003,1,,,0.22757104597985744
10yr_1440m_h1185,10,1440,,2,Regular,10,1,320,0,0,498.5287532675976,1,,,0.9677636870183051
50yr_0240m_h535,50,0240,,2,Regular,10,1,69,0,0,98.8153125,1,,,0.22777158115059137
50yr_0060m_h144,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08171508298255503
30yr_1440m_h1186,30,1440,,2,Regular,10,1,352,0,0,499.8700000000001,1,,,0.8800121350213885
50yr_0540m_h864,50,0540,,2,Regular,10,1,82,0,0,196.82312500000003,1,,,0.39550664788112044
80yr_0720m_h877,80,0720,,2,Regular,10,1,283,0,0,263.1746875000001,1,,,0.5763372019864619
80yr_1440m_h1167,80,1440,,2,Regular,10,1,494,0,0,505.4072927485906,1,,,1.0993163990788162
50yr_0240m_h583,50,0240,,2,Regular,10,1,50,0,0,98.073125,1,,,0.1931581438984722
20yr_0120m_h370,20,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11382827209308743
80yr_0720m_h913,80,0720,,2,Regular,10,1,238,0,0,261.4168750000001,1,,,0.48781900689937174
20yr_0360m_h657,20,0360,,2,Regular,10,1,102,0,0,139.10437500000006,1,,,0.20126664289273322
20yr_0720m_h885,20,0720,,2,Regular,10,1,264,0,0,262.4325000000001,1,,,0.5684559971559793
30yr_0360m_h667,30,0360,,2,Regular,10,1,106,0,0,139.26062500000003,1,,,0.28475922998040915
10yr_0060m_h169,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07132307603023946
80yr_0120m_h345,80,0120,,2,Regular,10,1,17,0,0,57.78406250000001,1,,,0.0961177060380578
80yr_0120m_h332,80,0120,,2,Regular,10,1,21,0,0,57.940312500000005,1,,,0.11623695609159768
80yr_0360m_h633,80,0360,,2,Regular,10,1,135,0,0,140.39343750000003,1,,,0.3293356590438634
30yr_0540m_h751,30,0540,,2,Regular,10,1,199,0,0,201.39343750000006,1,,,0.33651214302517474
50yr_0180m_h428,50,0180,,2,Regular,10,1,49,0,0,78.53406250000006,1,,,0.17222552583552897
10yr_0540m_h813,10,0540,,2,Regular,10,1,106,0,0,197.76062500000003,1,,,0.37670446606352925
80yr_0360m_h703,80,0360,,2,Regular,10,1,81,0,0,138.28406250000006,1,,,0.24844996095634997
10yr_0720m_h921,10,0720,,2,Regular,10,1,208,0,0,260.2450000000001,1,,,0.5427411480341107
100yr_0120m_h349,100,0120,,2,Regular,10,1,18,0,0,57.823125000000005,1,,,0.1429928308352828
20yr_0180m_h386,20,0180,,2,Regular,10,1,38,0,0,78.10437500000005,1,,,0.11806256487034261
30yr_0540m_h835,30,0540,,2,Regular,10,1,120,0,0,198.30750000000003,1,,,0.5058015189133584
30yr_0360m_h670,30,0360,,2,Regular,10,1,106,0,0,139.26062500000003,1,,,0.33692968008108437
80yr_1080m_h1056,80,1080,,2,Regular,10,1,275,0,0,379.86218750000006,1,,,0.7662240820936859
10yr_1080m_h1060,10,1080,,2,Regular,10,1,231,0,0,378.14343750000006,1,,,0.6930730589665473
30yr_1440m_h1203,30,1440,,2,Regular,10,1,352,0,0,499.8700000000001,1,,,0.9592832489870489
100yr_0060m_h160,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09312352910637856
20yr_0240m_h507,20,0240,,2,Regular,10,1,65,0,0,98.6590625,1,,,0.22345820791088045
100yr_0720m_h900,100,0720,,2,Regular,10,1,240,0,0,261.4950000000001,1,,,0.5593704299535602
100yr_0060m_h175,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09721788601018488
50yr_0120m_h363,50,0120,,2,Regular,10,1,13,0,0,57.627812500000005,1,,,0.12224052404053509
80yr_0540m_h830,80,0540,,2,Regular,10,1,129,0,0,198.65906250000003,1,,,0.46128603513352573
30yr_0360m_h725,30,0360,,2,Regular,10,1,45,0,0,136.87781250000003,1,,,0.19039783091284335
100yr_0720m_h961,100,0720,,2,Regular,10,1,125,0,0,257.0028125000001,1,,,0.5890567931346595
30yr_0240m_h542,30,0240,,2,Regular,10,1,65,0,0,98.6590625,1,,,0.2167773200199008
100yr_0720m_h939,100,0720,,2,Regular,10,1,178,0,0,259.0731250000001,1,,,0.5736120659857988
50yr_1080m_h1073,50,1080,,2,Regular,10,1,266,0,0,379.51062500000006,1,,,0.700511007104069
80yr_1440m_h1127,80,1440,,2,Regular,10,2,552,0,0,505.9424637718621,1,,,1.1760678079444915
10yr_0060m_h209,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09383662487380207
10yr_1080m_h1075,10,1080,,2,Regular,10,1,232,0,0,378.18250000000006,1,,,0.7628694840241224
10yr_1440m_h1180,10,1440,,2,Regular,10,1,320,0,0,498.5193953232864,1,,,1.1198233899194747
20yr_0180m_h469,20,0180,,2,Regular,10,1,20,0,0,77.40125000000006,1,,,0.21518057701177895
100yr_1440m_h1127,100,1440,,2,Regular,10,2,574,0,0,506.81461300353203,1,,,1.1137444889172912
20yr_0720m_h887,20,0720,,2,Regular,10,1,263,0,0,262.3934375000001,1,,,0.5442280650604516
30yr_0360m_h715,30,0360,,2,Regular,10,1,45,0,0,136.87781250000003,1,,,0.3403447330929339
100yr_0720m_h967,100,0720,,2,Regular,10,1,125,0,0,257.0028125000001,1,,,0.5743555498775095
20yr_1440m_h1224,20,1440,,2,Regular,10,1,236,0,0,495.3387500000001,1,,,0.9797337320633233
50yr_0060m_h145,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1275580630172044
100yr_0060m_h134,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10265381494536996
50yr_0540m_h794,50,0540,,2,Regular,10,1,172,0,0,200.33875000000003,1,,,0.286506833974272
50yr_0060m_h204,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10265369317494333
80yr_0240m_h592,80,0240,,2,Regular,10,1,31,0,0,97.3309375,1,,,0.21686061611399055
20yr_1080m_h992,20,1080,,2,Regular,10,1,407,0,0,383.71384479737844,1,,,0.844732167897746
100yr_1080m_h1080,100,1080,,2,Regular,10,1,277,0,0,379.94031250000006,1,,,0.7212172909639776
10yr_0180m_h471,10,0180,,2,Regular,10,1,10,0,0,77.01062500000006,1,,,0.21513151889666915
80yr_0360m_h718,80,0360,,2,Regular,10,1,51,0,0,137.11218750000003,1,,,0.3038215658161789
20yr_0180m_h440,20,0180,,2,Regular,10,1,30,0,0,77.79187500000005,1,,,0.13749186508357525
80yr_1440m_h1180,80,1440,,2,Regular,10,1,375,0,0,500.7684375000001,1,,,0.9660718790255487
20yr_0180m_h481,20,0180,,2,Regular,10,1,19,0,0,77.36218750000006,1,,,0.19752269913442433
10yr_0720m_h963,10,0720,,2,Regular,10,1,87,0,0,255.5184375000001,1,,,0.5692428431939334
50yr_1440m_h1206,50,1440,,2,Regular,10,1,365,0,0,500.3778125000001,1,,,0.8479903701227158
100yr_0120m_h313,100,0120,,2,Regular,10,1,23,0,0,58.01843750000001,1,,,0.17143566603772342
80yr_1080m_h1020,80,1080,,2,Regular,10,1,432,0,0,385.9950000000001,1,,,0.6478289850056171
80yr_0720m_h947,80,0720,,2,Regular,10,1,175,0,0,258.9559375000001,1,,,0.5196904081385583
50yr_1080m_h1069,50,1080,,2,Regular,10,1,267,0,0,379.54968750000006,1,,,0.8203945939894766
10yr_0180m_h482,10,0180,,2,Regular,10,1,8,0,0,76.93250000000006,1,,,0.19200570811517537
20yr_1440m_h1216,20,1440,,2,Regular,10,1,237,0,0,495.3778125000001,1,,,1.0052240998484194
100yr_0120m_h326,100,0120,,2,Regular,10,1,22,0,0,57.97937500000001,1,,,0.17549065500497818
50yr_0060m_h214,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1012502268422395
20yr_0540m_h804,20,0540,,2,Regular,10,1,162,0,0,199.94812500000003,1,,,0.2861750421579927
80yr_1440m_h1143,80,1440,,2,Regular,10,2,556,0,0,506.1029065388367,1,,,1.16852947906591
20yr_0120m_h261,20,0120,,2,Regular,10,1,9,0,0,57.47156250000001,1,,,0.11609074892476201
30yr_0360m_h723,30,0360,,2,Regular,10,1,45,0,0,136.87781250000003,1,,,0.1928422360215336
30yr_0540m_h793,30,0540,,2,Regular,10,1,168,0,0,200.18250000000003,1,,,0.48634103685617447
10yr_1080m_h1015,10,1080,,2,Regular,10,2,355,0,0,381.2330936305587,1,,,0.9597637939732522
100yr_0240m_h617,100,0240,,2,Regular,10,1,32,0,0,97.37,1,,,0.19482313003391027
10yr_0120m_h268,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12316429987549782
30yr_1440m_h1173,30,1440,,2,Regular,10,1,475,0,0,503.3987352880853,1,,,0.861790994880721
30yr_0240m_h554,30,0240,,2,Regular,10,1,66,0,0,98.698125,1,,,0.20543390582315624
10yr_1440m_h1148,10,1440,,2,Regular,10,2,378,0,0,499.0230502650751,1,,,1.0830106078647077
30yr_0120m_h257,30,0120,,2,Regular,10,1,18,0,0,57.823125000000005,1,,,0.10131965205073357
