scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0360m_h636,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6045191430021077
80yr_0240m_h595,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3321323979180306
80yr_0360m_h663,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48447089293040335
20yr_1080m_h1104,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4826198499649763
80yr_1080m_h1073,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4315023408271372
100yr_1440m_h1141,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8655106769874692
50yr_0180m_h387,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.35332620004191995
50yr_1440m_h1123,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8363200519233942
80yr_0720m_h928,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9462071859743446
30yr_1440m_h1189,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8822303819470108
80yr_0360m_h725,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.539683397859335
80yr_0240m_h602,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4107036869972944
100yr_0720m_h975,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0106004811823368
50yr_0060m_h199,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1407920061610639
20yr_0120m_h277,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22289875289425254
20yr_0120m_h254,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25353668187744915
20yr_0120m_h266,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24581188592128456
30yr_0540m_h797,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.770369976060465
30yr_0240m_h508,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34903068095445633
20yr_0180m_h466,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2760166209191084
10yr_1440m_h1204,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8670989288948476
50yr_0120m_h282,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2223714618012309
80yr_1440m_h1162,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8703843229450285
20yr_0360m_h646,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5566803740803152
80yr_0120m_h322,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24705514800734818
80yr_1080m_h1111,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.440829545026645
100yr_0120m_h347,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24828007398173213
50yr_0180m_h415,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3399054389446974
100yr_0240m_h614,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.45148748881183565
20yr_0240m_h604,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3357778580393642
30yr_0240m_h538,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3515310490038246
20yr_0540m_h763,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7924230131320655
20yr_0060m_h200,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16428502998314798
30yr_0540m_h755,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7126685371622443
30yr_0720m_h960,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9726364258676767
80yr_0720m_h960,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9899486762005836
50yr_0360m_h639,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49216569983400404
30yr_0060m_h203,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1799821809399873
80yr_1080m_h1028,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4805433759465814
100yr_0180m_h409,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2848262710031122
50yr_0540m_h795,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7116511189378798
80yr_1440m_h1206,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7643405611161143
10yr_0120m_h262,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21492737508378923
10yr_0180m_h424,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2742960050236434
10yr_0540m_h810,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7833192190155387
100yr_0120m_h291,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24924863502383232
80yr_0060m_h214,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.2384102230425924
20yr_0180m_h421,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.269499332876876
50yr_1080m_h1048,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4638278800994158
10yr_0120m_h291,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2837034978438169
50yr_0540m_h867,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.685071486979723
20yr_0060m_h236,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1517129431013018
20yr_1080m_h1043,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4793319529853761
100yr_0540m_h797,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7347853539977223
30yr_0540m_h860,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8425053560640663
80yr_0120m_h251,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20608995505608618
80yr_0120m_h329,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21340647409670055
10yr_0240m_h618,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34354447084479034
80yr_1440m_h1149,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8834811779670417
30yr_0060m_h201,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14098732313141227
30yr_0060m_h196,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15149260102771223
30yr_1080m_h1016,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.468506437027827
50yr_0240m_h593,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3475576490163803
80yr_0240m_h594,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.39534568390809
20yr_1080m_h1097,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4327907541301101
80yr_0720m_h967,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.00767369591631
20yr_1080m_h993,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3938937839120626
80yr_0360m_h712,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5875157399568707
80yr_0540m_h814,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7605544649995863
10yr_0540m_h754,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7026488471310586
10yr_1080m_h1115,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4362301242072135
20yr_0360m_h705,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47761055594310164
50yr_0540m_h745,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7187418860848993
10yr_0540m_h780,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6880423899274319
30yr_0540m_h801,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7062152158468962
10yr_1080m_h1086,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3822157811373472
30yr_0120m_h357,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24478086084127426
100yr_1440m_h1126,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9423565878532827
20yr_0240m_h533,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.44082591217011213
10yr_0720m_h987,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8983549252152443
30yr_0060m_h197,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16875915601849556
50yr_0720m_h899,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0378394320141524
50yr_0540m_h814,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6900914399884641
10yr_1440m_h1211,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.974790628068149
20yr_0360m_h682,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5568562280386686
80yr_0180m_h417,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.330262420931831
100yr_0060m_h204,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1947435790207237
10yr_0720m_h985,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.885235883994028
20yr_0120m_h329,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2365921090822667
10yr_1440m_h1217,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.846409369027242
50yr_0180m_h407,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33087912085466087
100yr_0240m_h567,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.41394700901582837
100yr_0540m_h858,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7511678521987051
100yr_0360m_h651,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5018955981358886
50yr_0060m_h173,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16695125913247466
10yr_1080m_h1037,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4361562358681113
80yr_0540m_h832,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7579167780932039
80yr_1080m_h1044,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4051580419763923
20yr_0240m_h579,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.366746692918241
100yr_1440m_h1186,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8704351619817317
10yr_1080m_h1038,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4607366330455989
30yr_0180m_h462,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27477345196530223
30yr_0720m_h878,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0040480298921466
30yr_0060m_h198,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1644338839687407
30yr_0120m_h294,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.249834300018847
30yr_1440m_h1170,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9176146211102605
20yr_0120m_h325,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19796897913329303
80yr_0240m_h543,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3455253760330379
100yr_0540m_h833,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7516688189934939
20yr_0540m_h850,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8013679790310562
80yr_0060m_h128,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13627711706794798
100yr_1080m_h1072,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4341174219734967
30yr_0120m_h281,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.26410333695821464
50yr_0180m_h438,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2856655279174447
30yr_0060m_h161,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14089858019724488
50yr_1440m_h1180,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.893877618946135
50yr_0240m_h532,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3456710618920624
20yr_0360m_h627,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5129855459090322
80yr_0540m_h805,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.82569918083027
10yr_0240m_h597,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34353877091780305
80yr_0120m_h366,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21885593398474157
10yr_1440m_h1155,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.914266490144655
10yr_0360m_h710,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4783776260446757
80yr_1440m_h1224,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.898201335920021
10yr_0360m_h686,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.538082854822278
50yr_1440m_h1120,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.850593897048384
10yr_0180m_h492,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33116217399947345
10yr_1440m_h1167,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8412108509801328
100yr_0360m_h718,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5915280950721353
30yr_0060m_h157,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14451994094997644
20yr_0120m_h362,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1999024769756943
30yr_0060m_h140,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14075389807112515
30yr_0180m_h454,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2827095289248973
20yr_0180m_h422,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30337256798520684
100yr_1080m_h1048,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4497768441215158
100yr_0180m_h440,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28558092494495213
20yr_1080m_h1078,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4804081739857793
30yr_0120m_h341,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21127312490716577
80yr_0240m_h502,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3568348288536072
30yr_1080m_h1088,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4884054390713573
50yr_1440m_h1138,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9007438190747052
30yr_0240m_h526,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.33953686407767236
20yr_0540m_h836,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7352736429311335
100yr_1440m_h1159,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8521749370265752
10yr_0120m_h261,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24489672179333866
50yr_0720m_h907,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9894872410222888
50yr_0180m_h392,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2794298608787358
20yr_0060m_h219,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14135507214814425
10yr_0720m_h882,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0101213029120117
100yr_1080m_h998,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3706480250693858
10yr_0240m_h577,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4000998029951006
20yr_1080m_h1067,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3617116010282189
50yr_0540m_h815,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8030465010087937
50yr_0360m_h660,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5306291549932212
20yr_0180m_h434,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2825577459298074
20yr_0720m_h963,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.999942798865959
50yr_0060m_h210,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16570798307657242
10yr_0180m_h417,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3326130020432174
30yr_1440m_h1154,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8440323299728334
10yr_0120m_h335,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24033810710534453
30yr_1080m_h1084,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3151719530578703
30yr_0720m_h900,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8959569330327213
10yr_0720m_h966,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8904991080053151
30yr_0180m_h416,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28910155990161
100yr_0540m_h751,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7541698119603097
50yr_0180m_h400,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3328098130878061
100yr_0120m_h292,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24736119317822158
20yr_1080m_h1074,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4393782659899443
10yr_0060m_h143,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16067754896357656
100yr_1080m_h1051,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4153771370183676
50yr_0240m_h503,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3991702990606427
20yr_0240m_h550,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.41687742387875915
20yr_0240m_h544,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4179412480443716
80yr_0540m_h825,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6792755629867315
30yr_0540m_h821,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7780009130947292
100yr_1440m_h1167,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8781421561725438
10yr_0120m_h324,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24110313598066568
80yr_0240m_h501,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.41874068696051836
50yr_0540m_h862,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6796424598433077
80yr_0120m_h357,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22298758896067739
30yr_0360m_h703,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5722868719603866
100yr_0720m_h916,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9704657869879156
80yr_1080m_h1047,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.311721762875095
20yr_1440m_h1152,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7387143920641392
80yr_0060m_h149,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14288744400255382
10yr_0060m_h144,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14149865694344044
80yr_1440m_h1196,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9483125230763108
10yr_0180m_h478,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3094960758462548
100yr_0060m_h225,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1692478929180652
80yr_1440m_h1133,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9079351399559528
30yr_0720m_h958,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.031248427927494
100yr_0060m_h238,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13965568505227566
50yr_0360m_h737,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4833866299595684
30yr_1440m_h1209,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.882594296010211
50yr_0720m_h952,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.020540373167023
50yr_0720m_h988,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9435796129982919
30yr_0540m_h862,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7756516390945762
10yr_0180m_h494,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3199918169993907
50yr_0540m_h760,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7324994499795139
50yr_1080m_h1004,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4771032710559666
10yr_0180m_h433,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26058330689556897
80yr_0540m_h758,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7001883247867227
30yr_0120m_h284,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24818446394056082
100yr_0180m_h436,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3289875809568912
30yr_0060m_h204,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16994526889175177
20yr_0060m_h168,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16495542880147696
50yr_0360m_h739,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5076872950885445
80yr_0720m_h921,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9576518940739334
100yr_0180m_h443,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32650408893823624
10yr_0180m_h384,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3346064758952707
50yr_0360m_h651,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46977927698753774
10yr_0240m_h599,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3401110600680113
100yr_0540m_h760,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7969920369796455
100yr_0540m_h804,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7535214917734265
100yr_1080m_h1068,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4304336039349437
80yr_1440m_h1120,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.85628920677118
10yr_0240m_h529,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.41006709495559335
30yr_0060m_h150,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1349354072008282
80yr_0240m_h505,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3566673961468041
100yr_0180m_h404,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28219020110554993
50yr_0060m_h175,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15782462991774082
10yr_0540m_h779,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7978997880127281
20yr_0360m_h661,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5147493751719594
100yr_0060m_h221,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1415870739147067
30yr_1080m_h1057,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4729403250385076
30yr_0120m_h327,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22472066897898912
50yr_0360m_h738,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47451388998888433
100yr_0360m_h719,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5285411837976426
10yr_1080m_h1005,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4269434411544353
80yr_1440m_h1153,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9120931101497263
30yr_0060m_h238,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14211178105324507
30yr_0720m_h957,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.003711688099429
30yr_0180m_h434,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3528627718333155
50yr_0060m_h226,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13506715302355587
30yr_0540m_h834,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6880871469620615
30yr_0240m_h561,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4027671238873154
100yr_0240m_h556,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.41839332692325115
100yr_0720m_h983,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9522797779645771
20yr_0060m_h162,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14606986800208688
80yr_0180m_h376,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30110219097696245
30yr_1080m_h1075,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4369404199533165
50yr_0240m_h506,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34682012302801013
50yr_0240m_h587,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.39474609214812517
80yr_0720m_h954,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0287620448507369
30yr_0240m_h615,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3381948289461434
50yr_1440m_h1184,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8894390310160816
30yr_0060m_h207,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14095014613121748
100yr_0120m_h350,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2117035340052098
80yr_0180m_h380,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3170728418044746
