scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0540m_h748,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.31958550913259387
20yr_1440m_h1172,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8093463669065386
10yr_1080m_h1093,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5505251758731902
100yr_0120m_h319,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08965960796922445
100yr_0120m_h364,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14935840712860227
10yr_0180m_h378,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14965798403136432
80yr_0360m_h650,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21842464711517096
20yr_0180m_h460,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1336571390274912
50yr_0720m_h896,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.32139254501089454
80yr_1080m_h1101,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6652002949267626
50yr_1080m_h1040,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7917451180983335
20yr_1440m_h1139,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7662363280542195
50yr_0120m_h313,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08717015595175326
80yr_0060m_h131,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06495435093529522
30yr_0360m_h637,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24235517904162407
100yr_0360m_h636,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22291555698029697
80yr_0240m_h595,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.19046679185703397
80yr_0360m_h663,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3170443319249898
20yr_1080m_h1104,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6395776418503374
80yr_1080m_h1073,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5915912340860814
100yr_1440m_h1141,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9125599320977926
50yr_0180m_h387,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13215392106212676
50yr_1440m_h1123,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7892677530180663
80yr_0720m_h928,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4577227330300957
30yr_1440m_h1189,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.890745084034279
80yr_0360m_h725,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2040473201777786
80yr_0240m_h602,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1790978740900755
100yr_0720m_h975,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.438930595992133
50yr_0060m_h199,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08672379399649799
20yr_0120m_h277,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08509715204127133
20yr_0120m_h254,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12121242517605424
20yr_0120m_h266,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12980583682656288
30yr_0540m_h797,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.29515778203494847
30yr_0240m_h508,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.14322019997052848
20yr_0180m_h466,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12448488501831889
10yr_1440m_h1204,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6424872949719429
50yr_0120m_h282,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12221416481770575
80yr_1440m_h1162,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7067224821075797
20yr_0360m_h646,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25476597691886127
80yr_0120m_h322,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10620823013596237
80yr_1080m_h1111,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5476192471105605
100yr_0120m_h347,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12295103399083018
50yr_0180m_h415,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16551600489765406
100yr_0240m_h614,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.17774878186173737
20yr_0240m_h604,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.15752857318148017
30yr_0240m_h538,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.16437382297590375
20yr_0540m_h763,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.32101341080851853
20yr_0060m_h200,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09252917394042015
30yr_0540m_h755,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.27101659099571407
30yr_0720m_h960,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.439130897866562
80yr_0720m_h960,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4338162769563496
50yr_0360m_h639,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2150453629437834
30yr_0060m_h203,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06290055112913251
80yr_1080m_h1028,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6455361449625343
100yr_0180m_h409,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.159915636992082
50yr_0540m_h795,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3337849020026624
80yr_1440m_h1206,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8195507591590285
10yr_0120m_h262,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1108658411540091
10yr_0180m_h424,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14259772398509085
10yr_0540m_h810,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.30370618402957916
100yr_0120m_h291,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09847434284165502
80yr_0060m_h214,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07541105803102255
20yr_0180m_h421,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13348803599365056
50yr_1080m_h1048,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5687012521084398
10yr_0120m_h291,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10738787590526044
50yr_0540m_h867,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.28458462189882994
20yr_0060m_h236,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0630637111607939
20yr_1080m_h1043,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6636932170949876
100yr_0540m_h797,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2586865220218897
30yr_0540m_h860,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3392469680402428
80yr_0120m_h251,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13446318986825645
80yr_0120m_h329,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09714087680913508
10yr_0240m_h618,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1338520480785519
80yr_1440m_h1149,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7445508921518922
30yr_0060m_h201,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.059888310031965375
30yr_0060m_h196,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08208863600157201
30yr_1080m_h1016,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7149325371719897
50yr_0240m_h593,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.16234489297494292
80yr_0240m_h594,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.16168165393173695
20yr_1080m_h1097,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6291030799038708
80yr_0720m_h967,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.514792513800785
20yr_1080m_h993,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5676986239850521
80yr_0360m_h712,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20399442710913718
80yr_0540m_h814,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3401147990953177
10yr_0540m_h754,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3057440109550953
10yr_1080m_h1115,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7347854210529476
20yr_0360m_h705,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.16779451491311193
50yr_0540m_h745,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36494931601919234
10yr_0540m_h780,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2621368579566479
30yr_0540m_h801,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3899016259238124
10yr_1080m_h1086,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5606612081173807
30yr_0120m_h357,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10930993012152612
100yr_1440m_h1126,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7932825991883874
20yr_0240m_h533,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1515118801034987
10yr_0720m_h987,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.37788539193570614
30yr_0060m_h197,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06970022292807698
50yr_0720m_h899,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5196059630252421
50yr_0540m_h814,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.351669356925413
10yr_1440m_h1211,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9576957710087299
20yr_0360m_h682,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2509996830485761
80yr_0180m_h417,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1351566060911864
100yr_0060m_h204,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0908887640107423
10yr_0720m_h985,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4969661720097065
20yr_0120m_h329,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.07992693106643856
10yr_1440m_h1217,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8842382121365517
50yr_0180m_h407,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14682952384464443
100yr_0240m_h567,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1509402678348124
100yr_0540m_h858,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2995272180996835
100yr_0360m_h651,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2944843480363488
50yr_0060m_h173,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07213458698242903
10yr_1080m_h1037,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.4994459699373692
80yr_0540m_h832,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2820570459589362
80yr_1080m_h1044,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5629837028682232
20yr_0240m_h579,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.17608903488144279
100yr_1440m_h1186,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8779219819698483
10yr_1080m_h1038,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5473902188241482
30yr_0180m_h462,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14167543686926365
30yr_0720m_h878,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.41187860793434083
30yr_0060m_h198,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.080021264962852
30yr_0120m_h294,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10368362604640424
30yr_1440m_h1170,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7971725699026138
20yr_0120m_h325,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09251185599714518
80yr_0240m_h543,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1385648341383785
100yr_0540m_h833,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35455259890295565
20yr_0540m_h850,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3141151589807123
80yr_0060m_h128,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0848395919892937
100yr_1080m_h1072,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6524159519467503
30yr_0120m_h281,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10174813400954008
50yr_0180m_h438,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11140972701832652
30yr_0060m_h161,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07960888813249767
50yr_1440m_h1180,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7998593728989363
50yr_0240m_h532,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1790667527820915
20yr_0360m_h627,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21027656900696456
80yr_0540m_h805,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37992013804614544
10yr_0240m_h597,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1691047849599272
80yr_0120m_h366,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12053418904542923
10yr_1440m_h1155,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.673672656994313
10yr_0360m_h710,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22820817097090185
80yr_1440m_h1224,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8595630899071693
10yr_0360m_h686,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.17137715290300548
50yr_1440m_h1120,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6652156061027199
10yr_0180m_h492,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10720951901748776
10yr_1440m_h1167,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8434785699937493
100yr_0360m_h718,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.1728758190292865
30yr_0060m_h157,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07887673797085881
20yr_0120m_h362,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11964368703775108
30yr_0060m_h140,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07885821186937392
30yr_0180m_h454,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1418580401223153
20yr_0180m_h422,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12297586817294359
100yr_1080m_h1048,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.606897892197594
100yr_0180m_h440,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1506824679672718
20yr_1080m_h1078,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6318140390794724
30yr_0120m_h341,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08307927707210183
80yr_0240m_h502,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1551126551348716
30yr_1080m_h1088,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5381624570582062
50yr_1440m_h1138,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8862269020173699
30yr_0240m_h526,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1933867980260402
20yr_0540m_h836,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.30910296202637255
100yr_1440m_h1159,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7613184000365436
10yr_0120m_h261,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12363485991954803
50yr_0720m_h907,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3615472021047026
50yr_0180m_h392,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12545780092477798
20yr_0060m_h219,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07177187316119671
10yr_0720m_h882,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.43510370585136116
100yr_1080m_h998,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6008016879204661
10yr_0240m_h577,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1534381730016321
20yr_1080m_h1067,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5882330141030252
50yr_0540m_h815,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34794069500640035
50yr_0360m_h660,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3136536171659827
20yr_0180m_h434,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1410989980213344
20yr_0720m_h963,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.35508123110048473
50yr_0060m_h210,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06761128804646432
10yr_0180m_h417,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1429463119711727
30yr_1440m_h1154,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7633721819147468
10yr_0120m_h335,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1253248699940741
30yr_1080m_h1084,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6447055088356137
30yr_0720m_h900,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.41511417808942497
10yr_0720m_h966,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4123068901244551
30yr_0180m_h416,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17335025616921484
100yr_0540m_h751,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33249431592412293
50yr_0180m_h400,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1683804199565202
100yr_0120m_h292,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12303766212426126
20yr_1080m_h1074,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.49482137616723776
10yr_0060m_h143,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05235713883303106
100yr_1080m_h1051,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6264131190255284
50yr_0240m_h503,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.15512839704751968
20yr_0240m_h550,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.14906229986809194
20yr_0240m_h544,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1873884480446577
80yr_0540m_h825,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36653253505937755
30yr_0540m_h821,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33723638905212283
100yr_1440m_h1167,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7208866639994085
10yr_0120m_h324,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09858264704234898
80yr_0240m_h501,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.18788580317050219
50yr_0540m_h862,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35529638384468853
80yr_0120m_h357,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09285960998386145
30yr_0360m_h703,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2856651791371405
100yr_0720m_h916,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3282972411252558
80yr_1080m_h1047,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5804777550511062
20yr_1440m_h1152,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.699696091003716
80yr_0060m_h149,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07898748107254505
10yr_0060m_h144,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09263570490293205
80yr_1440m_h1196,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7423061928711832
10yr_0180m_h478,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1000232978258282
100yr_0060m_h225,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06934780301526189
80yr_1440m_h1133,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7380391680635512
30yr_0720m_h958,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.42608110420405865
100yr_0060m_h238,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07151611195877194
50yr_0360m_h737,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23212967603467405
30yr_1440m_h1209,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8338111001066864
50yr_0720m_h952,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44119161111302674
50yr_0720m_h988,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4096922550816089
30yr_0540m_h862,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.32635820284485817
10yr_0180m_h494,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13881560903973877
50yr_0540m_h760,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37919314904138446
50yr_1080m_h1004,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5363939409144223
10yr_0180m_h433,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1496704719029367
80yr_0540m_h758,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3741767890751362
30yr_0120m_h284,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11958220484666526
100yr_0180m_h436,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11123117106035352
30yr_0060m_h204,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06937498901970685
20yr_0060m_h168,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08145087212324142
50yr_0360m_h739,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2852831750642508
80yr_0720m_h921,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4202662571333349
100yr_0180m_h443,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13181121996603906
10yr_0180m_h384,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16840232093818486
50yr_0360m_h651,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2219486681278795
10yr_0240m_h599,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.19073421694338322
100yr_0540m_h760,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4042081059888005
100yr_0540m_h804,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2878842281643301
100yr_1080m_h1068,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6347569969948381
80yr_1440m_h1120,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8052946948446333
10yr_0240m_h529,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.22985347011126578
30yr_0060m_h150,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07654643594287336
80yr_0240m_h505,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1779481319244951
100yr_0180m_h404,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12466528289951384
50yr_0060m_h175,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.055190387880429626
10yr_0540m_h779,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.27026444114744663
20yr_0360m_h661,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24336791294626892
100yr_0060m_h221,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08489291998557746
30yr_1080m_h1057,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5419711670838296
30yr_0120m_h327,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10530409496277571
50yr_0360m_h738,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31868748483248055
100yr_0360m_h719,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24702334101311862
10yr_1080m_h1005,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5119900500867516
