scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0060m_h228,10,0060,,1,Regular-2criteria,5.086627464637515,16,138,34,42,35.553799077917894,0,,,0.04961258196271956
50yr_1440m_h1212,50,1440,,1,Regular-2criteria,4.7,9,2232,61,744,412.11872830657154,0,,,0.5303959189914167
100yr_0720m_h868,100,0720,,1,Regular-2criteria,4.766834335084622,19,1125,124,378,229.1246035912094,0,,,0.3566231799777597
10yr_0720m_h956,10,0720,,1,Regular-2criteria,4.7,8,1122,76,374,217.62793307496315,0,,,0.2668633940629661
100yr_0120m_h295,100,0120,,1,Regular-2criteria,6.047340485138679,18,233,85,53,62.485942825302374,0,,,0.07116116699762642
10yr_0060m_h218,10,0060,,1,Regular-2criteria,5.045708817516717,16,138,34,44,35.38768080586962,0,,,0.04655187902972102
20yr_0060m_h142,20,0060,,1,Regular-2criteria,5.829735429179002,13,161,40,38,37.75430644700889,0,,,0.04689588095061481
80yr_0720m_h879,80,0720,,1,Regular-2criteria,4.812777548503299,17,1117,120,377,228.142133650593,0,,,0.2746461241040379
50yr_0120m_h369,50,0120,,1,Regular-2criteria,6.038983525111777,14,248,56,66,59.74329163148007,0,,,0.08777798106893897
50yr_1080m_h1057,50,1080,,1,Regular-2criteria,4.7,18,1647,121,549,319.10076199615753,0,,,0.41966402903199196
30yr_1080m_h1091,30,1080,,1,Regular-2criteria,4.7,11,1692,101,564,317.028222075795,0,,,0.4396002811845392
80yr_0180m_h433,80,0180,,1,Regular-2criteria,5.61076091625112,21,322,100,84,79.08148012088192,0,,,0.09032095014117658
100yr_0120m_h265,100,0120,,1,Regular-2criteria,5.253034410660402,16,248,93,67,61.13347678118364,0,,,0.0725036640651524
30yr_0360m_h625,30,0360,,1,Regular-2criteria,5.291240716612304,18,592,99,187,126.9068536723303,0,,,0.14790094294585288
10yr_0060m_h128,10,0060,,1,Regular-2criteria,4.974508956907497,13,159,40,44,35.869360233667315,0,,,0.04447304201312363
20yr_0360m_h684,20,0360,,1,Regular-2criteria,4.7,10,597,99,199,126.22244312990398,0,,,0.1873267840128392
80yr_0720m_h912,80,0720,,1,Regular-2criteria,4.7,11,1154,127,385,229.7551815414954,0,,,0.2940479659009725
30yr_0720m_h984,30,0720,,1,Regular-2criteria,4.7,8,1154,98,385,224.71079222318036,0,,,0.30051600094884634
30yr_0180m_h387,30,0180,,1,Regular-2criteria,5.188466387384098,12,334,83,94,75.40260959556907,0,,,0.09218437504023314
10yr_0720m_h955,10,0720,,1,Regular-2criteria,4.7,8,1122,78,374,217.9980718067351,0,,,0.34475808101706207
100yr_0360m_h722,100,0360,,1,Regular-2criteria,4.7,13,611,119,205,134.00386704359846,0,,,0.15660970378667116
100yr_1440m_h1149,100,1440,,1,Regular-2criteria,4.801257783188544,26,2168,56,728,414.90209963369534,0,,,0.5254640989005566
20yr_0360m_h654,20,0360,,1,Regular-2criteria,4.7,13,614,113,205,125.88055839520172,0,,,0.1467267421539873
10yr_0120m_h285,10,0120,,1,Regular-2criteria,5.024860684399606,23,228,65,74,53.36025154533911,0,,,0.08379423012956977
100yr_0240m_h569,100,0240,,1,Regular-2criteria,5.559883461555969,24,397,107,117,97.12517399263363,0,,,0.11135759600438178
20yr_0180m_h387,20,0180,,1,Regular-2criteria,5.148901677966987,14,333,89,108,73.9677409375556,0,,,0.08711283514276147
30yr_0180m_h405,30,0180,,1,Regular-2criteria,5.858706028529529,18,319,75,85,75.8686993362133,0,,,0.11779705202206969
30yr_1080m_h1055,30,1080,,1,Regular-2criteria,4.7,18,1647,91,549,315.901835783396,0,,,0.4302029889076948
80yr_0240m_h615,80,0240,,1,Regular-2criteria,5.731113516954201,12,431,81,118,99.01160640906981,0,,,0.110800561029464
50yr_0060m_h205,50,0060,,1,Regular-2criteria,5.84633695137846,14,152,47,39,38.993794664204124,0,,,0.04882505093701184
10yr_0720m_h945,10,0720,,1,Regular-2criteria,4.7,8,1122,76,374,217.6121466456812,0,,,0.26645184587687254
30yr_1440m_h1147,30,1440,,1,Regular-2criteria,4.8007571274565315,20,2156,5,724,407.48073576294837,0,,,0.5836244269739836
20yr_0720m_h889,20,0720,,1,Regular-2criteria,4.7,11,1151,69,384,220.94742141154572,0,,,0.26828531292267144
20yr_0360m_h647,20,0360,,1,Regular-2criteria,4.726259525221997,18,597,88,202,124.81523774308516,0,,,0.18917233892716467
80yr_0120m_h255,80,0120,,1,Regular-2criteria,5.259248154848735,15,248,89,66,60.6360507857974,0,,,0.07265432691201568
10yr_0180m_h484,10,0180,,1,Regular-2criteria,5.636550986552951,12,342,45,103,72.54438568651199,0,,,0.09306063898839056
100yr_0060m_h199,100,0060,,1,Regular-2criteria,6.211560912574072,10,150,50,33,41.35806097480774,0,,,0.0494671028573066
100yr_0720m_h925,100,0720,,1,Regular-2criteria,4.7,9,1154,130,385,231.17376728939237,0,,,0.27569149108603597
80yr_0120m_h351,80,0120,,1,Regular-2criteria,6.439316676022654,14,247,60,63,61.96321696689363,0,,,0.07053567608818412
50yr_1080m_h1032,50,1080,,1,Regular-2criteria,4.791717162030877,16,1656,102,554,319.5216875300897,0,,,0.42312724119983613
30yr_0540m_h827,30,0540,,1,Regular-2criteria,4.7,8,861,101,287,177.7171907252257,0,,,0.20838829898275435
100yr_0060m_h126,100,0060,,1,Regular-2criteria,5.32359191164286,12,163,63,43,40.29953619975638,0,,,0.0500757209956646
100yr_1080m_h1067,100,1080,,1,Regular-2criteria,4.7,14,1647,144,549,323.77984832710956,0,,,0.42988510290160775
30yr_0360m_h636,30,0360,,1,Regular-2criteria,5.280375884445301,18,593,98,187,126.86763958186329,0,,,0.14898620103485882
10yr_1440m_h1193,10,1440,,1,Regular-2criteria,4.7,9,2148,23,716,401.0437851473848,0,,,0.5420307058375329
50yr_0360m_h710,50,0360,,1,Regular-2criteria,4.817371667518677,19,565,120,190,129.83018958943123,0,,,0.15146016306243837
80yr_0180m_h388,80,0180,,1,Regular-2criteria,5.603587261933213,12,335,105,97,79.28964795636192,0,,,0.09285499504767358
80yr_1440m_h1185,80,1440,,1,Regular-2criteria,4.7,10,2166,27,722,414.3862651366924,0,,,0.5839312351308763
80yr_0240m_h517,80,0240,,1,Regular-2criteria,5.813726700795699,16,425,120,120,97.65806988560412,0,,,0.11532538593746722
20yr_0060m_h188,20,0060,,1,Regular-2criteria,5.010880528169617,14,156,45,44,36.757758586624654,0,,,0.05929888691753149
10yr_0120m_h315,10,0120,,1,Regular-2criteria,5.173359590025813,21,202,41,54,53.48890642185651,0,,,0.06580290803685784
30yr_0720m_h947,30,0720,,1,Regular-2criteria,4.7,10,1122,113,374,223.85098204283952,0,,,0.2706473090220243
100yr_0240m_h544,100,0240,,1,Regular-2criteria,5.686574711188058,14,426,110,118,98.83993750607019,0,,,0.12579123000614345
10yr_0240m_h581,10,0240,,1,Regular-2criteria,4.7005672776836445,21,413,67,139,87.84073570725502,0,,,0.10283192992210388
10yr_1440m_h1182,10,1440,,1,Regular-2criteria,4.7,15,2148,23,716,400.2835085075634,0,,,0.5363378818146884
20yr_0720m_h888,20,0720,,1,Regular-2criteria,4.7,11,1148,67,383,220.58421561086573,0,,,0.26955068204551935
100yr_0720m_h885,100,0720,,1,Regular-2criteria,4.766153098878709,19,1125,125,378,229.34438551056596,0,,,0.29568407591432333
80yr_1080m_h1095,80,1080,,1,Regular-2criteria,4.7,9,1692,128,564,323.2949105109019,0,,,0.4564442681148648
10yr_1440m_h1145,10,1440,,1,Regular-2criteria,4.790563943554166,12,2200,0,736,400.2731119370163,0,,,0.5389741628896445
80yr_0180m_h452,80,0180,,1,Regular-2criteria,5.398011846784412,17,294,87,80,79.27324074805487,0,,,0.11286332691088319
10yr_0180m_h415,10,0180,,1,Regular-2criteria,5.231163350448415,24,308,68,96,70.92223824162862,0,,,0.09592852415516973
30yr_1080m_h1045,30,1080,,1,Regular-2criteria,4.792418711799386,18,1650,68,552,316.11834649274465,0,,,0.49415919091552496
20yr_0120m_h334,20,0120,,1,Regular-2criteria,5.416830081049166,18,207,61,56,56.50307608086103,0,,,0.06784125789999962
50yr_0360m_h730,50,0360,,1,Regular-2criteria,4.7,14,612,111,205,130.53240372345977,0,,,0.15449209604412317
80yr_0180m_h482,80,0180,,1,Regular-2criteria,6.147251301014858,12,342,72,90,81.0284861804774,0,,,0.09010777901858091
100yr_0360m_h656,100,0360,,1,Regular-2criteria,4.811607435579129,28,577,155,197,132.43974992084443,0,,,0.1601705881766975
20yr_0540m_h801,20,0540,,1,Regular-2criteria,4.7,9,884,98,295,175.41133393182685,0,,,0.20891556213609874
30yr_0060m_h221,30,0060,,1,Regular-2criteria,5.764045008190621,20,139,40,34,37.280560752180634,0,,,0.04832900711335242
100yr_0240m_h559,100,0240,,1,Regular-2criteria,5.5910249952559665,24,397,107,116,97.2716884682459,0,,,0.14920569816604257
20yr_0120m_h293,20,0120,,1,Regular-2criteria,5.800491984960086,21,230,65,64,56.153483775365,0,,,0.07041680417023599
50yr_0060m_h190,50,0060,,1,Regular-2criteria,5.836816427062946,14,152,47,39,38.93340465364634,0,,,0.048644728027284145
30yr_0360m_h642,30,0360,,1,Regular-2criteria,5.339411253536979,18,590,100,186,127.08279925551093,0,,,0.14934145798906684
20yr_0180m_h464,20,0180,,1,Regular-2criteria,5.877975432068816,22,304,68,89,73.93485223952348,0,,,0.10856630397029221
80yr_1080m_h1039,80,1080,,1,Regular-2criteria,4.792576903705899,16,1660,123,556,322.3882861056112,0,,,0.4280675749760121
100yr_0360m_h740,100,0360,,1,Regular-2criteria,4.7,13,611,118,205,133.80997780760515,0,,,0.17597244284115732
80yr_0540m_h745,80,0540,,1,Regular-2criteria,4.7671849580535275,17,852,141,290,181.5088389183916,0,,,0.2157359931152314
10yr_1440m_h1199,10,1440,,1,Regular-2criteria,4.7,9,2148,23,716,401.07631495460294,0,,,0.5122481030412018
30yr_1080m_h1010,30,1080,,1,Regular-2criteria,4.715956381823798,16,1686,39,562,315.510173081586,0,,,0.41840817499905825
10yr_0240m_h558,10,0240,,1,Regular-2criteria,4.7,17,415,69,140,88.4481940592106,0,,,0.10239097103476524
20yr_0120m_h296,20,0120,,1,Regular-2criteria,5.719287720461,21,231,67,62,56.33627705360129,0,,,0.069108891999349
10yr_0240m_h606,10,0240,,1,Regular-2criteria,4.7,13,432,63,145,88.8462213048557,0,,,0.10670781298540533
20yr_0240m_h547,20,0240,,1,Regular-2criteria,4.784976894057312,28,389,96,136,90.02018354710839,0,,,0.10755611793138087
30yr_0180m_h413,30,0180,,1,Regular-2criteria,5.826549626841875,20,319,78,83,75.83586999300067,0,,,0.12173819192685187
20yr_0360m_h636,20,0360,,1,Regular-2criteria,4.7274385585203165,16,595,87,202,124.8945186457859,0,,,0.1482675860170275
80yr_1080m_h1093,80,1080,,1,Regular-2criteria,4.7,9,1692,129,564,323.43048235660103,0,,,0.43011676985770464
80yr_1080m_h1100,80,1080,,1,Regular-2criteria,4.7,9,1692,128,564,323.21250442715365,0,,,0.43299495498649776
10yr_0180m_h442,10,0180,,1,Regular-2criteria,4.7,13,330,67,111,71.58350568425841,0,,,0.08542734803631902
30yr_0120m_h295,30,0120,,1,Regular-2criteria,5.420060039748352,23,231,73,66,56.873852906197634,0,,,0.08978973096236587
80yr_1440m_h1186,80,1440,,1,Regular-2criteria,4.7,10,2169,27,723,414.53524546993066,0,,,0.5949071459472179
80yr_0060m_h180,80,0060,,1,Regular-2criteria,6.008895339022438,10,158,56,36,41.302491485072416,0,,,0.06395255797542632
80yr_1080m_h1086,80,1080,,1,Regular-2criteria,4.7,9,1692,128,564,323.2782696559026,0,,,0.4036675561219454
50yr_0720m_h968,50,0720,,1,Regular-2criteria,4.7,8,1154,105,385,227.52487942351848,0,,,0.3334261530544609
50yr_0060m_h151,50,0060,,1,Regular-2criteria,5.062600727787707,12,163,60,45,39.17980124336275,0,,,0.04980911314487457
100yr_0180m_h430,100,0180,,1,Regular-2criteria,5.412016415588093,19,318,101,81,79.64311358444425,0,,,0.09098170604556799
20yr_0540m_h753,20,0540,,1,Regular-2criteria,4.795455188016193,11,848,93,287,174.48835234701264,0,,,0.20918769389390945
10yr_0720m_h932,10,0720,,1,Regular-2criteria,4.7,8,1122,75,374,217.561256484585,0,,,0.28743574186228216
20yr_0540m_h768,20,0540,,1,Regular-2criteria,4.754995736319747,13,858,93,288,174.30805077373486,0,,,0.2085717488080263
30yr_0240m_h545,30,0240,,1,Regular-2criteria,4.770875461355489,24,392,103,136,92.45399264317923,0,,,0.11046356707811356
10yr_0180m_h427,10,0180,,1,Regular-2criteria,5.181112131027511,20,304,64,96,70.85223744673391,0,,,0.10802533407695591
20yr_0060m_h167,20,0060,,1,Regular-2criteria,5.242132592175646,10,156,50,44,37.725367155403916,0,,,0.048449389869347215
30yr_0240m_h553,30,0240,,1,Regular-2criteria,4.773753315655609,26,391,103,136,92.23662135689182,0,,,0.10896878293715417
100yr_1080m_h1047,100,1080,,1,Regular-2criteria,4.791763469891877,16,1662,132,556,323.7115158082429,0,,,0.4960352620109916
10yr_1440m_h1205,10,1440,,1,Regular-2criteria,4.7,9,2148,23,716,401.2514371484789,0,,,0.5672860918566585
20yr_0180m_h483,20,0180,,1,Regular-2criteria,5.677400386024034,12,342,57,101,74.58626360297778,0,,,0.1082927759271115
30yr_0120m_h356,30,0120,,1,Regular-2criteria,5.8531544165567535,20,229,53,63,57.8151409352423,0,,,0.06908937799744308
30yr_1080m_h1013,30,1080,,1,Regular-2criteria,4.715952912039661,16,1686,39,562,315.49413522722045,0,,,0.40634150081314147
80yr_1440m_h1137,80,1440,,1,Regular-2criteria,4.832101275891712,12,2191,0,731,413.67120272512165,0,,,0.5487472419627011
30yr_0240m_h550,30,0240,,1,Regular-2criteria,4.771084418164085,20,395,103,136,92.88915939678486,0,,,0.1277630829717964
80yr_0120m_h252,80,0120,,1,Regular-2criteria,5.501813786911875,15,248,88,65,61.055454697060966,0,,,0.07157699391245842
100yr_0720m_h908,100,0720,,1,Regular-2criteria,4.7,9,1154,130,385,231.0702279950851,0,,,0.2756321809720248
80yr_0360m_h672,80,0360,,1,Regular-2criteria,4.700154757962246,24,603,149,203,131.765586233392,0,,,0.17570750485174358
100yr_0360m_h687,100,0360,,1,Regular-2criteria,4.7,13,596,132,200,133.4976390533863,0,,,0.1539832199923694
10yr_0240m_h507,10,0240,,1,Regular-2criteria,5.357586485289669,12,423,60,131,88.85544224112408,0,,,0.12223808607086539
20yr_0240m_h556,20,0240,,1,Regular-2criteria,4.787465683696063,18,392,96,137,91.14100969999983,0,,,0.10874467506073415
20yr_0060m_h141,20,0060,,1,Regular-2criteria,5.860860001010839,14,161,48,44,37.69160536546628,0,,,0.04803423210978508
50yr_0240m_h563,50,0240,,1,Regular-2criteria,5.673234121432418,27,397,94,121,94.44511286432005,0,,,0.11253077490255237
80yr_0120m_h285,80,0120,,1,Regular-2criteria,5.820965186668307,19,232,83,54,60.78462004455697,0,,,0.07864551106467843
30yr_0540m_h848,30,0540,,1,Regular-2criteria,4.7,16,881,104,295,177.01484867497612,0,,,0.2482363369781524
80yr_0240m_h528,80,0240,,1,Regular-2criteria,5.709823901857943,12,425,106,121,97.98260506367188,0,,,0.11289714090526104
30yr_0540m_h761,30,0540,,1,Regular-2criteria,4.769284977600786,13,852,101,288,176.23841138931863,0,,,0.2708065561018884
10yr_0120m_h286,10,0120,,1,Regular-2criteria,5.001741428392958,23,229,64,75,53.27090031077475,0,,,0.06598537089303136
10yr_1080m_h1094,10,1080,,1,Regular-2criteria,4.7,7,1690,20,564,310.25413292516197,0,,,0.3921386159490794
50yr_0060m_h220,50,0060,,1,Regular-2criteria,5.923205347574297,16,143,41,36,38.711236089266286,0,,,0.04873795295134187
100yr_0720m_h989,100,0720,,1,Regular-2criteria,4.7,12,1152,120,385,230.95386365073003,0,,,0.27767663286067545
80yr_0720m_h939,80,0720,,1,Regular-2criteria,4.7,10,1122,130,374,229.46489671801982,0,,,0.35379572003148496
20yr_0720m_h938,20,0720,,1,Regular-2criteria,4.7,10,1122,102,374,221.4354068308146,0,,,0.2946589149069041
100yr_0720m_h956,100,0720,,1,Regular-2criteria,4.7,8,1122,132,374,231.28461827937596,0,,,0.2780259889550507
30yr_0360m_h656,30,0360,,1,Regular-2criteria,4.7,12,612,126,205,127.88514377759536,0,,,0.15450081788003445
20yr_0540m_h838,20,0540,,1,Regular-2criteria,4.7,14,882,79,295,175.04834404139635,0,,,0.2236462610308081
20yr_0540m_h867,20,0540,,1,Regular-2criteria,4.7,16,882,80,295,175.1185906755036,0,,,0.21288176905363798
50yr_1440m_h1185,50,1440,,1,Regular-2criteria,4.7,10,2166,26,722,411.466179940519,0,,,0.6135701979510486
80yr_0360m_h743,80,0360,,1,Regular-2criteria,4.7,13,611,115,205,132.71114255649286,0,,,0.15253114514052868
80yr_0180m_h374,80,0180,,1,Regular-2criteria,5.670380230863996,12,335,105,97,79.46426468780895,0,,,0.09485440701246262
30yr_0060m_h190,30,0060,,1,Regular-2criteria,5.40729189936331,16,152,45,40,37.58785380786587,0,,,0.04831823403947055
100yr_0060m_h176,100,0060,,1,Regular-2criteria,6.132763677991881,12,158,57,35,41.703528123623435,0,,,0.0496307909488678
80yr_0180m_h415,80,0180,,1,Regular-2criteria,5.627384491945904,21,319,100,83,79.18272581616816,0,,,0.11406876402907073
10yr_0360m_h633,10,0360,,1,Regular-2criteria,4.738670207933155,17,592,78,201,121.75710316786325,0,,,0.16445966297760606
100yr_0240m_h547,100,0240,,1,Regular-2criteria,5.601638109376321,16,426,111,120,98.29297983318774,0,,,0.11320589506067336
50yr_0120m_h350,50,0120,,1,Regular-2criteria,6.12414828756675,14,249,58,65,60.19033427135904,0,,,0.06993742496706545
80yr_0120m_h288,80,0120,,1,Regular-2criteria,5.9844232201838095,19,232,83,53,61.767238050426556,0,,,0.07413447392173111
20yr_0060m_h208,20,0060,,1,Regular-2criteria,5.328863016134228,14,153,44,42,37.30755938184322,0,,,0.04759880690835416
80yr_0060m_h196,80,0060,,1,Regular-2criteria,6.106873902599313,14,152,51,35,40.288541415107495,0,,,0.050502443220466375
100yr_0540m_h748,100,0540,,1,Regular-2criteria,4.776712527889491,19,852,152,290,182.4144271803365,0,,,0.24421029584482312
20yr_1440m_h1172,20,1440,,1,Regular-2criteria,4.801119511245045,20,2150,4,722,404.6170797935613,0,,,0.5753594350535423
10yr_1080m_h1093,10,1080,,1,Regular-2criteria,4.7,7,1690,20,564,310.3199394431848,0,,,0.41306746006011963
100yr_0120m_h319,100,0120,,1,Regular-2criteria,6.178549916875836,20,217,71,48,61.63098049123225,0,,,0.06950348918326199
100yr_0120m_h364,100,0120,,1,Regular-2criteria,6.516111248892322,14,246,63,61,62.601514476592335,0,,,0.07105896901339293
10yr_0180m_h378,10,0180,,1,Regular-2criteria,5.290119593245027,14,334,64,107,71.44264713214712,0,,,0.08612816408276558
80yr_0360m_h650,80,0360,,1,Regular-2criteria,5.155332059555961,18,604,138,196,131.78302450687073,0,,,0.1972054389771074
20yr_0180m_h460,20,0180,,1,Regular-2criteria,5.882742292731022,22,305,65,87,73.96183302497646,0,,,0.09044676297344267
50yr_0720m_h896,50,0720,,1,Regular-2criteria,4.777774036714927,21,1125,108,378,224.9081168728238,0,,,0.30898413993418217
80yr_1080m_h1101,80,1080,,1,Regular-2criteria,4.7,9,1692,128,564,323.3116758429866,0,,,0.4448567698709667
50yr_1080m_h1040,50,1080,,1,Regular-2criteria,4.791482805282496,16,1656,99,554,319.23646589768776,0,,,0.48670132202096283
20yr_1440m_h1139,20,1440,,1,Regular-2criteria,4.788968365214362,11,2212,0,738,404.8652992920001,0,,,0.518592766020447
50yr_0120m_h313,50,0120,,1,Regular-2criteria,5.844247808335538,18,210,67,49,59.523713012019726,0,,,0.06945361103862524
80yr_0060m_h131,80,0060,,1,Regular-2criteria,5.200257079389838,10,165,63,45,40.249499010549236,0,,,0.050460114143788815
30yr_0360m_h637,30,0360,,1,Regular-2criteria,5.318977151324718,18,589,103,186,127.29716101825846,0,,,0.15488474792800844
100yr_0360m_h636,100,0360,,1,Regular-2criteria,5.290469002017694,16,604,144,195,133.3758178266745,0,,,0.15698661119677126
80yr_0240m_h595,80,0240,,1,Regular-2criteria,5.72083332386429,12,431,81,118,98.93246338804406,0,,,0.11169837298803031
80yr_0360m_h663,80,0360,,1,Regular-2criteria,4.700177019459441,24,603,149,203,131.46834154680602,0,,,0.15653518307954073
20yr_1080m_h1104,20,1080,,1,Regular-2criteria,4.7,11,1692,82,564,314.6211783055736,0,,,0.39831551094539464
80yr_1080m_h1073,80,1080,,1,Regular-2criteria,4.7,16,1647,136,549,322.24786541397526,0,,,0.40084540797397494
100yr_1440m_h1141,100,1440,,1,Regular-2criteria,4.746270493208711,10,2223,43,741,415.45892584540434,0,,,0.5790978721342981
50yr_0180m_h387,50,0180,,1,Regular-2criteria,5.81221569501228,12,334,96,95,77.9963227001509,0,,,0.09388514491729438
50yr_1440m_h1123,50,1440,,1,Regular-2criteria,4.790227586075181,6,2214,0,738,411.1196282788759,0,,,0.5481446359772235
80yr_0720m_h928,80,0720,,1,Regular-2criteria,4.7,9,1152,125,384,229.7827807529819,0,,,0.314927811967209
30yr_1440m_h1189,30,1440,,1,Regular-2criteria,4.7,10,2160,26,720,408.36603826943224,0,,,0.5899683719035238
80yr_0360m_h725,80,0360,,1,Regular-2criteria,4.7,13,611,116,205,132.86530883527365,0,,,0.1613263168837875
80yr_0240m_h602,80,0240,,1,Regular-2criteria,5.5191737412684025,12,431,82,119,98.6533212136338,0,,,0.11138022295199335
100yr_0720m_h975,100,0720,,1,Regular-2criteria,4.7,12,1152,120,385,230.93681817682005,0,,,0.29890457494184375
50yr_0060m_h199,50,0060,,1,Regular-2criteria,5.895697870162869,14,152,48,39,39.23102657445052,0,,,0.06005352200008929
20yr_0120m_h277,20,0120,,1,Regular-2criteria,5.673015494190948,13,247,60,63,57.21108608673877,0,,,0.0699027101509273
20yr_0120m_h254,20,0120,,1,Regular-2criteria,5.504635966730938,15,247,59,64,56.67571134621559,0,,,0.06999011500738561
