scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0060m_h176,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10246295714750886
80yr_0180m_h415,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1430674260482192
10yr_0360m_h633,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21927009988576174
100yr_0240m_h547,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.26184026803821325
50yr_0120m_h350,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13546676491387188
80yr_0120m_h288,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16703107301145792
20yr_0060m_h208,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09760777605697513
80yr_0060m_h196,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09331926703453064
100yr_0540m_h748,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.49364809901453555
20yr_1440m_h1172,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.138517586980015
10yr_1080m_h1093,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8462814320810139
100yr_0120m_h319,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14217403205111623
100yr_0120m_h364,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16183623392134905
10yr_0180m_h378,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17535334499552846
80yr_0360m_h650,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.33717378904111683
20yr_0180m_h460,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19712229492142797
50yr_0720m_h896,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5816600790712982
80yr_1080m_h1101,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7357019521296024
50yr_1080m_h1040,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7948250020854175
20yr_1440m_h1139,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1384222630877048
50yr_0120m_h313,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15834859386086464
80yr_0060m_h131,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08545190189033747
30yr_0360m_h637,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21488295681774616
100yr_0360m_h636,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31175680202431977
80yr_0240m_h595,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.24049820913933218
80yr_0360m_h663,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.34001051099039614
20yr_1080m_h1104,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8040937010664493
80yr_1080m_h1073,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7590907509438694
100yr_1440m_h1141,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8778171320445836
50yr_0180m_h387,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.23394341999664903
50yr_1440m_h1123,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0187508768867701
80yr_0720m_h928,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6876461408101022
30yr_1440m_h1189,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9887876329012215
80yr_0360m_h725,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29827105184085667
80yr_0240m_h602,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.19127331604249775
100yr_0720m_h975,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5199617859907448
50yr_0060m_h199,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09426659718155861
20yr_0120m_h277,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.17887911899015307
20yr_0120m_h254,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1560189521405846
20yr_0120m_h266,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1663468771148473
30yr_0540m_h797,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4244911829009652
30yr_0240m_h508,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.19549547717906535
20yr_0180m_h466,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.131192167988047
10yr_1440m_h1204,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1045374660752714
50yr_0120m_h282,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14220827305689454
80yr_1440m_h1162,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0108530819416046
20yr_0360m_h646,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2850763339083642
80yr_0120m_h322,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15599665301851928
80yr_1080m_h1111,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,1.0244082200806588
100yr_0120m_h347,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15059486799873412
50yr_0180m_h415,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20969136408530176
100yr_0240m_h614,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.17209587804973125
20yr_0240m_h604,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.20252568810246885
30yr_0240m_h538,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.1781726530753076
20yr_0540m_h763,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4505463039968163
20yr_0060m_h200,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11142659513279796
30yr_0540m_h755,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4689752571284771
30yr_0720m_h960,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.40112757100723684
80yr_0720m_h960,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.7166549011599272
50yr_0360m_h639,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31440057302825153
30yr_0060m_h203,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10374960093759
80yr_1080m_h1028,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8931654361076653
100yr_0180m_h409,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16666814591735601
50yr_0540m_h795,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.42054935498163104
80yr_1440m_h1206,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1411353331059217
10yr_0120m_h262,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13409069692716002
10yr_0180m_h424,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17708322894759476
10yr_0540m_h810,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3245263150893152
100yr_0120m_h291,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14103788998909295
80yr_0060m_h214,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06343659991398454
20yr_0180m_h421,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1805281259585172
50yr_1080m_h1048,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8134825669694692
10yr_0120m_h291,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10856793215498328
50yr_0540m_h867,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.45679626194760203
20yr_0060m_h236,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10383800696581602
20yr_1080m_h1043,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7845249730162323
100yr_0540m_h797,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5083796738181263
30yr_0540m_h860,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4580403259024024
80yr_0120m_h251,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1398630600888282
80yr_0120m_h329,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.17246277793310583
10yr_0240m_h618,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.26549247512593865
80yr_1440m_h1149,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0634011370129883
30yr_0060m_h201,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.13241552514955401
30yr_0060m_h196,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07846699305810034
30yr_1080m_h1016,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9279070231132209
50yr_0240m_h593,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23539372393861413
80yr_0240m_h594,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.1898064729757607
20yr_1080m_h1097,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8969654790125787
80yr_0720m_h967,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6190154280047864
20yr_1080m_h993,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6164515598211437
80yr_0360m_h712,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30398383596912026
80yr_0540m_h814,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5120695300865918
10yr_0540m_h754,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.415623176144436
10yr_1080m_h1115,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8208349421620369
20yr_0360m_h705,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3005926988553256
50yr_0540m_h745,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.42747201188467443
10yr_0540m_h780,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37554468284361064
30yr_0540m_h801,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.26556046307086945
10yr_1080m_h1086,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8921030880883336
30yr_0120m_h357,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.18041980895213783
100yr_1440m_h1126,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1069576691370457
20yr_0240m_h533,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.22507687588222325
10yr_0720m_h987,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5228632071521133
30yr_0060m_h197,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10135832987725735
50yr_0720m_h899,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6785290469415486
50yr_0540m_h814,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.43090331880375743
10yr_1440m_h1211,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.160962093155831
20yr_0360m_h682,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3379830550402403
80yr_0180m_h417,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20918858796358109
100yr_0060m_h204,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07106090197339654
10yr_0720m_h985,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6083958339877427
20yr_0120m_h329,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11512134480290115
10yr_1440m_h1217,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.152782391058281
50yr_0180m_h407,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12439322401769459
100yr_0240m_h567,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.16460755607113242
100yr_0540m_h858,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5618902398273349
100yr_0360m_h651,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3186509939841926
50yr_0060m_h173,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09197165607474744
10yr_1080m_h1037,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6729093750473112
80yr_0540m_h832,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4415740619879216
80yr_1080m_h1044,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8609523710329086
20yr_0240m_h579,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.218636424979195
100yr_1440m_h1186,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.994310085196048
10yr_1080m_h1038,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7969218699727207
30yr_0180m_h462,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14440030488185585
30yr_0720m_h878,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6544104260392487
30yr_0060m_h198,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0839659278281033
30yr_0120m_h294,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11944550601765513
30yr_1440m_h1170,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0568831840064377
20yr_0120m_h325,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16321007115766406
80yr_0240m_h543,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.22075260104611516
100yr_0540m_h833,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4025008000899106
20yr_0540m_h850,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35792475403286517
80yr_0060m_h128,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0847030789591372
100yr_1080m_h1072,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7534246880095452
30yr_0120m_h281,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1294659038539976
50yr_0180m_h438,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20349741098470986
30yr_0060m_h161,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1041187010705471
50yr_1440m_h1180,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9176992001011968
50yr_0240m_h532,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.26754900603555143
20yr_0360m_h627,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31575771793723106
80yr_0540m_h805,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.41575663699768484
10yr_0240m_h597,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.22503269091248512
80yr_0120m_h366,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1401750179938972
10yr_1440m_h1155,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.035371865145862
10yr_0360m_h710,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.33223901386372745
80yr_1440m_h1224,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0041883608791977
10yr_0360m_h686,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3507208761293441
50yr_1440m_h1120,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.051999778021127
10yr_0180m_h492,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2012930540367961
10yr_1440m_h1167,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8601855749730021
100yr_0360m_h718,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3020021968986839
30yr_0060m_h157,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09814623999409378
20yr_0120m_h362,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14617546601220965
30yr_0060m_h140,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07775795715861022
30yr_0180m_h454,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1734699970111251
20yr_0180m_h422,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20654113497585058
100yr_1080m_h1048,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8546733579132706
100yr_0180m_h440,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19313032203353941
20yr_1080m_h1078,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9034950400236994
30yr_0120m_h341,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16362735000438988
80yr_0240m_h502,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2418904840014875
30yr_1080m_h1088,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6376730669289827
50yr_1440m_h1138,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.106412276159972
30yr_0240m_h526,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2330016519408673
20yr_0540m_h836,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.46413165098056197
100yr_1440m_h1159,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.112324499990791
10yr_0120m_h261,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13056262396275997
50yr_0720m_h907,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5311539839021862
50yr_0180m_h392,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20433700503781438
20yr_0060m_h219,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08962577488273382
10yr_0720m_h882,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5935118061024696
100yr_1080m_h998,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6903780580032617
10yr_0240m_h577,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23576622386462986
20yr_1080m_h1067,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5665678330697119
50yr_0540m_h815,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.48864759621210396
50yr_0360m_h660,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3256378478836268
20yr_0180m_h434,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16577339102514088
20yr_0720m_h963,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5093906361144036
50yr_0060m_h210,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10429215407930315
10yr_0180m_h417,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1654657379258424
30yr_1440m_h1154,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1116507828701288
10yr_0120m_h335,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1579389600083232
30yr_1080m_h1084,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6987059721723199
30yr_0720m_h900,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5338904780801386
10yr_0720m_h966,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5172668760642409
30yr_0180m_h416,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2095287460833788
100yr_0540m_h751,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37502519390545785
50yr_0180m_h400,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1818372020497918
100yr_0120m_h292,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1289152349345386
20yr_1080m_h1074,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9605973940342665
10yr_0060m_h143,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10359154408797622
100yr_1080m_h1051,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8307502469979227
50yr_0240m_h503,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.22278412315063179
20yr_0240m_h550,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.18117402191273868
20yr_0240m_h544,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.16820623609237373
80yr_0540m_h825,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5499789980240166
30yr_0540m_h821,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2990629330743104
100yr_1440m_h1167,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0786753529682755
10yr_0120m_h324,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1515620439313352
80yr_0240m_h501,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.26646493608132005
50yr_0540m_h862,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34284085407853127
80yr_0120m_h357,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16377381305210292
30yr_0360m_h703,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3153857730794698
100yr_0720m_h916,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5623317610006779
80yr_1080m_h1047,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8946092310361564
20yr_1440m_h1152,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0967498871032149
80yr_0060m_h149,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08031889400444925
10yr_0060m_h144,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08624605694785714
80yr_1440m_h1196,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2070050709880888
10yr_0180m_h478,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1976183420047164
100yr_0060m_h225,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09085009898990393
80yr_1440m_h1133,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0714720790274441
30yr_0720m_h958,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6699677759315819
100yr_0060m_h238,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09123452799394727
50yr_0360m_h737,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22598819807171822
30yr_1440m_h1209,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0398991890251637
50yr_0720m_h952,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5591474249958992
50yr_0720m_h988,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6386210999917239
30yr_0540m_h862,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37933723302558064
10yr_0180m_h494,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20259651402011514
50yr_0540m_h760,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.45189919299446046
50yr_1080m_h1004,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.698631975101307
10yr_0180m_h433,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15949332993477583
80yr_0540m_h758,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5069482948165387
30yr_0120m_h284,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15371657605282962
100yr_0180m_h436,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13759361393749714
30yr_0060m_h204,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0984189750161022
20yr_0060m_h168,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09274703613482416
50yr_0360m_h739,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3171862279996276
80yr_0720m_h921,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.36994573287665844
100yr_0180m_h443,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1531592181418091
10yr_0180m_h384,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1461473039817065
50yr_0360m_h651,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29965766379609704
10yr_0240m_h599,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2141856059897691
100yr_0540m_h760,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4540260639041662
100yr_0540m_h804,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.43445982690900564
100yr_1080m_h1068,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8580243659671396
80yr_1440m_h1120,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1421312279999256
10yr_0240m_h529,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.15645895502530038
30yr_0060m_h150,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10633860109373927
80yr_0240m_h505,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.26015784800983965
100yr_0180m_h404,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17789645493030548
50yr_0060m_h175,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10345209296792746
10yr_0540m_h779,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4006590258795768
