scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0180m_h434,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2987882948946208
20yr_0720m_h963,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.040361450985074
50yr_0060m_h210,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13339811097830534
10yr_0180m_h417,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26172375003807247
30yr_1440m_h1154,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8964919350109994
10yr_0120m_h335,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2001585231628269
30yr_1080m_h1084,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4520649509504437
30yr_0720m_h900,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8604882729705423
10yr_0720m_h966,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.025067306123674
30yr_0180m_h416,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2728768130764365
100yr_0540m_h751,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6668037921190262
50yr_0180m_h400,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31586632900871336
100yr_0120m_h292,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23747012694366276
20yr_1080m_h1074,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3464972178917378
10yr_0060m_h143,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13981593190692365
100yr_1080m_h1051,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4338219629134983
50yr_0240m_h503,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3361133458092809
20yr_0240m_h550,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3578713219612837
20yr_0240m_h544,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3878227500244975
80yr_0540m_h825,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7892658759374171
30yr_0540m_h821,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6584766169544309
100yr_1440m_h1167,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8405867738183588
10yr_0120m_h324,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2083395051304251
80yr_0240m_h501,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.4018475320190191
50yr_0540m_h862,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7776942611671984
80yr_0120m_h357,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1998212980106473
30yr_0360m_h703,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4694174318574369
100yr_0720m_h916,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9974627611227334
80yr_1080m_h1047,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3415068939793855
20yr_1440m_h1152,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8005436460953206
80yr_0060m_h149,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16213723411783576
10yr_0060m_h144,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15783789404667914
80yr_1440m_h1196,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8015513999853283
10yr_0180m_h478,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31396510801278055
100yr_0060m_h225,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16194673511199653
80yr_1440m_h1133,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7857415140606463
30yr_0720m_h958,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9699510221835226
100yr_0060m_h238,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13645903184078634
50yr_0360m_h737,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47275545401498675
30yr_1440m_h1209,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8230082660447806
50yr_0720m_h952,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.976062058005482
50yr_0720m_h988,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9172522220760584
30yr_0540m_h862,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7472106339409947
10yr_0180m_h494,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31242183200083673
50yr_0540m_h760,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7247827649116516
50yr_1080m_h1004,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.390052400995046
10yr_0180m_h433,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30965902702882886
80yr_0540m_h758,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6686845489311963
30yr_0120m_h284,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21744624502025545
100yr_0180m_h436,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31678633484989405
30yr_0060m_h204,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16131740203127265
20yr_0060m_h168,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1585911640431732
50yr_0360m_h739,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5377226930577308
80yr_0720m_h921,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8817659628111869
100yr_0180m_h443,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3165232911705971
10yr_0180m_h384,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31145610800012946
50yr_0360m_h651,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5287957969121635
10yr_0240m_h599,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.32885840092785656
100yr_0540m_h760,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.716713635949418
100yr_0540m_h804,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8083377820439637
100yr_1080m_h1068,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3217485039494932
80yr_1440m_h1120,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7917000879533589
10yr_0240m_h529,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.38693132903426886
30yr_0060m_h150,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1615339880809188
80yr_0240m_h505,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.4023134890012443
100yr_0180m_h404,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2707976130768657
50yr_0060m_h175,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14098019106313586
10yr_0540m_h779,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7102190349251032
20yr_0360m_h661,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5492872658651322
100yr_0060m_h221,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.18905687285587192
30yr_1080m_h1057,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.311106416163966
30yr_0120m_h327,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2391106158029288
50yr_0360m_h738,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5596448059659451
100yr_0360m_h719,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4668611600063741
10yr_1080m_h1005,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.436703487066552
80yr_1440m_h1153,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7671613730490208
30yr_0060m_h238,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1883148809429258
30yr_0720m_h957,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8594319790136069
30yr_0180m_h434,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2992198870051652
50yr_0060m_h226,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15909035317599773
30yr_0540m_h834,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7891029410529882
30yr_0240m_h561,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3287729520816356
100yr_0240m_h556,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3362628479953855
100yr_0720m_h983,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9803766820114106
20yr_0060m_h162,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15662436210550368
80yr_0180m_h376,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3120094819460064
30yr_1080m_h1075,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3309203360695392
50yr_0240m_h506,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.41076506208628416
50yr_0240m_h587,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3432622889522463
80yr_0720m_h954,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8940259797964245
30yr_0240m_h615,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3862596321851015
50yr_1440m_h1184,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7762388759292662
30yr_0060m_h207,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15747820492833853
100yr_0120m_h350,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24141372484155
80yr_0180m_h380,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33705652598291636
50yr_0720m_h871,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8607961391098797
30yr_0360m_h694,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.546220337972045
10yr_0060m_h245,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1565295229665935
20yr_0120m_h336,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23342308797873557
10yr_1080m_h1102,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3336798259988427
80yr_0360m_h635,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.547401858959347
10yr_1440m_h1185,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7775508938357234
50yr_0240m_h535,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.4209119030274451
50yr_0060m_h144,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15191040094941854
30yr_1440m_h1186,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.783091763034463
50yr_0540m_h864,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7090451521798968
80yr_0720m_h877,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9477440430782735
80yr_1440m_h1167,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8263526710215956
50yr_0240m_h583,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.39809650206007063
20yr_0120m_h370,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25867287488654256
80yr_0720m_h913,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8635822529904544
20yr_0360m_h657,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5332654700614512
20yr_0720m_h885,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9498706229496747
30yr_0360m_h667,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4697673311457038
10yr_0060m_h169,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14470582897774875
80yr_0120m_h345,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23903439287096262
80yr_0120m_h332,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23747884505428374
80yr_0360m_h633,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.576646656030789
30yr_0540m_h751,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6559431359637529
50yr_0180m_h428,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27969378302805126
10yr_0540m_h813,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.763908821856603
80yr_0360m_h703,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5331595039460808
10yr_0720m_h921,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8815593079198152
100yr_0120m_h349,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23787373886443675
20yr_0180m_h386,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30988994520157576
30yr_0540m_h835,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7233849570620805
30yr_0360m_h670,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46971539896912873
80yr_1080m_h1056,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4475377041380852
10yr_1080m_h1060,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3675708088558167
30yr_1440m_h1203,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8026672310661525
100yr_0060m_h160,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16402033693157136
20yr_0240m_h507,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.4020795680116862
100yr_0720m_h900,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8664888578932732
100yr_0060m_h175,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16192405996844172
50yr_0120m_h363,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23966282606124878
80yr_0540m_h830,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7889111891854554
30yr_0360m_h725,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4649453640449792
100yr_0720m_h961,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9585994170047343
30yr_0240m_h542,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.41720048314891756
100yr_0720m_h939,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8642218268942088
50yr_1080m_h1073,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2640887058805674
80yr_1440m_h1127,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.673753947019577
10yr_0060m_h209,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13854684005491436
10yr_1080m_h1075,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4786596780177206
10yr_1440m_h1180,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8594211579766124
20yr_0180m_h469,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26658322010189295
100yr_1440m_h1127,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8632597331888974
20yr_0720m_h887,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.938264206983149
30yr_0360m_h715,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5397844959516078
100yr_0720m_h967,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9103529388085008
20yr_1440m_h1224,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8271922930143774
50yr_0060m_h145,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13867460703477263
100yr_0060m_h134,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14147885190322995
50yr_0540m_h794,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7689579478465021
50yr_0060m_h204,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15724381478503346
80yr_0240m_h592,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3823818808887154
20yr_1080m_h992,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3378223318140954
100yr_1080m_h1080,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3401278608944267
10yr_0180m_h471,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3022540051024407
80yr_0360m_h718,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5468932720832527
20yr_0180m_h440,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3371077550109476
80yr_1440m_h1180,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7725538869854063
20yr_0180m_h481,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3107144981622696
10yr_0720m_h963,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8588440539315343
50yr_1440m_h1206,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8035310180857778
100yr_0120m_h313,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22236608783714473
80yr_1080m_h1020,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.435184575151652
80yr_0720m_h947,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9367678631097078
50yr_1080m_h1069,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3559272109996527
10yr_0180m_h482,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28629065211862326
20yr_1440m_h1216,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8085332110058516
100yr_0120m_h326,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2560279059689492
50yr_0060m_h214,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1600422819610685
20yr_0540m_h804,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7893273278605193
80yr_1440m_h1143,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.785751616815105
20yr_0120m_h261,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24623508797958493
30yr_0360m_h723,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46853627800010145
30yr_0540m_h793,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7265042290091515
10yr_1080m_h1015,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3666273709386587
100yr_0240m_h617,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.35190667514689267
10yr_0120m_h268,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23262300109490752
30yr_1440m_h1173,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7893402469344437
30yr_0240m_h554,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.33956215786747634
10yr_1440m_h1148,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.689007641049102
30yr_0120m_h257,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2032776928972453
80yr_0240m_h609,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.34663678891956806
80yr_0120m_h362,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20748721598647535
100yr_0180m_h476,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2941252989694476
50yr_0060m_h197,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16034767008386552
50yr_1080m_h1049,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.429435343015939
30yr_0060m_h127,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14024917292408645
100yr_0120m_h294,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22816521604545414
10yr_1080m_h1024,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4276991379447281
10yr_0120m_h256,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20012297900393605
50yr_0540m_h755,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7478436359670013
10yr_0540m_h793,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7710192978847772
10yr_0360m_h662,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46048846491612494
100yr_0240m_h525,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3596356750931591
50yr_0540m_h847,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7986282068304718
100yr_0240m_h550,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3861129730939865
20yr_0180m_h418,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26658708811737597
20yr_0060m_h234,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13599100802093744
20yr_0720m_h932,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9615857049357146
30yr_1440m_h1231,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.855212396942079
20yr_0540m_h808,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7772345440462232
20yr_0540m_h783,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6606826120987535
100yr_0360m_h628,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.557372007984668
10yr_0540m_h832,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7555205370299518
50yr_0360m_h661,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4774898539762944
80yr_0240m_h581,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3518633309286088
10yr_0240m_h552,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.42908921418711543
80yr_0120m_h301,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24134804890491068
30yr_0540m_h815,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7316462949384004
100yr_0120m_h267,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21090887184254825
30yr_0540m_h857,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7294777289498597
30yr_0180m_h484,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31743468903005123
20yr_0120m_h278,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25381647096946836
50yr_0540m_h775,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6708495139610022
50yr_0180m_h488,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27010064688511193
10yr_0360m_h657,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5335101441014558
20yr_0180m_h407,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31149339606054127
30yr_0120m_h283,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.26695111603476107
80yr_0720m_h905,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8672001929953694
10yr_1440m_h1233,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8274091449566185
20yr_0360m_h642,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5050100910011679
30yr_0720m_h895,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9902417650446296
10yr_0060m_h168,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1328699120786041
10yr_0120m_h297,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19850467494688928
10yr_1080m_h1036,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.439143446041271
100yr_0060m_h226,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14607343496754766
100yr_0060m_h224,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13609324698336422
20yr_0120m_h320,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19959723995998502
50yr_0120m_h281,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2033584858290851
100yr_0120m_h297,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20586114609614015
80yr_0180m_h447,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.270236792974174
80yr_0540m_h784,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6730851330794394
50yr_0240m_h608,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3379284350667149
50yr_1440m_h1211,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.6809339399915189
20yr_0240m_h553,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.36759812594391406
10yr_0180m_h393,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3131640078499913
80yr_0720m_h898,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0069254180416465
30yr_0180m_h420,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2727169019635767
10yr_0180m_h493,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2871014098636806
30yr_1080m_h1049,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4522025478072464
20yr_1440m_h1125,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8424875719938427
20yr_0360m_h685,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46006440999917686
80yr_0180m_h372,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30216268892399967
20yr_0060m_h199,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15992368711158633
80yr_0360m_h730,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5540701830759645
