scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0720m_h989,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7401029879692942
80yr_0720m_h939,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6655014860443771
20yr_0720m_h938,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.864448461914435
100yr_0720m_h956,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7893441570922732
30yr_0360m_h656,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3910895169246942
20yr_0540m_h838,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4961432109121233
20yr_0540m_h867,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.660489504924044
50yr_1440m_h1185,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3719099562149495
80yr_0360m_h743,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45169295906089246
80yr_0180m_h374,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27525641093961895
30yr_0060m_h190,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12562998407520354
100yr_0060m_h176,100,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13980999286286533
80yr_0180m_h415,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25026726303622127
10yr_0360m_h633,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.46096378401853144
100yr_0240m_h547,100,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.30701030790805817
50yr_0120m_h350,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16013620607554913
80yr_0120m_h288,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16483130888082087
20yr_0060m_h208,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11482482892461121
80yr_0060m_h196,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14213890698738396
100yr_0540m_h748,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5853263370227069
20yr_1440m_h1172,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4632969941012561
10yr_1080m_h1093,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.128898958209902
100yr_0120m_h319,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20901790889911354
100yr_0120m_h364,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20079247001558542
10yr_0180m_h378,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2323709069751203
80yr_0360m_h650,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.33438767888583243
20yr_0180m_h460,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24657865101471543
50yr_0720m_h896,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8190538969356567
80yr_1080m_h1101,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2020964061375707
50yr_1080m_h1040,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9998547399882227
20yr_1440m_h1139,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1733755448367447
50yr_0120m_h313,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16246771602891386
80yr_0060m_h131,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11555108497850597
30yr_0360m_h637,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4086910199839622
100yr_0360m_h636,100,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4346520910039544
80yr_0240m_h595,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.31950629292987287
80yr_0360m_h663,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.37493601394817233
20yr_1080m_h1104,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0601831078529358
80yr_1080m_h1073,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8591414310503751
100yr_1440m_h1141,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.33387830411084
50yr_0180m_h387,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2784796808846295
50yr_1440m_h1123,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3753661969676614
80yr_0720m_h928,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7022460780572146
30yr_1440m_h1189,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6035171390976757
80yr_0360m_h725,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.43518327083438635
80yr_0240m_h602,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.32781039900146425
100yr_0720m_h975,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5475758218672127
50yr_0060m_h199,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1027964549139142
20yr_0120m_h277,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17867057910189033
20yr_0120m_h254,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18433427182026207
20yr_0120m_h266,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16685368097387254
30yr_0540m_h797,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6279929839074612
30yr_0240m_h508,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.28156101307831705
20yr_0180m_h466,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.28298159991391003
10yr_1440m_h1204,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.433563879923895
50yr_0120m_h282,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17784726107493043
80yr_1440m_h1162,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1346833270508796
20yr_0360m_h646,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.38160530803725123
80yr_0120m_h322,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2014326830394566
80yr_1080m_h1111,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2511937499511987
100yr_0120m_h347,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21475816704332829
50yr_0180m_h415,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26163266808725893
100yr_0240m_h614,100,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.33284526807256043
20yr_0240m_h604,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.23650794010609388
30yr_0240m_h538,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2694828889798373
20yr_0540m_h763,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.610410857014358
20yr_0060m_h200,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12833393993787467
30yr_0540m_h755,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6214506239630282
30yr_0720m_h960,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6299911821261048
80yr_0720m_h960,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8228589750360698
50yr_0360m_h639,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2974002221599221
30yr_0060m_h203,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12385690282098949
80yr_1080m_h1028,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1519348442088813
100yr_0180m_h409,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2560712129343301
50yr_0540m_h795,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6000569760799408
80yr_1440m_h1206,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4921706090681255
10yr_0120m_h262,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16591641190461814
10yr_0180m_h424,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22735228389501572
10yr_0540m_h810,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6275210499297827
100yr_0120m_h291,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1965699379798025
80yr_0060m_h214,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12774470588192344
20yr_0180m_h421,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2502349871210754
50yr_1080m_h1048,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0827945629134774
10yr_0120m_h291,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15434144996106625
50yr_0540m_h867,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6837737858295441
20yr_0060m_h236,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13825057912617922
20yr_1080m_h1043,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1742626449558884
100yr_0540m_h797,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.619180056033656
30yr_0540m_h860,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5034160090144724
80yr_0120m_h251,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14080303395166993
80yr_0120m_h329,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13951885094866157
10yr_0240m_h618,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2624444388784468
80yr_1440m_h1149,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.619925047038123
30yr_0060m_h201,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1384241348132491
30yr_0060m_h196,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10776556492783129
30yr_1080m_h1016,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1154330791905522
50yr_0240m_h593,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.29916058108210564
80yr_0240m_h594,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.29594026203267276
20yr_1080m_h1097,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9618631200864911
80yr_0720m_h967,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7507069611456245
20yr_1080m_h993,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1449307380244136
80yr_0360m_h712,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4608959511388093
80yr_0540m_h814,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6482448750175536
10yr_0540m_h754,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5117771518416703
10yr_1080m_h1115,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.070581499952823
20yr_0360m_h705,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3719039191491902
50yr_0540m_h745,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6515892809256911
10yr_0540m_h780,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6140407980419695
30yr_0540m_h801,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5589780840091407
10yr_1080m_h1086,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.891698193969205
30yr_0120m_h357,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1119524179957807
100yr_1440m_h1126,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6492624320089817
20yr_0240m_h533,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.21375164203345776
10yr_0720m_h987,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8786068209446967
30yr_0060m_h197,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1332537611015141
50yr_0720m_h899,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.800900936126709
50yr_0540m_h814,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.521943979896605
10yr_1440m_h1211,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2681145169772208
20yr_0360m_h682,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.464011306874454
80yr_0180m_h417,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22974823508411646
100yr_0060m_h204,100,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12015606602653861
10yr_0720m_h985,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.837503775022924
20yr_0120m_h329,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20286722504533827
10yr_1440m_h1217,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3427145958412439
50yr_0180m_h407,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2671432360075414
100yr_0240m_h567,100,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2727131119463593
100yr_0540m_h858,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6299526218790561
100yr_0360m_h651,100,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42636081017553806
50yr_0060m_h173,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12019160808995366
10yr_1080m_h1037,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0793555290438235
80yr_0540m_h832,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6483874931000173
80yr_1080m_h1044,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8676664319355041
20yr_0240m_h579,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.31788757001049817
100yr_1440m_h1186,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5507571760099381
10yr_1080m_h1038,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.187758217798546
30yr_0180m_h462,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27110829600133
30yr_0720m_h878,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7241900048684329
30yr_0060m_h198,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14158503408543766
30yr_0120m_h294,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20696681807748973
30yr_1440m_h1170,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3770609898492694
20yr_0120m_h325,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19824394513852894
80yr_0240m_h543,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.28237481391988695
100yr_0540m_h833,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5794807388447225
20yr_0540m_h850,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5173198040574789
80yr_0060m_h128,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10611590300686657
100yr_1080m_h1072,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0009037139825523
30yr_0120m_h281,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14568396983668208
50yr_0180m_h438,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24923353013582528
30yr_0060m_h161,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10927349212579429
50yr_1440m_h1180,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.582520587136969
50yr_0240m_h532,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.23132536583580077
20yr_0360m_h627,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3276412528939545
80yr_0540m_h805,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5857728209812194
10yr_0240m_h597,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3313689068891108
80yr_0120m_h366,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2100758699234575
10yr_1440m_h1155,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3822014150209725
10yr_0360m_h710,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4495445741340518
80yr_1440m_h1224,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4101723958738148
10yr_0360m_h686,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41611700505018234
50yr_1440m_h1120,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2987593589350581
10yr_0180m_h492,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.20293944305740297
10yr_1440m_h1167,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.314327036961913
100yr_0360m_h718,100,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3928916109725833
30yr_0060m_h157,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1279682561289519
20yr_0120m_h362,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1865116381086409
30yr_0060m_h140,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1447655539959669
30yr_0180m_h454,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.19930499093607068
20yr_0180m_h422,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18030115985311568
100yr_1080m_h1048,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9995013910811394
100yr_0180m_h440,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.19827326387166977
20yr_1080m_h1078,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9311015370767564
30yr_0120m_h341,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19780145795084536
80yr_0240m_h502,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3385912838857621
30yr_1080m_h1088,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1739368559792638
50yr_1440m_h1138,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3635066598653793
30yr_0240m_h526,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3365813649725169
20yr_0540m_h836,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5909892630297691
100yr_1440m_h1159,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5523621500469744
10yr_0120m_h261,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2033108719624579
50yr_0720m_h907,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7497007518541068
50yr_0180m_h392,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26561835198663175
20yr_0060m_h219,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13768182322382927
10yr_0720m_h882,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.850063179852441
100yr_1080m_h998,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6586927331518382
10yr_0240m_h577,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2930273828096688
20yr_1080m_h1067,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2202080739662051
50yr_0540m_h815,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5351229989901185
50yr_0360m_h660,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3883805340155959
20yr_0180m_h434,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17807395313866436
20yr_0720m_h963,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8642707350663841
50yr_0060m_h210,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10032278415746987
10yr_0180m_h417,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13559862202964723
30yr_1440m_h1154,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4254456439521164
10yr_0120m_h335,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15582678909413517
30yr_1080m_h1084,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.25023951404728
30yr_0720m_h900,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8466520628426224
10yr_0720m_h966,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8562392289750278
30yr_0180m_h416,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23374665691517293
100yr_0540m_h751,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6089960318058729
50yr_0180m_h400,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2513320979196578
100yr_0120m_h292,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1983794600237161
20yr_1080m_h1074,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1144413009751588
10yr_0060m_h143,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10140267596580088
100yr_1080m_h1051,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9908709430601448
50yr_0240m_h503,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.24279059702530503
20yr_0240m_h550,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2899545510299504
20yr_0240m_h544,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.25691080489195883
80yr_0540m_h825,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6754168788902462
30yr_0540m_h821,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5704933970700949
100yr_1440m_h1167,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3548639069776982
10yr_0120m_h324,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1867745139170438
80yr_0240m_h501,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3260812349617481
50yr_0540m_h862,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.622758150100708
80yr_0120m_h357,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17228099307976663
30yr_0360m_h703,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41599699994549155
100yr_0720m_h916,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7902587619610131
80yr_1080m_h1047,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2192207069601864
20yr_1440m_h1152,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3114099979866296
80yr_0060m_h149,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10855968180112541
10yr_0060m_h144,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1106028351932764
80yr_1440m_h1196,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.522553208982572
10yr_0180m_h478,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27360130404122174
100yr_0060m_h225,100,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1287086009979248
80yr_1440m_h1133,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6274830501060933
30yr_0720m_h958,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7585601739119738
100yr_0060m_h238,100,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1284112250432372
50yr_0360m_h737,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2596252670045942
30yr_1440m_h1209,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2950958230067044
50yr_0720m_h952,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.800160514889285
50yr_0720m_h988,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.802361664827913
30yr_0540m_h862,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6218225311022252
10yr_0180m_h494,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23221914703026414
50yr_0540m_h760,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5800552139990032
50yr_1080m_h1004,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9553821280132979
10yr_0180m_h433,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25385612598620355
80yr_0540m_h758,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4883659838233143
30yr_0120m_h284,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20095003605820239
100yr_0180m_h436,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27393385814502835
30yr_0060m_h204,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13456310704350471
20yr_0060m_h168,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1271562040783465
50yr_0360m_h739,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.37349768797867
80yr_0720m_h921,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7645405130460858
100yr_0180m_h443,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22875704220496118
10yr_0180m_h384,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23506000987254083
50yr_0360m_h651,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3819800019264221
10yr_0240m_h599,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.28740638494491577
100yr_0540m_h760,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6273132560309023
100yr_0540m_h804,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4474333440884948
100yr_1080m_h1068,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1062606358900666
