scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0120m_h322,80,0120,,1,A0,6.424532853458024,13,147,48,0,51.12313376982934,0,,,0.07285270607098937
80yr_1080m_h1111,80,1080,,1,A0,6.378997398443018,78,550,0,7,295.7026961822965,0,,,0.42390193697065115
100yr_0120m_h347,100,0120,,1,A0,6.84134632610309,13,152,47,0,51.759634879472735,0,,,0.07518952921964228
50yr_0180m_h415,50,0180,,1,A0,6.153087394403212,18,193,45,2,65.81439664932705,0,,,0.1179301948286593
100yr_0240m_h614,100,0240,,1,A0,6.26155671181011,16,240,59,1,83.99358379383725,0,,,0.15149083407595754
20yr_0240m_h604,20,0240,,1,A0,6.232413607957298,20,208,33,1,80.91901033814455,0,,,0.1137254808563739
30yr_0240m_h538,30,0240,,1,A0,6.073376837045764,16,231,30,1,81.78327086411831,0,,,0.1350029120221734
20yr_0540m_h763,20,0540,,1,A0,6.411358880189843,40,360,0,5,156.49363876294194,0,,,0.21601311210542917
20yr_0060m_h200,20,0060,,1,A0,5.997791801425534,14,84,23,1,32.10319468175601,0,,,0.06341386889107525
30yr_0540m_h755,30,0540,,1,A0,6.393245846555781,39,390,0,6,158.22591582461084,0,,,0.2243040190078318
30yr_0720m_h960,30,0720,,1,A0,6.357006064288298,48,419,1,3,203.83023701901504,0,,,0.3070211538579315
80yr_0720m_h960,80,0720,,1,A0,6.3460847184755504,46,489,5,6,205.58257030915115,0,,,0.2892937471624464
50yr_0360m_h639,50,0360,,1,A0,6.228306931820437,29,325,27,3,112.97441345805099,0,,,0.20792113291099668
30yr_0060m_h203,30,0060,,1,A0,6.1266246839971705,14,88,27,0,32.691660752209444,0,,,0.06442309101112187
80yr_1080m_h1028,80,1080,,1,A0,6.525021545327634,70,548,2,12,294.83784948348193,0,,,0.445643245941028
100yr_0180m_h409,100,0180,,1,A0,6.037827492166561,19,201,56,3,67.00592017339402,0,,,0.09589979820884764
50yr_0540m_h795,50,0540,,1,A0,6.3887238011724445,42,417,17,7,159.47169319263975,0,,,0.21770372800529003
80yr_1440m_h1206,80,1440,,1,A0,6.374239329696418,92,567,2,11,384.00721754624954,0,,,0.5982758649624884
10yr_0120m_h262,10,0120,,1,A0,5.942825787847912,16,139,9,1,47.54264808280746,0,,,0.07533412496559322
10yr_0180m_h424,10,0180,,1,A0,6.024129960662367,19,171,15,5,63.015182405197564,0,,,0.11492138588801026
10yr_0540m_h810,10,0540,,1,A0,6.3450763774554195,32,311,0,1,156.03576761968574,0,,,0.2537199219223112
100yr_0120m_h291,100,0120,,1,A0,6.257272091752561,14,153,51,2,51.06058287726566,0,,,0.10084470408037305
80yr_0060m_h214,80,0060,,1,A0,6.529351127034555,12,93,35,0,33.75838945381598,0,,,0.05230539105832577
20yr_0180m_h421,20,0180,,1,A0,6.0117290575324125,14,179,24,1,64.55163016789413,0,,,0.0920819800812751
50yr_1080m_h1048,50,1080,,1,A0,6.369726425920876,66,506,2,12,293.5207301253979,0,,,0.49909731396473944
10yr_0120m_h291,10,0120,,1,A0,5.923492354056144,16,130,18,2,47.26157156052001,0,,,0.07156010414473712
50yr_0540m_h867,50,0540,,1,A0,6.333110300882775,32,398,26,1,160.2403992134036,0,,,0.30489720799960196
20yr_0060m_h236,20,0060,,1,A0,6.05299733535313,11,86,23,0,32.33261561749273,0,,,0.06179008889012039
20yr_1080m_h1043,20,1080,,1,A0,6.380454585280572,68,436,0,12,291.1621555555095,0,,,0.4077127000782639
100yr_0540m_h797,100,0540,,1,A0,6.3758931709003335,44,438,34,4,161.1502490924497,0,,,0.3038723240606487
30yr_0540m_h860,30,0540,,1,A0,6.332696258946773,34,375,16,2,158.96353605140303,0,,,0.25797028094530106
80yr_0120m_h251,80,0120,,1,A0,6.024658011260938,14,166,43,2,50.56772235497491,0,,,0.07575853494927287
80yr_0120m_h329,80,0120,,1,A0,6.486011563643289,14,148,48,0,51.256070216404936,0,,,0.07345824805088341
10yr_0240m_h618,10,0240,,1,A0,6.277053154654188,18,188,18,1,79.48009314365612,0,,,0.10932236909866333
80yr_1440m_h1149,80,1440,,1,A0,6.45062701571522,96,582,1,19,382.91710730985545,0,,,0.5685678538866341
30yr_0060m_h201,30,0060,,1,A0,6.133464187599833,11,89,27,1,32.770114480868905,0,,,0.06921883998438716
30yr_0060m_h196,30,0060,,1,A0,6.070701071759927,12,87,27,1,32.55456626245385,0,,,0.04858925100415945
30yr_1080m_h1016,30,1080,,1,A0,6.505669118708232,70,456,0,7,292.67660511261215,0,,,0.47355887084268034
50yr_0240m_h593,50,0240,,1,A0,6.276221971630119,17,228,47,3,82.5131617716093,0,,,0.14322771900333464
80yr_0240m_h594,80,0240,,1,A0,6.215833501596996,16,235,55,1,83.5170164596977,0,,,0.14452607207931578
20yr_1080m_h1097,20,1080,,1,A0,6.37325293663626,68,433,0,11,291.09041028765853,0,,,0.3964189379476011
80yr_0720m_h967,80,0720,,1,A0,6.359110943308443,50,492,9,7,205.6459549971706,0,,,0.34323639585636556
20yr_1080m_h993,20,1080,,1,A0,6.511034218297721,80,422,0,7,290.88120944774823,0,,,0.5411798700224608
80yr_0360m_h712,80,0360,,1,A0,6.265069294877659,29,322,51,3,115.31612041505461,0,,,0.1670942611526698
80yr_0540m_h814,80,0540,,1,A0,6.341407830784447,43,426,31,3,160.6257827762887,0,,,0.23181129596196115
10yr_0540m_h754,10,0540,,1,A0,6.349882434881431,42,309,0,1,155.74535055036174,0,,,0.20602573012001812
10yr_1080m_h1115,10,1080,,1,A0,6.370235034223354,66,372,0,4,290.8677879219698,0,,,0.4142954850103706
20yr_0360m_h705,20,0360,,1,A0,6.296961399183989,32,285,20,1,111.79216331744453,0,,,0.18452510703355074
50yr_0540m_h745,50,0540,,1,A0,6.347729244710317,34,421,5,9,158.33370661118965,0,,,0.27562628500163555
10yr_0540m_h780,10,0540,,1,A0,6.362020172995473,42,317,0,6,155.51980595671313,0,,,0.21800579805858433
30yr_0540m_h801,30,0540,,1,A0,6.35891540988401,39,394,4,6,158.30760916059123,0,,,0.23503924906253815
10yr_1080m_h1086,10,1080,,1,A0,6.384876736565081,72,371,0,3,290.501981416279,0,,,0.39230252197012305
30yr_0120m_h357,30,0120,,1,A0,6.21100669164974,13,138,34,1,49.70765265610951,0,,,0.10493439203128219
100yr_1440m_h1126,100,1440,,1,A0,6.5265509446615315,92,578,0,4,385.1768912948828,0,,,0.67723453999497
20yr_0240m_h533,20,0240,,1,A0,6.111493181279385,18,221,23,1,80.42196387062235,0,,,0.11482138698920608
10yr_0720m_h987,10,0720,,1,A0,6.366435820482947,53,340,0,8,200.3264239303951,0,,,0.32517167599871755
30yr_0060m_h197,30,0060,,1,A0,6.101738155471205,12,85,26,0,32.55537359391741,0,,,0.06382637796923518
50yr_0720m_h899,50,0720,,1,A0,6.342891885633927,45,469,0,13,203.26400501247412,0,,,0.31011076690629125
50yr_0540m_h814,50,0540,,1,A0,6.326211961581834,37,406,18,1,160.21487766992846,0,,,0.21968443784862757
10yr_1440m_h1211,10,1440,,1,A0,6.387344901434197,100,392,2,8,379.36494846225986,0,,,0.5934160479810089
20yr_0360m_h682,20,0360,,1,A0,6.33479995549993,26,284,18,1,111.95605606542016,0,,,0.15167487505823374
80yr_0180m_h417,80,0180,,1,A0,6.159097979649551,18,198,52,1,66.65858949858402,0,,,0.128975696163252
100yr_0060m_h204,100,0060,,1,A0,6.572115382182718,12,95,35,0,33.90121738582091,0,,,0.05195381096564233
10yr_0720m_h985,10,0720,,1,A0,6.3561820904753175,42,334,0,7,200.90699482234265,0,,,0.3334792300593108
20yr_0120m_h329,20,0120,,1,A0,6.137865544720132,16,131,32,1,48.771263656054586,0,,,0.07109859702177346
10yr_1440m_h1217,10,1440,,1,A0,6.3985340330713045,94,389,2,6,379.9131477345615,0,,,0.6756522429641336
50yr_0180m_h407,50,0180,,1,A0,6.14814557065273,16,192,43,1,66.14276591385429,0,,,0.0949557579588145
100yr_0240m_h567,100,0240,,1,A0,6.258176123001203,22,239,61,1,83.76981988187981,0,,,0.1153256711550057
100yr_0540m_h858,100,0540,,1,A0,6.312341428242805,30,424,43,2,161.4230919528416,0,,,0.2881293869577348
100yr_0360m_h651,100,0360,,1,A0,6.191229182160962,18,340,50,2,116.28940015895552,0,,,0.16546265222132206
50yr_0060m_h173,50,0060,,1,A0,6.148222320755239,12,95,31,1,33.12337881311647,0,,,0.053498083958402276
10yr_1080m_h1037,10,1080,,1,A0,6.387319452573305,66,370,0,11,289.9501867666906,0,,,0.4301638409961015
80yr_0540m_h832,80,0540,,1,A0,6.334292980451909,38,424,29,1,161.1026673090621,0,,,0.2685509528964758
80yr_1080m_h1044,80,1080,,1,A0,6.371439547088781,73,555,0,12,294.85321338746456,0,,,0.500702581834048
20yr_0240m_h579,20,0240,,1,A0,6.253945439967842,19,212,27,0,80.67197570296679,0,,,0.12122327694669366
100yr_1440m_h1186,100,1440,,1,A0,6.372600262252253,93,586,2,10,384.54759399179363,0,,,0.5183324220124632
10yr_1080m_h1038,10,1080,,1,A0,6.39763328610624,63,375,0,16,289.2847228997068,0,,,0.42861447716131806
30yr_0180m_h462,30,0180,,1,A0,6.197887016637273,16,178,37,2,65.44117408366223,0,,,0.09155113901942968
30yr_0720m_h878,30,0720,,1,A0,6.449490388800557,47,411,0,4,203.43988672727852,0,,,0.38800725201144814
30yr_0060m_h198,30,0060,,1,A0,5.998355719834668,12,86,26,0,32.48500389188,0,,,0.050256624119356275
30yr_0120m_h294,30,0120,,1,A0,6.105504785186829,16,140,35,0,49.48210732894546,0,,,0.0744946280028671
30yr_1440m_h1170,30,1440,,1,A0,6.387728166722631,87,495,0,14,381.7777897913522,0,,,0.7041617461945862
20yr_0120m_h325,20,0120,,1,A0,6.03485562642425,14,135,31,2,49.03564141020786,0,,,0.07219090987928212
80yr_0240m_h543,80,0240,,1,A0,6.122437365187386,24,249,53,6,82.4108846060839,0,,,0.14807414915412664
100yr_0540m_h833,100,0540,,1,A0,6.345512681215082,41,433,37,4,161.23876224617464,0,,,0.22196835605427623
20yr_0540m_h850,20,0540,,1,A0,6.357933037731584,37,363,8,8,157.55257859573055,0,,,0.23463979293592274
80yr_0060m_h128,80,0060,,1,A0,6.134812472286824,14,108,32,2,33.3261992369203,0,,,0.06331285298801959
100yr_1080m_h1072,100,1080,,1,A0,6.528595535228304,68,555,3,4,296.7712342018624,0,,,0.44941131793893874
30yr_0120m_h281,30,0120,,1,A0,6.034462826752821,16,141,35,0,49.514138734797164,0,,,0.09178363787941635
50yr_0180m_h438,50,0180,,1,A0,6.217759389197682,16,186,45,1,66.34941243989985,0,,,0.11877310508862138
30yr_0060m_h161,30,0060,,1,A0,5.9478881159158465,12,93,26,1,32.59864122259131,0,,,0.052812004927545786
50yr_1440m_h1180,50,1440,,1,A0,6.373387751662359,89,532,2,13,382.83787221588545,0,,,0.6318200919777155
50yr_0240m_h532,50,0240,,1,A0,6.124327919299553,22,238,40,0,82.5698447397902,0,,,0.12685255403630435
20yr_0360m_h627,20,0360,,1,A0,6.37176799120359,29,301,8,7,110.96195340626156,0,,,0.1557412249967456
80yr_0540m_h805,80,0540,,1,A0,6.299712664645718,45,435,25,4,160.70955757735572,0,,,0.22083258512429893
10yr_0240m_h597,10,0240,,1,A0,6.288947703568274,19,189,19,0,79.6911276491918,0,,,0.11206394503824413
80yr_0120m_h366,80,0120,,1,A0,6.744701374603304,13,150,45,0,51.46923100181794,0,,,0.09200969291850924
10yr_1440m_h1155,10,1440,,1,A0,6.438608181889961,78,395,1,25,378.0864776509078,0,,,0.6830739229917526
10yr_0360m_h710,10,0360,,1,A0,6.336624173165935,22,262,4,5,110.6358519516838,0,,,0.14799695601686835
80yr_1440m_h1224,80,1440,,1,A0,6.388426849790007,90,577,0,4,385.23341230870176,0,,,0.7375980268698186
10yr_0360m_h686,10,0360,,1,A0,6.321937167954729,24,257,5,0,110.92656209471252,0,,,0.17488236399367452
50yr_1440m_h1120,50,1440,,1,A0,6.525719280925318,100,518,0,6,383.00148238217514,0,,,0.6613101828843355
10yr_0180m_h492,10,0180,,1,A0,6.2577493022980635,17,155,20,1,63.86436296668924,0,,,0.09028517710976303
10yr_1440m_h1167,10,1440,,1,A0,6.425754198550141,79,400,0,29,377.47418583653564,0,,,0.6635898710228503
100yr_0360m_h718,100,0360,,1,A0,6.306188326979053,26,320,61,2,115.7820015650568,0,,,0.16235780902206898
30yr_0060m_h157,30,0060,,1,A0,5.922192877689206,13,95,26,0,32.56359143988776,0,,,0.05068583507090807
20yr_0120m_h362,20,0120,,1,A0,6.226469262502206,15,132,30,1,49.06622179183489,0,,,0.07064617914147675
30yr_0060m_h140,30,0060,,1,A0,6.169240397440414,13,103,20,3,32.2030704148392,0,,,0.052622999995946884
30yr_0180m_h454,30,0180,,1,A0,6.209163864294499,17,180,38,2,65.71999448933416,0,,,0.09146198607049882
20yr_0180m_h422,20,0180,,1,A0,6.02765666820047,14,181,25,1,64.70702068031798,0,,,0.11866332800127566
100yr_1080m_h1048,100,1080,,1,A0,6.36878219052218,68,567,0,9,296.3326232711253,0,,,0.4676781960297376
100yr_0180m_h440,100,0180,,1,A0,6.181979899896825,14,194,57,2,67.48402097535762,0,,,0.0926185930147767
20yr_1080m_h1078,20,1080,,1,A0,6.3942290077009245,72,431,0,12,290.8642711717708,0,,,0.5606590390671045
30yr_0120m_h341,30,0120,,1,A0,6.133522117949186,13,137,35,0,49.724377055810535,0,,,0.07160858786664903
80yr_0240m_h502,80,0240,,1,A0,6.063375141566416,18,262,41,5,82.62614030148197,0,,,0.12191918608732522
30yr_1080m_h1088,30,1080,,1,A0,6.366244859363147,68,467,0,13,292.803490825224,0,,,0.43769558309577405
50yr_1440m_h1138,50,1440,,1,A0,6.484156490665486,88,513,2,5,383.71665287147647,0,,,0.5781544379424304
30yr_0240m_h526,30,0240,,1,A0,6.035493793870638,28,242,23,7,79.5873786199095,0,,,0.14049574499949813
20yr_0540m_h836,20,0540,,1,A0,6.357429415058944,35,360,4,2,157.92066743453432,0,,,0.25066399620845914
100yr_1440m_h1159,100,1440,,1,A0,6.436264933076498,94,602,1,17,383.7118764151638,0,,,0.5321132361423224
10yr_0120m_h261,10,0120,,1,A0,5.9417235954398535,14,138,12,1,47.60852283362043,0,,,0.06803393503651023
50yr_0720m_h907,50,0720,,1,A0,6.348893928938848,54,467,0,8,203.27247410838663,0,,,0.39850919996388257
50yr_0180m_h392,50,0180,,1,A0,6.16298123762557,18,209,33,4,65.77077335281149,0,,,0.09818066097795963
20yr_0060m_h219,20,0060,,1,A0,6.04189305985975,11,85,23,0,32.3130538949298,0,,,0.05908428807742894
10yr_0720m_h882,10,0720,,1,A0,6.480930898420907,52,328,1,5,199.95153473288352,0,,,0.3471832131035626
100yr_1080m_h998,100,1080,,1,A0,6.491396375843689,66,553,0,6,296.92886124354527,0,,,0.43158414703793824
10yr_0240m_h577,10,0240,,1,A0,6.266630297971496,23,200,12,1,79.35355987190795,0,,,0.10554618178866804
20yr_1080m_h1067,20,1080,,1,A0,6.402167030872859,76,426,1,7,291.2442228480379,0,,,0.4643740290775895
50yr_0540m_h815,50,0540,,1,A0,6.328250885849666,37,405,19,1,160.08774169766082,0,,,0.224222440039739
50yr_0360m_h660,50,0360,,1,A0,6.1364428545776,24,317,36,1,113.72154661251659,0,,,0.16002642083913088
20yr_0180m_h434,20,0180,,1,A0,6.18839381446627,15,173,29,1,65.14516977017274,0,,,0.1234181469772011
20yr_0720m_h963,20,0720,,1,A0,6.364067564313163,47,403,0,27,199.6881388604029,0,,,0.27687632385641336
50yr_0060m_h210,50,0060,,1,A0,6.336131946771864,13,93,31,1,33.231554403330996,0,,,0.05842252308502793
10yr_0180m_h417,10,0180,,1,A0,5.992352837991556,15,170,10,1,63.74041050267228,0,,,0.09007162996567786
30yr_1440m_h1154,30,1440,,1,A0,6.401867171788881,84,496,0,16,381.56604909100116,0,,,0.5433029939886183
10yr_0120m_h335,10,0120,,1,A0,6.085002393489217,12,123,21,0,48.016849761505625,0,,,0.07878629909828305
30yr_1080m_h1084,30,1080,,1,A0,6.415713826898989,68,458,1,7,292.7220368620368,0,,,0.46387840691022575
30yr_0720m_h900,30,0720,,1,A0,6.353880630156453,52,423,0,7,202.61919284345058,0,,,0.2797596878372133
10yr_0720m_h966,10,0720,,1,A0,6.367430502424861,55,341,0,8,200.2183541198352,0,,,0.3043539759237319
30yr_0180m_h416,30,0180,,1,A0,6.084871219959674,16,186,36,0,66.01485733181282,0,,,0.1192378110717982
100yr_0540m_h751,100,0540,,1,A0,6.350778687793142,37,443,24,3,161.27183562576926,0,,,0.28014445304870605
50yr_0180m_h400,50,0180,,1,A0,6.146045425897983,14,206,33,0,66.31850647531402,0,,,0.09835201292298734
100yr_0120m_h292,100,0120,,1,A0,6.317004224641183,14,153,52,2,51.22268359153,0,,,0.07447609701193869
20yr_1080m_h1074,20,1080,,1,A0,6.3643474734444,72,428,1,6,291.54301408706675,0,,,0.42843777406960726
10yr_0060m_h143,10,0060,,1,A0,5.798693219866415,14,89,11,1,31.073509474608155,0,,,0.04759631212800741
100yr_1080m_h1051,100,1080,,1,A0,6.367875181204558,68,568,1,12,296.00573218262207,0,,,0.4318670511711389
50yr_0240m_h503,50,0240,,1,A0,5.946843597491879,24,251,31,2,81.62943140216558,0,,,0.14561754395253956
20yr_0240m_h550,20,0240,,1,A0,6.096973573700032,18,220,22,1,80.5417383680659,0,,,0.11218480789102614
20yr_0240m_h544,20,0240,,1,A0,6.098333224935091,17,225,19,0,81.00463281689545,0,,,0.11917492700740695
80yr_0540m_h825,80,0540,,1,A0,6.366286249241808,42,420,30,0,161.0476453140636,0,,,0.26453178212977946
30yr_0540m_h821,30,0540,,1,A0,6.341362099957992,32,383,8,0,159.39229032034595,0,,,0.2150469298940152
100yr_1440m_h1167,100,1440,,1,A0,6.377591014458715,96,598,1,12,384.25551554327603,0,,,0.6655061380006373
10yr_0120m_h324,10,0120,,1,A0,6.050082381833549,11,123,18,1,47.82970549221959,0,,,0.07208881387487054
80yr_0240m_h501,80,0240,,1,A0,6.069708256775423,15,260,41,0,83.45176633341526,0,,,0.12227943493053317
50yr_0540m_h862,50,0540,,1,A0,6.345802904682132,30,404,25,1,160.79520861699518,0,,,0.2206874641124159
80yr_0120m_h357,80,0120,,1,A0,6.619072090532025,11,155,41,0,51.147418013819646,0,,,0.09194256691262126
30yr_0360m_h703,30,0360,,1,A0,6.287277631396678,29,299,27,3,112.40316372591218,0,,,0.17905192612670362
100yr_0720m_h916,100,0720,,1,A0,6.353283836363161,45,516,6,8,206.9431399533072,0,,,0.33615970611572266
80yr_1080m_h1047,80,1080,,1,A0,6.367133199272136,70,553,1,11,295.09802581402255,0,,,0.5279678499791771
20yr_1440m_h1152,20,1440,,1,A0,6.485040552921886,88,461,1,18,380.0666519352392,0,,,0.5990519998595119
80yr_0060m_h149,80,0060,,1,A0,6.066271077444851,14,105,32,0,33.29009398540373,0,,,0.07414738391526043
10yr_0060m_h144,10,0060,,1,A0,5.797064051985526,14,90,11,0,31.268976664664134,0,,,0.05891554011031985
80yr_1440m_h1196,80,1440,,1,A0,6.368308690961287,92,564,2,8,384.3010593833664,0,,,0.6307225008495152
10yr_0180m_h478,10,0180,,1,A0,6.285371707559247,17,158,21,0,64.18711396186691,0,,,0.11489165900275111
100yr_0060m_h225,100,0060,,1,A0,6.635594507928463,11,97,35,0,33.89511396453452,0,,,0.0657548198942095
80yr_1440m_h1133,80,1440,,1,A0,6.452938802772694,86,556,2,7,384.86821246173196,0,,,0.5503412468824536
30yr_0720m_h958,30,0720,,1,A0,6.335516863960465,47,425,1,7,203.34379887692097,0,,,0.2773633690085262
100yr_0060m_h238,100,0060,,1,A0,6.616392330112596,11,98,33,0,33.8951900967721,0,,,0.06230364297516644
50yr_0360m_h737,50,0360,,1,A0,6.273043984288099,22,300,45,0,114.96912634169598,0,,,0.1661988978739828
30yr_1440m_h1209,30,1440,,1,A0,6.390130090945585,97,490,0,7,382.0240808921169,0,,,0.5257903148885816
50yr_0720m_h952,50,0720,,1,A0,6.335899978179298,46,463,1,46,198.80554122175704,0,,,0.4096033708192408
50yr_0720m_h988,50,0720,,1,A0,6.346748378220061,43,459,4,3,205.3588881214283,0,,,0.28373668109998107
30yr_0540m_h862,30,0540,,1,A0,6.354477438165485,30,378,19,34,155.8857355272006,0,,,0.21775359311141074
10yr_0180m_h494,10,0180,,1,A0,6.260485217777394,17,156,20,2,63.79112689220566,0,,,0.12406357494182885
50yr_0540m_h760,50,0540,,1,A0,6.366581530269551,28,422,4,9,158.81594248074651,0,,,0.24600107106380165
50yr_1080m_h1004,50,1080,,1,A0,6.514419859609915,67,497,0,7,294.32308723752016,0,,,0.4201221130788326
10yr_0180m_h433,10,0180,,1,A0,6.005874966062707,18,166,14,0,63.51411467961381,0,,,0.13088002405129373
80yr_0540m_h758,80,0540,,1,A0,6.328505796935425,34,432,18,1,161.14553893955636,0,,,0.2756791601423174
30yr_0120m_h284,30,0120,,1,A0,6.033028954021034,15,143,36,0,49.56353406743129,0,,,0.10568719985894859
100yr_0180m_h436,100,0180,,1,A0,6.180032963513296,13,194,57,1,67.95122945296328,0,,,0.09803871903568506
30yr_0060m_h204,30,0060,,1,A0,6.146547264402488,13,89,27,0,32.80038080409525,0,,,0.06270775408484042
20yr_0060m_h168,20,0060,,1,A0,5.9477712094502495,13,91,20,2,31.841670195000077,0,,,0.0630366678815335
50yr_0360m_h739,50,0360,,1,A0,6.271611646619303,22,300,45,2,114.6811255716235,0,,,0.15999163500964642
80yr_0720m_h921,80,0720,,1,A0,6.351295314877411,47,498,4,9,205.43911726315528,0,,,0.2989262829069048
100yr_0180m_h443,100,0180,,1,A0,6.180803457783152,14,193,57,0,67.78871210095404,0,,,0.12641153880394995
10yr_0180m_h384,10,0180,,1,A0,5.973857870643044,20,170,9,1,62.998701257256045,0,,,0.10601893300190568
50yr_0360m_h651,50,0360,,1,A0,6.136981289714132,26,321,35,8,112.88374887622143,0,,,0.20125449704937637
10yr_0240m_h599,10,0240,,1,A0,6.309771755952051,18,189,21,1,79.67169207286426,0,,,0.10920215304940939
100yr_0540m_h760,100,0540,,1,A0,6.366721069154759,36,452,19,6,161.18029467703428,0,,,0.33084807614795864
100yr_0540m_h804,100,0540,,1,A0,6.295707999717455,38,446,30,4,161.75663704824836,0,,,0.27100113313645124
100yr_1080m_h1068,100,1080,,1,A0,6.3670717573627895,70,558,1,7,296.3555665284151,0,,,0.5378918470814824
80yr_1440m_h1120,80,1440,,1,A0,6.498761299148198,98,559,0,4,384.31258680464964,0,,,0.5452511289622635
10yr_0240m_h529,10,0240,,1,A0,6.068063283992647,18,207,9,0,79.46686020837254,0,,,0.14987677498720586
30yr_0060m_h150,30,0060,,1,A0,5.971799799094929,14,102,22,1,32.40569834762071,0,,,0.06024200399406254
80yr_0240m_h505,80,0240,,1,A0,6.131685245666447,18,261,40,5,82.33567016474203,0,,,0.12491134693846107
100yr_0180m_h404,100,0180,,1,A0,6.086950976105541,17,202,57,2,67.15614783686355,0,,,0.09842066909186542
50yr_0060m_h175,50,0060,,1,A0,6.13772795536356,14,96,31,2,32.87974200671465,0,,,0.06871345406398177
10yr_0540m_h779,10,0540,,1,A0,6.362387207296694,38,322,0,9,155.68858698638337,0,,,0.22918700892478228
20yr_0360m_h661,20,0360,,1,A0,6.404012755727859,30,288,17,3,111.38959552013404,0,,,0.15313085191883147
100yr_0060m_h221,100,0060,,1,A0,6.629714972764154,10,96,35,0,33.9222776570664,0,,,0.052456887904554605
30yr_1080m_h1057,30,1080,,1,A0,6.373554410158097,66,458,1,5,292.86623374202463,0,,,0.4726382018998265
30yr_0120m_h327,30,0120,,1,A0,6.106197171868791,14,137,37,1,49.559357214384036,0,,,0.07177187106572092
50yr_0360m_h738,50,0360,,1,A0,6.288149773258131,26,303,47,3,114.3692570341322,0,,,0.19956100196577609
