scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_1080m_h1073,80,1080,,4,GA-only,6.29947320404003,130,453,47,1,291.7169627839962,0,,,14.810940492898226
100yr_1440m_h1141,100,1440,,4,GA-only,6.282983670621868,220,438,81,2,379.18890155343075,0,,,19.099799918942153
50yr_0180m_h387,50,0180,,4,GA-only,6.270712507675502,18,195,37,0,64.72222757488368,0,,,3.3068398700561374
50yr_1440m_h1123,50,1440,,4,GA-only,6.293959231695739,186,401,64,2,379.4475460060622,0,,,19.07815982704051
80yr_0720m_h928,80,0720,,4,GA-only,6.282452489508069,70,438,30,1,203.19892535834362,0,,,10.186519153183326
30yr_1440m_h1189,30,1440,,4,GA-only,6.298533844579057,168,377,58,0,379.36705027964297,0,,,18.846600444987416
80yr_0360m_h725,80,0360,,4,GA-only,6.260451209308084,54,281,72,0,111.75969495350088,0,,,5.768695835024118
80yr_0240m_h602,80,0240,,4,GA-only,6.3111997747827155,38,214,68,0,81.01897407771952,0,,,4.178557873005047
100yr_0720m_h975,100,0720,,4,GA-only,6.292834755302207,112,424,51,0,201.33159980796052,0,,,10.219522194005549
50yr_0060m_h199,50,0060,,4,GA-only,6.528755727613126,10,78,37,0,33.51575077144931,0,,,1.6709800770040601
20yr_0120m_h277,20,0120,,4,GA-only,6.397233128673888,14,133,26,0,48.020812321456276,0,,,2.365943633019924
20yr_0120m_h254,20,0120,,4,GA-only,6.387754131272168,14,132,25,0,47.864687191895655,0,,,2.429261437151581
20yr_0120m_h266,20,0120,,4,GA-only,6.413633439949941,14,133,27,0,48.06440938696481,0,,,2.420186177827418
30yr_0540m_h797,30,0540,,4,GA-only,6.292850259591468,68,342,29,0,155.91526699617884,0,,,7.875019409926608
30yr_0240m_h508,30,0240,,4,GA-only,6.344469331037144,44,220,31,0,78.78213392206871,0,,,4.072164899902418
20yr_0180m_h466,20,0180,,4,GA-only,6.289171939973204,30,147,40,0,62.98041338576925,0,,,3.220370729919523
10yr_1440m_h1204,10,1440,,4,GA-only,6.285681723533237,148,288,51,0,377.3160931585842,0,,,19.03805524110794
50yr_0120m_h282,50,0120,,4,GA-only,6.452777486015433,10,132,47,0,50.00334357176963,0,,,2.536345307948068
80yr_1440m_h1162,80,1440,,4,GA-only,6.308290991478219,208,438,79,1,380.1128994783902,0,,,19.248467889148742
20yr_0360m_h646,20,0360,,4,GA-only,6.310857479692112,52,259,24,0,109.27577070753729,0,,,5.485286621842533
80yr_0120m_h322,80,0120,,4,GA-only,6.3013054695949435,16,134,52,0,50.191701165512264,0,,,2.548494966002181
80yr_1080m_h1111,80,1080,,4,GA-only,6.2901627203729005,174,425,68,0,289.8502847345158,0,,,14.725078100105748
100yr_0120m_h347,100,0120,,4,GA-only,6.457972242973505,20,137,54,0,50.08136135327193,0,,,2.5011972738429904
50yr_0180m_h415,50,0180,,4,GA-only,6.406534421967793,18,180,50,0,64.83059521097027,0,,,3.354122083168477
100yr_0240m_h614,100,0240,,4,GA-only,6.26155671181011,38,214,72,0,81.54881758632624,0,,,4.160823184996843
20yr_0240m_h604,20,0240,,4,GA-only,6.304304024379279,34,187,43,0,79.00793317985892,0,,,4.002644243882969
30yr_0240m_h538,30,0240,,4,GA-only,6.340578147906672,22,218,35,0,80.01051216855821,0,,,4.0155603180173784
20yr_0540m_h763,20,0540,,4,GA-only,6.324170061334742,78,292,33,0,154.46017529065168,0,,,7.818188462872058
20yr_0060m_h200,20,0060,,4,GA-only,6.3688969632640156,10,72,28,0,32.3639986022385,0,,,1.5846438438165933
30yr_0540m_h755,30,0540,,4,GA-only,6.309656390472947,42,347,18,1,157.34817933798925,0,,,7.802654702914879
30yr_0720m_h960,30,0720,,4,GA-only,6.294236027940455,106,348,41,0,200.0205869126722,0,,,10.054565069032833
80yr_0720m_h960,80,0720,,4,GA-only,6.288570674787579,88,420,38,2,202.21935138198089,0,,,10.226160523016006
50yr_0360m_h639,50,0360,,4,GA-only,6.4097279054720095,52,306,36,0,110.8126250750864,0,,,5.630570444045588
30yr_0060m_h203,30,0060,,4,GA-only,6.564295991460942,10,72,34,0,33.189114222135125,0,,,1.6333108900580555
80yr_1080m_h1028,80,1080,,4,GA-only,6.281576266343336,148,449,52,0,291.2488233040391,0,,,14.615202532149851
100yr_0180m_h409,100,0180,,4,GA-only,6.355849442616098,12,191,59,0,66.14987606259623,0,,,3.3435784121975303
50yr_0540m_h795,50,0540,,4,GA-only,6.300087440951955,70,371,36,0,156.76696941918595,0,,,8.00471950089559
80yr_1440m_h1206,80,1440,,4,GA-only,6.281318580035405,228,416,85,0,378.3946464158473,0,,,19.064286433160305
10yr_0120m_h262,10,0120,,4,GA-only,6.4212325555514305,14,121,16,0,47.18879470317492,0,,,2.3449570080265403
10yr_0180m_h424,10,0180,,4,GA-only,6.3216174146095705,22,159,18,0,62.82721149150919,0,,,3.149296944960952
10yr_0540m_h810,10,0540,,4,GA-only,6.284856675983332,80,250,34,3,153.17147926093475,0,,,7.668623538920656
100yr_0120m_h291,100,0120,,4,GA-only,6.350804594616987,10,136,56,0,51.163980589811004,0,,,2.5577745181508362
80yr_0060m_h214,80,0060,,4,GA-only,6.960646970555337,10,80,41,0,34.43555971321844,0,,,1.6512359529733658
20yr_0180m_h421,20,0180,,4,GA-only,6.317141650323018,22,170,28,0,63.478413210076006,0,,,3.2052932679653168
50yr_1080m_h1048,50,1080,,4,GA-only,6.304842358643375,144,408,53,0,290.2427718148175,0,,,14.553052823990583
10yr_0120m_h291,10,0120,,4,GA-only,6.261293912473861,14,116,23,0,47.01995464097344,0,,,2.408835536101833
50yr_0540m_h867,50,0540,,4,GA-only,6.2791445723920045,80,354,47,0,155.97228790159244,0,,,7.90989800193347
20yr_0060m_h236,20,0060,,4,GA-only,6.274448029277624,12,76,27,0,31.829968593941786,0,,,1.5914880170021206
20yr_1080m_h1043,20,1080,,4,GA-only,6.283266999693689,154,322,57,0,288.1168832748252,0,,,14.380109624937177
100yr_0540m_h797,100,0540,,4,GA-only,6.292110104767554,80,406,48,0,157.48549636064365,0,,,8.009705890901387
30yr_0540m_h860,30,0540,,4,GA-only,6.307143470382957,96,320,44,0,154.35217178401592,0,,,7.825583092868328
80yr_0120m_h251,80,0120,,4,GA-only,6.506247051949866,14,153,48,0,50.874797130027865,0,,,2.5555795358959585
80yr_0120m_h329,80,0120,,4,GA-only,6.300702524375027,14,135,53,0,49.56451750710217,0,,,2.530894005903974
10yr_0240m_h618,10,0240,,4,GA-only,6.277053154654188,32,167,27,0,77.73240875061286,0,,,3.955191462067887
80yr_1440m_h1149,80,1440,,4,GA-only,6.280685339815793,208,428,80,2,379.4944734123488,0,,,19.259667473146692
30yr_0060m_h201,30,0060,,4,GA-only,6.570883988623057,10,72,34,0,33.208990346979476,0,,,1.6337284289766103
30yr_0060m_h196,30,0060,,4,GA-only,6.5104288367494885,10,73,33,0,33.108482485158135,0,,,1.62712572212331
30yr_1080m_h1016,30,1080,,4,GA-only,6.2968590838337155,184,333,69,1,287.18393369685936,0,,,14.603933081962168
50yr_0240m_h593,50,0240,,4,GA-only,6.276221971630119,40,202,59,0,79.69562189466666,0,,,4.105116097955033
80yr_0240m_h594,80,0240,,4,GA-only,6.2957462703623435,38,212,67,0,80.81566890689564,0,,,4.118412769166753
20yr_1080m_h1097,20,1080,,4,GA-only,6.2937800872881775,142,330,53,2,287.6490908586809,0,,,14.45772245991975
80yr_0720m_h967,80,0720,,4,GA-only,6.305442382245892,122,408,52,0,200.5890340924654,0,,,10.269652642076835
20yr_1080m_h993,20,1080,,4,GA-only,6.282962875855191,166,314,60,3,287.16821320828853,0,,,14.442527573090047
80yr_0360m_h712,80,0360,,4,GA-only,6.274411757280268,46,291,64,0,111.56185959202807,0,,,5.7153806139249355
80yr_0540m_h814,80,0540,,4,GA-only,6.304438566295115,86,380,51,0,156.59165803521918,0,,,7.9274959100876
10yr_0540m_h754,10,0540,,4,GA-only,6.3525821044028605,78,253,29,0,153.3276622410886,0,,,7.673441362101585
10yr_1080m_h1115,10,1080,,4,GA-only,6.316980537078127,168,265,62,2,285.7326671230253,0,,,14.317942706868052
20yr_0360m_h705,20,0360,,4,GA-only,6.310418406298229,64,248,37,1,108.54921302135176,0,,,5.542916736099869
50yr_0540m_h745,50,0540,,4,GA-only,6.313911016633195,66,371,27,0,156.68422301428546,0,,,7.8425424988381565
10yr_0540m_h780,10,0540,,4,GA-only,6.282186435616412,64,260,27,0,154.277668003487,0,,,7.654590119840577
30yr_0540m_h801,30,0540,,4,GA-only,6.297664525289886,78,342,33,0,155.54282583285794,0,,,7.771065393928438
10yr_1080m_h1086,10,1080,,4,GA-only,6.3241277667902684,150,272,54,1,286.7831803965212,0,,,14.308786208974198
30yr_0120m_h357,30,0120,,4,GA-only,6.32151708437759,18,124,40,0,48.50671422975455,0,,,2.4519902679603547
100yr_1440m_h1126,100,1440,,4,GA-only,6.313893299823249,220,425,83,3,378.57773228506494,0,,,18.76649837801233
20yr_0240m_h533,20,0240,,4,GA-only,6.3783622496436285,26,211,27,0,79.21001344527268,0,,,3.9813613498117775
10yr_0720m_h987,10,0720,,4,GA-only,6.294263728659562,108,259,42,3,197.0923695566484,0,,,9.82074000989087
30yr_0060m_h197,30,0060,,4,GA-only,6.472246942366828,10,72,32,0,32.910346836833426,0,,,1.6471345569007099
50yr_0720m_h899,50,0720,,4,GA-only,6.294780438340891,88,400,36,2,201.48844608540728,0,,,9.920088843908161
50yr_0540m_h814,50,0540,,4,GA-only,6.301755661764241,82,361,39,0,155.88310523909024,0,,,7.743875670013949
10yr_1440m_h1211,10,1440,,4,GA-only,6.301152079597902,174,287,59,0,376.06423320123895,0,,,18.539388224948198
20yr_0360m_h682,20,0360,,4,GA-only,6.284134888923119,68,244,37,0,108.55476770162377,0,,,5.492914320901036
80yr_0180m_h417,80,0180,,4,GA-only,6.316854055800775,18,190,55,0,65.58138295095388,0,,,3.229948811000213
100yr_0060m_h204,100,0060,,4,GA-only,7.00272807342836,10,81,41,0,34.54176669961487,0,,,1.6799666280858219
10yr_0720m_h985,10,0720,,4,GA-only,6.316154201436747,108,260,40,1,197.3509134131532,0,,,9.816837487975135
20yr_0120m_h329,20,0120,,4,GA-only,6.259790578035554,16,122,35,0,47.643242628760696,0,,,2.366440227953717
10yr_1440m_h1217,10,1440,,4,GA-only,6.288952940692664,174,287,59,0,376.1777070010793,0,,,18.473188681993634
50yr_0180m_h407,50,0180,,4,GA-only,6.385301630516011,18,182,47,0,64.8646132981592,0,,,3.2861281000077724
100yr_0240m_h567,100,0240,,4,GA-only,6.258176123001203,26,225,67,0,81.2256002441001,0,,,4.071600066032261
100yr_0540m_h858,100,0540,,4,GA-only,6.314966626873222,76,382,63,0,157.51154396842423,0,,,7.938036605948582
100yr_0360m_h651,100,0360,,4,GA-only,6.276191057706439,28,322,57,0,113.41443256018472,0,,,5.701390513917431
50yr_0060m_h173,50,0060,,4,GA-only,6.7014808447059515,10,81,37,0,33.82612667507004,0,,,1.6288947211578488
10yr_1080m_h1037,10,1080,,4,GA-only,6.268720559009039,130,276,45,1,287.28200350613974,0,,,14.322383136954159
80yr_0540m_h832,80,0540,,4,GA-only,6.285231987549716,94,372,54,0,156.18214680919542,0,,,7.938642915803939
80yr_1080m_h1044,80,1080,,4,GA-only,6.272741358433829,148,445,54,2,290.9713114201293,0,,,14.358029720140621
20yr_0240m_h579,20,0240,,4,GA-only,6.253945439967842,26,196,32,0,78.7855565778089,0,,,3.9379119761288166
100yr_1440m_h1186,100,1440,,4,GA-only,6.292754076203813,226,432,87,2,378.7377458299152,0,,,18.70293893897906
10yr_1080m_h1038,10,1080,,4,GA-only,6.281067031834922,140,280,48,0,287.15738868320733,0,,,14.177765249973163
30yr_0180m_h462,30,0180,,4,GA-only,6.283655399555374,26,165,43,0,63.979230185695165,0,,,3.24032599106431
30yr_0720m_h878,30,0720,,4,GA-only,6.327825302733622,104,337,37,1,199.49960021230305,0,,,9.816731945145875
30yr_0060m_h198,30,0060,,4,GA-only,6.477107554594219,10,72,32,0,32.93184196737039,0,,,1.5852279430255294
30yr_0120m_h294,30,0120,,4,GA-only,6.310965073029322,12,128,38,0,48.34719434382717,0,,,2.4123902581632137
30yr_1440m_h1170,30,1440,,4,GA-only,6.28319683238801,168,385,57,0,379.57175105389985,0,,,18.43044789810665
20yr_0120m_h325,20,0120,,4,GA-only,6.266512669325558,16,122,35,0,47.71635975034484,0,,,2.3661571480333805
80yr_0240m_h543,80,0240,,4,GA-only,6.282585456434909,26,228,59,0,81.01279678391994,0,,,4.069460223894566
100yr_0540m_h833,100,0540,,4,GA-only,6.298775597774862,108,383,64,1,156.09706611618944,0,,,7.905240506166592
20yr_0540m_h850,20,0540,,4,GA-only,6.27974692112789,80,306,35,0,154.1801759164212,0,,,7.643526104046032
80yr_0060m_h128,80,0060,,4,GA-only,6.57218269335481,10,91,38,0,33.95843720351843,0,,,1.6852901610545814
100yr_1080m_h1072,100,1080,,4,GA-only,6.2911603653003665,136,468,50,2,292.0991510737183,0,,,14.225491110933945
30yr_0120m_h281,30,0120,,4,GA-only,6.319594980478128,12,126,39,0,48.382004843405745,0,,,2.3591571589931846
50yr_0180m_h438,50,0180,,4,GA-only,6.307131595994804,26,170,53,0,64.42987955773515,0,,,3.265577947953716
30yr_0060m_h161,30,0060,,4,GA-only,6.3501235205504365,10,80,31,0,32.91974186528047,0,,,1.5834195788484067
50yr_1440m_h1180,50,1440,,4,GA-only,6.28845472223115,202,397,75,2,378.36816359151726,0,,,18.465516480850056
50yr_0240m_h532,50,0240,,4,GA-only,6.303668102613653,28,223,47,0,80.43296703899651,0,,,4.018450917908922
20yr_0360m_h627,20,0360,,4,GA-only,6.3355016308653145,38,278,19,0,110.63009606823488,0,,,5.377692756941542
80yr_0540m_h805,80,0540,,4,GA-only,6.30392707522804,86,393,47,0,156.83606567261006,0,,,7.81226736982353
10yr_0240m_h597,10,0240,,4,GA-only,6.288947703568274,32,171,27,0,77.94527747314056,0,,,3.8606754089705646
80yr_0120m_h366,80,0120,,4,GA-only,6.477708709566629,18,135,52,0,50.07224866143694,0,,,2.5143369508441538
10yr_1440m_h1155,10,1440,,4,GA-only,6.312201187564109,138,304,47,0,378.3908550214694,0,,,18.355842866934836
10yr_0360m_h710,10,0360,,4,GA-only,6.3029404314462285,52,228,22,0,108.14463832635232,0,,,5.303218325134367
80yr_1440m_h1224,80,1440,,4,GA-only,6.302677296637248,190,455,66,1,379.48376439211916,0,,,18.69211234105751
10yr_0360m_h686,10,0360,,4,GA-only,6.2910127928606,52,221,23,0,108.03336430520224,0,,,5.32429104601033
50yr_1440m_h1120,50,1440,,4,GA-only,6.2910216361016555,186,397,64,2,379.16217773914684,0,,,18.67443470004946
10yr_0180m_h492,10,0180,,4,GA-only,6.2577493022980635,28,136,28,0,62.30974086629409,0,,,3.01416393998079
10yr_1440m_h1167,10,1440,,4,GA-only,6.3062132418801955,138,305,47,0,378.314132738687,0,,,18.381297040032223
100yr_0360m_h718,100,0360,,4,GA-only,6.306188326979053,54,292,75,0,112.1895997259414,0,,,5.452407825971022
30yr_0060m_h157,30,0060,,4,GA-only,6.367381677492517,10,79,32,0,32.96268627819011,0,,,1.5216656289994717
20yr_0120m_h362,20,0120,,4,GA-only,6.332153466378859,22,117,37,0,47.53736083594057,0,,,2.4723685409408063
30yr_0060m_h140,30,0060,,4,GA-only,6.5093858949427315,10,86,26,0,32.65115281251854,0,,,1.5964009088929743
30yr_0180m_h454,30,0180,,4,GA-only,6.296143805228052,26,164,45,0,63.928067066518665,0,,,3.2638605809770525
20yr_0180m_h422,20,0180,,4,GA-only,6.335281701784781,14,171,29,0,64.03351337703097,0,,,3.212766011012718
100yr_1080m_h1048,100,1080,,4,GA-only,6.287106573705232,154,466,55,0,291.48930087137603,0,,,14.415623557986692
100yr_0180m_h440,100,0180,,4,GA-only,6.273416008062328,28,178,65,0,65.87305420618148,0,,,3.271328222937882
20yr_1080m_h1078,20,1080,,4,GA-only,6.314783023966926,154,321,58,0,288.3102577432178,0,,,14.057545516872779
30yr_0120m_h341,30,0120,,4,GA-only,6.333801729566038,24,120,44,0,48.420912071251976,0,,,2.4668729959521443
80yr_0240m_h502,80,0240,,4,GA-only,6.400623542271938,18,247,46,0,81.60756211435503,0,,,4.018306782003492
30yr_1080m_h1088,30,1080,,4,GA-only,6.2897509499198945,150,364,56,1,288.8070050535807,0,,,14.17827647505328
50yr_1440m_h1138,50,1440,,4,GA-only,6.303489516562541,224,380,78,3,377.06194277837847,0,,,18.456852907082066
30yr_0240m_h526,30,0240,,4,GA-only,6.370166924316584,30,227,28,0,79.81073189012557,0,,,3.9240898569114506
20yr_0540m_h836,20,0540,,4,GA-only,6.297829809987414,62,312,26,0,155.1241982156131,0,,,7.622833200963214
100yr_1440m_h1159,100,1440,,4,GA-only,6.287125123492532,198,448,78,0,380.8689636628955,0,,,18.38194027612917
10yr_0120m_h261,10,0120,,4,GA-only,6.464791872492537,14,122,18,0,47.29479028951633,0,,,2.330221099080518
50yr_0720m_h907,50,0720,,4,GA-only,6.293923644849284,114,383,46,1,200.18374960506287,0,,,9.689638210926205
50yr_0180m_h392,50,0180,,4,GA-only,6.26720532789918,12,196,36,0,65.09995918601251,0,,,3.258106732973829
20yr_0060m_h219,20,0060,,4,GA-only,6.270319765301227,12,77,27,0,31.835010574215346,0,,,1.5545754849445075
10yr_0720m_h882,10,0720,,4,GA-only,6.309836182000379,110,242,45,1,197.15060513479128,0,,,9.727760511217639
100yr_1080m_h998,100,1080,,4,GA-only,6.327269099065744,150,448,55,3,291.23048136548476,0,,,14.431951676029712
10yr_0240m_h577,10,0240,,4,GA-only,6.266630297971496,36,172,23,0,77.4774821628764,0,,,3.843074055155739
20yr_1080m_h1067,20,1080,,4,GA-only,6.29842777510692,144,319,56,2,288.1443443225139,0,,,14.11280128499493
50yr_0540m_h815,50,0540,,4,GA-only,6.307457559190411,92,366,42,0,155.54625121820186,0,,,7.759107168996707
50yr_0360m_h660,50,0360,,4,GA-only,6.3411325451732825,36,299,42,0,111.37873285888696,0,,,5.5315012680366635
20yr_0180m_h434,20,0180,,4,GA-only,6.272006007352149,24,155,37,0,63.29219375942998,0,,,3.225145479897037
20yr_0720m_h963,20,0720,,4,GA-only,6.301447416403092,126,302,52,2,197.77631118288735,0,,,9.580766658997163
50yr_0060m_h210,50,0060,,4,GA-only,6.582586714498026,10,78,37,0,33.60189218158709,0,,,1.673352712066844
10yr_0180m_h417,10,0180,,4,GA-only,6.278337657173193,22,155,16,0,62.515399617812925,0,,,3.014108255971223
30yr_1440m_h1154,30,1440,,4,GA-only,6.288304845758635,158,381,55,0,380.08638756694904,0,,,18.31172469491139
10yr_0120m_h335,10,0120,,4,GA-only,6.328598811802623,16,116,24,0,47.191696508516976,0,,,2.342678959015757
30yr_1080m_h1084,30,1080,,4,GA-only,6.311724897938565,154,344,60,0,288.5459542519618,0,,,13.956922726007178
30yr_0720m_h900,30,0720,,4,GA-only,6.282065784606819,80,353,32,1,201.1922776252279,0,,,9.656453000148758
10yr_0720m_h966,10,0720,,4,GA-only,6.295337439771027,108,257,43,4,197.0247727770564,0,,,9.601768727879971
30yr_0180m_h416,30,0180,,4,GA-only,6.29178291283889,22,178,39,0,64.27434060902026,0,,,3.1631104489788413
100yr_0540m_h751,100,0540,,4,GA-only,6.343765774415463,72,409,39,1,157.7620771759755,0,,,7.726990006864071
50yr_0180m_h400,50,0180,,4,GA-only,6.2653262607977105,12,196,36,0,64.98405331503322,0,,,3.177866904065013
100yr_0120m_h292,100,0120,,4,GA-only,6.36007453195865,10,139,56,0,51.32572298419458,0,,,2.469159031054005
20yr_1080m_h1074,20,1080,,4,GA-only,6.2894136191732,154,319,60,2,288.221332775124,0,,,14.08209644490853
10yr_0060m_h143,10,0060,,4,GA-only,6.512464720918142,10,76,16,0,31.428646606104305,0,,,1.5797708840109408
100yr_1080m_h1051,100,1080,,4,GA-only,6.275185008661998,154,466,54,2,291.1955050359266,0,,,14.093949536094442
50yr_0240m_h503,50,0240,,4,GA-only,6.282758853959036,18,238,36,0,80.92397328552754,0,,,3.898545259842649
20yr_0240m_h550,20,0240,,4,GA-only,6.360016567536874,30,207,26,0,78.76624825483356,0,,,3.9273671850096434
20yr_0240m_h544,20,0240,,4,GA-only,6.361912213433458,30,208,26,0,78.82767198289484,0,,,3.8810582999140024
80yr_0540m_h825,80,0540,,4,GA-only,6.290098511714332,94,372,53,1,156.05517877107638,0,,,7.792131674010307
30yr_0540m_h821,30,0540,,4,GA-only,6.263966388617556,84,329,36,2,154.70304190495193,0,,,7.679355589905754
100yr_1440m_h1167,100,1440,,4,GA-only,6.283039819477555,216,437,84,1,379.43611172806413,0,,,18.558777674101293
10yr_0120m_h324,10,0120,,4,GA-only,6.283740144568139,14,112,22,0,47.126658329218316,0,,,2.2964677340351045
80yr_0240m_h501,80,0240,,4,GA-only,6.401743694063338,18,248,46,0,81.59595370856098,0,,,3.9962206191848963
50yr_0540m_h862,50,0540,,4,GA-only,6.317839263384035,80,360,48,1,156.07820702975354,0,,,7.736092905048281
80yr_0120m_h357,80,0120,,4,GA-only,6.41369311742689,20,134,52,0,49.96205503442904,0,,,2.3998553920537233
30yr_0360m_h703,30,0360,,4,GA-only,6.287277631396678,68,266,43,0,109.24451648094949,0,,,5.485549128847197
100yr_0720m_h916,100,0720,,4,GA-only,6.2847262234754,80,454,33,0,203.49939057892766,0,,,9.80068402690813
80yr_1080m_h1047,80,1080,,4,GA-only,6.285485978949186,148,451,53,1,291.26077317639056,0,,,14.175136269070208
20yr_1440m_h1152,20,1440,,4,GA-only,6.306486994392345,180,333,63,0,377.42321087986977,0,,,18.258563470095396
80yr_0060m_h149,80,0060,,4,GA-only,6.50616174491485,10,94,37,0,33.93514093939565,0,,,1.6714132179040462
10yr_0060m_h144,10,0060,,4,GA-only,6.523751248194105,10,76,16,0,31.477855489646608,0,,,1.4110468379221857
80yr_1440m_h1196,80,1440,,4,GA-only,6.299104725937335,218,422,82,2,378.65798649249723,0,,,18.359773359028623
10yr_0180m_h478,10,0180,,4,GA-only,6.285371707559247,30,137,30,0,62.3342896924794,0,,,3.1283875089138746
100yr_0060m_h225,100,0060,,4,GA-only,6.512367124065382,11,90,40,0,33.723676549502834,0,,,1.661081022117287
80yr_1440m_h1133,80,1440,,4,GA-only,6.2833529048751995,202,424,73,1,379.7834053475233,0,,,18.745971789816394
30yr_0720m_h958,30,0720,,4,GA-only,6.297469394745906,106,349,42,0,200.18533357065752,0,,,9.63181085488759
100yr_0060m_h238,100,0060,,4,GA-only,6.4931649462495145,12,88,39,0,33.43396479583399,0,,,1.6745169558562338
50yr_0360m_h737,50,0360,,4,GA-only,6.273043984288099,44,276,56,0,111.36829341146908,0,,,5.502278080908582
30yr_1440m_h1209,30,1440,,4,GA-only,6.296460525224903,206,348,76,3,376.87285417566403,0,,,18.15659412415698
