scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0120m_h319,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22773623000830412
100yr_0120m_h364,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22152279689908028
10yr_0180m_h378,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.293975044041872
80yr_0360m_h650,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5563830418977886
20yr_0180m_h460,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3324235968757421
50yr_0720m_h896,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0051216499414295
80yr_1080m_h1101,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5546219169627875
50yr_1080m_h1040,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4497845929581672
20yr_1440m_h1139,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.963421646039933
50yr_0120m_h313,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2542734919115901
80yr_0060m_h131,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.2046693239826709
30yr_0360m_h637,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5020762160420418
100yr_0360m_h636,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5263337180949748
80yr_0240m_h595,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.42301877378486097
80yr_0360m_h663,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.609261702047661
20yr_1080m_h1104,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4598359619267285
80yr_1080m_h1073,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.466369902016595
100yr_1440m_h1141,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9685366051271558
50yr_0180m_h387,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3376237030606717
50yr_1440m_h1123,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9593331289943308
80yr_0720m_h928,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0565929468721151
30yr_1440m_h1189,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9312689299695194
80yr_0360m_h725,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5090033560991287
80yr_0240m_h602,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.38208049396052957
100yr_0720m_h975,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.071159963030368
50yr_0060m_h199,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14619667711667717
20yr_0120m_h277,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22164363600313663
20yr_0120m_h254,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21773279714398086
20yr_0120m_h266,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2343621759209782
30yr_0540m_h797,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8088505920022726
30yr_0240m_h508,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3980729130562395
20yr_0180m_h466,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2883684497792274
10yr_1440m_h1204,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9359370491001755
50yr_0120m_h282,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2331737692002207
80yr_1440m_h1162,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9447289009112865
20yr_0360m_h646,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5388946221210063
80yr_0120m_h322,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25406973203644156
80yr_1080m_h1111,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.449656586162746
100yr_0120m_h347,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.246981434058398
50yr_0180m_h415,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3357690020930022
100yr_0240m_h614,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4160940370056778
20yr_0240m_h604,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.40207878686487675
30yr_0240m_h538,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.36684892303310335
20yr_0540m_h763,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7800332761835307
20yr_0060m_h200,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1642572688870132
30yr_0540m_h755,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7834171231370419
30yr_0720m_h960,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9782210520934314
80yr_0720m_h960,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0345262729097158
50yr_0360m_h639,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5080587968695909
30yr_0060m_h203,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16713207005523145
80yr_1080m_h1028,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.49602659791708
100yr_0180m_h409,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2924020900391042
50yr_0540m_h795,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8030992748681456
80yr_1440m_h1206,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.923287910874933
10yr_0120m_h262,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.242504847003147
10yr_0180m_h424,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33081920607946813
10yr_0540m_h810,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7137803831137717
100yr_0120m_h291,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24047551583498716
80yr_0060m_h214,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16926693520508707
20yr_0180m_h421,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32615804695524275
50yr_1080m_h1048,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4458853150717914
10yr_0120m_h291,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25301269395276904
50yr_0540m_h867,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8247081639710814
20yr_0060m_h236,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14352930197492242
20yr_1080m_h1043,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4458101328928024
100yr_0540m_h797,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7686826949939132
30yr_0540m_h860,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7527181659825146
80yr_0120m_h251,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2530881059356034
80yr_0120m_h329,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25700968806631863
10yr_0240m_h618,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4171868509147316
80yr_1440m_h1149,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9329928988590837
30yr_0060m_h201,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14839654508978128
30yr_0060m_h196,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14608953893184662
30yr_1080m_h1016,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4834343860857189
50yr_0240m_h593,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.40039786300621927
80yr_0240m_h594,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3557735299691558
20yr_1080m_h1097,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5128742810338736
80yr_0720m_h967,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9735358138568699
20yr_1080m_h993,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4732132670469582
80yr_0360m_h712,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5578038960229605
80yr_0540m_h814,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.851655166130513
10yr_0540m_h754,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6946758879348636
10yr_1080m_h1115,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5037766939494759
20yr_0360m_h705,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49695445294491947
50yr_0540m_h745,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7907095460686833
10yr_0540m_h780,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7972958900500089
30yr_0540m_h801,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7153559408616275
10yr_1080m_h1086,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5354368248954415
30yr_0120m_h357,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21710753394290805
100yr_1440m_h1126,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.975225874921307
20yr_0240m_h533,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.39208675478585064
10yr_0720m_h987,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0575771359726787
30yr_0060m_h197,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15366282500326633
50yr_0720m_h899,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9802293258253485
50yr_0540m_h814,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8491612381767482
10yr_1440m_h1211,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9555030749179423
20yr_0360m_h682,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4925866099074483
80yr_0180m_h417,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2938639840576798
100yr_0060m_h204,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16467066411860287
10yr_0720m_h985,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0727406239602715
20yr_0120m_h329,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2184111860115081
10yr_1440m_h1217,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.929543148027733
50yr_0180m_h407,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29492587712593377
100yr_0240m_h567,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.37642343621701
100yr_0540m_h858,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8273873610887676
100yr_0360m_h651,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5691207728814334
50yr_0060m_h173,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14446689700707793
10yr_1080m_h1037,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5311389551497996
80yr_0540m_h832,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7062219609506428
80yr_1080m_h1044,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5096479840576649
20yr_0240m_h579,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.35518473689444363
100yr_1440m_h1186,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9577507679350674
10yr_1080m_h1038,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5350311920046806
30yr_0180m_h462,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32431835308671
30yr_0720m_h878,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0032893519382924
30yr_0060m_h198,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16870615212246776
30yr_0120m_h294,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2500098019372672
30yr_1440m_h1170,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.919145121006295
20yr_0120m_h325,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.27379322587512434
80yr_0240m_h543,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3585502291098237
100yr_0540m_h833,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7445714198984206
20yr_0540m_h850,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8675676491111517
80yr_0060m_h128,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14282586192712188
100yr_1080m_h1072,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4603313768748194
30yr_0120m_h281,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2460513999685645
50yr_0180m_h438,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.34742756583727896
30yr_0060m_h161,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14742086897604167
50yr_1440m_h1180,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9575678810942918
50yr_0240m_h532,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.36482594604603946
20yr_0360m_h627,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5429433160461485
80yr_0540m_h805,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8410155198071152
10yr_0240m_h597,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3516017529182136
80yr_0120m_h366,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2224237760528922
10yr_1440m_h1155,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9576988250482827
10yr_0360m_h710,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5261176729109138
80yr_1440m_h1224,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9534729549195617
10yr_0360m_h686,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5659556491300464
50yr_1440m_h1120,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9361249620560557
10yr_0180m_h492,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3252601318527013
10yr_1440m_h1167,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9241948779672384
100yr_0360m_h718,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.554438672028482
30yr_0060m_h157,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1518586848396808
20yr_0120m_h362,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2140325689688325
30yr_0060m_h140,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15621319692581892
30yr_0180m_h454,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3216674330178648
20yr_0180m_h422,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3340894659049809
100yr_1080m_h1048,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4508253710810095
100yr_0180m_h440,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33131974819116294
20yr_1080m_h1078,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.437458291882649
30yr_0120m_h341,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2331799129024148
80yr_0240m_h502,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4176783631555736
30yr_1080m_h1088,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.443042672937736
50yr_1440m_h1138,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9364052428863943
30yr_0240m_h526,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3994487370364368
20yr_0540m_h836,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8446643392089754
100yr_1440m_h1159,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9421544689685106
10yr_0120m_h261,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21619198797270656
50yr_0720m_h907,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9505399260669947
50yr_0180m_h392,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.339260736014694
20yr_0060m_h219,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16240693698637187
10yr_0720m_h882,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9997404881287366
100yr_1080m_h998,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5213114360813051
10yr_0240m_h577,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.34813289786688983
20yr_1080m_h1067,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5247646218631417
50yr_0540m_h815,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7108691849280149
50yr_0360m_h660,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5615332508459687
20yr_0180m_h434,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3293435659725219
20yr_0720m_h963,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9791763219982386
50yr_0060m_h210,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14905670401640236
10yr_0180m_h417,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.35215284884907305
30yr_1440m_h1154,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9298095039557666
10yr_0120m_h335,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2503826969768852
30yr_1080m_h1084,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.450864251004532
30yr_0720m_h900,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0399922300130129
10yr_0720m_h966,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9757022249978036
30yr_0180m_h416,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3221672768704593
100yr_0540m_h751,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8588055609725416
50yr_0180m_h400,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2845756681635976
100yr_0120m_h292,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22038203105330467
20yr_1080m_h1074,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5440010000020266
10yr_0060m_h143,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13483315403573215
100yr_1080m_h1051,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.455987977096811
50yr_0240m_h503,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4439792500343174
20yr_0240m_h550,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3590839181561023
20yr_0240m_h544,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.36466706497594714
80yr_0540m_h825,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7896643842104822
30yr_0540m_h821,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7891806710977107
100yr_1440m_h1167,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9491961731109768
10yr_0120m_h324,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21591786993667483
80yr_0240m_h501,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3753678889479488
50yr_0540m_h862,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8240761251654476
80yr_0120m_h357,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2963524127844721
30yr_0360m_h703,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4996228830423206
100yr_0720m_h916,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0134603991173208
80yr_1080m_h1047,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4495352301746607
20yr_1440m_h1152,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9530929690226912
80yr_0060m_h149,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1682238420471549
10yr_0060m_h144,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16363873099908233
80yr_1440m_h1196,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9866506420075893
10yr_0180m_h478,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33013707189820707
100yr_0060m_h225,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1771105700172484
80yr_1440m_h1133,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9836239889264107
30yr_0720m_h958,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0012489119544625
100yr_0060m_h238,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15325217903591692
50yr_0360m_h737,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5819724269676954
30yr_1440m_h1209,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9539044660050422
50yr_0720m_h952,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0633530581835657
50yr_0720m_h988,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0088161868043244
30yr_0540m_h862,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8034693060908467
10yr_0180m_h494,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2981347891036421
50yr_0540m_h760,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.80246995203197
50yr_1080m_h1004,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.484157499158755
10yr_0180m_h433,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3225934309884906
80yr_0540m_h758,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8544566510245204
30yr_0120m_h284,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2165296501480043
100yr_0180m_h436,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2848752089776099
30yr_0060m_h204,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14414160698652267
20yr_0060m_h168,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15623873588629067
50yr_0360m_h739,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.566663715057075
80yr_0720m_h921,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0189854770433158
100yr_0180m_h443,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29345384798943996
10yr_0180m_h384,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2991699620615691
50yr_0360m_h651,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.588104231050238
10yr_0240m_h599,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.42841131892055273
100yr_0540m_h760,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7187942890450358
100yr_0540m_h804,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7989885408896953
100yr_1080m_h1068,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.461371110053733
80yr_1440m_h1120,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.936912361998111
10yr_0240m_h529,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.40659037907607853
30yr_0060m_h150,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1673000850714743
80yr_0240m_h505,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.44882705505006015
100yr_0180m_h404,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27790082595311105
50yr_0060m_h175,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15058995899744332
10yr_0540m_h779,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7400719951838255
20yr_0360m_h661,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5802714151795954
100yr_0060m_h221,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.18631610297597945
30yr_1080m_h1057,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4443773278035223
30yr_0120m_h327,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24892081995494664
50yr_0360m_h738,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.576045238878578
100yr_0360m_h719,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5062664081342518
10yr_1080m_h1005,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5170788310933858
80yr_1440m_h1153,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9768051740247756
30yr_0060m_h238,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14264623005874455
30yr_0720m_h957,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9777702679857612
30yr_0180m_h434,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.338421385968104
50yr_0060m_h226,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1682271189056337
30yr_0540m_h834,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7502053298521787
30yr_0240m_h561,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3648365580011159
100yr_0240m_h556,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.41939039900898933
