scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0540m_h755,30,0540,,5,GA-guided,5.847038689431859,36,388,0,2,157.4457599503772,0,,,0.2901565348729491
30yr_0720m_h960,30,0720,,5,GA-guided,5.800486382420608,44,418,0,2,202.72283911776373,0,,,0.31668527494184673
80yr_0720m_h960,80,0720,,5,GA-guided,5.897451717445479,37,495,0,3,205.4518784590885,0,,,0.29815512895584106
50yr_0360m_h639,50,0360,,5,GA-guided,6.106081199262855,34,336,20,2,113.38497424440425,0,,,0.16762332990765572
30yr_0060m_h203,30,0060,,5,GA-guided,6.012907555354669,12,91,25,0,32.44168626787509,0,,,0.066947050858289
80yr_1080m_h1028,80,1080,,5,GA-guided,5.843849824138538,66,543,0,5,294.50335709972467,0,,,0.4890568661503494
100yr_0180m_h409,100,0180,,5,GA-guided,5.973861607305153,22,206,52,0,65.53817901874874,0,,,0.11396546708419919
50yr_0540m_h795,50,0540,,5,GA-guided,6.218769500079559,34,422,12,2,160.77047605857416,0,,,0.32543900003656745
80yr_1440m_h1206,80,1440,,5,GA-guided,5.833318781379918,84,565,0,5,383.4180857379141,0,,,0.6030071468558162
10yr_0120m_h262,10,0120,,5,GA-guided,6.007731240890102,14,142,7,2,47.47812745028952,0,,,0.07268889714032412
10yr_0180m_h424,10,0180,,5,GA-guided,6.265950497232809,18,183,7,2,63.79392551023337,0,,,0.09437574609182775
10yr_0540m_h810,10,0540,,5,GA-guided,5.686109755618056,32,311,0,6,154.65237756538625,0,,,0.2230238621123135
100yr_0120m_h291,100,0120,,5,GA-guided,6.093803719328964,14,160,47,0,50.88203894002688,0,,,0.08812062907963991
80yr_0060m_h214,80,0060,,5,GA-guided,6.488275332413528,11,97,33,0,33.69716319422298,0,,,0.06240341509692371
20yr_0180m_h421,20,0180,,5,GA-guided,6.1223634687418516,18,189,18,0,64.67808749973712,0,,,0.1110960771329701
50yr_1080m_h1048,50,1080,,5,GA-guided,5.850026433904339,62,503,0,7,293.6040478322412,0,,,0.5039390840101987
10yr_0120m_h291,10,0120,,5,GA-guided,6.1107917113301005,19,134,16,1,47.481277829940524,0,,,0.08586519188247621
50yr_0540m_h867,50,0540,,5,GA-guided,6.154407653534699,34,404,23,2,159.84338430973327,0,,,0.33381224679760635
20yr_0060m_h236,20,0060,,5,GA-guided,6.010353412112192,11,88,21,0,32.21486957861879,0,,,0.04975078906863928
20yr_1080m_h1043,20,1080,,5,GA-guided,5.856359263960654,60,426,0,4,291.2943486669762,0,,,0.42520792689174414
100yr_0540m_h797,100,0540,,5,GA-guided,6.20690571665472,40,448,28,1,161.8354031576302,0,,,0.30780183197930455
30yr_0540m_h860,30,0540,,5,GA-guided,6.24229989781178,29,381,13,2,158.7132630316205,0,,,0.25284489314071834
80yr_0120m_h251,80,0120,,5,GA-guided,6.322432876111594,15,180,35,0,51.01964212990021,0,,,0.09090112801641226
80yr_0120m_h329,80,0120,,5,GA-guided,6.159068762133478,12,149,47,0,50.432622690390666,0,,,0.08821335807442665
10yr_0240m_h618,10,0240,,5,GA-guided,6.082618109412485,19,191,16,0,79.18286093318324,0,,,0.1326852971687913
80yr_1440m_h1149,80,1440,,5,GA-guided,5.857093062327006,82,572,0,7,383.45041421289227,0,,,0.6662605060264468
30yr_0060m_h201,30,0060,,5,GA-guided,6.019747058957331,12,91,25,0,32.466276553296446,0,,,0.051038926001638174
30yr_0060m_h196,30,0060,,5,GA-guided,5.956983943117425,12,93,23,0,32.42344936049086,0,,,0.05212180595844984
30yr_1080m_h1016,30,1080,,5,GA-guided,5.877379991266232,70,451,0,4,291.3024973473436,0,,,0.45102763408795
50yr_0240m_h593,50,0240,,5,GA-guided,5.999178629023197,20,235,42,1,81.10395658388043,0,,,0.12224318087100983
80yr_0240m_h594,80,0240,,5,GA-guided,6.114881245786048,16,244,49,1,82.02840841556109,0,,,0.12410618388094008
20yr_1080m_h1097,20,1080,,5,GA-guided,5.818802350941403,66,431,0,3,291.04998014456925,0,,,0.4793589760083705
80yr_0720m_h967,80,0720,,5,GA-guided,6.259799148494517,36,486,10,2,206.33299875469802,0,,,0.34118725499138236
20yr_1080m_h993,20,1080,,5,GA-guided,5.878964360966072,64,416,0,3,291.25698740002167,0,,,0.5705447779037058
80yr_0360m_h712,80,0360,,5,GA-guided,6.287531998575819,34,331,44,0,114.16084747628051,0,,,0.21748794289305806
80yr_0540m_h814,80,0540,,5,GA-guided,6.257380979922446,39,431,27,6,160.48943890096245,0,,,0.23302807682193816
10yr_0540m_h754,10,0540,,5,GA-guided,5.827220373645987,38,308,0,1,155.11328619011155,0,,,0.2839677291922271
10yr_1080m_h1115,10,1080,,5,GA-guided,5.892183184809938,68,371,0,4,289.5973907159122,0,,,0.5008050389587879
20yr_0360m_h705,20,0360,,5,GA-guided,6.203579128246306,26,295,13,0,112.17786190880882,0,,,0.18197190202772617
50yr_0540m_h745,50,0540,,5,GA-guided,6.252283015229911,32,419,5,1,159.8405233504148,0,,,0.31916413409635425
10yr_0540m_h780,10,0540,,5,GA-guided,5.804856705744272,30,312,0,2,155.51117054434675,0,,,0.2167144170962274
30yr_0540m_h801,30,0540,,5,GA-guided,6.325038572862544,30,400,0,4,159.22672458521998,0,,,0.253846829989925
10yr_1080m_h1086,10,1080,,5,GA-guided,5.840576637423505,70,368,0,4,289.21944882022717,0,,,0.4225249830633402
30yr_0120m_h357,30,0120,,5,GA-guided,5.887050192884168,11,138,33,0,49.121327863371,0,,,0.08327530091628432
100yr_1440m_h1126,100,1440,,5,GA-guided,5.853647133162636,88,574,0,5,383.42563746757116,0,,,0.6946554200258106
20yr_0240m_h533,20,0240,,5,GA-guided,6.258508947549173,18,232,16,0,81.08423781912498,0,,,0.13602626090869308
10yr_0720m_h987,10,0720,,5,GA-guided,5.835109106995983,46,335,0,1,200.47689165693203,0,,,0.40257022017613053
30yr_0060m_h197,30,0060,,5,GA-guided,5.938269783047609,12,91,23,0,32.356635615865336,0,,,0.05217705690301955
50yr_0720m_h899,50,0720,,5,GA-guided,5.817743835032031,46,462,0,2,203.22259829638162,0,,,0.29661392397247255
50yr_0540m_h814,50,0540,,5,GA-guided,6.226412359743157,32,413,13,1,160.22181226109825,0,,,0.2313376918900758
10yr_1440m_h1211,10,1440,,5,GA-guided,5.849227131359889,82,392,0,3,379.4693457803057,0,,,0.6107975838240236
20yr_0360m_h682,20,0360,,5,GA-guided,6.172290133653498,27,292,14,1,111.59692975455397,0,,,0.19402462686412036
80yr_0180m_h417,80,0180,,5,GA-guided,5.890546300294695,22,204,48,0,65.43030218661346,0,,,0.11839440697804093
100yr_0060m_h204,100,0060,,5,GA-guided,6.531039587561691,11,98,33,0,33.81107371973224,0,,,0.06097938492894173
10yr_0720m_h985,10,0720,,5,GA-guided,5.802044388804758,46,333,0,1,200.43091449501958,0,,,0.3792921390850097
20yr_0120m_h329,20,0120,,5,GA-guided,5.920217417498786,19,135,30,0,47.957118706095606,0,,,0.08299634698778391
10yr_1440m_h1217,10,1440,,5,GA-guided,5.848938962109204,84,389,0,1,379.4222599673895,0,,,0.5538820989895612
50yr_0180m_h407,50,0180,,5,GA-guided,5.897855982311543,22,200,38,1,65.03327079858522,0,,,0.12368348287418485
100yr_0240m_h567,100,0240,,5,GA-guided,6.094020798699972,22,251,54,1,82.14345458081226,0,,,0.1384659989271313
100yr_0540m_h858,100,0540,,5,GA-guided,6.211114453076223,40,434,37,3,161.29213048812124,0,,,0.27597472886554897
100yr_0360m_h651,100,0360,,5,GA-guided,6.238427281991621,37,343,49,1,114.54438347276276,0,,,0.1989319990389049
50yr_0060m_h173,50,0060,,5,GA-guided,6.064579226758102,12,99,29,3,32.602243387128766,0,,,0.06170017994008958
10yr_1080m_h1037,10,1080,,5,GA-guided,5.870107307026173,62,363,0,4,289.59512799605835,0,,,0.4972193050198257
80yr_0540m_h832,80,0540,,5,GA-guided,6.255584972323054,36,430,25,0,161.34420028617055,0,,,0.22569876699708402
80yr_1080m_h1044,80,1080,,5,GA-guided,5.886663285390387,70,547,0,6,294.4100127770579,0,,,0.44556469982489944
20yr_0240m_h579,20,0240,,5,GA-guided,6.1372087810044444,24,219,23,1,80.09233166829667,0,,,0.11928877490572631
100yr_1440m_h1186,100,1440,,5,GA-guided,5.880231906416656,82,583,0,8,383.6323666446863,0,,,0.6755579269956797
10yr_1080m_h1038,10,1080,,5,GA-guided,5.847845326068872,62,365,0,4,289.67737274412934,0,,,0.5031632510945201
30yr_0180m_h462,30,0180,,5,GA-guided,6.07001388214251,22,187,31,0,64.6039879826746,0,,,0.0952464072033763
30yr_0720m_h878,30,0720,,5,GA-guided,5.843065198330258,46,409,0,1,202.54699864157192,0,,,0.294603792950511
30yr_0060m_h198,30,0060,,5,GA-guided,5.9557117965937305,12,91,23,0,32.39349019975269,0,,,0.05277778417803347
30yr_0120m_h294,30,0120,,5,GA-guided,5.9186324151323415,19,149,30,0,48.62039890277643,0,,,0.07654373603872955
30yr_1440m_h1170,30,1440,,5,GA-guided,5.864103796861966,76,482,0,1,382.8114077536778,0,,,0.6288685549516231
20yr_0120m_h325,20,0120,,5,GA-guided,6.245936559078576,15,144,25,0,48.50609765556827,0,,,0.0851938019040972
80yr_0240m_h543,80,0240,,5,GA-guided,6.038277544004305,34,252,50,3,81.18552147513842,0,,,0.1683392699342221
100yr_0540m_h833,100,0540,,5,GA-guided,6.188564296373442,41,443,30,1,161.5747870065743,0,,,0.266834702109918
20yr_0540m_h850,20,0540,,5,GA-guided,6.258161573002471,30,365,5,2,158.21860346562815,0,,,0.30084953480400145
80yr_0060m_h128,80,0060,,5,GA-guided,6.090897238070074,12,114,27,1,33.35488989098471,0,,,0.051841617096215487
100yr_1080m_h1072,100,1080,,5,GA-guided,5.8211319719952215,68,560,0,4,295.0904662412995,0,,,0.42537941597402096
30yr_0120m_h281,30,0120,,5,GA-guided,5.917487344611119,21,146,32,0,48.30450269196076,0,,,0.09926055697724223
50yr_0180m_h438,50,0180,,5,GA-guided,6.036019000677547,17,195,40,1,65.18432252231148,0,,,0.12713495013304055
30yr_0060m_h161,30,0060,,5,GA-guided,5.9812980351486,12,97,23,1,32.51575158576667,0,,,0.054889294784516096
50yr_1440m_h1180,50,1440,,5,GA-guided,5.82294530957579,84,528,0,9,382.29567949496186,0,,,0.7026327128987759
50yr_0240m_h532,50,0240,,5,GA-guided,5.998375427293289,32,245,36,2,80.88956877933109,0,,,0.14277464803308249
20yr_0360m_h627,20,0360,,5,GA-guided,6.2691396765530545,22,304,4,2,111.89691910054988,0,,,0.18321983003988862
80yr_0540m_h805,80,0540,,5,GA-guided,6.322718398338427,38,442,20,4,161.42634118258863,0,,,0.3121011699549854
10yr_0240m_h597,10,0240,,5,GA-guided,5.99606982020101,20,197,14,1,79.17552063597026,0,,,0.11821926501579583
80yr_0120m_h366,80,0120,,5,GA-guided,6.518784504187656,11,152,43,0,50.91431254668318,0,,,0.09388990118168294
10yr_1440m_h1155,10,1440,,5,GA-guided,5.871111139151371,72,387,0,2,380.3191129876343,0,,,0.5981838330626488
10yr_0360m_h710,10,0360,,5,GA-guided,6.273828487635188,22,270,0,0,110.95741232421494,0,,,0.17770591704174876
80yr_1440m_h1224,80,1440,,5,GA-guided,5.828356416789201,83,575,0,2,384.0623816581891,0,,,0.6864999409299344
10yr_0360m_h686,10,0360,,5,GA-guided,6.2257453358058275,22,267,0,1,110.71856223632642,0,,,0.2072026759851724
50yr_1440m_h1120,50,1440,,5,GA-guided,5.8659409741861435,88,513,0,3,382.27574529972816,0,,,0.5501676020212471
10yr_0180m_h492,10,0180,,5,GA-guided,5.920253956863058,16,160,16,0,63.36449471013617,0,,,0.09363455697894096
10yr_1440m_h1167,10,1440,,5,GA-guided,5.8715129247400615,85,397,0,13,378.2799109946943,0,,,0.5948652608785778
100yr_0360m_h718,100,0360,,5,GA-guided,6.1792034366656825,36,332,54,2,113.71865562836359,0,,,0.19231289415620267
30yr_0060m_h157,30,0060,,5,GA-guided,5.885962393703081,12,100,23,2,32.16999618636095,0,,,0.06768008111976087
20yr_0120m_h362,20,0120,,5,GA-guided,5.872254007701548,11,136,27,0,48.620925641673615,0,,,0.08359288889914751
30yr_0060m_h140,30,0060,,5,GA-guided,5.864181910233421,14,105,18,2,32.00118709358597,0,,,0.062061688862740993
30yr_0180m_h454,30,0180,,5,GA-guided,6.187767838917407,20,191,31,1,64.71707471272974,0,,,0.11188430688343942
20yr_0180m_h422,20,0180,,5,GA-guided,6.086574987701761,22,183,23,2,64.03784186435894,0,,,0.11857255385257304
100yr_1080m_h1048,100,1080,,5,GA-guided,5.88211514850718,68,560,0,3,295.2820689519558,0,,,0.4577539609745145
100yr_0180m_h440,100,0180,,5,GA-guided,6.109858707803307,14,202,51,0,66.6171039566327,0,,,0.11365570104680955
20yr_1080m_h1078,20,1080,,5,GA-guided,5.816732862495002,58,424,0,7,290.93607958172913,0,,,0.42817146703600883
30yr_0120m_h341,30,0120,,5,GA-guided,5.970053745525589,11,140,33,0,49.37636600332099,0,,,0.09595937794074416
80yr_0240m_h502,80,0240,,5,GA-guided,6.174497789455235,30,267,37,1,81.96500037815971,0,,,0.14955274108797312
30yr_1080m_h1088,30,1080,,5,GA-guided,5.8096166994608085,66,466,0,2,292.6712036041995,0,,,0.48415069398470223
50yr_1440m_h1138,50,1440,,5,GA-guided,5.879019953731615,88,512,0,4,382.0704537473267,0,,,0.6317407551687211
30yr_0240m_h526,30,0240,,5,GA-guided,6.230860900294513,26,246,18,1,80.85052537891582,0,,,0.12012125295586884
20yr_0540m_h836,20,0540,,5,GA-guided,5.8407031654295185,24,364,0,0,157.6798648331003,0,,,0.3008523981552571
100yr_1440m_h1159,100,1440,,5,GA-guided,5.84742957849948,76,590,0,6,384.5347895239677,0,,,0.6587472760584205
10yr_0120m_h261,10,0120,,5,GA-guided,6.022641940102064,16,147,7,3,47.5741929987735,0,,,0.08222123282030225
50yr_0720m_h907,50,0720,,5,GA-guided,5.884566798735889,44,461,0,0,203.61072242101756,0,,,0.33580031408928335
50yr_0180m_h392,50,0180,,5,GA-guided,5.999512865201973,22,213,29,0,65.48625497647902,0,,,0.1155121389310807
20yr_0060m_h219,20,0060,,5,GA-guided,5.995277823810408,11,87,21,0,32.14547995338936,0,,,0.0955180951859802
10yr_0720m_h882,10,0720,,5,GA-guided,5.858815542120225,44,328,0,5,199.61543471506337,0,,,0.29690082208253443
100yr_1080m_h998,100,1080,,5,GA-guided,5.8483208437306216,72,550,0,3,294.7044503808951,0,,,0.42980736517347395
10yr_0240m_h577,10,0240,,5,GA-guided,6.12441635043038,21,209,7,1,79.27646244319536,0,,,0.12121633486822248
20yr_1080m_h1067,20,1080,,5,GA-guided,5.838611160240765,62,425,0,7,290.96722932457465,0,,,0.47656076587736607
50yr_0540m_h815,50,0540,,5,GA-guided,6.304590303841562,32,417,12,0,160.82137497562968,0,,,0.2605886170640588
50yr_0360m_h660,50,0360,,5,GA-guided,6.117456868986864,32,327,31,1,113.2175410146221,0,,,0.23545154696330428
20yr_0180m_h434,20,0180,,5,GA-guided,6.137867407043085,22,176,27,1,63.98499538168876,0,,,0.1706324729602784
20yr_0720m_h963,20,0720,,5,GA-guided,5.7848450552191295,52,399,0,2,201.3634399173498,0,,,0.2858332039322704
50yr_0060m_h210,50,0060,,5,GA-guided,6.174042964335701,11,96,29,0,33.058685603862806,0,,,0.05384116293862462
10yr_0180m_h417,10,0180,,5,GA-guided,6.070884285246156,14,174,7,0,63.942896912505404,0,,,0.1134588101413101
30yr_1440m_h1154,30,1440,,5,GA-guided,5.857946148659678,78,483,0,5,382.08297863044265,0,,,0.6043367551174015
10yr_0120m_h335,10,0120,,5,GA-guided,6.165040832347428,17,134,15,0,47.76465363668512,0,,,0.08365077502094209
30yr_1080m_h1084,30,1080,,5,GA-guided,5.855976395025789,60,457,0,5,292.16908898692566,0,,,0.5501211918890476
30yr_0720m_h900,30,0720,,5,GA-guided,5.858046384797318,42,418,0,7,202.22731060527371,0,,,0.3578358490485698
10yr_0720m_h966,10,0720,,5,GA-guided,5.802236201732675,52,339,0,2,200.01197919716776,0,,,0.3102353750728071
30yr_0180m_h416,30,0180,,5,GA-guided,6.080888037790015,25,199,29,2,64.66835966446641,0,,,0.10170405101962388
100yr_0540m_h751,100,0540,,5,GA-guided,6.323663339306136,34,451,19,2,161.47353654733053,0,,,0.2337606749497354
50yr_0180m_h400,50,0180,,5,GA-guided,6.112773088566791,31,221,29,3,64.58285422116207,0,,,0.1021596270147711
100yr_0120m_h292,100,0120,,5,GA-guided,6.154185013397918,14,158,49,0,50.88846414572793,0,,,0.09583021909929812
20yr_1080m_h1074,20,1080,,5,GA-guided,5.846889115021475,62,425,0,6,290.76985517748886,0,,,0.47031244612298906
10yr_0060m_h143,10,0060,,5,GA-guided,5.9388812205221315,14,98,7,2,31.120576610986642,0,,,0.05594869516789913
100yr_1080m_h1051,100,1080,,5,GA-guided,5.864226947750921,73,562,0,3,295.08170960519504,0,,,0.5002339179627597
50yr_0240m_h503,50,0240,,5,GA-guided,6.24789871785362,28,256,27,2,81.24573436727883,0,,,0.14634780096821487
20yr_0240m_h550,20,0240,,5,GA-guided,6.126455466010366,19,229,16,1,80.84792412828207,0,,,0.1156026751268655
20yr_0240m_h544,20,0240,,5,GA-guided,6.240755129251026,21,226,18,1,80.64765737009918,0,,,0.11797343799844384
80yr_0540m_h825,80,0540,,5,GA-guided,6.324190603579502,33,433,22,0,161.70494035784873,0,,,0.30188047187402844
30yr_0540m_h821,30,0540,,5,GA-guided,6.278010745880721,28,391,4,4,158.7632042468117,0,,,0.22839372721500695
100yr_1440m_h1167,100,1440,,5,GA-guided,5.854659020532482,78,590,0,4,384.4855499672429,0,,,0.6280341709498316
10yr_0120m_h324,10,0120,,5,GA-guided,5.915420999455059,16,124,16,1,47.34785789101817,0,,,0.09220809303224087
80yr_0240m_h501,80,0240,,5,GA-guided,6.181365827748608,28,267,37,2,82.02142789405522,0,,,0.1451428139116615
50yr_0540m_h862,50,0540,,5,GA-guided,6.2393208196063865,36,411,21,1,160.31106992524246,0,,,0.32873449800536036
80yr_0120m_h357,80,0120,,5,GA-guided,6.454768912047917,11,151,43,0,50.70888981695628,0,,,0.07431640988215804
30yr_0360m_h703,30,0360,,5,GA-guided,6.155754808705341,28,303,24,1,112.3588972787125,0,,,0.16663312609307468
100yr_0720m_h916,100,0720,,5,GA-guided,6.308326052882334,34,512,4,0,207.95493354568538,0,,,0.35252844891510904
80yr_1080m_h1047,80,1080,,5,GA-guided,5.895323662359536,60,547,0,4,295.5311668613456,0,,,0.46807717881165445
20yr_1440m_h1152,20,1440,,5,GA-guided,5.850636993647102,81,451,0,5,381.1737150830224,0,,,0.6650939940009266
80yr_0060m_h149,80,0060,,5,GA-guided,6.185065160474955,13,115,26,1,33.159155906577354,0,,,0.06279506115242839
10yr_0060m_h144,10,0060,,5,GA-guided,5.95682756537013,14,99,7,3,31.04901918382954,0,,,0.056072101928293705
80yr_1440m_h1196,80,1440,,5,GA-guided,5.85049161027705,85,564,0,9,382.9401476953616,0,,,0.6313235249835998
10yr_0180m_h478,10,0180,,5,GA-guided,6.016023882712734,16,158,20,0,63.575372165984966,0,,,0.0948169669136405
100yr_0060m_h225,100,0060,,5,GA-guided,6.642440473698634,10,99,33,0,33.883083697304244,0,,,0.05486603104509413
80yr_1440m_h1133,80,1440,,5,GA-guided,5.8285523453096255,88,554,0,5,383.3211552575951,0,,,0.6934063830412924
30yr_0720m_h958,30,0720,,5,GA-guided,5.8513421406052375,49,425,0,3,202.54643004902178,0,,,0.3590801029931754
100yr_0060m_h238,100,0060,,5,GA-guided,6.506856877789857,11,100,31,0,33.59538223133999,0,,,0.0723727741278708
50yr_0360m_h737,50,0360,,5,GA-guided,6.227891430280564,32,313,38,2,113.04902078604121,0,,,0.2245988470967859
30yr_1440m_h1209,30,1440,,5,GA-guided,5.882760654484111,88,486,0,5,381.3059512959984,0,,,0.5491642649285495
50yr_0720m_h952,50,0720,,5,GA-guided,5.7349738478004415,40,457,0,2,203.7812707375552,0,,,0.3006130438297987
50yr_0720m_h988,50,0720,,5,GA-guided,6.259552000742374,41,464,0,2,204.97832699673668,0,,,0.39260253706015646
30yr_0540m_h862,30,0540,,5,GA-guided,6.196822722515108,32,386,13,2,159.02014631599278,0,,,0.28906231885775924
10yr_0180m_h494,10,0180,,5,GA-guided,5.944247541499733,16,161,16,0,63.504563020714485,0,,,0.11407559202052653
50yr_0540m_h760,50,0540,,5,GA-guided,6.265314062547996,30,418,5,1,159.8404569294441,0,,,0.3264688930939883
50yr_1080m_h1004,50,1080,,5,GA-guided,5.814320015940087,60,492,0,1,293.4984146349713,0,,,0.42116697994060814
10yr_0180m_h433,10,0180,,5,GA-guided,6.166908295839376,14,177,7,1,63.9103997766114,0,,,0.09407462296076119
80yr_0540m_h758,80,0540,,5,GA-guided,6.2134345550645325,28,441,12,1,161.4730625853085,0,,,0.29172088601626456
30yr_0120m_h284,30,0120,,5,GA-guided,5.990385030780096,21,148,33,0,48.45107210900158,0,,,0.09176612296141684
100yr_0180m_h436,100,0180,,5,GA-guided,6.0700984097497175,20,207,53,2,65.87468107271658,0,,,0.11097114300355315
30yr_0060m_h204,30,0060,,5,GA-guided,6.032830135759987,12,89,27,1,32.30473074319619,0,,,0.06059934012591839
20yr_0060m_h168,20,0060,,5,GA-guided,6.135362883654096,12,98,15,1,31.978245764625633,0,,,0.06460979208350182
50yr_0360m_h739,50,0360,,5,GA-guided,6.216564702908682,32,313,38,2,113.0117891955837,0,,,0.19003250799141824
80yr_0720m_h921,80,0720,,5,GA-guided,6.0299888281554095,32,499,0,0,206.9358494508857,0,,,0.36601487593725324
100yr_0180m_h443,100,0180,,5,GA-guided,6.082730174371202,12,202,51,0,66.75077462408056,0,,,0.11246337299235165
10yr_0180m_h384,10,0180,,5,GA-guided,6.26320631802294,10,183,0,2,64.07861765400948,0,,,0.1261202278546989
50yr_0360m_h651,50,0360,,5,GA-guided,6.190704665457051,30,323,32,1,113.29147833013792,0,,,0.19037830200977623
10yr_0240m_h599,10,0240,,5,GA-guided,6.013081364825825,17,197,16,0,79.41168591658194,0,,,0.11079033487476408
100yr_0540m_h760,100,0540,,5,GA-guided,6.232810332065904,32,451,18,2,161.94809205944878,0,,,0.290157153038308
100yr_0540m_h804,100,0540,,5,GA-guided,6.1800424076555664,36,448,27,1,161.92779701956468,0,,,0.23593381606042385
100yr_1080m_h1068,100,1080,,5,GA-guided,5.835395756102605,69,558,0,5,294.9550525997756,0,,,0.47782826609909534
80yr_1440m_h1120,80,1440,,5,GA-guided,5.844722459038132,88,556,0,7,382.8916371585341,0,,,0.778226284077391
10yr_0240m_h529,10,0240,,5,GA-guided,6.149149956382949,16,214,5,2,79.75734906836354,0,,,0.11908621899783611
30yr_0060m_h150,30,0060,,5,GA-guided,6.178992716290258,12,110,17,2,32.39148337361039,0,,,0.05376068293116987
80yr_0240m_h505,80,0240,,5,GA-guided,6.095668622730841,27,266,35,2,81.92961044936507,0,,,0.1273099179379642
100yr_0180m_h404,100,0180,,5,GA-guided,6.078915124785782,18,213,50,0,66.21492128927942,0,,,0.10104954382404685
