scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0540m_h860,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.018501247046515
80yr_0120m_h251,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.065841974923387
80yr_0120m_h329,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.063971621217206
10yr_0240m_h618,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.449187471996993
80yr_1440m_h1149,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.4232969309669
30yr_0060m_h201,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3651166041381657
30yr_0060m_h196,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4015741769690067
30yr_1080m_h1016,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.129037481965497
50yr_0240m_h593,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.442756657022983
80yr_0240m_h594,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4668228758964688
20yr_1080m_h1097,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.090535918949172
80yr_0720m_h967,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.001901946030557
20yr_1080m_h993,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.006849703146145
80yr_0360m_h712,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8301190310157835
80yr_0540m_h814,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.848284479929134
10yr_0540m_h754,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.850056427996606
10yr_1080m_h1115,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.051713795866817
20yr_0360m_h705,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.810958117013797
50yr_0540m_h745,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.941797132836655
10yr_0540m_h780,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.84484000899829
30yr_0540m_h801,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.954136783024296
10yr_1080m_h1086,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.050250738859177
30yr_0120m_h357,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0524392309598625
100yr_1440m_h1126,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.397250979905948
20yr_0240m_h533,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.489286616910249
10yr_0720m_h987,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.880137593019754
30yr_0060m_h197,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4059783520642668
50yr_0720m_h899,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.909580687992275
50yr_0540m_h814,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.891541806049645
10yr_1440m_h1211,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.13647419004701
20yr_0360m_h682,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.852688507176936
80yr_0180m_h417,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6553387029562145
100yr_0060m_h204,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3891790839843452
10yr_0720m_h985,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.779137516161427
20yr_0120m_h329,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0184188920538872
10yr_1440m_h1217,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.227313705952838
50yr_0180m_h407,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.665912662865594
100yr_0240m_h567,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.441210095770657
100yr_0540m_h858,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.79234808194451
100yr_0360m_h651,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.795028222026303
50yr_0060m_h173,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.321361669106409
10yr_1080m_h1037,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.042085801949725
80yr_0540m_h832,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.858571820892394
80yr_1080m_h1044,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.201225147815421
20yr_0240m_h579,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.361122854053974
100yr_1440m_h1186,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.2339132449124
10yr_1080m_h1038,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.323733184020966
30yr_0180m_h462,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6979813389480114
30yr_0720m_h878,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.002676340052858
30yr_0060m_h198,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3126391351688653
30yr_0120m_h294,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0529454958159477
30yr_1440m_h1170,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.387195128016174
20yr_0120m_h325,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0429786660242826
80yr_0240m_h543,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4638517270796
100yr_0540m_h833,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8520779220853
20yr_0540m_h850,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.882073501124978
80yr_0060m_h128,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.317103608045727
100yr_1080m_h1072,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.22742469701916
30yr_0120m_h281,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.035614146851003
50yr_0180m_h438,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.679329216014594
30yr_0060m_h161,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4026056630536914
50yr_1440m_h1180,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.447755524888635
50yr_0240m_h532,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4403498801402748
20yr_0360m_h627,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8664226059336215
80yr_0540m_h805,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.825488772010431
10yr_0240m_h597,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4583713391330093
80yr_0120m_h366,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0316087200772017
10yr_1440m_h1155,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.280122425872833
10yr_0360m_h710,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.826747969025746
80yr_1440m_h1224,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.287317655980587
10yr_0360m_h686,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.824540292844176
50yr_1440m_h1120,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.234778106212616
10yr_0180m_h492,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7310158740729094
10yr_1440m_h1167,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.295167265925556
100yr_0360m_h718,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.841744001954794
30yr_0060m_h157,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4037085671443492
20yr_0120m_h362,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0488086859695613
30yr_0060m_h140,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2923346140887588
30yr_0180m_h454,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7702523171901703
20yr_0180m_h422,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.67735462798737
100yr_1080m_h1048,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.309171923203394
100yr_0180m_h440,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.68046407494694
20yr_1080m_h1078,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.265811517834663
30yr_0120m_h341,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.040623894194141
80yr_0240m_h502,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3759332201443613
30yr_1080m_h1088,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.19202964194119
50yr_1440m_h1138,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.42483846191317
30yr_0240m_h526,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.377314400160685
20yr_0540m_h836,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.934089419897646
100yr_1440m_h1159,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.109782482963055
10yr_0120m_h261,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0294712109025568
50yr_0720m_h907,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.97771585918963
50yr_0180m_h392,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.779348528943956
20yr_0060m_h219,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3097794109489769
10yr_0720m_h882,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.019285853020847
100yr_1080m_h998,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.142214599065483
10yr_0240m_h577,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4263974810019135
20yr_1080m_h1067,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.227192691992968
50yr_0540m_h815,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.898145803017542
50yr_0360m_h660,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.868066074093804
20yr_0180m_h434,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6631198339164257
20yr_0720m_h963,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.016591076971963
50yr_0060m_h210,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3324224960524589
10yr_0180m_h417,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7407555219251662
30yr_1440m_h1154,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.252411864930764
10yr_0120m_h335,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.03270400990732
30yr_1080m_h1084,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.22949386201799
30yr_0720m_h900,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.994604601990432
10yr_0720m_h966,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.023479760857299
30yr_0180m_h416,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.702522189822048
100yr_0540m_h751,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.984166950918734
50yr_0180m_h400,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.693266335874796
100yr_0120m_h292,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0329391760751605
20yr_1080m_h1074,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.251043612137437
10yr_0060m_h143,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2754971079993993
100yr_1080m_h1051,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.134274013107643
50yr_0240m_h503,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4076562048867345
20yr_0240m_h550,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3968422850593925
20yr_0240m_h544,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4415947690140456
80yr_0540m_h825,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.895511529175565
30yr_0540m_h821,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8651987900957465
100yr_1440m_h1167,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.21125376992859
10yr_0120m_h324,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0311606789473444
80yr_0240m_h501,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3882960700429976
50yr_0540m_h862,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.90371695603244
80yr_0120m_h357,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.082378654042259
30yr_0360m_h703,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.7676463450770825
100yr_0720m_h916,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.905841942178085
80yr_1080m_h1047,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.034535037120804
20yr_1440m_h1152,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.161745639052242
80yr_0060m_h149,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3266189980786294
10yr_0060m_h144,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3542226441204548
80yr_1440m_h1196,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.10481531918049
10yr_0180m_h478,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.679125777911395
100yr_0060m_h225,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3580650889780372
80yr_1440m_h1133,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.15761983417906
30yr_0720m_h958,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.888979967916384
100yr_0060m_h238,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3787635648623109
50yr_0360m_h737,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.811473518144339
30yr_1440m_h1209,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.366376449819654
50yr_0720m_h952,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.903922892175615
50yr_0720m_h988,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.034279350889847
30yr_0540m_h862,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.921336216852069
10yr_0180m_h494,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.75555412680842
50yr_0540m_h760,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.871249168878421
50yr_1080m_h1004,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.0994778489694
10yr_0180m_h433,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7398265600204468
80yr_0540m_h758,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.796097262995318
30yr_0120m_h284,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0292548940051347
100yr_0180m_h436,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.794203063007444
30yr_0060m_h204,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2696704929694533
20yr_0060m_h168,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.366880277171731
50yr_0360m_h739,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.79276178102009
80yr_0720m_h921,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.981716447044164
100yr_0180m_h443,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6858611470088363
10yr_0180m_h384,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.726846176199615
50yr_0360m_h651,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.808512164046988
10yr_0240m_h599,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.455897486070171
100yr_0540m_h760,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.811404267093167
100yr_0540m_h804,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.892451866995543
100yr_1080m_h1068,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.132474800106138
80yr_1440m_h1120,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.322049495996907
10yr_0240m_h529,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3670243320520967
30yr_0060m_h150,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3199136129114777
80yr_0240m_h505,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.445848599076271
100yr_0180m_h404,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6662178998813033
50yr_0060m_h175,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3816893589682877
10yr_0540m_h779,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.829852356109768
20yr_0360m_h661,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.836803159909323
100yr_0060m_h221,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2726555331610143
30yr_1080m_h1057,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.11605331604369
30yr_0120m_h327,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0341527299024165
50yr_0360m_h738,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.743432505987585
100yr_0360m_h719,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.861895612906665
10yr_1080m_h1005,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.981894104043022
80yr_1440m_h1153,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.316714718937874
30yr_0060m_h238,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2955040719825774
30yr_0720m_h957,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.906031223013997
30yr_0180m_h434,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.696812877897173
50yr_0060m_h226,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3618869101628661
30yr_0540m_h834,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.847102717030793
30yr_0240m_h561,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3982426188886166
100yr_0240m_h556,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.447966356994584
100yr_0720m_h983,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.892970660934225
20yr_0060m_h162,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3758773950394243
80yr_0180m_h376,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6716954330913723
30yr_1080m_h1075,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.183791352203116
50yr_0240m_h506,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3740144059993327
50yr_0240m_h587,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.404070761986077
80yr_0720m_h954,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.082433797884732
30yr_0240m_h615,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.374125254107639
50yr_1440m_h1184,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.244093564804643
30yr_0060m_h207,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3807828011922538
100yr_0120m_h350,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.033872475847602
80yr_0180m_h380,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.67448060400784
50yr_0720m_h871,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.924598678015172
30yr_0360m_h694,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.79783364594914
10yr_0060m_h245,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3602978051640093
20yr_0120m_h336,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0749082600232214
10yr_1080m_h1102,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.078811722109094
80yr_0360m_h635,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8381040680687875
10yr_1440m_h1185,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.217017559800297
50yr_0240m_h535,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.457685465924442
50yr_0060m_h144,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3336729418952018
30yr_1440m_h1186,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.339049465954304
50yr_0540m_h864,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.935737126972526
80yr_0720m_h877,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.909713914152235
80yr_1440m_h1167,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.399086955934763
50yr_0240m_h583,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3987104347907007
20yr_0120m_h370,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.044083572924137
80yr_0720m_h913,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.02281973999925
20yr_0360m_h657,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.851792617002502
20yr_0720m_h885,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.696161336032674
30yr_0360m_h667,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.869699921924621
10yr_0060m_h169,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2997301719151437
80yr_0120m_h345,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0483011100441217
80yr_0120m_h332,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0551794341299683
80yr_0360m_h633,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.819616510998458
30yr_0540m_h751,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.884929938009009
50yr_0180m_h428,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.797510447911918
10yr_0540m_h813,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.792780412826687
80yr_0360m_h703,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.818192753940821
10yr_0720m_h921,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.999721156898886
100yr_0120m_h349,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0167145770974457
20yr_0180m_h386,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7062372241634876
30yr_0540m_h835,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.904507383937016
30yr_0360m_h670,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8083180780522525
80yr_1080m_h1056,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.172001030063257
10yr_1080m_h1060,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.931998813990504
30yr_1440m_h1203,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.278982826974243
100yr_0060m_h160,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3269106950610876
20yr_0240m_h507,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3880061719100922
100yr_0720m_h900,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.030951735097915
100yr_0060m_h175,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.286462961928919
50yr_0120m_h363,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0340869538486004
80yr_0540m_h830,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.95503759291023
30yr_0360m_h725,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.906910434132442
100yr_0720m_h961,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.996317048091441
30yr_0240m_h542,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.39266517595388
100yr_0720m_h939,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.960983287077397
50yr_1080m_h1073,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.216644742991775
80yr_1440m_h1127,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.262104667024687
10yr_0060m_h209,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.366118930047378
10yr_1080m_h1075,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.02685964293778
10yr_1440m_h1180,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.17470400291495
20yr_0180m_h469,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.718972846865654
100yr_1440m_h1127,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.341955899028108
20yr_0720m_h887,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.032050824956968
30yr_0360m_h715,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.819182054838166
100yr_0720m_h967,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.997510295826942
20yr_1440m_h1224,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.319459753809497
50yr_0060m_h145,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4035156220197678
100yr_0060m_h134,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3092255699448287
50yr_0540m_h794,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.899076744914055
50yr_0060m_h204,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3421998659614474
80yr_0240m_h592,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.425938829081133
20yr_1080m_h992,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.257769396994263
