scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0180m_h409,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.103464706800878
50yr_0540m_h795,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.73277534195222
80yr_1440m_h1206,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.35415666992776
10yr_0120m_h262,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2758311820216477
10yr_0180m_h424,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.114385714987293
10yr_0540m_h810,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.72682353714481
100yr_0120m_h291,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.269952337956056
80yr_0060m_h214,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5043259088415653
20yr_0180m_h421,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0392841240391135
50yr_1080m_h1048,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.757683497155085
10yr_0120m_h291,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2952233410906047
50yr_0540m_h867,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.685856000054628
20yr_0060m_h236,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4863124499097466
20yr_1080m_h1043,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.850682922173291
100yr_0540m_h797,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.804603678872809
30yr_0540m_h860,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.709015558008105
80yr_0120m_h251,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3106382919941097
80yr_0120m_h329,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2734079780057073
10yr_0240m_h618,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8464005710557103
80yr_1440m_h1149,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.659950697794557
30yr_0060m_h201,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5065228340681642
30yr_0060m_h196,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5720152270514518
30yr_1080m_h1016,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.742609397973865
50yr_0240m_h593,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8316600350663066
80yr_0240m_h594,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.8404702190309763
20yr_1080m_h1097,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,15.017719028051943
80yr_0720m_h967,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.335101756034419
20yr_1080m_h993,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.816023836145177
80yr_0360m_h712,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.553607394918799
80yr_0540m_h814,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.802528892178088
10yr_0540m_h754,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.868144214851782
10yr_1080m_h1115,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.732414975995198
20yr_0360m_h705,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.424186297925189
50yr_0540m_h745,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.762287602061406
10yr_0540m_h780,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.694675424136221
30yr_0540m_h801,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.680145256919786
10yr_1080m_h1086,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.82848537596874
30yr_0120m_h357,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.243562766816467
100yr_1440m_h1126,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.454736504005268
20yr_0240m_h533,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.858762093121186
10yr_0720m_h987,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.075502431951463
30yr_0060m_h197,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4751926381140947
50yr_0720m_h899,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.041729690041393
50yr_0540m_h814,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.70767170493491
10yr_1440m_h1211,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.404159392928705
20yr_0360m_h682,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.420471038902178
80yr_0180m_h417,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0091795129701495
100yr_0060m_h204,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5551104829646647
10yr_0720m_h985,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.120470121968538
20yr_0120m_h329,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.28985722316429
10yr_1440m_h1217,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.61489071091637
50yr_0180m_h407,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.037787321023643
100yr_0240m_h567,100,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.854038493009284
100yr_0540m_h858,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.722148099914193
100yr_0360m_h651,100,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.342935589142144
50yr_0060m_h173,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4966261789668351
10yr_1080m_h1037,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.577565230894834
80yr_0540m_h832,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.705653442069888
80yr_1080m_h1044,80,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.508123358013108
20yr_0240m_h579,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.794756361981854
100yr_1440m_h1186,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.120495927985758
10yr_1080m_h1038,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.642851962009445
30yr_0180m_h462,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8983750690240413
30yr_0720m_h878,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.87090638000518
30yr_0060m_h198,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5254243358504027
30yr_0120m_h294,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2009683279320598
30yr_1440m_h1170,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.965311730047688
20yr_0120m_h325,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2429270148277283
80yr_0240m_h543,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.731629869202152
100yr_0540m_h833,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.520960402907804
20yr_0540m_h850,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.574849202064797
80yr_0060m_h128,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.524950722930953
100yr_1080m_h1072,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.31231808103621
30yr_0120m_h281,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.207843819865957
50yr_0180m_h438,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0018240509089082
30yr_0060m_h161,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4258129559457302
50yr_1440m_h1180,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.78690438810736
50yr_0240m_h532,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.737696861848235
20yr_0360m_h627,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.226896576117724
80yr_0540m_h805,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.598028661916032
10yr_0240m_h597,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.753409540047869
80yr_0120m_h366,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1927902079187334
10yr_1440m_h1155,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.819355085026473
10yr_0360m_h710,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.271404575090855
80yr_1440m_h1224,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.998846855014563
10yr_0360m_h686,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.306108058895916
50yr_1440m_h1120,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.156535944901407
10yr_0180m_h492,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9531022768933326
10yr_1440m_h1167,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.967787959147245
100yr_0360m_h718,100,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.245950934011489
30yr_0060m_h157,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4969776249490678
20yr_0120m_h362,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2102399240247905
30yr_0060m_h140,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5253389510326087
30yr_0180m_h454,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9177949209697545
20yr_0180m_h422,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.057330333860591
100yr_1080m_h1048,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.419721764046699
100yr_0180m_h440,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9983806209638715
20yr_1080m_h1078,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.299069218104705
30yr_0120m_h341,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.28611961286515
80yr_0240m_h502,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.6895586459431797
30yr_1080m_h1088,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.361568249994889
50yr_1440m_h1138,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.88472987501882
30yr_0240m_h526,30,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.7256710540968925
20yr_0540m_h836,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.5225237319245934
100yr_1440m_h1159,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.697189043974504
10yr_0120m_h261,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.199595466023311
50yr_0720m_h907,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.685226923087612
50yr_0180m_h392,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9989459360949695
20yr_0060m_h219,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.398734579095617
10yr_0720m_h882,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.709569567115977
100yr_1080m_h998,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.35863162507303
10yr_0240m_h577,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.6544200850185007
20yr_1080m_h1067,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.25837618415244
50yr_0540m_h815,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.476173899834976
50yr_0360m_h660,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.180407021893188
20yr_0180m_h434,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7958745979703963
20yr_0720m_h963,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.883669788949192
50yr_0060m_h210,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4605602310039103
10yr_0180m_h417,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0013235879596323
30yr_1440m_h1154,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.66395825194195
10yr_0120m_h335,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.176209116820246
30yr_1080m_h1084,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.139628637116402
30yr_0720m_h900,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.723116469103843
10yr_0720m_h966,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.608127570943907
30yr_0180m_h416,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.035098255146295
100yr_0540m_h751,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.370382580906153
50yr_0180m_h400,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.963730410905555
100yr_0120m_h292,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1611369110178202
20yr_1080m_h1074,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.97318160184659
10yr_0060m_h143,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4624844479840249
100yr_1080m_h1051,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.328620075946674
50yr_0240m_h503,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.6729018210899085
20yr_0240m_h550,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.7085027140565217
20yr_0240m_h544,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.727317903190851
80yr_0540m_h825,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.586205699015409
30yr_0540m_h821,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.321297714021057
100yr_1440m_h1167,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.56797251291573
10yr_0120m_h324,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2455343189649284
80yr_0240m_h501,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.6868374231271446
50yr_0540m_h862,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.43680917005986
80yr_0120m_h357,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.219206496141851
30yr_0360m_h703,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.178581308107823
100yr_0720m_h916,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.762841073097661
80yr_1080m_h1047,80,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.168806432979181
20yr_1440m_h1152,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.674116594949737
80yr_0060m_h149,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4492155518382788
10yr_0060m_h144,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.499851583968848
80yr_1440m_h1196,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.140538070816547
10yr_0180m_h478,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9670878250617534
100yr_0060m_h225,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4727085609920323
80yr_1440m_h1133,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.715311402920634
30yr_0720m_h958,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.665871034143493
100yr_0060m_h238,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4727121321484447
50yr_0360m_h737,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.200975955929607
30yr_1440m_h1209,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.430293601937592
50yr_0720m_h952,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.638086359016597
50yr_0720m_h988,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.64979055011645
30yr_0540m_h862,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.336923060007393
10yr_0180m_h494,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.776114352978766
50yr_0540m_h760,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.496296982979402
50yr_1080m_h1004,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.932625054847449
10yr_0180m_h433,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.823494918877259
80yr_0540m_h758,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.271728502819315
30yr_0120m_h284,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.25244029215537
100yr_0180m_h436,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9222066539805382
30yr_0060m_h204,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4753926859702915
20yr_0060m_h168,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5057677880395204
50yr_0360m_h739,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.140838107094169
80yr_0720m_h921,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.67028158903122
100yr_0180m_h443,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.039765845052898
10yr_0180m_h384,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.651637258939445
50yr_0360m_h651,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.198464010143653
10yr_0240m_h599,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.5792778141330928
100yr_0540m_h760,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.3812962849624455
100yr_0540m_h804,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.503555216128007
100yr_1080m_h1068,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.796727783977985
80yr_1440m_h1120,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.636267665075138
10yr_0240m_h529,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.7607427439652383
30yr_0060m_h150,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.328578821849078
80yr_0240m_h505,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.6136184940114617
100yr_0180m_h404,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9749826109036803
50yr_0060m_h175,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4414518128614873
10yr_0540m_h779,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.149716281099245
20yr_0360m_h661,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.383979170117527
100yr_0060m_h221,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4304021939169616
30yr_1080m_h1057,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.192368912044913
30yr_0120m_h327,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.043140651891008
50yr_0360m_h738,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.173263225937262
100yr_0360m_h719,100,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.163685305975378
10yr_1080m_h1005,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.734444953966886
80yr_1440m_h1153,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.34036230109632
30yr_0060m_h238,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4407537849619985
30yr_0720m_h957,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.615805660141632
30yr_0180m_h434,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.93390094791539
50yr_0060m_h226,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.431036869995296
30yr_0540m_h834,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.2479491089470685
30yr_0240m_h561,30,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.7153905879240483
100yr_0240m_h556,100,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.7809138589072973
100yr_0720m_h983,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.617201658897102
20yr_0060m_h162,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3866295260377228
80yr_0180m_h376,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.788943339139223
30yr_1080m_h1075,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.231651512905955
50yr_0240m_h506,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.6343269129283726
50yr_0240m_h587,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4994537220336497
80yr_0720m_h954,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.755149669013917
30yr_0240m_h615,30,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.79525278089568
50yr_1440m_h1184,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.487254968844354
30yr_0060m_h207,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.467239503050223
100yr_0120m_h350,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.243005963973701
80yr_0180m_h380,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.99109622486867
50yr_0720m_h871,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.448091808939353
30yr_0360m_h694,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.953118680045009
10yr_0060m_h245,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.6774652369786054
20yr_0120m_h336,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.210115859983489
10yr_1080m_h1102,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.208994371118024
80yr_0360m_h635,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.9752881361637264
10yr_1440m_h1185,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.556397980079055
50yr_0240m_h535,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.9061946608126163
50yr_0060m_h144,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4641628989484161
30yr_1440m_h1186,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.448460562853143
50yr_0540m_h864,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.476763464976102
80yr_0720m_h877,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.572006419999525
80yr_1440m_h1167,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.61109957192093
50yr_0240m_h583,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.47947068605572
20yr_0120m_h370,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3252611288335174
80yr_0720m_h913,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.482879653107375
20yr_0360m_h657,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.001132666831836
20yr_0720m_h885,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.683100342052057
30yr_0360m_h667,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.2182803568430245
10yr_0060m_h169,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.504121475853026
80yr_0120m_h345,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.168827364919707
80yr_0120m_h332,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1718997890129685
80yr_0360m_h633,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.160579523071647
30yr_0540m_h751,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.332223117817193
50yr_0180m_h428,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9757651870604604
10yr_0540m_h813,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.346514422912151
80yr_0360m_h703,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.099888997152448
10yr_0720m_h921,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.708154520951211
100yr_0120m_h349,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.115638904972002
20yr_0180m_h386,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7175448399502784
30yr_0540m_h835,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.4985606169793755
30yr_0360m_h670,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.188236430985853
80yr_1080m_h1056,80,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.050946451956406
10yr_1080m_h1060,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.838450129842386
30yr_1440m_h1203,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.525424050865695
100yr_0060m_h160,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4089593368116766
20yr_0240m_h507,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.703391317045316
100yr_0720m_h900,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.609459140105173
100yr_0060m_h175,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.42735700821504
50yr_0120m_h363,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.213179387152195
80yr_0540m_h830,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.2786263530142605
30yr_0360m_h725,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.2583709680475295
100yr_0720m_h961,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.692572716157883
30yr_0240m_h542,30,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.44600273296237
100yr_0720m_h939,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.61112544988282
50yr_1080m_h1073,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.051429560873657
80yr_1440m_h1127,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.664165567141026
