scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0120m_h324,10,0120,,2,Regular,5.8670512389795535,12,126,17,1,47.72652453924942,0,,,0.10345226898789406
80yr_0240m_h501,80,0240,,2,Regular,6.377616568412158,15,266,39,2,83.63942443078999,0,,,0.26185146695934236
50yr_0540m_h862,50,0540,,2,Regular,6.107372330726926,34,402,27,2,159.96154560261462,0,,,0.3090726640075445
80yr_0120m_h357,80,0120,,2,Regular,6.940832481730069,15,154,41,1,51.25204741861943,0,,,0.14688509004190564
30yr_0360m_h703,30,0360,,2,Regular,5.953421403302232,28,303,25,2,112.31199407628348,0,,,0.1847980071324855
100yr_0720m_h916,100,0720,,2,Regular,5.981148937058006,32,519,3,5,206.4547387848015,0,,,0.6913772400002927
80yr_1080m_h1047,80,1080,,2,Regular,6.293074931976926,72,568,0,15,293.55431334878926,0,,,0.5687950740102679
20yr_1440m_h1152,20,1440,,2,Regular,6.283715409234551,104,485,0,23,377.84663775482227,0,,,0.9616704930085689
80yr_0060m_h149,80,0060,,2,Regular,6.460444162747307,14,108,31,1,33.731133236834324,0,,,0.08549763890914619
10yr_0060m_h144,10,0060,,2,Regular,5.912326135908418,15,93,10,1,31.27553809924822,0,,,0.07715056394226849
80yr_1440m_h1196,80,1440,,2,Regular,6.250248679632401,77,567,0,6,385.4395810968045,0,,,1.0015829280018806
10yr_0180m_h478,10,0180,,2,Regular,6.0150608737345825,12,161,19,0,64.22080185007192,0,,,0.14932608511298895
100yr_0060m_h225,100,0060,,2,Regular,6.662717082783675,12,102,32,2,33.6103181951795,0,,,0.09052055003121495
80yr_1440m_h1133,80,1440,,2,Regular,6.1755698829691354,74,561,0,5,385.58380061432456,0,,,1.0866949721239507
30yr_0720m_h958,30,0720,,2,Regular,6.065458721213809,39,426,0,5,202.70514079215516,0,,,0.6625311009120196
100yr_0060m_h238,100,0060,,2,Regular,6.64355203406731,12,101,31,2,33.50725935377898,0,,,0.09824716299772263
50yr_0360m_h737,50,0360,,2,Regular,6.5066444116422995,20,306,42,1,115.20337037725953,0,,,0.24879988795146346
30yr_1440m_h1209,30,1440,,2,Regular,6.155786264446952,88,496,0,10,381.766320364731,0,,,1.1300427289679646
50yr_0720m_h952,50,0720,,2,Regular,6.083711738284307,42,459,0,2,203.90231920294838,0,,,0.5936288528610021
50yr_0720m_h988,50,0720,,2,Regular,6.037493283554058,35,462,3,5,203.94957782929515,0,,,0.6378977349959314
30yr_0540m_h862,30,0540,,2,Regular,6.064832850136353,29,384,15,1,159.05246021962228,0,,,0.3432554111350328
10yr_0180m_h494,10,0180,,2,Regular,5.987189785628434,12,160,17,0,64.11662396333244,0,,,0.14812513208016753
50yr_0540m_h760,50,0540,,2,Regular,6.204602538834203,20,416,6,2,160.7575828158069,0,,,0.4091470038983971
50yr_1080m_h1004,50,1080,,2,Regular,6.1190318001191635,52,502,0,6,294.3537993184649,0,,,0.7123183249495924
10yr_0180m_h433,10,0180,,2,Regular,5.847602408919144,20,172,11,1,63.47773485491188,0,,,0.1571104801259935
80yr_0540m_h758,80,0540,,2,Regular,6.2286337389457245,34,442,14,5,159.8712747837161,0,,,0.36029381095431745
30yr_0120m_h284,30,0120,,2,Regular,6.474216374616799,14,146,34,0,50.002450633024125,0,,,0.0998420249670744
100yr_0180m_h436,100,0180,,2,Regular,6.572807592487658,13,199,53,0,68.59995109080468,0,,,0.16371790296398103
30yr_0060m_h204,30,0060,,2,Regular,6.246049751964677,11,89,26,0,32.89210033375211,0,,,0.08735848381184042
20yr_0060m_h168,20,0060,,2,Regular,6.5067264536162055,10,92,19,0,32.8170196450112,0,,,0.11273942212574184
50yr_0360m_h739,50,0360,,2,Regular,6.4923134840800945,20,308,41,0,115.2922673477718,0,,,0.24536978197284043
80yr_0720m_h921,80,0720,,2,Regular,6.3128770312195535,40,510,0,8,205.06006293523154,0,,,0.6227119439281523
100yr_0180m_h443,100,0180,,2,Regular,6.582715988535947,13,198,54,0,68.591121591827,0,,,0.17672520293854177
10yr_0180m_h384,10,0180,,2,Regular,6.052825767626129,16,177,6,2,63.159335870187725,0,,,0.13443706114776433
50yr_0360m_h651,50,0360,,2,Regular,5.97986972590243,20,327,30,2,114.0978866346592,0,,,0.23775135702453554
10yr_0240m_h599,10,0240,,2,Regular,5.982170238184402,14,198,17,3,79.25490427931823,0,,,0.19564478215761483
100yr_0540m_h760,100,0540,,2,Regular,6.31407849254742,24,445,22,2,162.45677855611643,0,,,0.4091510989237577
100yr_0540m_h804,100,0540,,2,Regular,6.052878848977624,44,458,30,11,160.1197519505561,0,,,0.4038657930213958
100yr_1080m_h1068,100,1080,,2,Regular,6.189327359791937,42,557,0,1,297.2233191897551,0,,,0.8425832320936024
80yr_1440m_h1120,80,1440,,2,Regular,6.168942354256656,88,568,0,11,384.20783515675413,0,,,0.914669097866863
10yr_0240m_h529,10,0240,,2,Regular,6.002390328897338,18,214,6,1,79.63009533128252,0,,,0.20476604416035116
30yr_0060m_h150,30,0060,,2,Regular,6.490327909596495,12,104,21,1,33.109600368042486,0,,,0.08848832594230771
80yr_0240m_h505,80,0240,,2,Regular,6.361435140473754,16,264,38,3,83.35177087892401,0,,,0.16469343309290707
100yr_0180m_h404,100,0180,,2,Regular,6.435522775477559,14,204,54,0,68.34355325498673,0,,,0.186490329913795
50yr_0060m_h175,50,0060,,2,Regular,6.187479199144654,11,99,29,0,33.36090045727322,0,,,0.09835192002356052
10yr_0540m_h779,10,0540,,2,Regular,5.989937593256703,42,332,0,10,153.71441647935285,0,,,0.43859000597149134
20yr_0360m_h661,20,0360,,2,Regular,5.951404626195117,30,296,13,2,111.23444142909366,0,,,0.3559839469380677
100yr_0060m_h221,100,0060,,2,Regular,6.656886415777066,12,104,32,3,33.558477697019306,0,,,0.06590608204714954
30yr_1080m_h1057,30,1080,,2,Regular,6.22711767506506,68,464,0,8,292.07173089771857,0,,,0.8338538319803774
30yr_0120m_h327,30,0120,,2,Regular,6.3701521529597445,12,139,35,0,50.175240673503495,0,,,0.1246072999201715
50yr_0360m_h738,50,0360,,2,Regular,6.601325138122173,20,309,43,0,115.60588995135674,0,,,0.2109477419871837
100yr_0360m_h719,100,0360,,2,Regular,6.561239670629538,22,325,58,2,116.38132518775869,0,,,0.4137470198329538
10yr_1080m_h1005,10,1080,,2,Regular,6.184547223090694,64,373,0,10,290.0188152714478,0,,,0.7291095380205661
80yr_1440m_h1153,80,1440,,2,Regular,6.291569512011689,100,587,0,13,383.1482621454853,0,,,0.9662472510244697
30yr_0060m_h238,30,0060,,2,Regular,6.2522814556170685,13,92,23,1,32.47922524336901,0,,,0.0904898049775511
30yr_0720m_h957,30,0720,,2,Regular,6.0739130734639755,40,422,0,2,202.97359868116538,0,,,0.533825539983809
30yr_0180m_h434,30,0180,,2,Regular,6.670276840288562,12,185,33,0,66.5460530468516,0,,,0.1920816539786756
50yr_0060m_h226,50,0060,,2,Regular,6.491101634525978,14,97,27,1,32.978843362974345,0,,,0.08579861908219755
30yr_0540m_h834,30,0540,,2,Regular,6.012481603387014,24,386,6,0,159.29573032359562,0,,,0.3679367790464312
30yr_0240m_h561,30,0240,,2,Regular,6.196523130080377,16,227,31,1,81.4853056959407,0,,,0.21269620303064585
100yr_0240m_h556,100,0240,,2,Regular,6.491780621148627,24,252,54,2,84.01357155290826,0,,,0.19178679189644754
100yr_0720m_h983,100,0720,,2,Regular,6.095496250783112,34,501,13,3,206.3645539860201,0,,,0.6194160799495876
20yr_0060m_h162,20,0060,,2,Regular,6.61731590091992,10,93,20,1,32.93666597844319,0,,,0.0682642690371722
80yr_0180m_h376,80,0180,,2,Regular,6.541030129771552,16,218,41,0,67.66578191100989,0,,,0.143358533969149
30yr_1080m_h1075,30,1080,,2,Regular,6.11757955339245,54,461,0,3,293.75256369875797,0,,,0.7305845150258392
50yr_0240m_h506,50,0240,,2,Regular,6.1971032406962845,24,260,29,2,81.6801136603012,0,,,0.19198353704996407
50yr_0240m_h587,50,0240,,2,Regular,6.697194054295306,17,237,41,3,82.56279315287203,0,,,0.17279618699103594
80yr_0720m_h954,80,0720,,2,Regular,6.051465499656819,32,500,0,2,206.28781114350954,0,,,0.6116492820437998
30yr_0240m_h615,30,0240,,2,Regular,6.771378563824055,16,223,33,0,82.56397136379155,0,,,0.22571687097661197
50yr_1440m_h1184,50,1440,,2,Regular,6.170786940819862,76,525,0,4,384.7391034329456,0,,,1.039302779128775
30yr_0060m_h207,30,0060,,2,Regular,6.249289589859484,11,88,25,1,32.66836244881611,0,,,0.07353486586362123
100yr_0120m_h350,100,0120,,2,Regular,6.966372428566508,14,156,44,1,51.49462715460423,0,,,0.09709607693366706
80yr_0180m_h380,80,0180,,2,Regular,6.640601017351406,15,219,38,1,67.43709547735017,0,,,0.11718438984826207
50yr_0720m_h871,50,0720,,2,Regular,6.204307670666293,50,462,0,10,201.86748294959904,0,,,0.7222978579811752
30yr_0360m_h694,30,0360,,2,Regular,5.993516895629476,28,304,24,2,112.3175087351219,0,,,0.2576249379198998
10yr_0060m_h245,10,0060,,2,Regular,6.2044234113609615,11,82,13,2,31.47397719840211,0,,,0.06788231316022575
20yr_0120m_h336,20,0120,,2,Regular,6.7695262999677075,12,140,27,0,49.86885874421021,0,,,0.11799130984582007
10yr_1080m_h1102,10,1080,,2,Regular,6.251252675462616,60,375,0,9,290.4239621251299,0,,,0.847303767921403
80yr_0360m_h635,80,0360,,2,Regular,6.153235158078972,31,347,33,3,113.5438988548069,0,,,0.2707995190285146
10yr_1440m_h1185,10,1440,,2,Regular,6.224793956614977,54,387,0,8,381.4092289332963,0,,,1.045589097077027
50yr_0240m_h535,50,0240,,2,Regular,6.339816660209527,14,242,40,3,82.83523997163674,0,,,0.22217027517035604
50yr_0060m_h144,50,0060,,2,Regular,6.590902815465091,12,107,24,1,33.450071856533114,0,,,0.08226030715741217
30yr_1440m_h1186,30,1440,,2,Regular,6.171825596836332,70,485,0,9,383.4739988391292,0,,,1.1798516400158405
50yr_0540m_h864,50,0540,,2,Regular,6.087805561397061,30,408,25,2,159.77434365622483,0,,,0.28993858001194894
80yr_0720m_h877,80,0720,,2,Regular,6.165423885340223,40,496,0,5,204.99420224216647,0,,,0.6158708988223225
80yr_1440m_h1167,80,1440,,2,Regular,6.283521403065937,108,599,0,19,382.30830353849797,0,,,1.1477920790202916
50yr_0240m_h583,50,0240,,2,Regular,6.656901701779516,18,235,42,1,82.87491937194002,0,,,0.23081211000680923
20yr_0120m_h370,20,0120,,2,Regular,6.349667531296774,11,138,26,0,49.33954302172263,0,,,0.0826536261010915
80yr_0720m_h913,80,0720,,2,Regular,6.240011597376883,22,499,0,2,206.7079953552957,0,,,0.4388691410422325
20yr_0360m_h657,20,0360,,2,Regular,6.249702168574332,20,293,13,1,112.0498384783125,0,,,0.35238031507469714
20yr_0720m_h885,20,0720,,2,Regular,6.227268468891702,40,384,0,4,201.66509951275057,0,,,0.5527412148658186
30yr_0360m_h667,30,0360,,2,Regular,5.913561375803928,30,306,21,1,112.34320752046716,0,,,0.19032213394530118
10yr_0060m_h169,10,0060,,2,Regular,6.0920039229927685,12,86,12,0,31.67384873440891,0,,,0.08302911301143467
80yr_0120m_h345,80,0120,,2,Regular,6.908940973187827,15,154,42,1,51.28152223612072,0,,,0.16061560297384858
80yr_0120m_h332,80,0120,,2,Regular,6.733123799763221,12,150,45,0,51.61859122258301,0,,,0.16756840306334198
80yr_0360m_h633,80,0360,,2,Regular,6.144203292317076,25,346,32,2,114.48145459230165,0,,,0.27102192281745374
30yr_0540m_h751,30,0540,,2,Regular,6.0471358185015704,20,391,0,4,158.46377469969818,0,,,0.42838991107419133
50yr_0180m_h428,50,0180,,2,Regular,6.560446426685406,13,198,41,1,67.16677792798477,0,,,0.16926675010472536
10yr_0540m_h813,10,0540,,2,Regular,6.049902681031235,43,320,0,7,154.12052761257144,0,,,0.4868182970676571
80yr_0360m_h703,80,0360,,2,Regular,6.412639233267633,22,322,49,1,115.75661941091015,0,,,0.22088976809754968
10yr_0720m_h921,10,0720,,2,Regular,6.14690846545746,46,347,0,10,198.9948273108982,0,,,0.5599214639514685
100yr_0120m_h349,100,0120,,2,Regular,7.032986165807498,14,155,45,1,51.659710424752895,0,,,0.13022870989516377
20yr_0180m_h386,20,0180,,2,Regular,5.982419305625929,18,196,17,3,64.05705493796168,0,,,0.1552592038642615
30yr_0540m_h835,30,0540,,2,Regular,6.0026793643203185,27,392,6,2,158.8476639934358,0,,,0.37338844616897404
30yr_0360m_h670,30,0360,,2,Regular,5.915952523901128,26,309,20,2,112.68062662195382,0,,,0.22903943783603609
80yr_1080m_h1056,80,1080,,2,Regular,6.14462601592739,56,546,0,4,295.14776779707995,0,,,0.6707360779400915
10yr_1080m_h1060,10,1080,,2,Regular,6.175986403600325,50,361,0,2,291.468179505198,0,,,0.6714174940716475
30yr_1440m_h1203,30,1440,,2,Regular,6.193540059993285,70,483,0,9,382.7518584820159,0,,,1.0967710209079087
100yr_0060m_h160,100,0060,,2,Regular,6.536708349778336,13,103,35,1,34.0664448724952,0,,,0.06853953003883362
20yr_0240m_h507,20,0240,,2,Regular,6.166112141538781,22,236,12,3,79.72338229097264,0,,,0.13268879894167185
100yr_0720m_h900,100,0720,,2,Regular,6.010396916578401,46,527,3,15,203.98287179780783,0,,,0.5417642018292099
100yr_0060m_h175,100,0060,,2,Regular,6.520295817237547,13,102,35,1,33.9974955531571,0,,,0.09170429012738168
50yr_0120m_h363,50,0120,,2,Regular,6.6433236708200365,15,147,37,1,50.34072351278765,0,,,0.10725021408870816
80yr_0540m_h830,80,0540,,2,Regular,6.0346307299357935,37,427,28,2,160.49628759973666,0,,,0.5015738098882139
30yr_0360m_h725,30,0360,,2,Regular,6.107209713071115,18,292,33,3,113.15488593941924,0,,,0.39837910886853933
100yr_0720m_h961,100,0720,,2,Regular,6.095496250783112,34,501,13,3,206.3645539860201,0,,,0.5682587700430304
30yr_0240m_h542,30,0240,,2,Regular,5.987121010380367,16,236,26,3,81.47279532512755,0,,,0.23327126796357334
100yr_0720m_h939,100,0720,,2,Regular,6.065817906379787,40,508,3,2,206.221219465314,0,,,0.3947252291254699
50yr_1080m_h1073,50,1080,,2,Regular,6.123197850230069,56,499,0,2,294.56322190846123,0,,,0.7375028869137168
80yr_1440m_h1127,80,1440,,2,Regular,6.281956756695582,70,559,0,4,386.42444438916266,0,,,0.9761184088420123
10yr_0060m_h209,10,0060,,2,Regular,6.1672165988034555,9,84,14,1,31.84343705352302,0,,,0.08882038295269012
10yr_1080m_h1075,10,1080,,2,Regular,6.2410340006685,52,368,0,5,291.1584804605104,0,,,0.8246060218662024
10yr_1440m_h1180,10,1440,,2,Regular,6.234523864256752,56,389,0,8,380.86992043188184,0,,,0.9384246540721506
20yr_0180m_h469,20,0180,,2,Regular,6.671228166838426,11,179,27,0,65.87505400654865,0,,,0.1318129140418023
100yr_1440m_h1127,100,1440,,2,Regular,6.157971404788167,78,582,0,6,385.85293141679256,0,,,0.8892862398643047
20yr_0720m_h887,20,0720,,2,Regular,6.211126235145833,32,375,0,1,202.22397268635314,0,,,0.5844752991106361
30yr_0360m_h715,30,0360,,2,Regular,6.097876404148169,18,293,33,0,113.47646055561927,0,,,0.25723505788482726
100yr_0720m_h967,100,0720,,2,Regular,6.094600635234313,37,501,13,4,206.2296246815485,0,,,0.597255835076794
20yr_1440m_h1224,20,1440,,2,Regular,6.155450933467538,90,466,1,16,379.8222458185988,0,,,1.1180040591862053
50yr_0060m_h145,50,0060,,2,Regular,6.756168721906015,11,110,25,2,33.81919823531854,0,,,0.09063869202509522
100yr_0060m_h134,100,0060,,2,Regular,6.198372540293659,13,108,33,1,33.74336671038679,0,,,0.09229994588531554
50yr_0540m_h794,50,0540,,2,Regular,6.266860574572972,24,415,13,0,160.5138340015596,0,,,0.3979677229654044
50yr_0060m_h204,50,0060,,2,Regular,6.417446809325366,11,94,29,1,33.314456642161964,0,,,0.07728501106612384
80yr_0240m_h592,80,0240,,2,Regular,6.495411487399461,18,240,53,0,84.23483691687956,0,,,0.22244851593859494
20yr_1080m_h992,20,1080,,2,Regular,6.2427608922894695,62,425,0,7,292.17178621414075,0,,,0.772171783959493
100yr_1080m_h1080,100,1080,,2,Regular,6.112601833753906,56,556,0,0,296.1090785108846,0,,,0.8044697160366923
10yr_0180m_h471,10,0180,,2,Regular,5.9909479391724485,12,162,19,0,64.12269180882063,0,,,0.15408150805160403
80yr_0360m_h718,80,0360,,2,Regular,6.5928394178191985,22,318,53,0,116.27355078631972,0,,,0.21087054279632866
20yr_0180m_h440,20,0180,,2,Regular,6.107161256274879,12,176,26,0,65.09955499913842,0,,,0.1784620089456439
80yr_1440m_h1180,80,1440,,2,Regular,6.248278459357934,81,572,0,6,385.3099186722401,0,,,1.0756798421498388
20yr_0180m_h481,20,0180,,2,Regular,6.610519776148351,11,177,26,0,65.74434883530428,0,,,0.11114068212918937
10yr_0720m_h963,10,0720,,2,Regular,6.062525013621099,40,341,0,4,200.6312361525897,0,,,0.5553359321784228
50yr_1440m_h1206,50,1440,,2,Regular,6.154446255480175,74,527,0,4,384.91832880813945,0,,,1.1375791961327195
100yr_0120m_h313,100,0120,,2,Regular,6.851402209485403,11,154,49,0,52.17887762028524,0,,,0.1486979250330478
80yr_1080m_h1020,80,1080,,2,Regular,6.139384435676357,48,531,0,3,296.0133920673095,0,,,0.6169044720008969
80yr_0720m_h947,80,0720,,2,Regular,6.0844684457814715,30,497,0,2,205.60340933002436,0,,,0.4120832500047982
50yr_1080m_h1069,50,1080,,2,Regular,6.1455062518052825,52,506,0,2,294.45265050281154,0,,,0.7345401961356401
10yr_0180m_h482,10,0180,,2,Regular,5.991225401994602,11,161,18,0,64.18280379650996,0,,,0.1342828969936818
20yr_1440m_h1216,20,1440,,2,Regular,6.2633122199872435,62,451,0,2,383.638814195569,0,,,0.6566803841851652
100yr_0120m_h326,100,0120,,2,Regular,6.807540866630355,12,151,49,0,51.99607756354469,0,,,0.10692825890146196
50yr_0060m_h214,50,0060,,2,Regular,6.424685570091969,11,94,29,0,33.43831365056237,0,,,0.0646975920535624
20yr_0540m_h804,20,0540,,2,Regular,6.001113803510618,26,369,0,4,157.55763349290453,0,,,0.49535377882421017
80yr_1440m_h1143,80,1440,,2,Regular,6.260801906985529,82,564,0,6,384.8401705068338,0,,,1.0048906889278442
20yr_0120m_h261,20,0120,,2,Regular,5.94907908162688,13,155,19,1,48.75774649692537,0,,,0.13197529502213
30yr_0360m_h723,30,0360,,2,Regular,6.091816167849969,17,296,32,0,113.15468773914387,0,,,0.3353995548095554
30yr_0540m_h793,30,0540,,2,Regular,5.946502757754937,34,407,3,10,157.24000901205332,0,,,0.26089509297162294
10yr_1080m_h1015,10,1080,,2,Regular,6.167277526200208,48,366,0,5,291.56357925837557,0,,,0.8907834079582244
100yr_0240m_h617,100,0240,,2,Regular,6.617058063757183,17,246,56,0,84.91036922631214,0,,,0.2018253670539707
10yr_0120m_h268,10,0120,,2,Regular,5.892315079072696,16,139,10,0,47.43754248515514,0,,,0.1500649661757052
30yr_1440m_h1173,30,1440,,2,Regular,6.202980541578565,80,497,0,13,381.81984519911407,0,,,0.8385801308322698
30yr_0240m_h554,30,0240,,2,Regular,6.02909225563351,16,235,30,3,81.59725995256039,0,,,0.2158566031139344
10yr_1440m_h1148,10,1440,,2,Regular,6.242911567784701,84,411,0,17,377.5018946695014,0,,,1.0453242578078061
30yr_0120m_h257,30,0120,,2,Regular,6.3001120869200395,16,158,24,1,49.36009050929995,0,,,0.1526692088227719
80yr_0240m_h609,80,0240,,2,Regular,6.478101760830977,17,240,54,0,84.2022365273481,0,,,0.2608296349644661
80yr_0120m_h362,80,0120,,2,Regular,6.943457714899907,15,154,43,1,51.33799743580236,0,,,0.13258952205069363
100yr_0180m_h476,100,0180,,2,Regular,6.954737470689415,13,203,51,0,68.8815952711887,0,,,0.1565111270174384
50yr_0060m_h197,50,0060,,2,Regular,6.470468129788169,11,95,28,0,33.48975387382255,0,,,0.1027678030077368
50yr_1080m_h1049,50,1080,,2,Regular,6.116311151140987,82,525,0,18,291.46522446458016,0,,,0.7984588521067053
30yr_0060m_h127,30,0060,,2,Regular,6.51112343491862,12,103,22,2,33.00455026559295,0,,,0.11084452620707452
100yr_0120m_h294,100,0120,,2,Regular,6.712760441774957,14,157,51,0,52.13174363873908,0,,,0.1437762719579041
10yr_1080m_h1024,10,1080,,2,Regular,6.163091375545269,72,387,0,12,289.20636961820753,0,,,0.5203272830694914
10yr_0120m_h256,10,0120,,2,Regular,5.880622490184965,12,138,9,0,47.57655826486635,0,,,0.1013782899826765
50yr_0540m_h755,50,0540,,2,Regular,6.310088619240226,28,419,6,3,159.7120129142656,0,,,0.4522196799516678
10yr_0540m_h793,10,0540,,2,Regular,6.012279910091181,40,322,0,7,154.41326855477388,0,,,0.3901326230261475
10yr_0360m_h662,10,0360,,2,Regular,5.936141341537701,22,274,0,6,109.57781793984839,0,,,0.2251172310207039
100yr_0240m_h525,100,0240,,2,Regular,6.6761488059438605,16,268,43,2,84.34565617521946,0,,,0.2229462480172515
50yr_0540m_h847,50,0540,,2,Regular,6.098443474973156,32,405,26,3,159.7826089391082,0,,,0.38923704787157476
100yr_0240m_h550,100,0240,,2,Regular,6.550030894555737,22,252,55,2,83.79402823412063,0,,,0.20057220803573728
20yr_0180m_h418,20,0180,,2,Regular,5.980852042732315,14,188,21,1,64.64421467607441,0,,,0.17505953810177743
20yr_0060m_h234,20,0060,,2,Regular,6.177720461476605,13,87,19,1,31.969264666360907,0,,,0.0878667940851301
20yr_0720m_h932,20,0720,,2,Regular,6.134662149481389,42,390,0,4,202.04248601641905,0,,,0.48683131695725024
30yr_1440m_h1231,30,1440,,2,Regular,6.1966352776380536,94,506,0,20,380.05337425563874,0,,,0.8154084200505167
20yr_0540m_h808,20,0540,,2,Regular,6.029176143729129,24,372,0,3,157.53855812613966,0,,,0.4517387319356203
20yr_0540m_h783,20,0540,,2,Regular,6.004367465594842,20,364,0,0,158.10817929930815,0,,,0.41136992792598903
100yr_0360m_h628,100,0360,,2,Regular,6.15112645359318,24,352,38,3,114.81834383782119,0,,,0.2422562139108777
10yr_0540m_h832,10,0540,,2,Regular,6.043381673347718,38,320,0,3,154.97643082776187,0,,,0.49373958981595933
50yr_0360m_h661,50,0360,,2,Regular,5.9090508976495375,30,327,32,7,112.58286913464956,0,,,0.2693211860023439
