scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0060m_h204,100,0060,,5,GA-guided,6.531039587561691,11,98,33,0,33.81107371973224,0,,,0.04932163190096617
10yr_0720m_h985,10,0720,,5,GA-guided,5.802044388804758,46,333,0,1,200.43091449501958,0,,,0.26004574494436383
20yr_0120m_h329,20,0120,,5,GA-guided,5.920217417498786,19,135,30,0,47.957118706095606,0,,,0.06791910016909242
10yr_1440m_h1217,10,1440,,5,GA-guided,5.848938962109204,84,389,0,1,379.4222599673895,0,,,0.4886304810643196
50yr_0180m_h407,50,0180,,5,GA-guided,5.897855982311543,22,200,38,1,65.03327079858522,0,,,0.09009531699120998
100yr_0240m_h567,100,0240,,5,GA-guided,6.094020798699972,22,251,54,1,82.14345458081226,0,,,0.10906678810715675
100yr_0540m_h858,100,0540,,5,GA-guided,6.211114453076223,40,434,37,3,161.29213048812124,0,,,0.21492424188181758
100yr_0360m_h651,100,0360,,5,GA-guided,6.238427281991621,37,343,49,1,114.54438347276276,0,,,0.15598452277481556
50yr_0060m_h173,50,0060,,5,GA-guided,6.064579226758102,12,99,29,3,32.602243387128766,0,,,0.04903432680293918
10yr_1080m_h1037,10,1080,,5,GA-guided,5.870107307026173,62,363,0,4,289.59512799605835,0,,,0.37262329924851656
80yr_0540m_h832,80,0540,,5,GA-guided,6.255584972323054,36,430,25,0,161.34420028617055,0,,,0.2043589991517365
80yr_1080m_h1044,80,1080,,5,GA-guided,5.886663285390387,70,547,0,6,294.4100127770579,0,,,0.38429837115108967
20yr_0240m_h579,20,0240,,5,GA-guided,6.1372087810044444,24,219,23,1,80.09233166829667,0,,,0.10562871070578694
100yr_1440m_h1186,100,1440,,5,GA-guided,5.880231906416656,82,583,0,8,383.6323666446863,0,,,0.48953329119831324
10yr_1080m_h1038,10,1080,,5,GA-guided,5.847845326068872,62,365,0,4,289.67737274412934,0,,,0.36938170716166496
30yr_0180m_h462,30,0180,,5,GA-guided,6.07001388214251,22,187,31,0,64.6039879826746,0,,,0.08848399994894862
30yr_0720m_h878,30,0720,,5,GA-guided,5.843065198330258,46,409,0,1,202.54699864157192,0,,,0.25783363776281476
30yr_0060m_h198,30,0060,,5,GA-guided,5.9557117965937305,12,91,23,0,32.39349019975269,0,,,0.04790335288271308
30yr_0120m_h294,30,0120,,5,GA-guided,5.9186324151323415,19,149,30,0,48.62039890277643,0,,,0.0685412771999836
30yr_1440m_h1170,30,1440,,5,GA-guided,5.864103796861966,76,482,0,1,382.8114077536778,0,,,0.4938313658349216
20yr_0120m_h325,20,0120,,5,GA-guided,6.245936559078576,15,144,25,0,48.50609765556827,0,,,0.06857743812724948
80yr_0240m_h543,80,0240,,5,GA-guided,6.038277544004305,34,252,50,3,81.18552147513842,0,,,0.11120850080624223
100yr_0540m_h833,100,0540,,5,GA-guided,6.188564296373442,41,443,30,1,161.5747870065743,0,,,0.20887823589146137
20yr_0540m_h850,20,0540,,5,GA-guided,6.258161573002471,30,365,5,2,158.21860346562815,0,,,0.2002485361881554
80yr_0060m_h128,80,0060,,5,GA-guided,6.090897238070074,12,114,27,1,33.35488989098471,0,,,0.04991091787815094
100yr_1080m_h1072,100,1080,,5,GA-guided,5.8211319719952215,68,560,0,4,295.0904662412995,0,,,0.3769773291423917
30yr_0120m_h281,30,0120,,5,GA-guided,5.917487344611119,21,146,32,0,48.30450269196076,0,,,0.06853339867666364
50yr_0180m_h438,50,0180,,5,GA-guided,6.036019000677547,17,195,40,1,65.18432252231148,0,,,0.08810716960579157
30yr_0060m_h161,30,0060,,5,GA-guided,5.9812980351486,12,97,23,1,32.51575158576667,0,,,0.04877677885815501
50yr_1440m_h1180,50,1440,,5,GA-guided,5.82294530957579,84,528,0,9,382.29567949496186,0,,,0.48600692488253117
50yr_0240m_h532,50,0240,,5,GA-guided,5.998375427293289,32,245,36,2,80.88956877933109,0,,,0.11293659172952175
20yr_0360m_h627,20,0360,,5,GA-guided,6.2691396765530545,22,304,4,2,111.89691910054988,0,,,0.14276057202368975
80yr_0540m_h805,80,0540,,5,GA-guided,6.322718398338427,38,442,20,4,161.42634118258863,0,,,0.20335060404613614
10yr_0240m_h597,10,0240,,5,GA-guided,5.99606982020101,20,197,14,1,79.17552063597026,0,,,0.10299965878948569
80yr_0120m_h366,80,0120,,5,GA-guided,6.518784504187656,11,152,43,0,50.91431254668318,0,,,0.07009782223030925
10yr_1440m_h1155,10,1440,,5,GA-guided,5.871111139151371,72,387,0,2,380.3191129876343,0,,,0.48524665320292115
10yr_0360m_h710,10,0360,,5,GA-guided,6.273828487635188,22,270,0,0,110.95741232421494,0,,,0.13836085377261043
80yr_1440m_h1224,80,1440,,5,GA-guided,5.828356416789201,83,575,0,2,384.0623816581891,0,,,0.4945532977581024
10yr_0360m_h686,10,0360,,5,GA-guided,6.2257453358058275,22,267,0,1,110.71856223632642,0,,,0.14090934162959456
50yr_1440m_h1120,50,1440,,5,GA-guided,5.8659409741861435,88,513,0,3,382.27574529972816,0,,,0.4883719487115741
10yr_0180m_h492,10,0180,,5,GA-guided,5.920253956863058,16,160,16,0,63.36449471013617,0,,,0.08472672384232283
10yr_1440m_h1167,10,1440,,5,GA-guided,5.8715129247400615,85,397,0,13,378.2799109946943,0,,,0.482911495026201
100yr_0360m_h718,100,0360,,5,GA-guided,6.1792034366656825,36,332,54,2,113.71865562836359,0,,,0.1521888948045671
30yr_0060m_h157,30,0060,,5,GA-guided,5.885962393703081,12,100,23,2,32.16999618636095,0,,,0.04871868481859565
20yr_0120m_h362,20,0120,,5,GA-guided,5.872254007701548,11,136,27,0,48.620925641673615,0,,,0.06795481266453862
30yr_0060m_h140,30,0060,,5,GA-guided,5.864181910233421,14,105,18,2,32.00118709358597,0,,,0.05021986970677972
30yr_0180m_h454,30,0180,,5,GA-guided,6.187767838917407,20,191,31,1,64.71707471272974,0,,,0.08817042736336589
20yr_0180m_h422,20,0180,,5,GA-guided,6.086574987701761,22,183,23,2,64.03784186435894,0,,,0.08822555188089609
100yr_1080m_h1048,100,1080,,5,GA-guided,5.88211514850718,68,560,0,3,295.2820689519558,0,,,0.3780694529414177
100yr_0180m_h440,100,0180,,5,GA-guided,6.109858707803307,14,202,51,0,66.6171039566327,0,,,0.08770827064290643
20yr_1080m_h1078,20,1080,,5,GA-guided,5.816732862495002,58,424,0,7,290.93607958172913,0,,,0.3682719608768821
30yr_0120m_h341,30,0120,,5,GA-guided,5.970053745525589,11,140,33,0,49.37636600332099,0,,,0.06809233268722892
80yr_0240m_h502,80,0240,,5,GA-guided,6.174497789455235,30,267,37,1,81.96500037815971,0,,,0.11404627608135343
30yr_1080m_h1088,30,1080,,5,GA-guided,5.8096166994608085,66,466,0,2,292.6712036041995,0,,,0.3739428170956671
50yr_1440m_h1138,50,1440,,5,GA-guided,5.879019953731615,88,512,0,4,382.0704537473267,0,,,0.4876001258380711
30yr_0240m_h526,30,0240,,5,GA-guided,6.230860900294513,26,246,18,1,80.85052537891582,0,,,0.10864912532269955
20yr_0540m_h836,20,0540,,5,GA-guided,5.8407031654295185,24,364,0,0,157.6798648331003,0,,,0.20351405907422304
100yr_1440m_h1159,100,1440,,5,GA-guided,5.84742957849948,76,590,0,6,384.5347895239677,0,,,0.5011237170547247
10yr_0120m_h261,10,0120,,5,GA-guided,6.022641940102064,16,147,7,3,47.5741929987735,0,,,0.06465384224429727
50yr_0720m_h907,50,0720,,5,GA-guided,5.884566798735889,44,461,0,0,203.61072242101756,0,,,0.26013953797519207
50yr_0180m_h392,50,0180,,5,GA-guided,5.999512865201973,22,213,29,0,65.48625497647902,0,,,0.0890074367634952
20yr_0060m_h219,20,0060,,5,GA-guided,5.995277823810408,11,87,21,0,32.14547995338936,0,,,0.04731555609032512
10yr_0720m_h882,10,0720,,5,GA-guided,5.858815542120225,44,328,0,5,199.61543471506337,0,,,0.2503113392740488
100yr_1080m_h998,100,1080,,5,GA-guided,5.8483208437306216,72,550,0,3,294.7044503808951,0,,,0.3758832421153784
10yr_0240m_h577,10,0240,,5,GA-guided,6.12441635043038,21,209,7,1,79.27646244319536,0,,,0.09982329001650214
20yr_1080m_h1067,20,1080,,5,GA-guided,5.838611160240765,62,425,0,7,290.96722932457465,0,,,0.3639461840502918
50yr_0540m_h815,50,0540,,5,GA-guided,6.304590303841562,32,417,12,0,160.82137497562968,0,,,0.1986783999018371
50yr_0360m_h660,50,0360,,5,GA-guided,6.117456868986864,32,327,31,1,113.2175410146221,0,,,0.1544147441163659
20yr_0180m_h434,20,0180,,5,GA-guided,6.137867407043085,22,176,27,1,63.98499538168876,0,,,0.09904736094176769
20yr_0720m_h963,20,0720,,5,GA-guided,5.7848450552191295,52,399,0,2,201.3634399173498,0,,,0.2555346521548927
50yr_0060m_h210,50,0060,,5,GA-guided,6.174042964335701,11,96,29,0,33.058685603862806,0,,,0.04817882692441344
10yr_0180m_h417,10,0180,,5,GA-guided,6.070884285246156,14,174,7,0,63.942896912505404,0,,,0.081776631064713
30yr_1440m_h1154,30,1440,,5,GA-guided,5.857946148659678,78,483,0,5,382.08297863044265,0,,,0.4861605982296169
10yr_0120m_h335,10,0120,,5,GA-guided,6.165040832347428,17,134,15,0,47.76465363668512,0,,,0.0655981358140707
30yr_1080m_h1084,30,1080,,5,GA-guided,5.855976395025789,60,457,0,5,292.16908898692566,0,,,0.37008750904351473
30yr_0720m_h900,30,0720,,5,GA-guided,5.858046384797318,42,418,0,7,202.22731060527371,0,,,0.2593427780084312
10yr_0720m_h966,10,0720,,5,GA-guided,5.802236201732675,52,339,0,2,200.01197919716776,0,,,0.25540284998714924
30yr_0180m_h416,30,0180,,5,GA-guided,6.080888037790015,25,199,29,2,64.66835966446641,0,,,0.0903621637262404
100yr_0540m_h751,100,0540,,5,GA-guided,6.323663339306136,34,451,19,2,161.47353654733053,0,,,0.21022402867674828
50yr_0180m_h400,50,0180,,5,GA-guided,6.112773088566791,31,221,29,3,64.58285422116207,0,,,0.08976059779524803
100yr_0120m_h292,100,0120,,5,GA-guided,6.154185013397918,14,158,49,0,50.88846414572793,0,,,0.07066204212605953
20yr_1080m_h1074,20,1080,,5,GA-guided,5.846889115021475,62,425,0,6,290.76985517748886,0,,,0.3698334419168532
10yr_0060m_h143,10,0060,,5,GA-guided,5.9388812205221315,14,98,7,2,31.120576610986642,0,,,0.0450104596093297
100yr_1080m_h1051,100,1080,,5,GA-guided,5.864226947750921,73,562,0,3,295.08170960519504,0,,,0.3914293800480664
50yr_0240m_h503,50,0240,,5,GA-guided,6.24789871785362,28,256,27,2,81.24573436727883,0,,,0.1103725079447031
20yr_0240m_h550,20,0240,,5,GA-guided,6.126455466010366,19,229,16,1,80.84792412828207,0,,,0.10503895673900843
20yr_0240m_h544,20,0240,,5,GA-guided,6.240755129251026,21,226,18,1,80.64765737009918,0,,,0.1080569508485496
80yr_0540m_h825,80,0540,,5,GA-guided,6.324190603579502,33,433,22,0,161.70494035784873,0,,,0.20554562425240874
30yr_0540m_h821,30,0540,,5,GA-guided,6.278010745880721,28,391,4,4,158.7632042468117,0,,,0.2010560710914433
100yr_1440m_h1167,100,1440,,5,GA-guided,5.854659020532482,78,590,0,4,384.4855499672429,0,,,0.4997935378924012
10yr_0120m_h324,10,0120,,5,GA-guided,5.915420999455059,16,124,16,1,47.34785789101817,0,,,0.06568606104701757
80yr_0240m_h501,80,0240,,5,GA-guided,6.181365827748608,28,267,37,2,82.02142789405522,0,,,0.11450857482850552
50yr_0540m_h862,50,0540,,5,GA-guided,6.2393208196063865,36,411,21,1,160.31106992524246,0,,,0.20755804190412164
80yr_0120m_h357,80,0120,,5,GA-guided,6.454768912047917,11,151,43,0,50.70888981695628,0,,,0.07055267784744501
30yr_0360m_h703,30,0360,,5,GA-guided,6.155754808705341,28,303,24,1,112.3588972787125,0,,,0.15241788979619741
100yr_0720m_h916,100,0720,,5,GA-guided,6.308326052882334,34,512,4,0,207.95493354568538,0,,,0.2634722930379212
80yr_1080m_h1047,80,1080,,5,GA-guided,5.895323662359536,60,547,0,4,295.5311668613456,0,,,0.3796201450750232
20yr_1440m_h1152,20,1440,,5,GA-guided,5.850636993647102,81,451,0,5,381.1737150830224,0,,,0.4896743902936578
80yr_0060m_h149,80,0060,,5,GA-guided,6.185065160474955,13,115,26,1,33.159155906577354,0,,,0.04929075902327895
10yr_0060m_h144,10,0060,,5,GA-guided,5.95682756537013,14,99,7,3,31.04901918382954,0,,,0.04483102587983012
80yr_1440m_h1196,80,1440,,5,GA-guided,5.85049161027705,85,564,0,9,382.9401476953616,0,,,0.49024820793420076
10yr_0180m_h478,10,0180,,5,GA-guided,6.016023882712734,16,158,20,0,63.575372165984966,0,,,0.08625553036108613
100yr_0060m_h225,100,0060,,5,GA-guided,6.642440473698634,10,99,33,0,33.883083697304244,0,,,0.04789285687729716
80yr_1440m_h1133,80,1440,,5,GA-guided,5.8285523453096255,88,554,0,5,383.3211552575951,0,,,0.49119559209793806
30yr_0720m_h958,30,0720,,5,GA-guided,5.8513421406052375,49,425,0,3,202.54643004902178,0,,,0.25600309297442436
100yr_0060m_h238,100,0060,,5,GA-guided,6.506856877789857,11,100,31,0,33.59538223133999,0,,,0.047821890097111464
50yr_0360m_h737,50,0360,,5,GA-guided,6.227891430280564,32,313,38,2,113.04902078604121,0,,,0.14782187435775995
30yr_1440m_h1209,30,1440,,5,GA-guided,5.882760654484111,88,486,0,5,381.3059512959984,0,,,0.4889909387566149
50yr_0720m_h952,50,0720,,5,GA-guided,5.7349738478004415,40,457,0,2,203.7812707375552,0,,,0.25954725313931704
50yr_0720m_h988,50,0720,,5,GA-guided,6.259552000742374,41,464,0,2,204.97832699673668,0,,,0.26219138503074646
30yr_0540m_h862,30,0540,,5,GA-guided,6.196822722515108,32,386,13,2,159.02014631599278,0,,,0.20410339999943972
10yr_0180m_h494,10,0180,,5,GA-guided,5.944247541499733,16,161,16,0,63.504563020714485,0,,,0.08306546323001385
50yr_0540m_h760,50,0540,,5,GA-guided,6.265314062547996,30,418,5,1,159.8404569294441,0,,,0.20139657706022263
50yr_1080m_h1004,50,1080,,5,GA-guided,5.814320015940087,60,492,0,1,293.4984146349713,0,,,0.37516466062515974
10yr_0180m_h433,10,0180,,5,GA-guided,6.166908295839376,14,177,7,1,63.9103997766114,0,,,0.08380304090678692
80yr_0540m_h758,80,0540,,5,GA-guided,6.2134345550645325,28,441,12,1,161.4730625853085,0,,,0.20849516615271568
30yr_0120m_h284,30,0120,,5,GA-guided,5.990385030780096,21,148,33,0,48.45107210900158,0,,,0.06994196027517319
100yr_0180m_h436,100,0180,,5,GA-guided,6.0700984097497175,20,207,53,2,65.87468107271658,0,,,0.08927865512669086
30yr_0060m_h204,30,0060,,5,GA-guided,6.032830135759987,12,89,27,1,32.30473074319619,0,,,0.04679397540166974
20yr_0060m_h168,20,0060,,5,GA-guided,6.135362883654096,12,98,15,1,31.978245764625633,0,,,0.04684343887493014
50yr_0360m_h739,50,0360,,5,GA-guided,6.216564702908682,32,313,38,2,113.0117891955837,0,,,0.14722853200510144
80yr_0720m_h921,80,0720,,5,GA-guided,6.0299888281554095,32,499,0,0,206.9358494508857,0,,,0.2609413731843233
100yr_0180m_h443,100,0180,,5,GA-guided,6.082730174371202,12,202,51,0,66.75077462408056,0,,,0.08669375395402312
10yr_0180m_h384,10,0180,,5,GA-guided,6.26320631802294,10,183,0,2,64.07861765400948,0,,,0.08194253081455827
50yr_0360m_h651,50,0360,,5,GA-guided,6.190704665457051,30,323,32,1,113.29147833013792,0,,,0.14629338402301073
10yr_0240m_h599,10,0240,,5,GA-guided,6.013081364825825,17,197,16,0,79.41168591658194,0,,,0.10257488302886486
100yr_0540m_h760,100,0540,,5,GA-guided,6.232810332065904,32,451,18,2,161.94809205944878,0,,,0.2053858912549913
100yr_0540m_h804,100,0540,,5,GA-guided,6.1800424076555664,36,448,27,1,161.92779701956468,0,,,0.20944872219115496
100yr_1080m_h1068,100,1080,,5,GA-guided,5.835395756102605,69,558,0,5,294.9550525997756,0,,,0.37549735605716705
80yr_1440m_h1120,80,1440,,5,GA-guided,5.844722459038132,88,556,0,7,382.8916371585341,0,,,0.4873418170027435
10yr_0240m_h529,10,0240,,5,GA-guided,6.149149956382949,16,214,5,2,79.75734906836354,0,,,0.10078753624111414
30yr_0060m_h150,30,0060,,5,GA-guided,6.178992716290258,12,110,17,2,32.39148337361039,0,,,0.04978215415030718
80yr_0240m_h505,80,0240,,5,GA-guided,6.095668622730841,27,266,35,2,81.92961044936507,0,,,0.11614196188747883
100yr_0180m_h404,100,0180,,5,GA-guided,6.078915124785782,18,213,50,0,66.21492128927942,0,,,0.09130022628232837
50yr_0060m_h175,50,0060,,5,GA-guided,6.054612827243358,12,99,29,3,32.56618566161113,0,,,0.04930964903905988
10yr_0540m_h779,10,0540,,5,GA-guided,5.760812865450405,34,319,0,4,155.3458467498648,0,,,0.2059788121841848
20yr_0360m_h661,20,0360,,5,GA-guided,6.256560942092004,24,304,7,1,112.07519703100894,0,,,0.1440810738131404
100yr_0060m_h221,100,0060,,5,GA-guided,6.636560938534325,10,99,33,0,33.887253424525326,0,,,0.04933274257928133
30yr_1080m_h1057,30,1080,,5,GA-guided,5.817760175232796,62,458,0,4,291.89778411484974,0,,,0.36873397463932633
30yr_0120m_h327,30,0120,,5,GA-guided,5.907140026835938,14,145,33,1,48.9179687820648,0,,,0.06939281895756721
50yr_0360m_h738,50,0360,,5,GA-guided,6.090166201535503,34,307,44,4,112.54776810364008,0,,,0.1531932158395648
100yr_0360m_h719,100,0360,,5,GA-guided,6.061514300140859,34,322,58,2,113.50813369813795,0,,,0.15049475664272904
10yr_1080m_h1005,10,1080,,5,GA-guided,5.890371883937695,68,357,0,1,289.63118032487495,0,,,0.3716037645936012
80yr_1440m_h1153,80,1440,,5,GA-guided,5.855790343671179,82,571,0,10,383.00765500959494,0,,,0.48846731381490827
30yr_0060m_h238,30,0060,,5,GA-guided,5.989310595631283,11,89,25,0,32.31372565000186,0,,,0.04819572065025568
30yr_0720m_h957,30,0720,,5,GA-guided,5.813593301205453,48,422,0,1,202.61850212073304,0,,,0.25979152228683233
30yr_0180m_h434,30,0180,,5,GA-guided,6.100350031883761,22,189,31,1,64.56107926251518,0,,,0.0862680901773274
50yr_0060m_h226,50,0060,,5,GA-guided,6.185675115547581,11,93,29,0,32.85267785643943,0,,,0.04746236791834235
30yr_0540m_h834,30,0540,,5,GA-guided,6.286649183879688,28,392,5,0,159.23188341606408,0,,,0.19694588100537658
30yr_0240m_h561,30,0240,,5,GA-guided,6.115320334391329,29,225,32,2,80.04446800833637,0,,,0.10644960170611739
100yr_0240m_h556,100,0240,,5,GA-guided,6.191320845539662,32,260,49,2,81.7713669582313,0,,,0.10725171864032745
100yr_0720m_h983,100,0720,,5,GA-guided,6.232909744177909,44,501,12,3,206.66673761169432,0,,,0.26051672315225005
20yr_0060m_h162,20,0060,,5,GA-guided,5.975131908876297,12,97,17,1,31.883325394627377,0,,,0.04731656704097986
80yr_0180m_h376,80,0180,,5,GA-guided,6.057869347174097,20,226,37,2,65.97633616827407,0,,,0.09210285218432546
30yr_1080m_h1075,30,1080,,5,GA-guided,5.845977205259558,60,461,0,5,291.6824364703072,0,,,0.3678058781661093
50yr_0240m_h506,50,0240,,5,GA-guided,6.334811163069813,28,264,25,3,81.56676338031036,0,,,0.10967112379148602
50yr_0240m_h587,50,0240,,5,GA-guided,6.030609593367519,25,234,41,0,81.09328216216252,0,,,0.10708111198619008
80yr_0720m_h954,80,0720,,5,GA-guided,6.008551944409627,37,500,0,3,205.84809325443962,0,,,0.25866204407066107
30yr_0240m_h615,30,0240,,5,GA-guided,5.993485589370621,24,215,37,2,80.06049920544615,0,,,0.10679037170484662
50yr_1440m_h1184,50,1440,,5,GA-guided,5.871020238781419,86,523,0,5,382.39566395208084,0,,,0.48444362776353955
30yr_0060m_h207,30,0060,,5,GA-guided,5.986318729873699,12,89,25,0,32.478664160017054,0,,,0.04744460992515087
100yr_0120m_h350,100,0120,,5,GA-guided,6.713071695070175,11,154,45,0,51.342826250676566,0,,,0.06768199894577265
80yr_0180m_h380,80,0180,,5,GA-guided,6.006843632598713,32,227,37,5,64.58626139713199,0,,,0.08930165506899357
50yr_0720m_h871,50,0720,,5,GA-guided,5.813889873160795,48,451,0,1,203.37213790951108,0,,,0.27319711865857244
30yr_0360m_h694,30,0360,,5,GA-guided,6.123724784669118,28,304,23,3,112.12159279928571,0,,,0.14837654260918498
10yr_0060m_h245,10,0060,,5,GA-guided,5.701049488111555,13,82,13,0,31.038806097559746,0,,,0.046460225246846676
20yr_0120m_h336,20,0120,,5,GA-guided,5.900890254379193,21,134,30,0,47.904036156208726,0,,,0.06826267810538411
10yr_1080m_h1102,10,1080,,5,GA-guided,5.888754487913085,72,367,0,5,289.03746816885166,0,,,0.3674050671979785
80yr_0360m_h635,80,0360,,5,GA-guided,6.101870367059675,32,349,30,3,114.1692311772522,0,,,0.15130701521411538
10yr_1440m_h1185,10,1440,,5,GA-guided,5.864302812607857,74,384,0,3,379.7174538052723,0,,,0.4880302823148668
50yr_0240m_h535,50,0240,,5,GA-guided,6.234586344678604,30,242,38,1,81.37472719792612,0,,,0.11225308617576957
50yr_0060m_h144,50,0060,,5,GA-guided,6.050062235903099,12,111,21,1,32.72357439621783,0,,,0.05090040387585759
30yr_1440m_h1186,30,1440,,5,GA-guided,5.870565344348845,82,478,0,6,381.29528418499524,0,,,0.47963760886341333
50yr_0540m_h864,50,0540,,5,GA-guided,6.173808916613687,32,409,22,2,160.3355816456977,0,,,0.21171250427141786
80yr_0720m_h877,80,0720,,5,GA-guided,5.846512023669129,42,488,0,2,205.1743143433007,0,,,0.2672823150642216
80yr_1440m_h1167,80,1440,,5,GA-guided,5.864814045441677,78,568,0,6,383.6800280989625,0,,,0.4940248439088464
50yr_0240m_h583,50,0240,,5,GA-guided,6.134240466831466,25,238,39,0,81.35755848202676,0,,,0.10838914476335049
20yr_0120m_h370,20,0120,,5,GA-guided,5.8969303706659675,11,137,27,0,48.762234187546284,0,,,0.06727259000763297
80yr_0720m_h913,80,0720,,5,GA-guided,6.006827371867434,32,497,0,1,206.70831813442493,0,,,0.26370797399431467
20yr_0360m_h657,20,0360,,5,GA-guided,6.173907409069785,21,303,7,2,111.94303773766086,0,,,0.141553342808038
20yr_0720m_h885,20,0720,,5,GA-guided,5.801153572757086,46,382,0,2,201.41618362664605,0,,,0.25609972700476646
30yr_0360m_h667,30,0360,,5,GA-guided,6.254712761731433,26,310,18,0,112.90271832832508,0,,,0.1443500998429954
10yr_0060m_h169,10,0060,,5,GA-guided,5.895834638973436,13,88,11,3,30.860465710126906,0,,,0.044506202917546034
80yr_0120m_h345,80,0120,,5,GA-guided,6.539258821598584,11,152,43,0,50.966123504172735,0,,,0.0693365540355444
80yr_0120m_h332,80,0120,,5,GA-guided,6.074463483864244,14,146,47,0,50.17464467666806,0,,,0.06905671302229166
80yr_0360m_h633,80,0360,,5,GA-guided,6.137225472190817,34,348,31,2,114.07911928671814,0,,,0.1500431471504271
