scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0180m_h466,20,0180,,2,PSO-guided,6.391916582917027,14,171,29,0,65.41823597741563,0,,,0.1976285029668361
10yr_1440m_h1204,10,1440,,2,PSO-guided,5.77839366270685,94,376,0,0,378.9255442800513,0,,,1.125459736213088
50yr_0120m_h282,50,0120,,2,PSO-guided,6.154732784751121,12,151,39,0,50.79205162469015,0,,,0.10363567993044853
80yr_1440m_h1162,80,1440,,2,PSO-guided,5.794128885121998,114,576,0,6,381.32136761003676,0,,,1.1952633941546082
20yr_0360m_h646,20,0360,,2,PSO-guided,6.135663086148325,26,293,7,0,111.79507852219454,0,,,0.31387839280068874
80yr_0120m_h322,80,0120,,2,PSO-guided,6.725755347345555,13,151,45,0,51.85484626056108,0,,,0.13395720580592752
80yr_1080m_h1111,80,1080,,2,PSO-guided,6.32858443494437,86,541,4,0,294.44396458043826,0,,,0.8271702248603106
100yr_0120m_h347,100,0120,,2,PSO-guided,7.020942957600727,11,156,44,0,52.10017961918919,0,,,0.18240009807050228
50yr_0180m_h415,50,0180,,2,PSO-guided,6.369086902073892,15,197,42,0,67.25150994153947,0,,,0.1741651608608663
100yr_0240m_h614,100,0240,,2,PSO-guided,6.413129125791225,18,242,57,2,84.1900968702986,0,,,0.16978985397145152
20yr_0240m_h604,20,0240,,2,PSO-guided,6.455235448073381,18,208,32,0,81.51561083988629,0,,,0.23576235701330006
30yr_0240m_h538,30,0240,,2,PSO-guided,6.123303736314505,14,229,30,0,82.00774570082176,0,,,0.22152533591724932
20yr_0540m_h763,20,0540,,2,PSO-guided,6.25587761338554,32,353,3,0,157.82110658461485,0,,,0.4783008440863341
20yr_0060m_h200,20,0060,,2,PSO-guided,6.190243514701235,12,88,20,0,32.43187988462003,0,,,0.09746648301370442
30yr_0540m_h755,30,0540,,2,PSO-guided,6.193832833753453,32,381,3,0,158.62344317630738,0,,,0.39341905899345875
30yr_0720m_h960,30,0720,,2,PSO-guided,6.355755961591225,56,409,5,2,202.3853151866452,0,,,0.6368182520382106
80yr_0720m_h960,80,0720,,2,PSO-guided,6.2758671445740335,50,482,6,0,205.93520468307355,0,,,0.46318613993935287
50yr_0360m_h639,50,0360,,2,PSO-guided,6.078258624194378,26,326,25,0,113.78942000770262,0,,,0.3014640691690147
30yr_0060m_h203,30,0060,,2,PSO-guided,6.345225086815465,12,94,23,0,33.056184086641395,0,,,0.09183585690334439
80yr_1080m_h1028,80,1080,,2,PSO-guided,6.354844550202481,78,539,2,2,294.8133692273237,0,,,0.7524846699088812
100yr_0180m_h409,100,0180,,2,PSO-guided,6.311486912624172,12,202,53,0,68.51012089872533,0,,,0.19480138504877687
50yr_0540m_h795,50,0540,,2,PSO-guided,6.244110567198866,42,413,17,1,160.34786882727605,0,,,0.4791417869273573
80yr_1440m_h1206,80,1440,,2,PSO-guided,5.656351472101449,112,563,0,7,381.0375351437979,0,,,0.9784175949171185
10yr_0120m_h262,10,0120,,2,PSO-guided,6.075729753661668,10,136,9,0,48.04333210372717,0,,,0.1321920999325812
10yr_0180m_h424,10,0180,,2,PSO-guided,6.06178145781313,14,171,13,0,64.27920941873097,0,,,0.1982576020527631
10yr_0540m_h810,10,0540,,2,PSO-guided,6.314349859368747,37,306,3,1,155.49269767604957,0,,,0.43546549091115594
100yr_0120m_h291,100,0120,,2,PSO-guided,6.423146487204985,13,158,48,0,51.85213210853732,0,,,0.12700206879526377
80yr_0060m_h214,80,0060,,2,PSO-guided,6.625194647816951,11,100,31,0,34.02325341955579,0,,,0.11309015797451138
20yr_0180m_h421,20,0180,,2,PSO-guided,6.030914778514472,14,182,22,0,65.1387070955861,0,,,0.18334393901750445
50yr_1080m_h1048,50,1080,,2,PSO-guided,5.911540772466456,80,499,0,1,293.11338442453484,0,,,0.7884041769430041
10yr_0120m_h291,10,0120,,2,PSO-guided,5.949462110429576,11,132,16,0,48.41529042592002,0,,,0.13638725620694458
50yr_0540m_h867,50,0540,,2,PSO-guided,6.2284447591929,32,394,28,0,160.34329036592933,0,,,0.49489202396944165
20yr_0060m_h236,20,0060,,2,PSO-guided,6.348788135162072,11,90,20,0,32.6388477487902,0,,,0.09291344392113388
20yr_1080m_h1043,20,1080,,2,PSO-guided,5.635751880391903,84,426,0,4,289.48363545805955,0,,,0.7863948252052069
100yr_0540m_h797,100,0540,,2,PSO-guided,6.198218122995213,38,438,32,2,161.96547259363933,0,,,0.4281909870915115
30yr_0540m_h860,30,0540,,2,PSO-guided,6.197531139275127,34,374,16,1,158.98322088810826,0,,,0.5474372198805213
80yr_0120m_h251,80,0120,,2,PSO-guided,6.19523370422469,13,170,40,0,51.55505800400614,0,,,0.12727171811275184
80yr_0120m_h329,80,0120,,2,PSO-guided,6.67085263943791,12,151,46,0,51.860592935652065,0,,,0.12877285084687173
10yr_0240m_h618,10,0240,,2,PSO-guided,6.1468055969747155,18,188,17,0,79.52114237763615,0,,,0.17244752310216427
80yr_1440m_h1149,80,1440,,2,PSO-guided,5.770801186251326,106,568,0,7,381.3268045031065,0,,,1.1412804471328855
30yr_0060m_h201,30,0060,,2,PSO-guided,6.3518130839775795,12,94,23,0,33.06628112418889,0,,,0.09406632813625038
30yr_0060m_h196,30,0060,,2,PSO-guided,6.339042279975761,12,93,23,0,32.97094055618458,0,,,0.11041858396492898
30yr_1080m_h1016,30,1080,,2,PSO-guided,5.726235365913977,94,452,0,26,287.1966233450885,0,,,0.8505476780701429
50yr_0240m_h593,50,0240,,2,PSO-guided,6.39890544722665,20,227,46,1,82.96576934620902,0,,,0.22368941293098032
80yr_0240m_h594,80,0240,,2,PSO-guided,6.305386681974918,18,238,53,1,83.85039557999812,0,,,0.2644334000069648
20yr_1080m_h1097,20,1080,,2,PSO-guided,5.60672300977245,96,429,0,1,289.0076492797691,0,,,0.7041015869472176
80yr_0720m_h967,80,0720,,2,PSO-guided,6.246942993291473,50,476,16,1,206.2152529650558,0,,,0.6523661077953875
20yr_1080m_h993,20,1080,,2,PSO-guided,5.763739473900877,93,415,0,3,289.03399355664106,0,,,0.7436643450055271
80yr_0360m_h712,80,0360,,2,PSO-guided,6.555317818518359,20,318,51,0,116.66576226914435,0,,,0.30984193505719304
80yr_0540m_h814,80,0540,,2,PSO-guided,6.1872398881385315,42,422,31,0,161.2428529080709,0,,,0.574566540075466
10yr_0540m_h754,10,0540,,2,PSO-guided,6.351839663142917,46,304,2,0,155.01263752620437,0,,,0.37921831221319735
10yr_1080m_h1115,10,1080,,2,PSO-guided,5.706127742014135,102,369,0,3,287.2831128228083,0,,,0.8103048331104219
20yr_0360m_h705,20,0360,,2,PSO-guided,6.169394949417201,27,282,21,3,111.8327670268252,0,,,0.2723861578851938
50yr_0540m_h745,50,0540,,2,PSO-guided,6.184303281863506,36,409,10,0,159.978158601924,0,,,0.5611415379680693
10yr_0540m_h780,10,0540,,2,PSO-guided,6.305040087232927,36,308,2,0,155.80248597487633,0,,,0.3535002099815756
30yr_0540m_h801,30,0540,,2,PSO-guided,6.211601435633816,36,386,6,0,159.19013576404242,0,,,0.2908666280563921
10yr_1080m_h1086,10,1080,,2,PSO-guided,5.844837213387871,89,368,0,2,288.23111859334085,0,,,0.8907398548908532
30yr_0120m_h357,30,0120,,2,PSO-guided,6.410692684658049,11,142,31,0,49.99369540809529,0,,,0.14958172384649515
100yr_1440m_h1126,100,1440,,2,PSO-guided,5.715378962307858,126,575,0,13,379.8365742428735,0,,,1.1263722761068493
20yr_0240m_h533,20,0240,,2,PSO-guided,6.078247009993167,16,220,23,0,81.26683458597239,0,,,0.22754198405891657
10yr_0720m_h987,10,0720,,2,PSO-guided,6.347536635251831,60,332,2,5,199.18816217147378,0,,,0.5932227110024542
30yr_0060m_h197,30,0060,,2,PSO-guided,6.239333955923479,11,93,22,0,32.864361041768994,0,,,0.11315507511608303
50yr_0720m_h899,50,0720,,2,PSO-guided,6.256432149487122,47,456,3,6,204.29558984685,0,,,0.5432911759708077
50yr_0540m_h814,50,0540,,2,PSO-guided,6.257576386393168,38,401,20,0,160.2129573469149,0,,,0.40176115999929607
10yr_1440m_h1211,10,1440,,2,PSO-guided,5.751047478020255,96,390,0,0,379.00057557247976,0,,,1.157088679028675
20yr_0360m_h682,20,0360,,2,PSO-guided,6.234347900741753,29,280,20,1,111.96695564491682,0,,,0.3140094561967999
80yr_0180m_h417,80,0180,,2,PSO-guided,6.288988651954421,15,202,49,1,67.81549814127584,0,,,0.20821484504267573
100yr_0060m_h204,100,0060,,2,PSO-guided,6.667958902965114,11,101,31,0,34.15238062411383,0,,,0.09788171900436282
10yr_0720m_h985,10,0720,,2,PSO-guided,6.345020342126002,63,330,2,1,199.5210777496542,0,,,0.49871797603555024
20yr_0120m_h329,20,0120,,2,PSO-guided,6.302012996905924,12,134,30,0,49.72987086251217,0,,,0.13470296515151858
10yr_1440m_h1217,10,1440,,2,PSO-guided,5.682726666089398,104,388,0,0,378.3612650571155,0,,,1.2087265879381448
50yr_0180m_h407,50,0180,,2,PSO-guided,6.330182925284704,16,196,40,1,66.96066858423643,0,,,0.1859425469301641
100yr_0240m_h567,100,0240,,2,PSO-guided,6.330607596800203,12,240,59,0,84.86354755866401,0,,,0.1760980288963765
100yr_0540m_h858,100,0540,,2,PSO-guided,6.248851143444516,34,421,44,3,161.9822975311491,0,,,0.4487252151593566
100yr_0360m_h651,100,0360,,2,PSO-guided,6.511406680016685,19,337,51,0,117.21743670365757,0,,,0.3183685359545052
50yr_0060m_h173,50,0060,,2,PSO-guided,6.33864465888688,12,98,29,0,33.63997308109411,0,,,0.09544776193797588
10yr_1080m_h1037,10,1080,,2,PSO-guided,5.806040454112245,80,366,0,2,288.52188796130946,0,,,0.8586178310215473
80yr_0540m_h832,80,0540,,2,PSO-guided,6.199000751022886,40,421,30,0,161.27233248985925,0,,,0.44689179793931544
80yr_1080m_h1044,80,1080,,2,PSO-guided,6.344801707576845,68,542,2,3,295.5119533524104,0,,,0.9447180461138487
20yr_0240m_h579,20,0240,,2,PSO-guided,6.1158044299216945,16,211,27,0,80.55412807919993,0,,,0.2634485769085586
100yr_1440m_h1186,100,1440,,2,PSO-guided,5.690775151252236,118,583,0,11,380.55962849538525,0,,,1.110612174961716
10yr_1080m_h1038,10,1080,,2,PSO-guided,5.738103940271498,72,361,0,0,289.27988702631484,0,,,0.8427702600602061
30yr_0180m_h462,30,0180,,2,PSO-guided,6.446079949258372,14,179,35,0,66.22573852952405,0,,,0.21841939794830978
30yr_0720m_h878,30,0720,,2,PSO-guided,6.3010613090493,50,405,2,0,202.8856558692189,0,,,0.4438578481785953
30yr_0060m_h198,30,0060,,2,PSO-guided,6.259408966018838,12,93,22,0,32.8507445751958,0,,,0.10151963518001139
30yr_0120m_h294,30,0120,,2,PSO-guided,6.276098383950946,14,143,32,1,49.79790676228789,0,,,0.17126777512021363
30yr_1440m_h1170,30,1440,,2,PSO-guided,5.7304158356838215,106,486,0,2,380.3256804006078,0,,,1.0353896028827876
20yr_0120m_h325,20,0120,,2,PSO-guided,6.326826251035467,12,135,30,0,49.71568883676187,0,,,0.12560296710580587
80yr_0240m_h543,80,0240,,2,PSO-guided,6.400644857675809,18,246,52,0,84.47137131159705,0,,,0.15279240510426462
100yr_0540m_h833,100,0540,,2,PSO-guided,6.220655226126612,43,430,37,3,161.35219567977302,0,,,0.40216269390657544
20yr_0540m_h850,20,0540,,2,PSO-guided,6.274277142490943,34,354,11,0,158.25671746847945,0,,,0.41392713505774736
80yr_0060m_h128,80,0060,,2,PSO-guided,6.156134433907293,12,106,32,0,33.94840332659345,0,,,0.10671302094124258
100yr_1080m_h1072,100,1080,,2,PSO-guided,6.324643589218165,64,554,2,10,295.4335011821951,0,,,0.8510740969795734
30yr_0120m_h281,30,0120,,2,PSO-guided,6.220220706310043,14,144,32,1,49.779062935012234,0,,,0.104726349003613
50yr_0180m_h438,50,0180,,2,PSO-guided,6.359556351859883,14,186,44,0,67.08771873487264,0,,,0.14822058007121086
30yr_0060m_h161,30,0060,,2,PSO-guided,6.189537014281163,12,96,24,0,33.09598695285813,0,,,0.07434397004544735
50yr_1440m_h1180,50,1440,,2,PSO-guided,5.67478249274308,116,525,0,2,380.63482849013155,0,,,1.106665813131258
50yr_0240m_h532,50,0240,,2,PSO-guided,6.384088574785457,14,236,40,0,83.26812464040415,0,,,0.22368309507146478
20yr_0360m_h627,20,0360,,2,PSO-guided,6.123212021665048,24,298,7,0,112.27400072535451,0,,,0.26015331014059484
80yr_0540m_h805,80,0540,,2,PSO-guided,6.225891110236883,38,430,26,0,161.6993868019289,0,,,0.5012431410141289
10yr_0240m_h597,10,0240,,2,PSO-guided,6.150729747533034,16,188,18,0,79.68715438858614,0,,,0.23928995593450963
80yr_0120m_h366,80,0120,,2,PSO-guided,6.929542450397925,11,152,43,0,51.77050445953724,0,,,0.12163969199173152
10yr_1440m_h1155,10,1440,,2,PSO-guided,5.837777941224187,94,385,0,0,378.9893856592485,0,,,1.11038757301867
10yr_0360m_h710,10,0360,,2,PSO-guided,6.222673383198434,26,257,7,3,110.3248983729712,0,,,0.2751934661064297
80yr_1440m_h1224,80,1440,,2,PSO-guided,5.6643368335401565,124,575,0,16,379.3416600540157,0,,,1.1596858350094408
10yr_0360m_h686,10,0360,,2,PSO-guided,6.18784092532662,28,255,6,1,110.45275218537245,0,,,0.32907517720013857
50yr_1440m_h1120,50,1440,,2,PSO-guided,5.8533225498095325,120,512,0,2,380.3803461055704,0,,,1.0492149367928505
10yr_0180m_h492,10,0180,,2,PSO-guided,6.182916065285645,14,157,18,0,64.13731040171018,0,,,0.21025915490463376
10yr_1440m_h1167,10,1440,,2,PSO-guided,5.8601392561722605,90,384,0,0,379.53331632213775,0,,,1.1746028270572424
100yr_0360m_h718,100,0360,,2,PSO-guided,6.402777993301079,26,320,60,1,116.12407836474533,0,,,0.25152044789865613
30yr_0060m_h157,30,0060,,2,PSO-guided,6.204118921300361,12,95,25,0,33.08264631786702,0,,,0.09671732410788536
20yr_0120m_h362,20,0120,,2,PSO-guided,6.253474554559223,11,136,27,0,49.436407932139936,0,,,0.16235443903133273
30yr_0060m_h140,30,0060,,2,PSO-guided,6.239183586715919,12,100,20,0,32.91251853289191,0,,,0.10606430401094258
30yr_0180m_h454,30,0180,,2,PSO-guided,6.404653788556742,14,179,37,0,66.35703519800825,0,,,0.19252058491110802
20yr_0180m_h422,20,0180,,2,PSO-guided,6.069874215091561,13,182,24,0,65.3970978257603,0,,,0.15993547509424388
100yr_1080m_h1048,100,1080,,2,PSO-guided,6.345081295876416,66,555,2,1,296.8258581310504,0,,,0.8250900129787624
100yr_0180m_h440,100,0180,,2,PSO-guided,6.479401949830392,15,196,55,1,68.4126788236206,0,,,0.19062590599060059
20yr_1080m_h1078,20,1080,,2,PSO-guided,5.856278915093999,82,424,0,5,289.60412092729746,0,,,0.7931318960618228
30yr_0120m_h341,30,0120,,2,PSO-guided,6.488788199479856,11,142,32,0,50.16613626280541,0,,,0.12464120099321008
80yr_0240m_h502,80,0240,,2,PSO-guided,6.486771167192,16,263,38,0,83.97207850321188,0,,,0.25701526599004865
30yr_1080m_h1088,30,1080,,2,PSO-guided,6.159176955145873,90,464,0,1,291.75771144937016,0,,,0.8768439220730215
50yr_1440m_h1138,50,1440,,2,PSO-guided,5.7633789285718535,122,512,0,0,380.25997317356905,0,,,0.8427447699941695
30yr_0240m_h526,30,0240,,2,PSO-guided,6.079432462855881,21,242,21,0,81.13599790447284,0,,,0.1814755501691252
20yr_0540m_h836,20,0540,,2,PSO-guided,6.2508232352863615,34,359,3,1,157.95622338637153,0,,,0.40730737103149295
100yr_1440m_h1159,100,1440,,2,PSO-guided,5.723063060769146,110,595,0,12,381.1857974204411,0,,,1.2306683871429414
10yr_0120m_h261,10,0120,,2,PSO-guided,5.985697685711214,11,140,10,0,48.07783388479239,0,,,0.11009811307303607
50yr_0720m_h907,50,0720,,2,PSO-guided,6.250118434155825,48,455,3,6,204.25231062613844,0,,,0.5492299301549792
50yr_0180m_h392,50,0180,,2,PSO-guided,6.469116218066206,13,209,31,0,66.99881047525557,0,,,0.2762123881839216
20yr_0060m_h219,20,0060,,2,PSO-guided,6.33206892386882,11,91,19,0,32.62375119740244,0,,,0.10240467195399106
10yr_0720m_h882,10,0720,,2,PSO-guided,5.6261060047086975,64,330,0,46,193.44777821061882,0,,,0.47728407895192504
100yr_1080m_h998,100,1080,,2,PSO-guided,6.351304319009479,88,545,2,10,292.9547972054907,0,,,0.9131630130577832
10yr_0240m_h577,10,0240,,2,PSO-guided,6.119281672340155,22,195,14,0,79.42531638543713,0,,,0.1925079848151654
20yr_1080m_h1067,20,1080,,2,PSO-guided,5.738251665973396,91,424,0,6,288.77623374319296,0,,,0.9371913271024823
50yr_0540m_h815,50,0540,,2,PSO-guided,6.202820257949826,38,404,19,0,160.3620709981226,0,,,0.459155079908669
50yr_0360m_h660,50,0360,,2,PSO-guided,6.128585030535612,20,316,36,0,114.53452651642417,0,,,0.31895863194949925
20yr_0180m_h434,20,0180,,2,PSO-guided,6.333265719690628,14,172,28,0,65.53811278412842,0,,,0.168343038065359
20yr_0720m_h963,20,0720,,2,PSO-guided,6.306899493277204,56,391,3,0,201.9660278152517,0,,,0.7208752278238535
50yr_0060m_h210,50,0060,,2,PSO-guided,6.458688580227155,11,99,27,0,33.627213627137166,0,,,0.09523907001130283
10yr_0180m_h417,10,0180,,2,PSO-guided,6.0320002294461,14,167,11,0,64.02251704231465,0,,,0.1541142570786178
30yr_1440m_h1154,30,1440,,2,PSO-guided,5.803595726256399,100,481,0,0,381.0814662601381,0,,,1.1421764988917857
10yr_0120m_h335,10,0120,,2,PSO-guided,6.197190961803436,10,126,19,0,48.66532066424287,0,,,0.09982536011375487
30yr_1080m_h1084,30,1080,,2,PSO-guided,5.670686054031242,80,459,0,48,285.464318475025,0,,,0.9290442829951644
30yr_0720m_h900,30,0720,,2,PSO-guided,6.307441863007767,48,412,3,10,202.43681714860617,0,,,0.5535042560659349
10yr_0720m_h966,10,0720,,2,PSO-guided,6.334770163120357,58,332,2,0,199.8759614310393,0,,,0.6170789850875735
30yr_0180m_h416,30,0180,,2,PSO-guided,6.505492480886937,15,189,34,1,66.28173921109067,0,,,0.20276403590105474
100yr_0540m_h751,100,0540,,2,PSO-guided,6.169638189570902,36,442,23,0,162.10884243844868,0,,,0.3664766759611666
50yr_0180m_h400,50,0180,,2,PSO-guided,6.488797671754956,13,211,30,0,67.07923201651906,0,,,0.22764266189187765
100yr_0120m_h292,100,0120,,2,PSO-guided,6.481307403125291,12,156,49,0,52.032064356783025,0,,,0.15901610907167196
20yr_1080m_h1074,20,1080,,2,PSO-guided,5.688236064612173,90,426,0,4,289.05963073328786,0,,,0.8679456450045109
10yr_0060m_h143,10,0060,,2,PSO-guided,6.095042204191462,11,91,9,0,31.824912322268354,0,,,0.06636061100289226
100yr_1080m_h1051,100,1080,,2,PSO-guided,6.336729437175814,72,557,2,1,296.4258745042939,0,,,0.7569962879642844
50yr_0240m_h503,50,0240,,2,PSO-guided,6.056990105282666,18,252,29,0,82.56579160169943,0,,,0.1933268669527024
20yr_0240m_h550,20,0240,,2,PSO-guided,6.101571438825235,19,219,22,0,80.80846387037225,0,,,0.21137810708023608
20yr_0240m_h544,20,0240,,2,PSO-guided,6.106714273623679,18,218,22,0,80.91536835012589,0,,,0.24882503505796194
80yr_0540m_h825,80,0540,,2,PSO-guided,6.180262359093051,43,420,30,5,160.49564769226797,0,,,0.45518056908622384
30yr_0540m_h821,30,0540,,2,PSO-guided,6.235807345160483,36,381,9,1,158.9913079328992,0,,,0.4258502561133355
100yr_1440m_h1167,100,1440,,2,PSO-guided,5.729832973295501,106,590,0,10,381.6147284876464,0,,,1.1236027169506997
10yr_0120m_h324,10,0120,,2,PSO-guided,6.080270855184244,10,122,17,0,48.27456730499206,0,,,0.11957646696828306
80yr_0240m_h501,80,0240,,2,PSO-guided,6.451832942303818,16,264,38,0,83.96146875765845,0,,,0.22728032898157835
50yr_0540m_h862,50,0540,,2,PSO-guided,6.230423238971411,35,397,29,0,160.6191965366715,0,,,0.41203652089461684
80yr_0120m_h357,80,0120,,2,PSO-guided,6.865526858258186,11,152,42,0,51.61978030439742,0,,,0.15879060188308358
30yr_0360m_h703,30,0360,,2,PSO-guided,6.20489366609097,23,294,29,0,113.14798804515767,0,,,0.3149350159801543
100yr_0720m_h916,100,0720,,2,PSO-guided,6.265586079145056,50,503,9,1,206.75592151685044,0,,,0.6520066559314728
80yr_1080m_h1047,80,1080,,2,PSO-guided,6.3530104768474205,70,542,2,2,295.3376329197785,0,,,0.6783442890737206
20yr_1440m_h1152,20,1440,,2,PSO-guided,5.818350013432442,98,445,0,0,380.16728602987047,0,,,1.1653736799489707
80yr_0060m_h149,80,0060,,2,PSO-guided,6.180256427841414,12,106,31,0,33.84867190640016,0,,,0.10258754808455706
10yr_0060m_h144,10,0060,,2,PSO-guided,6.113116724027009,10,90,10,0,31.855222888294186,0,,,0.0971244762185961
80yr_1440m_h1196,80,1440,,2,PSO-guided,5.762335145567517,121,562,0,8,380.48383132994115,0,,,0.9378255568444729
10yr_0180m_h478,10,0180,,2,PSO-guided,6.185658968546132,14,159,19,1,64.14556201429752,0,,,0.20237646298483014
100yr_0060m_h225,100,0060,,2,PSO-guided,6.799897686412571,11,101,32,0,34.259036130584064,0,,,0.10345209809020162
80yr_1440m_h1133,80,1440,,2,PSO-guided,5.762582975446268,122,553,0,3,380.7512053854918,0,,,1.0560687151737511
30yr_0720m_h958,30,0720,,2,PSO-guided,6.364106005040114,46,418,2,0,203.84500463702238,0,,,0.5109169729985297
100yr_0060m_h238,100,0060,,2,PSO-guided,6.780695508596703,10,102,30,0,34.202693279088805,0,,,0.1066325360443443
50yr_0360m_h737,50,0360,,2,PSO-guided,6.541846485763742,26,299,45,1,114.48236250785439,0,,,0.39806208200752735
30yr_1440m_h1209,30,1440,,2,PSO-guided,5.785267432684218,118,485,0,3,379.36319836224743,0,,,1.0460073691792786
50yr_0720m_h952,50,0720,,2,PSO-guided,6.293492445970395,48,452,3,4,204.04521380390136,0,,,0.45953056518919766
50yr_0720m_h988,50,0720,,2,PSO-guided,6.25805732782,49,453,6,0,205.10933244495354,0,,,0.6011369619518518
30yr_0540m_h862,30,0540,,2,PSO-guided,6.237654376171076,38,378,18,1,159.21431860207113,0,,,0.4717205420602113
10yr_0180m_h494,10,0180,,2,PSO-guided,6.029833708869373,14,157,18,0,63.98464867935858,0,,,0.2159812399186194
50yr_0540m_h760,50,0540,,2,PSO-guided,6.1739437133093995,36,410,9,0,160.0039702770319,0,,,0.3573024219367653
50yr_1080m_h1004,50,1080,,2,PSO-guided,5.782169507212124,88,493,0,11,290.37771867240633,0,,,0.7787761690560728
10yr_0180m_h433,10,0180,,2,PSO-guided,6.122548266950222,14,167,13,0,64.11644445152386,0,,,0.15546029200777411
80yr_0540m_h758,80,0540,,2,PSO-guided,6.159823865908286,38,433,17,0,161.24925995437314,0,,,0.4672600270714611
30yr_0120m_h284,30,0120,,2,PSO-guided,6.250851462604209,14,145,33,0,50.05889167884001,0,,,0.1590031220111996
100yr_0180m_h436,100,0180,,2,PSO-guided,6.449580208624577,14,195,55,0,68.53156375871826,0,,,0.1427854581270367
30yr_0060m_h204,30,0060,,2,PSO-guided,6.364415061819082,12,93,24,0,33.075731266077995,0,,,0.07000060100108385
20yr_0060m_h168,20,0060,,2,PSO-guided,6.156773312644917,12,91,19,0,32.480258194675244,0,,,0.0730351060628891
