scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0180m_h400,50,0180,,2,A0,6.160452307342667,15,214,29,1,66.46369388578074,0,,,0.09596108179539442
100yr_0120m_h292,100,0120,,2,A0,6.296331424201045,14,158,49,0,51.34231072781057,0,,,0.0741851138882339
20yr_1080m_h1074,20,1080,,2,A0,5.897888869090733,96,426,0,1,289.9419288841679,0,,,0.3992292049806565
10yr_0060m_h143,10,0060,,2,A0,5.841746764322176,11,94,8,0,31.69299801425671,0,,,0.058650358114391565
100yr_1080m_h1051,100,1080,,2,A0,5.909697231866542,90,571,0,7,293.5663727934416,0,,,0.40675989305600524
50yr_0240m_h503,50,0240,,2,A0,6.00843527836535,18,253,29,0,82.08874753227556,0,,,0.18081742082722485
20yr_0240m_h550,20,0240,,2,A0,5.998962267734409,18,222,20,1,80.85725725505375,0,,,0.15189570002257824
20yr_0240m_h544,20,0240,,2,A0,6.101134504486772,20,228,17,0,80.96145845251846,0,,,0.11293096211738884
80yr_0540m_h825,80,0540,,2,A0,6.033713973154676,43,429,25,0,161.0512610964874,0,,,0.21921062213368714
30yr_0540m_h821,30,0540,,2,A0,6.059686537026877,38,388,6,2,158.41658336043093,0,,,0.24860454816371202
100yr_1440m_h1167,100,1440,,2,A0,5.9292002042817336,120,602,0,8,382.2123260496878,0,,,0.5328940211329609
10yr_0120m_h324,10,0120,,2,A0,5.8670512389795535,10,125,16,0,48.0115965505779,0,,,0.08598692086525261
80yr_0240m_h501,80,0240,,2,A0,6.147720591019767,24,263,39,0,82.63880388737013,0,,,0.17127376096323133
50yr_0540m_h862,50,0540,,2,A0,5.990679469105983,42,404,25,0,159.86461917229042,0,,,0.27849759603850543
80yr_0120m_h357,80,0120,,2,A0,6.571150330140826,11,153,42,0,50.96969779976525,0,,,0.10671194200403988
30yr_0360m_h703,30,0360,,2,A0,5.970972805170192,30,304,23,0,112.4570865318078,0,,,0.17748369998298585
100yr_0720m_h916,100,0720,,2,A0,6.073590181528733,54,512,6,3,206.09162447261815,0,,,0.2850382861215621
80yr_1080m_h1047,80,1080,,2,A0,5.827882153587814,94,554,0,5,292.72534483945367,0,,,0.44888351508416235
20yr_1440m_h1152,20,1440,,2,A0,5.922120111639386,134,462,0,9,377.17232948542056,0,,,0.6560344300232828
80yr_0060m_h149,80,0060,,2,A0,6.016519833663756,12,107,31,0,33.522100170417524,0,,,0.05153341614641249
10yr_0060m_h144,10,0060,,2,A0,5.870049080804962,12,95,8,0,31.57230630760508,0,,,0.04674211610108614
80yr_1440m_h1196,80,1440,,2,A0,5.947545994536839,132,563,0,1,381.6260210112591,0,,,0.6980648040771484
10yr_0180m_h478,10,0180,,2,A0,6.0150608737345825,12,162,18,0,64.19190134927607,0,,,0.09012987092137337
100yr_0060m_h225,100,0060,,2,A0,6.5465969529162376,10,100,33,0,33.87801277729557,0,,,0.05195411806926131
80yr_1440m_h1133,80,1440,,2,A0,5.921392499867583,148,557,0,3,380.1157289457135,0,,,0.6142742210067809
30yr_0720m_h958,30,0720,,2,A0,5.896986096413893,65,423,0,1,201.67730943563754,0,,,0.3115501629654318
100yr_0060m_h238,100,0060,,2,A0,6.527394775100371,11,99,32,0,33.71749363487007,0,,,0.05290109687484801
50yr_0360m_h737,50,0360,,2,A0,6.114079307457972,23,306,42,0,114.24242713381257,0,,,0.17738803988322616
30yr_1440m_h1209,30,1440,,2,A0,5.871435695776698,148,490,0,3,378.1806604055821,0,,,0.6105880469549447
50yr_0720m_h952,50,0720,,2,A0,5.952254293685059,61,458,0,0,202.8526191745172,0,,,0.3216705331578851
50yr_0720m_h988,50,0720,,2,A0,6.0625542675259005,52,459,3,2,204.1645340774392,0,,,0.28010742412880063
30yr_0540m_h862,30,0540,,2,A0,6.017593074751726,40,381,16,0,158.5161006743408,0,,,0.31781382695771754
10yr_0180m_h494,10,0180,,2,A0,5.987189785628434,13,160,17,0,64.07689804569682,0,,,0.09007876296527684
50yr_0540m_h760,50,0540,,2,A0,6.030417843762772,34,417,6,1,159.6728736880986,0,,,0.2137093711644411
50yr_1080m_h1004,50,1080,,2,A0,5.882751084779285,102,498,0,5,290.8407519082505,0,,,0.4915349311195314
10yr_0180m_h433,10,0180,,2,A0,5.958903286113864,16,172,10,0,64.12833675714111,0,,,0.08855436812154949
80yr_0540m_h758,80,0540,,2,A0,6.041437827664049,38,436,15,0,161.15241853831714,0,,,0.23085623909719288
30yr_0120m_h284,30,0120,,2,A0,6.132531441583223,14,147,33,0,49.749054628058445,0,,,0.08283930411562324
100yr_0180m_h436,100,0180,,2,A0,6.050173381377429,11,198,54,0,67.7994377599668,0,,,0.11733811814337969
30yr_0060m_h204,30,0060,,2,A0,6.113529523470351,11,94,24,0,32.858933397522705,0,,,0.050668223993852735
20yr_0060m_h168,20,0060,,2,A0,6.081071985808275,13,92,19,0,32.276112992514676,0,,,0.0580598427914083
50yr_0360m_h739,50,0360,,2,A0,6.1480476415442205,24,305,42,0,114.26109107582892,0,,,0.16000497387722135
80yr_0720m_h921,80,0720,,2,A0,6.086284586718919,54,497,3,2,205.15943236282368,0,,,0.28549770591780543
100yr_0180m_h443,100,0180,,2,A0,6.060460044956853,11,198,54,0,67.85227426258852,0,,,0.1377230230718851
10yr_0180m_h384,10,0180,,2,A0,5.941472712007289,22,176,5,0,63.30134750384131,0,,,0.11079735914245248
50yr_0360m_h651,50,0360,,2,A0,5.951440443741805,24,323,32,0,114.42458180226458,0,,,0.1868259001057595
10yr_0240m_h599,10,0240,,2,A0,5.927334867047827,14,197,16,0,79.63053563729771,0,,,0.10828124987892807
100yr_0540m_h760,100,0540,,2,A0,6.086304143251216,40,445,21,0,161.49718651521312,0,,,0.2620966590475291
100yr_0540m_h804,100,0540,,2,A0,6.03126569803338,40,448,29,3,161.19218639021636,0,,,0.2790998958516866
100yr_1080m_h1068,100,1080,,2,A0,5.911296187971303,91,557,0,1,293.7734241238901,0,,,0.48705061501823366
80yr_1440m_h1120,80,1440,,2,A0,5.935666331501995,152,561,0,5,379.68795732326,0,,,0.7072654119692743
10yr_0240m_h529,10,0240,,2,A0,6.002390328897338,18,212,6,0,80.01990417312064,0,,,0.10926338285207748
30yr_0060m_h150,30,0060,,2,A0,6.130512470790103,12,101,22,0,32.6657594150163,0,,,0.05602517887018621
80yr_0240m_h505,80,0240,,2,A0,6.157910223911771,17,265,36,0,83.26472569227923,0,,,0.12290859594941139
100yr_0180m_h404,100,0180,,2,A0,6.006681336417722,14,206,54,0,67.92760856455871,0,,,0.094398592133075
50yr_0060m_h175,50,0060,,2,A0,6.066654749961996,13,99,29,0,33.06934935330851,0,,,0.06243963306769729
10yr_0540m_h779,10,0540,,2,A0,5.88339639129953,42,322,0,4,154.85891407938317,0,,,0.2156807000283152
20yr_0360m_h661,20,0360,,2,A0,5.968964229863127,26,297,11,0,112.20581311243635,0,,,0.19376105605624616
100yr_0060m_h221,100,0060,,2,A0,6.540717417751929,10,100,33,0,33.86050083283955,0,,,0.052152309101074934
30yr_1080m_h1057,30,1080,,2,A0,5.866478769946711,86,456,0,1,291.0234925461449,0,,,0.5008844891563058
30yr_0120m_h327,30,0120,,2,A0,6.020028551648778,13,142,34,0,49.681368152233716,0,,,0.09459016215987504
50yr_0360m_h738,50,0360,,2,A0,6.144527095809402,20,307,44,0,114.4785209383327,0,,,0.16040350799448788
100yr_0360m_h719,100,0360,,2,A0,6.12039168372894,24,324,57,0,115.72776001730907,0,,,0.15989216300658882
10yr_1080m_h1005,10,1080,,2,A0,5.893049455317102,114,367,0,6,286.5932915816612,0,,,0.4507153769955039
80yr_1440m_h1153,80,1440,,2,A0,5.9221302620613905,128,578,0,7,380.83339377846687,0,,,0.7900501950643957
30yr_0060m_h238,30,0060,,2,A0,6.429261441474165,11,94,22,0,32.886149912165436,0,,,0.06333386688493192
30yr_0720m_h957,30,0720,,2,A0,5.831960302197661,57,422,0,0,202.28542985973604,0,,,0.2901537229772657
30yr_0180m_h434,30,0180,,2,A0,6.065441730466902,12,180,35,0,65.99900274792009,0,,,0.1210319041274488
50yr_0060m_h226,50,0060,,2,A0,6.606951300301309,13,97,27,0,33.148694751366705,0,,,0.06251270906068385
30yr_0540m_h834,30,0540,,2,A0,6.037641779364372,36,390,6,2,158.70388091700147,0,,,0.22537964885123074
30yr_0240m_h561,30,0240,,2,A0,6.217845091700846,15,225,31,0,82.0183372090874,0,,,0.11542695201933384
100yr_0240m_h556,100,0240,,2,A0,6.1496096760188035,21,252,53,0,83.79765499743382,0,,,0.14565208298154175
100yr_0720m_h983,100,0720,,2,A0,6.098133512081314,56,500,12,1,205.99874477988556,0,,,0.31701645301654935
20yr_0060m_h162,20,0060,,2,A0,6.003985692649627,13,93,20,0,32.27415761918643,0,,,0.057050599018111825
80yr_0180m_h376,80,0180,,2,A0,6.198117215480572,18,221,39,0,67.15167692460004,0,,,0.09631869988515973
30yr_1080m_h1075,30,1080,,2,A0,5.877146537468703,92,460,0,0,291.0556051070703,0,,,0.5396509820129722
50yr_0240m_h506,50,0240,,2,A0,6.10570298746226,16,259,28,1,82.38437908313082,0,,,0.16076180804520845
50yr_0240m_h587,50,0240,,2,A0,6.1072907473357,16,232,42,0,82.79468275870965,0,,,0.12136198114603758
80yr_0720m_h954,80,0720,,2,A0,6.082935522911837,47,494,3,0,205.9800287652605,0,,,0.30055177793838084
30yr_0240m_h615,30,0240,,2,A0,6.185251884973192,17,221,34,0,81.95304336553819,0,,,0.16846839804202318
50yr_1440m_h1184,50,1440,,2,A0,5.869966383056626,126,522,0,1,381.0711661243496,0,,,0.5951032068114728
30yr_0060m_h207,30,0060,,2,A0,6.102927350135142,12,92,23,0,32.568816699907316,0,,,0.06061937101185322
100yr_0120m_h350,100,0120,,2,A0,6.713071695070175,11,156,45,0,51.39884460864832,0,,,0.07392163807526231
80yr_0180m_h380,80,0180,,2,A0,6.14504263508645,14,217,38,0,67.25166270343114,0,,,0.09845829987898469
50yr_0720m_h871,50,0720,,2,A0,5.819225437809367,64,457,0,4,202.1478154052324,0,,,0.368108649039641
30yr_0360m_h694,30,0360,,2,A0,5.940624161982061,30,301,24,0,112.45585873201665,0,,,0.15654959809035063
10yr_0060m_h245,10,0060,,2,A0,5.9627745129956455,12,82,13,0,31.570352900529883,0,,,0.059677059995010495
20yr_0120m_h336,20,0120,,2,A0,6.062504459048615,12,136,29,0,49.239057794040924,0,,,0.1040674839168787
10yr_1080m_h1102,10,1080,,2,A0,5.858125235327321,105,370,0,2,287.6204832558619,0,,,0.3955206209793687
80yr_0360m_h635,80,0360,,2,A0,6.103933056805426,37,344,33,0,113.91155806515133,0,,,0.2025646110996604
10yr_1440m_h1185,10,1440,,2,A0,5.919573973268794,122,383,0,2,377.32934500703544,0,,,0.5759628619998693
50yr_0240m_h535,50,0240,,2,A0,6.11581084329816,18,242,39,2,82.5116083692167,0,,,0.11798416497185826
50yr_0060m_h144,50,0060,,2,A0,6.099154638803137,12,104,25,0,33.17294327884138,0,,,0.05306896101683378
30yr_1440m_h1186,30,1440,,2,A0,5.913511612629597,126,477,0,0,379.80311940507806,0,,,0.6114522570278496
50yr_0540m_h864,50,0540,,2,A0,6.0912631559474555,36,409,22,0,159.93332801584086,0,,,0.22905633389018476
80yr_0720m_h877,80,0720,,2,A0,5.908593563607334,56,489,0,1,204.06833165187123,0,,,0.3001903649419546
80yr_1440m_h1167,80,1440,,2,A0,5.92139981988445,128,582,0,10,380.4569252375409,0,,,0.6112431089859456
50yr_0240m_h583,50,0240,,2,A0,6.11913678938502,16,233,42,0,82.78682332052811,0,,,0.1157850141171366
20yr_0120m_h370,20,0120,,2,A0,6.071018106413475,11,137,27,0,49.296329512504045,0,,,0.09213014808483422
80yr_0720m_h913,80,0720,,2,A0,5.864680961064306,52,505,0,6,204.022922468436,0,,,0.2815346918068826
20yr_0360m_h657,20,0360,,2,A0,6.024653677726501,24,297,10,0,112.37063510610747,0,,,0.1631490800064057
20yr_0720m_h885,20,0720,,2,A0,5.919177668568419,72,385,0,6,199.4149205320801,0,,,0.2778053949587047
30yr_0360m_h667,30,0360,,2,A0,5.992132095213868,24,306,20,0,113.05268070566174,0,,,0.19469752092845738
10yr_0060m_h169,10,0060,,2,A0,5.9711794738101105,10,85,12,0,31.710877444024753,0,,,0.061014006147161126
80yr_0120m_h345,80,0120,,2,A0,6.655640239691494,11,154,42,0,51.21868195913251,0,,,0.09435055288486183
80yr_0120m_h332,80,0120,,2,A0,6.383979545484493,13,148,46,0,50.98883364104742,0,,,0.09204688295722008
80yr_0360m_h633,80,0360,,2,A0,6.020195723121878,36,343,33,0,113.84391553668338,0,,,0.16204986185766757
30yr_0540m_h751,30,0540,,2,A0,5.882906578120842,38,387,0,1,157.7469286412724,0,,,0.24693627003580332
50yr_0180m_h428,50,0180,,2,A0,6.267338337800829,20,198,40,0,66.59404240510732,0,,,0.1112968260422349
10yr_0540m_h813,10,0540,,2,A0,5.919525863084324,46,313,0,0,154.90511282334842,0,,,0.22701633698306978
80yr_0360m_h703,80,0360,,2,A0,6.170203906649865,23,327,46,1,115.17787605857282,0,,,0.16352988104335964
10yr_0720m_h921,10,0720,,2,A0,5.830134077665403,60,336,0,2,199.47625366699077,0,,,0.3357056248933077
100yr_0120m_h349,100,0120,,2,A0,6.740023924003107,10,154,46,0,51.58896050497857,0,,,0.077820846112445
20yr_0180m_h386,20,0180,,2,A0,5.961097344005459,18,195,16,0,64.71484638993543,0,,,0.08989329286850989
30yr_0540m_h835,30,0540,,2,A0,6.049963412051792,38,388,6,0,158.611160932261,0,,,0.32455637003295124
30yr_0360m_h670,30,0360,,2,A0,5.958380865187911,38,308,20,0,112.20800174523029,0,,,0.1529554259032011
80yr_1080m_h1056,80,1080,,2,A0,5.948320196662572,90,543,0,1,293.6203925273272,0,,,0.45181514602154493
10yr_1080m_h1060,10,1080,,2,A0,5.9096787869130125,90,361,0,2,288.4566096675797,0,,,0.5006951920222491
30yr_1440m_h1203,30,1440,,2,A0,5.940715035558222,121,476,0,1,379.94883842022045,0,,,0.5898868960794061
100yr_0060m_h160,100,0060,,2,A0,6.351972164589386,12,101,35,0,33.826664945430004,0,,,0.06290649180300534
20yr_0240m_h507,20,0240,,2,A0,6.1129759791207166,24,236,10,1,80.44819060130159,0,,,0.11129211098887026
100yr_0720m_h900,100,0720,,2,A0,6.078164545031363,56,513,3,3,205.0725901511069,0,,,0.3537594259250909
100yr_0060m_h175,100,0060,,2,A0,6.335544107036536,12,101,35,0,33.79255895762456,0,,,0.06440313393250108
50yr_0120m_h363,50,0120,,2,A0,6.3421011769325055,11,145,38,0,50.29464599431275,0,,,0.08863991289399564
80yr_0540m_h830,80,0540,,2,A0,6.071652889515089,42,431,25,1,161.1327053939845,0,,,0.21571952500380576
30yr_0360m_h725,30,0360,,2,A0,6.030244587372264,22,293,32,0,113.60706926591735,0,,,0.19758528005331755
100yr_0720m_h961,100,0720,,2,A0,6.098133512081314,56,500,12,1,205.99874477988556,0,,,0.306513010058552
30yr_0240m_h542,30,0240,,2,A0,5.999760416461079,18,233,26,0,81.58044142703824,0,,,0.1662505140993744
100yr_0720m_h939,100,0720,,2,A0,6.05518177838403,50,507,3,1,206.50517972138337,0,,,0.27435411093756557
50yr_1080m_h1073,50,1080,,2,A0,5.86256263725543,82,498,0,0,292.998705175521,0,,,0.44522709399461746
80yr_1440m_h1127,80,1440,,2,A0,5.940056481782577,146,558,0,3,380.35705190915985,0,,,0.5423280540853739
10yr_0060m_h209,10,0060,,2,A0,6.1672165988034555,11,83,14,0,31.824755799241046,0,,,0.05184197681955993
10yr_1080m_h1075,10,1080,,2,A0,5.906217549280247,92,364,0,0,288.6473643348912,0,,,0.425607010954991
10yr_1440m_h1180,10,1440,,2,A0,5.917891792858383,122,382,0,3,376.9846210165671,0,,,0.5425142098683864
20yr_0180m_h469,20,0180,,2,A0,6.052198221104657,12,176,29,0,65.350367916242,0,,,0.1202691390644759
100yr_1440m_h1127,100,1440,,2,A0,5.928097261272066,152,580,0,5,380.07600772242864,0,,,0.6156887100078166
20yr_0720m_h887,20,0720,,2,A0,5.836965852189803,66,382,0,5,199.9922742193715,0,,,0.34979507606476545
30yr_0360m_h715,30,0360,,2,A0,6.004910493222045,22,293,33,0,113.67293091417064,0,,,0.19994100602343678
100yr_0720m_h967,100,0720,,2,A0,6.029697624993076,57,495,15,0,206.04790224511754,0,,,0.2940318728797138
20yr_1440m_h1224,20,1440,,2,A0,5.877635154530549,146,450,0,2,377.6907487944315,0,,,0.5679730451665819
50yr_0060m_h145,50,0060,,2,A0,6.143569387830693,13,105,27,0,33.279409755364476,0,,,0.06578391278162599
100yr_0060m_h134,100,0060,,2,A0,5.984672102568218,12,107,33,0,33.60460759103634,0,,,0.06289895600639284
50yr_0540m_h794,50,0540,,2,A0,6.050654113895289,52,419,12,2,159.12647017746212,0,,,0.31641597393900156
50yr_0060m_h204,50,0060,,2,A0,6.180281614920486,11,93,30,0,33.10083156283694,0,,,0.05373687809333205
80yr_0240m_h592,80,0240,,2,A0,5.994979780953541,16,241,52,0,83.53340591972471,0,,,0.1234349210280925
20yr_1080m_h992,20,1080,,2,A0,5.8914106041828305,110,418,0,3,288.63288935158914,0,,,0.48981328401714563
100yr_1080m_h1080,100,1080,,2,A0,5.861441010086942,88,557,0,0,294.0138608170575,0,,,0.4122853260487318
10yr_0180m_h471,10,0180,,2,A0,6.069341158627049,13,163,18,1,64.22578489149012,0,,,0.08913041511550546
80yr_0360m_h718,80,0360,,2,A0,6.115729164782472,26,319,52,0,115.2948847118109,0,,,0.17972513916902244
20yr_0180m_h440,20,0180,,2,A0,6.128483217895348,14,175,26,0,65.03370608002443,0,,,0.1374155329540372
80yr_1440m_h1180,80,1440,,2,A0,5.865033925113014,122,568,0,1,382.33178218866533,0,,,0.5465149579104036
20yr_0180m_h481,20,0180,,2,A0,6.047749264639793,12,173,28,0,65.25306256241058,0,,,0.09318111999891698
10yr_0720m_h963,10,0720,,2,A0,5.817768667176786,68,340,0,1,199.16920451496037,0,,,0.36605642596259713
50yr_1440m_h1206,50,1440,,2,A0,5.874589081759843,126,525,0,1,381.05257319282236,0,,,0.6206954580266029
100yr_0120m_h313,100,0120,,2,A0,6.5707176129083855,12,150,51,0,51.61638658577477,0,,,0.08181458385661244
80yr_1080m_h1020,80,1080,,2,A0,5.880101801309866,104,536,0,7,291.5697232258515,0,,,0.43217121390625834
80yr_0720m_h947,80,0720,,2,A0,6.057443842236084,49,495,0,0,205.93584317689317,0,,,0.28653839812614024
50yr_1080m_h1069,50,1080,,2,A0,5.928874347491013,80,503,0,2,292.63348875867575,0,,,0.5032982029952109
10yr_0180m_h482,10,0180,,2,A0,5.961271001613093,13,160,18,0,64.03453872297708,0,,,0.13023884687572718
20yr_1440m_h1216,20,1440,,2,A0,5.907946192979426,143,455,0,5,377.65778876316824,0,,,0.7377198711037636
100yr_0120m_h326,100,0120,,2,A0,6.574778030444536,12,149,50,0,51.52119096817128,0,,,0.08147390000522137
50yr_0060m_h214,50,0060,,2,A0,6.187796725981357,11,94,30,0,33.11903337512617,0,,,0.05223236698657274
20yr_0540m_h804,20,0540,,2,A0,5.857247861657322,46,372,0,4,155.9621918844638,0,,,0.220079286955297
80yr_1440m_h1143,80,1440,,2,A0,5.926578659573117,150,566,0,6,379.71839235809716,0,,,0.7143810340203345
20yr_0120m_h261,20,0120,,2,A0,5.998830325407973,13,154,18,0,49.04977829713433,0,,,0.07729355595074594
30yr_0360m_h723,30,0360,,2,A0,5.944504925424258,20,293,33,0,113.28798475409646,0,,,0.1575548208784312
30yr_0540m_h793,30,0540,,2,A0,6.107980663990979,42,398,3,4,158.26810907921868,0,,,0.27494072914123535
10yr_1080m_h1015,10,1080,,2,A0,5.891026106164119,114,368,0,6,286.5597546992789,0,,,0.5009821129497141
100yr_0240m_h617,100,0240,,2,A0,6.096113179197603,16,244,57,0,84.00719114272984,0,,,0.16068237996660173
10yr_0120m_h268,10,0120,,2,A0,6.055036891301364,12,143,7,0,48.09043848115567,0,,,0.07133743981830776
30yr_1440m_h1173,30,1440,,2,A0,5.950105007549232,128,497,0,10,378.41650474896267,0,,,0.6134957040194422
30yr_0240m_h554,30,0240,,2,A0,5.95811690170005,20,234,29,0,81.8087133657934,0,,,0.11457122210413218
10yr_1440m_h1148,10,1440,,2,A0,5.922495378422559,140,400,0,10,374.9711979404186,0,,,0.5676634788978845
30yr_0120m_h257,30,0120,,2,A0,6.086620237698824,14,158,23,0,49.430065809898316,0,,,0.07352953311055899
80yr_0240m_h609,80,0240,,2,A0,6.0264481568516,16,241,53,0,83.67302090261887,0,,,0.11942343902774155
80yr_0120m_h362,80,0120,,2,A0,6.642235221012377,11,154,43,0,51.28093966224319,0,,,0.07839876902289689
100yr_0180m_h476,100,0180,,2,A0,6.489211798317777,11,203,52,0,68.2791819082667,0,,,0.11964446515776217
50yr_0060m_h197,50,0060,,2,A0,6.2353271019478145,11,94,29,0,33.12923888534839,0,,,0.051880522863939404
50yr_1080m_h1049,50,1080,,2,A0,5.866695958285206,88,511,0,8,291.63676976012357,0,,,0.4659290388226509
30yr_0060m_h127,30,0060,,2,A0,6.136581142080342,12,102,22,0,32.745162970779816,0,,,0.06543853995390236
100yr_0120m_h294,100,0120,,2,A0,6.2949716232256,15,160,49,1,51.329061684996624,0,,,0.11316192802041769
10yr_1080m_h1024,10,1080,,2,A0,5.885891316920612,88,381,0,8,287.85800269334925,0,,,0.518844940001145
10yr_0120m_h256,10,0120,,2,A0,5.951883510278874,12,142,7,1,47.93647015439913,0,,,0.0924440089147538
50yr_0540m_h755,50,0540,,2,A0,6.020783370552946,34,419,6,0,159.78136499022992,0,,,0.23554328503087163
10yr_0540m_h793,10,0540,,2,A0,5.941206704689617,42,317,0,3,154.92719597363998,0,,,0.3081379630602896
10yr_0360m_h662,10,0360,,2,A0,5.964772378165411,26,269,0,0,110.50688867400956,0,,,0.16240008897148073
100yr_0240m_h525,100,0240,,2,A0,6.095316904855026,21,268,42,0,83.50158371055193,0,,,0.14849473303183913
50yr_0540m_h847,50,0540,,2,A0,5.967164114680806,34,404,24,1,159.81406917576368,0,,,0.2293025969993323
100yr_0240m_h550,100,0240,,2,A0,6.138181954492071,21,253,53,0,83.90837072467713,0,,,0.15962071996182203
20yr_0180m_h418,20,0180,,2,A0,5.96326982042136,10,184,22,0,65.2236654143386,0,,,0.09270083089359105
20yr_0060m_h234,20,0060,,2,A0,6.155095456368356,11,89,18,0,32.2657451418985,0,,,0.06048093503341079
20yr_0720m_h932,20,0720,,2,A0,5.921442533276697,58,386,0,2,201.17338472455393,0,,,0.30087764002382755
30yr_1440m_h1231,30,1440,,2,A0,5.898510577680519,146,487,0,3,378.5591311609403,0,,,0.5587013158947229
20yr_0540m_h808,20,0540,,2,A0,5.936197995249741,40,367,0,0,157.28441940129596,0,,,0.3265950719360262
20yr_0540m_h783,20,0540,,2,A0,5.752644768018831,40,369,0,2,156.92634018009227,0,,,0.280853328993544
100yr_0360m_h628,100,0360,,2,A0,5.974096398893693,30,351,37,0,114.94833051349096,0,,,0.1625687030609697
10yr_0540m_h832,10,0540,,2,A0,5.9153346704921885,48,315,0,1,154.72658974888157,0,,,0.2882073950022459
50yr_0360m_h661,50,0360,,2,A0,5.967804814042136,24,324,31,2,113.74664262815006,0,,,0.16023759194649756
80yr_0240m_h581,80,0240,,2,A0,6.100314928945383,17,240,52,1,83.50235809945057,0,,,0.11461488017812371
10yr_0240m_h552,10,0240,,2,A0,5.967344462837236,18,206,6,1,79.66903248708037,0,,,0.13927121786400676
80yr_0120m_h301,80,0120,,2,A0,6.094831631389225,15,157,45,0,50.81363042617609,0,,,0.0920758149586618
30yr_0540m_h815,30,0540,,2,A0,6.036203028965027,38,390,6,0,158.7178097739964,0,,,0.21640296489931643
100yr_0120m_h267,100,0120,,2,A0,5.9985457191726255,14,172,41,0,51.16341405540274,0,,,0.07478776900097728
