scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0240m_h501,80,0240,,2,GA-guided,5.97731308975339,18,265,38,0,82.70551274872628,0,,,0.11622846592217684
50yr_0540m_h862,50,0540,,2,GA-guided,5.975372222158903,42,401,27,21,156.86461605889946,0,,,0.2209819951094687
80yr_0120m_h357,80,0120,,2,GA-guided,6.612226124761854,13,150,44,0,50.988732936796886,0,,,0.07531836512498558
30yr_0360m_h703,30,0360,,2,GA-guided,5.880283506326607,35,298,27,7,110.9554366780553,0,,,0.15569012495689094
100yr_0720m_h916,100,0720,,2,GA-guided,5.93750492533163,62,511,8,17,204.4608136102301,0,,,0.28400312806479633
80yr_1080m_h1047,80,1080,,2,GA-guided,6.0199143764210685,110,548,4,30,290.48104410421763,0,,,0.41892336402088404
20yr_1440m_h1152,20,1440,,2,GA-guided,5.914805101848186,120,454,0,35,375.75610562222965,0,,,0.5433691840153188
80yr_0060m_h149,80,0060,,2,GA-guided,5.945446628262193,13,105,32,0,33.20038015403578,0,,,0.05459020799025893
10yr_0060m_h144,10,0060,,2,GA-guided,5.422829924723677,12,92,9,0,31.22719507883691,0,,,0.061788888880982995
80yr_1440m_h1196,80,1440,,2,GA-guided,5.8711978975948576,134,567,0,33,378.58021534398165,0,,,0.529145774897188
10yr_0180m_h478,10,0180,,2,GA-guided,5.987741902868082,15,159,20,5,63.45476387848463,0,,,0.09911223803646863
100yr_0060m_h225,100,0060,,2,GA-guided,6.662978371009148,10,99,34,0,34.00207496549761,0,,,0.04948807298205793
80yr_1440m_h1133,80,1440,,2,GA-guided,5.880522515192562,142,560,0,37,377.5854191121967,0,,,0.5443281028419733
30yr_0720m_h958,30,0720,,2,GA-guided,5.980148559571596,71,419,4,16,200.68449821461627,0,,,0.2744077588431537
100yr_0060m_h238,100,0060,,2,GA-guided,6.595854432802082,10,98,33,0,33.79877944495456,0,,,0.049362012883648276
50yr_0360m_h737,50,0360,,2,GA-guided,6.003604448883649,28,302,44,2,113.27562953024582,0,,,0.15843760292045772
30yr_1440m_h1209,30,1440,,2,GA-guided,5.9185808885182585,152,499,0,53,372.9509743049198,0,,,0.5418533938936889
50yr_0720m_h952,50,0720,,2,GA-guided,5.978749096140176,66,457,2,16,201.62791688265804,0,,,0.2878094098996371
50yr_0720m_h988,50,0720,,2,GA-guided,5.914070040068537,64,461,4,35,199.7832438577001,0,,,0.29508518101647496
30yr_0540m_h862,30,0540,,2,GA-guided,5.888394422329175,44,381,18,40,153.8767476619102,0,,,0.21833455096930265
10yr_0180m_h494,10,0180,,2,GA-guided,5.946056897044788,14,156,19,1,63.73978966478567,0,,,0.09535000706091523
50yr_0540m_h760,50,0540,,2,GA-guided,5.856041552559075,43,418,7,9,158.4013150071006,0,,,0.21865744004026055
50yr_1080m_h1004,50,1080,,2,GA-guided,5.913673074207233,104,497,0,27,289.7239065147743,0,,,0.407132820924744
10yr_0180m_h433,10,0180,,2,GA-guided,5.890628364296051,21,171,11,0,63.24562488187501,0,,,0.08400468807667494
80yr_0540m_h758,80,0540,,2,GA-guided,5.932711524094708,32,435,16,6,160.50346043068697,0,,,0.21801198204047978
30yr_0120m_h284,30,0120,,2,GA-guided,5.940633786999001,14,144,34,0,49.43546726998137,0,,,0.06936369207687676
100yr_0180m_h436,100,0180,,2,GA-guided,6.009044881563287,18,194,56,2,66.88982007882136,0,,,0.10530395107343793
30yr_0060m_h204,30,0060,,2,GA-guided,6.054152097380456,12,90,26,0,32.59522753110867,0,,,0.04792629019357264
20yr_0060m_h168,20,0060,,2,GA-guided,5.844051208878038,12,89,20,0,31.923758304277662,0,,,0.048179110046476126
50yr_0360m_h739,50,0360,,2,GA-guided,5.992600590105664,28,302,44,2,113.28709000325831,0,,,0.15356040792539716
80yr_0720m_h921,80,0720,,2,GA-guided,6.025034115490765,76,490,8,17,202.32099576682282,0,,,0.2683633859269321
100yr_0180m_h443,100,0180,,2,GA-guided,6.01891099852393,18,194,56,2,66.90402904637277,0,,,0.0898725560400635
10yr_0180m_h384,10,0180,,2,GA-guided,5.875524017086165,22,173,7,1,62.86971490415566,0,,,0.09768119710497558
50yr_0360m_h651,50,0360,,2,GA-guided,5.907117929923897,22,321,33,1,113.77639125941442,0,,,0.15710277599282563
10yr_0240m_h599,10,0240,,2,GA-guided,5.844765855138953,19,194,18,4,78.91779363258371,0,,,0.1254121579695493
100yr_0540m_h760,100,0540,,2,GA-guided,5.928906993124603,50,447,21,11,159.11731176431317,0,,,0.2318934330251068
100yr_0540m_h804,100,0540,,2,GA-guided,5.902102977529048,46,441,32,14,158.99847626004168,0,,,0.22322733304463327
100yr_1080m_h1068,100,1080,,2,GA-guided,6.023540690385644,100,551,6,34,291.02123794096724,0,,,0.4069390210788697
80yr_1440m_h1120,80,1440,,2,GA-guided,5.902038713878394,142,563,0,40,377.45493577451373,0,,,0.534724443918094
10yr_0240m_h529,10,0240,,2,GA-guided,5.877561990088208,18,209,8,2,79.4827617570613,0,,,0.1073438769672066
30yr_0060m_h150,30,0060,,2,GA-guided,5.850151353233336,14,100,23,0,32.335771691558435,0,,,0.04941668198443949
80yr_0240m_h505,80,0240,,2,GA-guided,5.999269540283404,22,262,38,2,82.33618074599097,0,,,0.1175063590053469
100yr_0180m_h404,100,0180,,2,GA-guided,5.944804565302413,13,205,55,0,67.43540917423745,0,,,0.09252449707128108
50yr_0060m_h175,50,0060,,2,GA-guided,6.066654749961996,12,96,30,0,33.05188952333996,0,,,0.0672904399689287
10yr_0540m_h779,10,0540,,2,GA-guided,6.042960667076719,54,311,4,11,153.93033612598103,0,,,0.21645552990958095
20yr_0360m_h661,20,0360,,2,GA-guided,5.875266914881336,30,294,13,4,111.25567120459345,0,,,0.15169766684994102
100yr_0060m_h221,100,0060,,2,GA-guided,6.657098835844838,9,100,34,0,34.09686985059788,0,,,0.04968024883419275
30yr_1080m_h1057,30,1080,,2,GA-guided,5.864026064646934,98,460,0,22,288.69167543130885,0,,,0.40310366498306394
30yr_0120m_h327,30,0120,,2,GA-guided,5.849452858685026,16,138,36,0,49.21839300223671,0,,,0.06914281100034714
50yr_0360m_h738,50,0360,,2,GA-guided,6.003856145238013,28,304,46,3,113.37245636829462,0,,,0.1572440010495484
100yr_0360m_h719,100,0360,,2,GA-guided,6.008727454932286,28,321,59,5,114.80628597676821,0,,,0.1555248498916626
10yr_1080m_h1005,10,1080,,2,GA-guided,5.896806533780236,114,366,0,29,284.45508594224293,0,,,0.3948804149404168
80yr_1440m_h1153,80,1440,,2,GA-guided,5.904809578816395,124,574,0,34,379.09220505516123,0,,,0.5364518980495632
30yr_0060m_h238,30,0060,,2,GA-guided,6.081705762653315,10,88,26,0,32.5265339328103,0,,,0.04793156101368368
30yr_0720m_h957,30,0720,,2,GA-guided,5.989311439670192,69,418,4,16,200.77958471278404,0,,,0.2789995330385864
30yr_0180m_h434,30,0180,,2,GA-guided,6.030539211285464,17,180,36,0,65.45039892487515,0,,,0.10144554008729756
50yr_0060m_h226,50,0060,,2,GA-guided,6.32679845604187,10,95,29,0,33.21812147627928,0,,,0.04873593105003238
30yr_0540m_h834,30,0540,,2,GA-guided,5.86312132066693,56,386,9,12,156.24640264068447,0,,,0.2174686761572957
30yr_0240m_h561,30,0240,,2,GA-guided,6.013193524762634,16,221,34,4,80.86446651765873,0,,,0.13742503803223372
100yr_0240m_h556,100,0240,,2,GA-guided,6.043818854261011,22,249,55,0,83.08579131825815,0,,,0.11164958192966878
100yr_0720m_h983,100,0720,,2,GA-guided,6.001437389877577,65,493,17,33,201.63545358433672,0,,,0.2812217331957072
20yr_0060m_h162,20,0060,,2,GA-guided,5.840954682200641,14,91,21,0,31.898803171670956,0,,,0.048164852894842625
80yr_0180m_h376,80,0180,,2,GA-guided,6.0315338658637305,16,218,40,0,66.92817400976908,0,,,0.10207438701763749
30yr_1080m_h1075,30,1080,,2,GA-guided,5.872071906172802,98,463,0,29,287.8419920351313,0,,,0.4122359990142286
50yr_0240m_h506,50,0240,,2,GA-guided,5.8640540890969435,22,259,30,3,81.4172879558806,0,,,0.11359577300027013
50yr_0240m_h587,50,0240,,2,GA-guided,6.0413226370763,21,229,44,2,81.9105279293334,0,,,0.11036435305140913
80yr_0720m_h954,80,0720,,2,GA-guided,5.889240606347987,58,496,2,15,203.66197516529564,0,,,0.27422698005102575
30yr_0240m_h615,30,0240,,2,GA-guided,6.054033088171743,18,216,37,2,81.21925211452248,0,,,0.11201800289563835
50yr_1440m_h1184,50,1440,,2,GA-guided,5.893908387819603,133,529,0,45,376.24697309837353,0,,,0.5277067180722952
30yr_0060m_h207,30,0060,,2,GA-guided,5.9365674860926045,12,88,25,0,32.28612569880458,0,,,0.048087673960253596
100yr_0120m_h350,100,0120,,2,GA-guided,6.754147489691202,12,151,47,0,51.46760582012158,0,,,0.08261431404389441
80yr_0180m_h380,80,0180,,2,GA-guided,5.963868665778519,17,218,38,0,66.64680738088751,0,,,0.09929133299738169
50yr_0720m_h871,50,0720,,2,GA-guided,6.029513526284331,80,446,4,20,200.17525807975517,0,,,0.2690504889469594
30yr_0360m_h694,30,0360,,2,GA-guided,5.856274314189367,38,300,26,10,110.54569534460876,0,,,0.17128469492308795
10yr_0060m_h245,10,0060,,2,GA-guided,5.846087051451483,11,79,15,0,31.446103729915396,0,,,0.046729672932997346
20yr_0120m_h336,20,0120,,2,GA-guided,5.861092298720842,12,133,31,3,48.55563211214016,0,,,0.06828107708133757
10yr_1080m_h1102,10,1080,,2,GA-guided,5.904761267975016,110,372,0,37,283.902159021242,0,,,0.40551167097873986
80yr_0360m_h635,80,0360,,2,GA-guided,5.8826915429533075,28,341,34,3,113.29406121778422,0,,,0.16300062602385879
10yr_1440m_h1185,10,1440,,2,GA-guided,5.912780362444901,106,385,0,37,374.5426499253032,0,,,0.5134953649248928
50yr_0240m_h535,50,0240,,2,GA-guided,5.957110419282158,20,238,41,0,82.21380324909458,0,,,0.11781888105906546
50yr_0060m_h144,50,0060,,2,GA-guided,5.857505740437821,13,103,26,0,32.709614796083486,0,,,0.049849976086989045
30yr_1440m_h1186,30,1440,,2,GA-guided,5.891567736493987,117,482,0,36,376.7167833517477,0,,,0.5348911078181118
50yr_0540m_h864,50,0540,,2,GA-guided,5.962383484719469,44,399,28,8,158.03518014824698,0,,,0.2270275130867958
80yr_0720m_h877,80,0720,,2,GA-guided,6.011316465814528,70,491,2,22,202.32836205407077,0,,,0.28300114697776735
80yr_1440m_h1167,80,1440,,2,GA-guided,5.926261014534997,126,581,1,34,378.8659529367403,0,,,0.5444559659808874
50yr_0240m_h583,50,0240,,2,GA-guided,6.0436078283650865,19,231,44,6,81.56184255403588,0,,,0.12276447401382029
20yr_0120m_h370,20,0120,,2,GA-guided,5.931967836999956,13,132,30,3,48.54236573347613,0,,,0.07460535387508571
80yr_0720m_h913,80,0720,,2,GA-guided,5.991837561410468,74,484,8,16,202.63599281898314,0,,,0.2769778370857239
20yr_0360m_h657,20,0360,,2,GA-guided,5.903019160414123,36,294,12,7,110.17635985628752,0,,,0.14759504422545433
20yr_0720m_h885,20,0720,,2,GA-guided,6.033539918290232,83,377,4,24,197.8765518595663,0,,,0.2762121791020036
30yr_0360m_h667,30,0360,,2,GA-guided,5.8795789412152715,24,304,21,1,112.44002581719084,0,,,0.15398067305795848
10yr_0060m_h169,10,0060,,2,GA-guided,5.900106268408546,12,85,12,0,31.465377691684978,0,,,0.0457392861135304
80yr_0120m_h345,80,0120,,2,GA-guided,6.62825637661081,10,149,45,0,51.02321106021174,0,,,0.07338865892961621
80yr_0120m_h332,80,0120,,2,GA-guided,6.3360577850932955,12,146,47,0,50.83152232745574,0,,,0.07069036597386003
80yr_0360m_h633,80,0360,,2,GA-guided,5.894661081970069,31,342,34,4,113.03955742995728,0,,,0.17097258591093123
30yr_0540m_h751,30,0540,,2,GA-guided,5.929837908236619,39,387,2,13,156.83704030235538,0,,,0.2304031508974731
50yr_0180m_h428,50,0180,,2,GA-guided,6.096762644837076,18,195,42,0,66.03902500596013,0,,,0.09027505200356245
10yr_0540m_h813,10,0540,,2,GA-guided,5.883179358366698,50,315,0,10,154.0180715351188,0,,,0.20043496112339199
80yr_0360m_h703,80,0360,,2,GA-guided,6.0485564827976015,26,321,49,6,114.32464557288986,0,,,0.1806540850084275
10yr_0720m_h921,10,0720,,2,GA-guided,5.8811406778244,56,339,0,20,197.96942789013445,0,,,0.2877681429963559
100yr_0120m_h349,100,0120,,2,GA-guided,6.76056182131362,12,153,47,0,51.501188453367284,0,,,0.07062978204339743
20yr_0180m_h386,20,0180,,2,GA-guided,5.862935672532512,26,197,17,3,63.22461949733353,0,,,0.08872672310099006
30yr_0540m_h835,30,0540,,2,GA-guided,5.875433616787486,52,389,7,12,156.4967708357744,0,,,0.2281281929463148
30yr_0360m_h670,30,0360,,2,GA-guided,5.83179196651859,26,306,21,2,112.36991909028482,0,,,0.15103138610720634
80yr_1080m_h1056,80,1080,,2,GA-guided,6.052792570353904,97,541,4,33,290.9951420907222,0,,,0.4046133100055158
10yr_1080m_h1060,10,1080,,2,GA-guided,5.9430450383039455,82,364,0,25,286.8706694310364,0,,,0.4194871869403869
30yr_1440m_h1203,30,1440,,2,GA-guided,5.890462689065232,118,479,0,35,376.8345941504488,0,,,0.5405124190729111
100yr_0060m_h160,100,0060,,2,GA-guided,6.351972164589386,12,99,36,0,33.81898583679907,0,,,0.04939181008376181
20yr_0240m_h507,20,0240,,2,GA-guided,5.848774050014628,22,231,13,1,79.94119038960626,0,,,0.10897197504527867
100yr_0720m_h900,100,0720,,2,GA-guided,6.051134362083052,66,505,8,19,203.67761356458576,0,,,0.28199832211248577
100yr_0060m_h175,100,0060,,2,GA-guided,6.335544107036536,12,99,36,0,33.76377937570316,0,,,0.05110499495640397
50yr_0120m_h363,50,0120,,2,GA-guided,6.3626390742430186,11,144,39,0,50.25754148064806,0,,,0.07750377687625587
80yr_0540m_h830,80,0540,,2,GA-guided,5.870467660830993,57,425,29,13,157.98736811109333,0,,,0.21990800299681723
30yr_0360m_h725,30,0360,,2,GA-guided,5.876433154416652,26,290,34,4,112.08794332700671,0,,,0.1653462639078498
100yr_0720m_h961,100,0720,,2,GA-guided,6.001437389877577,65,493,17,33,201.63545358433672,0,,,0.2999094061087817
30yr_0240m_h542,30,0240,,2,GA-guided,5.8825830525357015,20,230,28,0,80.84695922685628,0,,,0.11681811511516571
100yr_0720m_h939,100,0720,,2,GA-guided,5.987794812733911,70,499,8,18,203.38341085707674,0,,,0.2945178879890591
50yr_1080m_h1073,50,1080,,2,GA-guided,6.061216091279145,90,499,2,32,290.1060775150384,0,,,0.4084325369913131
80yr_1440m_h1127,80,1440,,2,GA-guided,5.891894836371662,144,565,0,42,376.9674714026995,0,,,0.5253616280388087
10yr_0060m_h209,10,0060,,2,GA-guided,5.88405426936491,12,79,16,0,31.3438084348661,0,,,0.049259831896051764
10yr_1080m_h1075,10,1080,,2,GA-guided,5.906845151872948,94,368,0,29,285.5592555556793,0,,,0.39743551379069686
10yr_1440m_h1180,10,1440,,2,GA-guided,5.90872547341918,106,385,0,40,374.12788723340225,0,,,0.5174273708835244
20yr_0180m_h469,20,0180,,2,GA-guided,5.914923347464159,14,172,31,4,64.36259007334891,0,,,0.0894143080804497
100yr_1440m_h1127,100,1440,,2,GA-guided,5.883448334769447,148,585,0,46,376.72226451841135,0,,,0.5809510888066143
20yr_0720m_h887,20,0720,,2,GA-guided,6.051674842094611,82,371,4,19,198.32277807982086,0,,,0.2757866040337831
30yr_0360m_h715,30,0360,,2,GA-guided,5.872813530765473,25,291,35,4,112.10919170850299,0,,,0.152192598907277
100yr_0720m_h967,100,0720,,2,GA-guided,6.0049616515537805,67,493,18,32,201.62684827856498,0,,,0.2877048850059509
20yr_1440m_h1224,20,1440,,2,GA-guided,5.871577626127706,148,454,0,42,373.294885932124,0,,,0.5511781689710915
50yr_0060m_h145,50,0060,,2,GA-guided,5.830847284063813,13,103,28,0,32.71563364848604,0,,,0.049681262113153934
100yr_0060m_h134,100,0060,,2,GA-guided,5.913598897166654,12,106,33,0,33.406607175856614,0,,,0.05023520882241428
50yr_0540m_h794,50,0540,,2,GA-guided,5.921165193542088,54,411,16,11,157.89592291795702,0,,,0.21967211877927184
50yr_0060m_h204,50,0060,,2,GA-guided,6.2300328587015805,11,94,30,0,33.12625259085702,0,,,0.07461594184860587
80yr_0240m_h592,80,0240,,2,GA-guided,5.98165761999676,18,236,55,3,83.0788799877774,0,,,0.11005512718111277
20yr_1080m_h992,20,1080,,2,GA-guided,5.917907377416917,118,422,0,32,285.3126680461985,0,,,0.4102727060671896
100yr_1080m_h1080,100,1080,,2,GA-guided,6.020253552899452,104,551,6,34,290.8842692770154,0,,,0.4180053570307791
10yr_0180m_h471,10,0180,,2,GA-guided,5.8436157989172255,13,160,20,5,63.23212976857681,0,,,0.09227950102649629
80yr_0360m_h718,80,0360,,2,GA-guided,6.00897689344665,30,315,55,4,114.59561878681689,0,,,0.17300728103145957
20yr_0180m_h440,20,0180,,2,GA-guided,6.028458655234985,14,172,27,1,64.73062475570667,0,,,0.09842692781239748
80yr_1440m_h1180,80,1440,,2,GA-guided,5.875938319883718,134,574,0,38,378.19406804333846,0,,,0.5120486309751868
20yr_0180m_h481,20,0180,,2,GA-guided,5.992546269389233,14,171,29,1,64.64744592773437,0,,,0.09938895190134645
10yr_0720m_h963,10,0720,,2,GA-guided,6.005917460908074,82,337,4,29,195.64417334045524,0,,,0.2847726389300078
50yr_1440m_h1206,50,1440,,2,GA-guided,5.8728813210503485,128,530,0,44,376.77667530168674,0,,,0.5447920998558402
100yr_0120m_h313,100,0120,,2,GA-guided,6.5707176129083855,12,149,51,0,51.523170815232604,0,,,0.0769352859351784
80yr_1080m_h1020,80,1080,,2,GA-guided,6.035946629962137,120,525,4,33,288.97447380735275,0,,,0.4141476140357554
80yr_0720m_h947,80,0720,,2,GA-guided,5.96060415626157,68,490,4,18,202.9949585022157,0,,,0.290594186168164
50yr_1080m_h1069,50,1080,,2,GA-guided,6.056853386966507,94,505,2,26,290.8830387596729,0,,,0.42021596408449113
10yr_0180m_h482,10,0180,,2,GA-guided,5.844106459930419,12,157,19,1,63.66046002703955,0,,,0.08716749004088342
20yr_1440m_h1216,20,1440,,2,GA-guided,5.8700143860211975,148,457,0,43,373.3216175753759,0,,,0.541443606140092
100yr_0120m_h326,100,0120,,2,GA-guided,6.526856270053338,13,149,50,0,51.263978891096386,0,,,0.07017169892787933
50yr_0060m_h214,50,0060,,2,GA-guided,6.237547969762452,11,94,30,0,33.149374039295154,0,,,0.04915377404540777
20yr_0540m_h804,20,0540,,2,GA-guided,5.955934019751713,42,367,2,10,156.52230665115158,0,,,0.21906270389445126
80yr_1440m_h1143,80,1440,,2,GA-guided,5.878138682898388,144,568,0,38,377.3568160392449,0,,,0.5265047671273351
20yr_0120m_h261,20,0120,,2,GA-guided,5.878005876225315,14,152,19,0,48.73702242976448,0,,,0.07398557895794511
30yr_0360m_h723,30,0360,,2,GA-guided,5.868531713951482,26,291,34,4,111.94434207808771,0,,,0.16778152086772025
30yr_0540m_h793,30,0540,,2,GA-guided,5.940004603337228,56,387,8,16,156.16793167360765,0,,,0.21569820283912122
10yr_1080m_h1015,10,1080,,2,GA-guided,5.90097705052542,106,363,0,31,284.52386858293244,0,,,0.3979368880391121
100yr_0240m_h617,100,0240,,2,GA-guided,6.066692420788881,20,240,59,2,83.56577705032657,0,,,0.11328344116918743
10yr_0120m_h268,10,0120,,2,GA-guided,5.813387992936048,13,141,9,0,47.583253569076966,0,,,0.0685670180246234
30yr_1440m_h1173,30,1440,,2,GA-guided,5.901498860233811,120,494,1,33,376.74351418869514,0,,,0.5565823619253933
30yr_0240m_h554,30,0240,,2,GA-guided,5.87836055973849,22,233,31,2,80.16112747156279,0,,,0.11009789607487619
10yr_1440m_h1148,10,1440,,2,GA-guided,5.9118564523722865,118,397,1,50,372.04582960754533,0,,,0.5301777520217001
30yr_0120m_h257,30,0120,,2,GA-guided,5.947346815123225,14,157,23,0,49.04609270182941,0,,,0.07494515203870833
80yr_0240m_h609,80,0240,,2,GA-guided,5.979627728509821,18,236,56,1,83.2270822798022,0,,,0.11282344697974622
80yr_0120m_h362,80,0120,,2,GA-guided,6.66277311832289,11,151,45,0,51.25266679061569,0,,,0.0737018440850079
100yr_0180m_h476,100,0180,,2,GA-guided,6.4573232194932295,14,199,54,1,67.69035959218547,0,,,0.10740559897385538
50yr_0060m_h197,50,0060,,2,GA-guided,6.2353271019478145,11,92,30,0,33.124944967858625,0,,,0.05780223896726966
50yr_1080m_h1049,50,1080,,2,GA-guided,6.059172618512074,98,506,2,26,290.38479469141066,0,,,0.4207111799623817
30yr_0060m_h127,30,0060,,2,GA-guided,5.851733550274478,13,101,23,0,32.44206025384005,0,,,0.05298216990195215
100yr_0120m_h294,100,0120,,2,GA-guided,6.2949716232256,15,157,51,0,51.21703884760066,0,,,0.08061641710810363
10yr_1080m_h1024,10,1080,,2,GA-guided,5.898836106363573,86,371,0,26,286.6103938026896,0,,,0.39833342283964157
10yr_0120m_h256,10,0120,,2,GA-guided,5.6253562495413005,13,139,9,1,47.39959801280591,0,,,0.07406109804287553
50yr_0540m_h755,50,0540,,2,GA-guided,5.946526113018552,41,416,9,12,158.16978917787938,0,,,0.21661055996082723
10yr_0540m_h793,10,0540,,2,GA-guided,6.063440696694681,58,312,4,15,153.19164581033914,0,,,0.22305074497126043
10yr_0360m_h662,10,0360,,2,GA-guided,5.91627217038124,34,263,4,6,109.26361148973494,0,,,0.1469412469305098
100yr_0240m_h525,100,0240,,2,GA-guided,5.989732975049008,20,267,43,1,82.90249546158972,0,,,0.1193027189001441
50yr_0540m_h847,50,0540,,2,GA-guided,5.936337189747309,46,398,28,8,157.7989591537063,0,,,0.22191443480551243
100yr_0240m_h550,100,0240,,2,GA-guided,6.03032718922113,22,249,56,1,83.2991744731901,0,,,0.11690820916555822
20yr_0180m_h418,20,0180,,2,GA-guided,5.861419506708059,18,182,23,0,64.37260161191202,0,,,0.09822616307064891
20yr_0060m_h234,20,0060,,2,GA-guided,5.886320319330195,11,84,21,0,31.982777936722943,0,,,0.04702724586240947
20yr_0720m_h932,20,0720,,2,GA-guided,5.996943345829555,66,378,6,19,199.76393630973712,0,,,0.29782517720013857
30yr_1440m_h1231,30,1440,,2,GA-guided,5.921350930882105,156,493,0,53,372.6381458112986,0,,,0.5521977380849421
20yr_0540m_h808,20,0540,,2,GA-guided,5.863659629516168,47,366,2,11,155.9545038222596,0,,,0.2168845480773598
20yr_0540m_h783,20,0540,,2,GA-guided,5.961835759174036,42,367,2,10,156.66021450401922,0,,,0.20900735910981894
100yr_0360m_h628,100,0360,,2,GA-guided,5.899126067020897,27,349,39,3,113.81932326939204,0,,,0.16199895995669067
