scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0060m_h190,30,0060,,1,ENUM-guided,5.964020431957341,12,85,27,0,32.515525981616896,0,,,0.051162427989766
100yr_0060m_h176,100,0060,,1,ENUM-guided,6.213051258074986,12,101,36,0,33.82663304228895,0,,,0.054844637867063284
80yr_0180m_h415,80,0180,,1,ENUM-guided,6.205865634337872,16,195,54,0,67.6263221858119,0,,,0.09900878299959004
10yr_0360m_h633,10,0360,,1,ENUM-guided,6.159069362132152,36,246,11,0,110.20166982284141,0,,,0.2311900518834591
100yr_0240m_h547,100,0240,,1,ENUM-guided,6.2864288836315545,26,266,59,13,82.02584015634147,0,,,0.12200736394152045
50yr_0120m_h350,50,0120,,1,ENUM-guided,6.376385073926884,11,142,42,0,50.958795273003325,0,,,0.09188396111130714
80yr_0120m_h288,80,0120,,1,ENUM-guided,6.118542306853733,14,150,51,0,51.22089748153359,0,,,0.07651519402861595
20yr_0060m_h208,20,0060,,1,ENUM-guided,5.894929344583388,12,87,24,1,32.020776097227746,0,,,0.05079078208655119
80yr_0060m_h196,80,0060,,1,ENUM-guided,6.260411713283298,11,93,34,0,33.33807092675449,0,,,0.05411814106628299
100yr_0540m_h748,100,0540,,1,ENUM-guided,6.146791852723042,46,431,29,1,160.44924587332855,0,,,0.2533932579681277
20yr_1440m_h1172,20,1440,,1,ENUM-guided,6.034131266198624,134,464,2,19,375.6617155322624,0,,,0.5762175989802927
10yr_1080m_h1093,10,1080,,1,ENUM-guided,5.933620220926659,94,369,0,3,288.07152974181065,0,,,0.4299626708962023
100yr_0120m_h319,100,0120,,1,ENUM-guided,6.372764126855262,12,145,52,0,51.43722456953243,0,,,0.07502171979285777
100yr_0120m_h364,100,0120,,1,ENUM-guided,6.7179928752409666,11,151,49,0,51.918250428348465,0,,,0.09249661397188902
10yr_0180m_h378,10,0180,,1,ENUM-guided,6.128413609226922,24,184,8,7,62.16731382219855,0,,,0.13495847396552563
80yr_0360m_h650,80,0360,,1,ENUM-guided,6.18786088011956,33,347,38,7,112.87137999580418,0,,,0.16448857611976564
20yr_0180m_h460,20,0180,,1,ENUM-guided,6.341839576416764,13,170,30,0,65.66993165596678,0,,,0.09572579804807901
50yr_0720m_h896,50,0720,,1,ENUM-guided,6.140631321880382,58,432,10,0,204.30719795139265,0,,,0.3956579458899796
80yr_1080m_h1101,80,1080,,1,ENUM-guided,6.118322110821451,85,565,0,12,293.5288373840541,0,,,0.5519164621364325
50yr_1080m_h1040,50,1080,,1,ENUM-guided,6.010618461325255,99,513,2,12,291.25772294443453,0,,,0.42650669207796454
20yr_1440m_h1139,20,1440,,1,ENUM-guided,6.0154112277378555,129,442,2,5,377.7697419421358,0,,,0.542229823069647
50yr_0120m_h313,50,0120,,1,ENUM-guided,6.089631540076971,14,140,44,1,50.198180719091994,0,,,0.08094917703419924
80yr_0060m_h131,80,0060,,1,ENUM-guided,6.005596275851035,12,105,32,0,33.361706649965214,0,,,0.07262314902618527
30yr_0360m_h637,30,0360,,1,ENUM-guided,6.1664739973426155,34,301,22,0,112.2721843715943,0,,,0.15751282614655793
100yr_0360m_h636,100,0360,,1,ENUM-guided,6.1218150188659815,32,358,42,6,113.80243487471473,0,,,0.16407658602111042
80yr_0240m_h595,80,0240,,1,ENUM-guided,6.081990963969834,20,235,57,2,83.06822534914429,0,,,0.11538796103559434
80yr_0360m_h663,80,0360,,1,ENUM-guided,6.154696049275566,24,335,47,6,114.2150981956202,0,,,0.2405950298998505
20yr_1080m_h1104,20,1080,,1,ENUM-guided,5.93428255574489,88,432,0,2,290.0471868525812,0,,,0.49641391704790294
80yr_1080m_h1073,80,1080,,1,ENUM-guided,6.1086874257847175,84,556,2,8,293.4163538757805,0,,,0.449916796060279
100yr_1440m_h1141,100,1440,,1,ENUM-guided,6.0152433471790285,138,585,0,8,380.2216568370578,0,,,0.538854937069118
50yr_0180m_h387,50,0180,,1,ENUM-guided,6.1538140003729325,22,208,35,3,66.07285177995541,0,,,0.09695050888694823
50yr_1440m_h1123,50,1440,,1,ENUM-guided,6.013758106303133,129,517,0,3,380.00251351878535,0,,,0.5577016291208565
80yr_0720m_h928,80,0720,,1,ENUM-guided,6.1542437688621625,61,488,9,3,205.3955224236051,0,,,0.28547505009919405
30yr_1440m_h1189,30,1440,,1,ENUM-guided,5.942978275503909,120,493,0,8,378.808735119943,0,,,0.7220314810983837
80yr_0360m_h725,80,0360,,1,ENUM-guided,6.167753158682488,28,311,58,0,114.99892409754769,0,,,0.16170838591642678
80yr_0240m_h602,80,0240,,1,ENUM-guided,6.146368743370817,18,233,58,1,83.4648771286187,0,,,0.15751336188986897
100yr_0720m_h975,100,0720,,1,ENUM-guided,6.110830834745704,56,499,16,5,205.2469500179568,0,,,0.29206169792450964
50yr_0060m_h199,50,0060,,1,ENUM-guided,6.18001391136809,11,91,31,0,33.201730910758414,0,,,0.05237274011597037
20yr_0120m_h277,20,0120,,1,ENUM-guided,6.127161975903865,14,148,22,1,49.40775446019872,0,,,0.09071351890452206
20yr_0120m_h254,20,0120,,1,ENUM-guided,6.080324242468354,15,146,21,0,49.175031180215406,0,,,0.09171715495176613
20yr_0120m_h266,20,0120,,1,ENUM-guided,6.021540010102951,14,157,22,5,48.48973715139477,0,,,0.094533605966717
30yr_0540m_h797,30,0540,,1,ENUM-guided,6.125228695195593,52,379,17,11,156.62538499504333,0,,,0.2187862889841199
30yr_0240m_h508,30,0240,,1,ENUM-guided,6.17779907924551,24,245,22,6,79.77175941759451,0,,,0.11518241511657834
20yr_0180m_h466,20,0180,,1,ENUM-guided,6.160602571136779,16,166,32,0,65.05827193375191,0,,,0.0928263789974153
10yr_1440m_h1204,10,1440,,1,ENUM-guided,6.009276790012373,102,386,0,6,377.53030363652556,0,,,0.5622246621642262
50yr_0120m_h282,50,0120,,1,ENUM-guided,6.033610997007951,16,153,43,4,49.64872546501415,0,,,0.07401887699961662
80yr_1440m_h1162,80,1440,,1,ENUM-guided,5.94713507101047,136,588,0,14,379.1694386421366,0,,,0.5564373058732599
20yr_0360m_h646,20,0360,,1,ENUM-guided,6.184436440195425,34,282,14,1,111.16307618075842,0,,,0.15342255402356386
80yr_0120m_h322,80,0120,,1,ENUM-guided,6.230282102407178,12,142,50,0,51.11144341058168,0,,,0.09139719582162797
80yr_1080m_h1111,80,1080,,1,ENUM-guided,6.107557728236955,85,566,0,11,293.57238439539196,0,,,0.43914376595057547
100yr_0120m_h347,100,0120,,1,ENUM-guided,6.697581044929495,11,149,48,0,51.85074897258386,0,,,0.08258131705224514
50yr_0180m_h415,50,0180,,1,ENUM-guided,6.358427395839608,19,202,48,6,65.78126093048112,0,,,0.11794191901572049
100yr_0240m_h614,100,0240,,1,ENUM-guided,6.1220181048008095,18,237,60,0,83.77765005237853,0,,,0.1698578312061727
20yr_0240m_h604,20,0240,,1,ENUM-guided,6.114425103174494,19,207,33,2,80.97425477933207,0,,,0.11546012200415134
30yr_0240m_h538,30,0240,,1,ENUM-guided,6.1363222355355,28,248,34,12,78.42841190182796,0,,,0.1507477390114218
20yr_0540m_h763,20,0540,,1,ENUM-guided,6.1733473149419735,62,349,11,8,155.41338863122016,0,,,0.2335229841992259
20yr_0060m_h200,20,0060,,1,ENUM-guided,5.849092128773729,12,83,23,0,32.113623725960856,0,,,0.050191181944683194
30yr_0540m_h755,30,0540,,1,ENUM-guided,6.175871690340479,54,366,13,2,157.54247206630748,0,,,0.2605217369273305
30yr_0720m_h960,30,0720,,1,ENUM-guided,6.110785499285134,64,420,6,8,201.85019512740038,0,,,0.31055740104056895
80yr_0720m_h960,80,0720,,1,ENUM-guided,6.128251650918267,54,491,8,6,205.07282619796146,0,,,0.29404111206531525
50yr_0360m_h639,50,0360,,1,ENUM-guided,6.172667374918937,29,322,28,0,113.2331111733018,0,,,0.15443343995139003
30yr_0060m_h203,30,0060,,1,ENUM-guided,5.942038093885466,12,86,28,0,32.49510169305853,0,,,0.049177457112818956
80yr_1080m_h1028,80,1080,,1,ENUM-guided,6.115913340850396,95,557,2,14,292.63600826233943,0,,,0.45233923103660345
100yr_0180m_h409,100,0180,,1,ENUM-guided,6.229725146750782,16,212,57,8,66.44523830291413,0,,,0.0966287748888135
50yr_0540m_h795,50,0540,,1,ENUM-guided,6.167726864772544,38,409,20,0,160.04750045183442,0,,,0.2664240659214556
80yr_1440m_h1206,80,1440,,1,ENUM-guided,5.95381132338133,116,564,0,3,381.7787298410883,0,,,0.558371027931571
10yr_0120m_h262,10,0120,,1,ENUM-guided,6.125111526703758,16,146,13,8,46.63704524938239,0,,,0.09575596218928695
10yr_0180m_h424,10,0180,,1,ENUM-guided,6.118495285445862,22,194,14,14,61.26951724719879,0,,,0.08863681205548346
10yr_0540m_h810,10,0540,,1,ENUM-guided,6.11285517192714,50,307,6,3,154.90376498454697,0,,,0.23559924494475126
100yr_0120m_h291,100,0120,,1,ENUM-guided,6.207520847971466,14,156,52,2,51.2160188353874,0,,,0.07433899911120534
80yr_0060m_h214,80,0060,,1,ENUM-guided,6.3833733460738,11,95,34,0,33.67862155978903,0,,,0.05128916283138096
20yr_0180m_h421,20,0180,,1,ENUM-guided,6.159638255765114,26,197,28,12,62.386360441199045,0,,,0.09807449602521956
50yr_1080m_h1048,50,1080,,1,ENUM-guided,6.052806490645422,103,517,0,10,291.40663367830984,0,,,0.528438223991543
10yr_0120m_h291,10,0120,,1,ENUM-guided,6.022549213970075,13,126,20,0,48.41437972091846,0,,,0.09122439404018223
50yr_0540m_h867,50,0540,,1,ENUM-guided,6.154085416374961,34,409,29,9,157.88694340731575,0,,,0.27872669813223183
20yr_0060m_h236,20,0060,,1,ENUM-guided,6.201396962334469,11,83,24,0,32.6087127054404,0,,,0.060971484053879976
20yr_1080m_h1043,20,1080,,1,ENUM-guided,5.952973861888459,112,439,2,15,286.7098439443915,0,,,0.3975324700586498
100yr_0540m_h797,100,0540,,1,ENUM-guided,6.125213899412198,46,440,33,4,160.24633663660995,0,,,0.2872794750146568
30yr_0540m_h860,30,0540,,1,ENUM-guided,6.135872893108327,41,371,18,0,158.28544417268722,0,,,0.21831586095504463
80yr_0120m_h251,80,0120,,1,ENUM-guided,6.145482460443596,14,171,43,3,50.56759295836637,0,,,0.09160327794961631
80yr_0120m_h329,80,0120,,1,ENUM-guided,6.342246282469694,12,144,50,0,51.348936884501015,0,,,0.07282325206324458
10yr_0240m_h618,10,0240,,1,ENUM-guided,6.1141196671383895,15,186,19,0,79.41057767739495,0,,,0.10966783692128956
80yr_1440m_h1149,80,1440,,1,ENUM-guided,5.934867598823312,137,596,2,23,377.6152769177652,0,,,0.5844866319093853
30yr_0060m_h201,30,0060,,1,ENUM-guided,5.949150046244893,12,86,28,0,32.520381034505824,0,,,0.06248428602702916
30yr_0060m_h196,30,0060,,1,ENUM-guided,5.999381390268266,11,87,27,0,32.681177218260196,0,,,0.06408398994244635
30yr_1080m_h1016,30,1080,,1,ENUM-guided,5.995229260318209,95,455,0,5,289.80894696540406,0,,,0.43681268696673214
50yr_0240m_h593,50,0240,,1,ENUM-guided,6.172641024417316,18,224,48,1,82.57499227452513,0,,,0.11291238409467041
80yr_0240m_h594,80,0240,,1,ENUM-guided,6.14920718138384,18,232,56,0,83.4401121822325,0,,,0.142686729086563
20yr_1080m_h1097,20,1080,,1,ENUM-guided,5.934984421513984,84,430,0,1,290.4217130317908,0,,,0.4200931510422379
80yr_0720m_h967,80,0720,,1,ENUM-guided,6.128613819339535,58,492,20,12,203.4224013051545,0,,,0.41059607500210404
20yr_1080m_h993,20,1080,,1,ENUM-guided,6.002782922837705,103,423,0,11,287.8024888220283,0,,,0.4150651029776782
80yr_0360m_h712,80,0360,,1,ENUM-guided,6.326893011726937,28,316,54,1,115.37174198654122,0,,,0.1633995419833809
80yr_0540m_h814,80,0540,,1,ENUM-guided,6.109084267496445,43,433,34,6,159.19814549676266,0,,,0.23439480690285563
10yr_0540m_h754,10,0540,,1,ENUM-guided,6.150906320601214,44,310,0,1,156.13175025036367,0,,,0.24500864907167852
10yr_1080m_h1115,10,1080,,1,ENUM-guided,5.958436848020373,94,371,0,3,288.2526052356403,0,,,0.3943438569549471
20yr_0360m_h705,20,0360,,1,ENUM-guided,6.135772430053574,30,297,22,10,109.78316910191062,0,,,0.19483771291561425
50yr_0540m_h745,50,0540,,1,ENUM-guided,6.133837326440141,53,412,16,9,157.59524270876813,0,,,0.2530919078271836
10yr_0540m_h780,10,0540,,1,ENUM-guided,6.123101015765068,50,312,3,4,154.813927729769,0,,,0.2509512228425592
30yr_0540m_h801,30,0540,,1,ENUM-guided,6.182175501862096,54,398,10,13,156.23615043532618,0,,,0.21574974106624722
10yr_1080m_h1086,10,1080,,1,ENUM-guided,5.945709048848769,95,370,0,3,288.1725737067502,0,,,0.4187785859685391
30yr_0120m_h357,30,0120,,1,ENUM-guided,6.07376715408961,11,135,35,0,49.88195851962457,0,,,0.07291044411249459
100yr_1440m_h1126,100,1440,,1,ENUM-guided,6.002919304570398,129,581,0,6,380.9159724269358,0,,,0.5631898799911141
20yr_0240m_h533,20,0240,,1,ENUM-guided,6.146539077209321,22,240,23,11,78.50656449985581,0,,,0.1300176230724901
10yr_0720m_h987,10,0720,,1,ENUM-guided,6.123618118295611,54,336,0,0,200.85000752740874,0,,,0.37355025415308774
30yr_0060m_h197,30,0060,,1,ENUM-guided,5.898182569995974,12,86,26,0,32.45118292219037,0,,,0.07211776496842504
50yr_0720m_h899,50,0720,,1,ENUM-guided,6.14648571302895,69,443,15,6,203.23419421814341,0,,,0.3036462189629674
50yr_0540m_h814,50,0540,,1,ENUM-guided,6.161288818810298,42,407,22,6,158.54571457841928,0,,,0.2553318189457059
10yr_1440m_h1211,10,1440,,1,ENUM-guided,5.961783170967952,127,396,0,5,376.96412601322993,0,,,0.6334654199890792
20yr_0360m_h682,20,0360,,1,ENUM-guided,6.149018700355129,36,293,21,8,109.66861288918183,0,,,0.1524939730297774
80yr_0180m_h417,80,0180,,1,ENUM-guided,6.154032147780792,20,204,53,5,66.67302484514106,0,,,0.12981440895237029
100yr_0060m_h204,100,0060,,1,ENUM-guided,6.434658852247644,11,96,34,0,33.81162287486824,0,,,0.0634837809484452
10yr_0720m_h985,10,0720,,1,ENUM-guided,6.110679229201359,64,347,0,8,198.87856821322274,0,,,0.27060059015639126
20yr_0120m_h329,20,0120,,1,ENUM-guided,6.087955929463966,16,131,33,1,49.044161953493116,0,,,0.07070374512113631
10yr_1440m_h1217,10,1440,,1,ENUM-guided,5.957558885198292,119,395,0,5,377.31689120212866,0,,,0.560593408998102
50yr_0180m_h407,50,0180,,1,ENUM-guided,6.3591086283969425,16,206,44,9,65.63858446242348,0,,,0.12934818118810654
100yr_0240m_h567,100,0240,,1,ENUM-guided,6.245418608362173,17,237,62,0,84.11451084470957,0,,,0.11539293103851378
100yr_0540m_h858,100,0540,,1,ENUM-guided,6.164328304554651,40,433,43,6,159.8735997087174,0,,,0.28578016604296863
100yr_0360m_h651,100,0360,,1,ENUM-guided,6.393761977027219,22,330,55,1,116.55674879178696,0,,,0.17282704799436033
50yr_0060m_h173,50,0060,,1,ENUM-guided,6.027124176239133,12,96,30,0,33.07221869287803,0,,,0.06068931403569877
10yr_1080m_h1037,10,1080,,1,ENUM-guided,5.9311007579320005,111,377,2,11,285.63959238524154,0,,,0.4701854679733515
80yr_0540m_h832,80,0540,,1,ENUM-guided,6.118502592012584,48,437,32,8,158.4952139020614,0,,,0.2803024158347398
80yr_1080m_h1044,80,1080,,1,ENUM-guided,6.111672325019057,88,553,0,7,294.16760428328405,0,,,0.4436237949412316
20yr_0240m_h579,20,0240,,1,ENUM-guided,6.1158044299216945,18,213,27,1,80.28359685330864,0,,,0.1396194309927523
100yr_1440m_h1186,100,1440,,1,ENUM-guided,5.944264363094996,122,595,0,10,380.70894384301766,0,,,0.6834567161276937
10yr_1080m_h1038,10,1080,,1,ENUM-guided,5.944562128834525,109,379,2,13,285.55101630507784,0,,,0.47650750703178346
30yr_0180m_h462,30,0180,,1,ENUM-guided,6.292606556565554,18,183,37,4,65.45190300252317,0,,,0.09224849310703576
30yr_0720m_h878,30,0720,,1,ENUM-guided,6.129506966091144,54,409,0,1,203.1531967352131,0,,,0.28172226902097464
30yr_0060m_h198,30,0060,,1,ENUM-guided,5.918257580091332,12,86,26,0,32.49500341501389,0,,,0.06120829493738711
30yr_0120m_h294,30,0120,,1,ENUM-guided,6.105504785186828,16,139,35,0,49.59184055181822,0,,,0.10487869405187666
30yr_1440m_h1170,30,1440,,1,ENUM-guided,5.991134430843599,128,496,0,14,377.86968333797716,0,,,0.6069066878408194
20yr_0120m_h325,20,0120,,1,ENUM-guided,6.246536160932101,14,132,33,1,49.30060129688323,0,,,0.07225661096163094
80yr_0240m_h543,80,0240,,1,ENUM-guided,6.15041685344189,20,241,56,0,83.8860085126307,0,,,0.17341117886826396
100yr_0540m_h833,100,0540,,1,ENUM-guided,6.121144642870045,44,440,36,6,159.85825415637257,0,,,0.2265739308204502
20yr_0540m_h850,20,0540,,1,ENUM-guided,6.151245921294758,44,352,12,0,157.37495492561317,0,,,0.25775297498330474
80yr_0060m_h128,80,0060,,1,ENUM-guided,6.0021660775198935,12,105,32,0,33.34736048118706,0,,,0.06364324293099344
100yr_1080m_h1072,100,1080,,1,ENUM-guided,6.110771058411192,78,571,2,8,295.09870944106865,0,,,0.43888468388468027
30yr_0120m_h281,30,0120,,1,ENUM-guided,6.034462826752821,16,150,35,5,48.93225231633727,0,,,0.07277100905776024
50yr_0180m_h438,50,0180,,1,ENUM-guided,6.132303865318601,22,186,47,2,65.8861219563242,0,,,0.11565846693702042
30yr_0060m_h161,30,0060,,1,ENUM-guided,5.955311818234336,13,93,26,0,32.382122366436704,0,,,0.06439799885265529
50yr_1440m_h1180,50,1440,,1,ENUM-guided,5.929843339038726,118,527,0,4,380.6381189579729,0,,,0.5248082571197301
50yr_0240m_h532,50,0240,,1,ENUM-guided,6.356704711704771,25,246,44,9,81.34802161718319,0,,,0.16515573696233332
20yr_0360m_h627,20,0360,,1,ENUM-guided,6.166918034653136,34,311,11,9,109.87828790732158,0,,,0.15683872485533357
80yr_0540m_h805,80,0540,,1,ENUM-guided,6.15414569308984,46,430,27,1,160.29845539064797,0,,,0.22195173893123865
10yr_0240m_h597,10,0240,,1,ENUM-guided,6.113063280692349,16,189,20,1,79.33647857350182,0,,,0.10928029799833894
80yr_0120m_h366,80,0120,,1,ENUM-guided,6.611257146534205,11,147,46,0,51.60814602684362,0,,,0.07328260503709316
10yr_1440m_h1155,10,1440,,1,ENUM-guided,5.946014168663125,123,415,2,26,373.99495832574746,0,,,0.5624132710509002
10yr_0360m_h710,10,0360,,1,ENUM-guided,6.134997377977962,38,254,13,4,109.24792513429983,0,,,0.14859481411986053
80yr_1440m_h1224,80,1440,,1,ENUM-guided,5.9653530312309675,118,578,0,2,382.1477327195313,0,,,0.5336095669772476
10yr_0360m_h686,10,0360,,1,ENUM-guided,6.10556182049415,28,261,8,5,109.29046989973924,0,,,0.14667904214002192
50yr_1440m_h1120,50,1440,,1,ENUM-guided,6.020253302956227,130,519,0,6,379.52836230320645,0,,,0.5481999590992928
10yr_0180m_h492,10,0180,,1,ENUM-guided,6.067972665968716,15,154,20,0,64.02820873638316,0,,,0.08821830293163657
10yr_1440m_h1167,10,1440,,1,ENUM-guided,5.960656721518549,119,413,2,24,374.34828846920135,0,,,0.6187412310391665
100yr_0360m_h718,100,0360,,1,ENUM-guided,6.172467556957791,32,318,62,1,115.06876838263643,0,,,0.1767654598224908
30yr_0060m_h157,30,0060,,1,ENUM-guided,5.891396817533481,13,94,26,0,32.547470547966896,0,,,0.050815308932214975
20yr_0120m_h362,20,0120,,1,ENUM-guided,6.113852615515848,11,129,31,0,49.34205749934007,0,,,0.07078725309111178
30yr_0060m_h140,30,0060,,1,ENUM-guided,5.895500980721136,13,100,21,0,32.579758116647945,0,,,0.05954428901895881
30yr_0180m_h454,30,0180,,1,ENUM-guided,6.248110931241931,16,183,38,2,65.83186219368625,0,,,0.09512076992541552
20yr_0180m_h422,20,0180,,1,ENUM-guided,6.098729714589389,16,186,27,5,63.965378432040936,0,,,0.11562810791656375
100yr_1080m_h1048,100,1080,,1,ENUM-guided,6.097793269929247,92,572,0,15,293.49048601803435,0,,,0.41244366904720664
100yr_0180m_h440,100,0180,,1,ENUM-guided,6.073775415645609,16,194,58,1,67.51225540948549,0,,,0.09657911490648985
20yr_1080m_h1078,20,1080,,1,ENUM-guided,5.963638565357877,88,434,0,6,289.06596636237623,0,,,0.462646255036816
30yr_0120m_h341,30,0120,,1,ENUM-guided,6.085232701895303,11,135,36,0,49.92621288227757,0,,,0.07551066088490188
80yr_0240m_h502,80,0240,,1,ENUM-guided,6.122913586151771,20,255,43,0,83.68226769822394,0,,,0.12649510195478797
30yr_1080m_h1088,30,1080,,1,ENUM-guided,6.08186833353689,78,485,0,12,290.77968160742535,0,,,0.42397161084227264
50yr_1440m_h1138,50,1440,,1,ENUM-guided,6.033798164719447,124,515,0,3,380.2442355628242,0,,,0.6667352518998086
30yr_0240m_h526,30,0240,,1,ENUM-guided,6.110150806130018,24,235,25,0,80.77897570607519,0,,,0.12563890707679093
20yr_0540m_h836,20,0540,,1,ENUM-guided,6.133757908747756,48,337,17,1,157.19348044362,0,,,0.21388819720596075
100yr_1440m_h1159,100,1440,,1,ENUM-guided,5.963938788977254,144,611,2,23,377.94651935459694,0,,,0.5388637508731335
10yr_0120m_h261,10,0120,,1,ENUM-guided,6.044643811172321,12,149,13,7,47.10310317358851,0,,,0.08868793002329767
50yr_0720m_h907,50,0720,,1,ENUM-guided,6.137590366697677,73,441,15,6,203.1815701124733,0,,,0.3487154410686344
50yr_0180m_h392,50,0180,,1,ENUM-guided,6.234054443027134,16,212,34,4,66.44181103481942,0,,,0.13965700310654938
20yr_0060m_h219,20,0060,,1,ENUM-guided,6.184039470662878,11,84,23,0,32.62778688377888,0,,,0.0506850709207356
10yr_0720m_h882,10,0720,,1,ENUM-guided,5.978757178334926,69,331,0,6,197.79501796802953,0,,,0.27366100694052875
100yr_1080m_h998,100,1080,,1,ENUM-guided,6.112827909289468,90,554,0,6,293.980653097713,0,,,0.5167854519095272
10yr_0240m_h577,10,0240,,1,ENUM-guided,6.119281672340155,22,192,16,0,79.19080878639056,0,,,0.15104338619858027
20yr_1080m_h1067,20,1080,,1,ENUM-guided,5.944338559937073,91,424,0,3,289.53808585458455,0,,,0.46076370403170586
50yr_0540m_h815,50,0540,,1,ENUM-guided,6.127995304599421,46,395,25,1,159.09997685403582,0,,,0.21857689693570137
50yr_0360m_h660,50,0360,,1,ENUM-guided,6.111905391833862,25,318,35,1,113.11175582810972,0,,,0.2032430898398161
20yr_0180m_h434,20,0180,,1,ENUM-guided,6.151936442905501,16,172,31,2,65.07773783028588,0,,,0.0961566949263215
20yr_0720m_h963,20,0720,,1,ENUM-guided,6.099212735557874,52,417,0,12,200.80571803157977,0,,,0.28253393806517124
50yr_0060m_h210,50,0060,,1,ENUM-guided,6.123595363267607,11,90,32,0,33.07631107289777,0,,,0.051759618101641536
10yr_0180m_h417,10,0180,,1,ENUM-guided,6.125275436839127,24,176,12,6,62.36882595746826,0,,,0.08807860198430717
30yr_1440m_h1154,30,1440,,1,ENUM-guided,5.945839446240924,136,503,2,19,376.5575791266735,0,,,0.5888902579899877
10yr_0120m_h335,10,0120,,1,ENUM-guided,6.218512923423905,16,127,22,3,48.060075986592004,0,,,0.08692130702547729
30yr_1080m_h1084,30,1080,,1,ENUM-guided,5.940410574930672,92,470,2,11,288.66798192550857,0,,,0.4030053489841521
