scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0180m_h464,20,0180,,4,GA-guided,5.925285841235325,16,176,27,0,64.5469360536436,0,,,0.0942038418725133
80yr_1080m_h1039,80,1080,,4,GA-guided,5.9279510204782575,83,581,0,34,289.8030926661876,0,,,0.38881421089172363
100yr_0360m_h740,100,0360,,4,GA-guided,5.990771957741958,28,322,59,0,114.54578239649695,0,,,0.1525532950181514
80yr_0540m_h745,80,0540,,4,GA-guided,6.118175015225529,41,444,14,5,160.12107781102543,0,,,0.21142616495490074
10yr_1440m_h1199,10,1440,,4,GA-guided,5.668039748879917,106,385,0,9,377.048205863541,0,,,0.5068869790993631
30yr_1080m_h1010,30,1080,,4,GA-guided,5.645751744794895,101,474,0,21,286.8273704171727,0,,,0.38381161796860397
10yr_0240m_h558,10,0240,,4,GA-guided,6.008601210528029,17,202,10,0,79.49476301766265,0,,,0.10963245597667992
20yr_0120m_h296,20,0120,,4,GA-guided,5.83229361478102,15,145,27,3,48.018814804782366,0,,,0.0917008682154119
10yr_0240m_h606,10,0240,,4,GA-guided,5.990462302578725,14,189,17,0,79.51993263552525,0,,,0.1047793619800359
20yr_0240m_h547,20,0240,,4,GA-guided,5.938581192126134,20,225,19,4,79.91979965238099,0,,,0.10661973804235458
30yr_0180m_h413,30,0180,,4,GA-guided,5.862881825235273,17,194,32,4,64.53959008636824,0,,,0.09114802186377347
20yr_0360m_h636,20,0360,,4,GA-guided,6.06548448363938,29,298,5,1,111.25954637073255,0,,,0.14599664811976254
80yr_1080m_h1093,80,1080,,4,GA-guided,5.903607251803653,84,553,0,8,292.92581403127974,0,,,0.44656552001833916
80yr_1080m_h1100,80,1080,,4,GA-guided,5.920455504340205,85,561,0,13,292.0420630873981,0,,,0.3888632559683174
10yr_0180m_h442,10,0180,,4,GA-guided,5.9164314748616835,11,165,14,0,63.73316543368848,0,,,0.10911760688759387
30yr_0120m_h295,30,0120,,4,GA-guided,5.811542365726023,14,144,33,0,48.848349905706336,0,,,0.08056746190413833
80yr_1440m_h1186,80,1440,,4,GA-guided,5.610504764433455,83,804,0,167,357.313043120402,0,,,0.503158955834806
80yr_0060m_h180,80,0060,,4,GA-guided,6.165167949313007,11,101,34,0,33.49133578346374,0,,,0.04953542584553361
80yr_1080m_h1086,80,1080,,4,GA-guided,5.950271454508184,84,551,0,7,293.0288265841699,0,,,0.38965793093666434
50yr_0720m_h968,50,0720,,4,GA-guided,6.121353253598585,46,463,4,5,203.3029587160246,0,,,0.348790590884164
50yr_0060m_h151,50,0060,,4,GA-guided,5.632867449440479,11,108,26,2,32.297104810528026,0,,,0.049941918812692165
100yr_0180m_h430,100,0180,,4,GA-guided,5.830498882267708,19,206,53,1,66.19041316077303,0,,,0.09120572893880308
20yr_0540m_h753,20,0540,,4,GA-guided,5.9167672084379355,41,363,0,3,156.1342102286155,0,,,0.2579883011057973
10yr_0720m_h932,10,0720,,4,GA-guided,5.891433414349276,48,332,0,3,200.10213994521092,0,,,0.25883948314003646
20yr_0540m_h768,20,0540,,4,GA-guided,5.942215795338797,40,364,0,3,156.1664598824268,0,,,0.2680141511373222
30yr_0240m_h545,30,0240,,4,GA-guided,5.891751025734457,19,233,30,1,81.19064853932494,0,,,0.11631464213132858
10yr_0180m_h427,10,0180,,4,GA-guided,6.000485340637727,18,173,8,1,63.497582940564726,0,,,0.08392154797911644
20yr_0060m_h167,20,0060,,4,GA-guided,5.546985597588184,11,94,20,0,31.939475375845994,0,,,0.05409330897964537
30yr_0240m_h553,30,0240,,4,GA-guided,5.889680793989925,18,232,29,0,81.40865406689502,0,,,0.10908167599700391
100yr_1080m_h1047,100,1080,,4,GA-guided,5.971561484905245,81,582,0,24,292.5082383815826,0,,,0.3892322981264442
10yr_1440m_h1205,10,1440,,4,GA-guided,5.6677674254865105,98,384,0,6,377.9423858083761,0,,,0.495289056096226
20yr_0180m_h483,20,0180,,4,GA-guided,5.850247743219374,15,172,28,0,64.34918354758948,0,,,0.08709917892701924
30yr_0120m_h356,30,0120,,4,GA-guided,5.884042774500314,11,142,33,0,49.20847718559854,0,,,0.06854961300268769
30yr_1080m_h1013,30,1080,,4,GA-guided,5.618870850914558,92,450,0,1,290.2330346708076,0,,,0.383759061107412
80yr_1440m_h1137,80,1440,,4,GA-guided,5.628169693978274,123,563,0,5,380.56350935030434,0,,,0.5338959989603609
30yr_0240m_h550,30,0240,,4,GA-guided,5.898603325435766,14,234,30,3,81.32739309458884,0,,,0.13274504616856575
80yr_0120m_h252,80,0120,,4,GA-guided,5.880552356398154,13,171,40,0,50.03930026231855,0,,,0.07442270801402628
100yr_0720m_h908,100,0720,,4,GA-guided,6.085587963441995,46,509,5,2,206.20473924486637,0,,,0.27110514999367297
80yr_0360m_h672,80,0360,,4,GA-guided,6.0401914418515315,31,342,45,5,113.93753093765238,0,,,0.20787938009016216
100yr_0360m_h687,100,0360,,4,GA-guided,5.968375446502762,24,329,53,1,114.91190703092681,0,,,0.176443557953462
10yr_0240m_h507,10,0240,,4,GA-guided,6.0636483481206955,18,208,4,1,79.18115959417835,0,,,0.10460437810979784
20yr_0240m_h556,20,0240,,4,GA-guided,6.025697958395962,21,224,21,4,79.7464851044706,0,,,0.10669727507047355
20yr_0060m_h141,20,0060,,4,GA-guided,5.730323736545442,13,104,15,1,31.685426333130835,0,,,0.047117948066443205
50yr_0240m_h563,50,0240,,4,GA-guided,5.911278927403211,21,235,43,0,81.8530671061003,0,,,0.1472457400523126
80yr_0120m_h285,80,0120,,4,GA-guided,5.848585289448824,11,158,46,3,49.8520325515489,0,,,0.09100615000352263
30yr_0540m_h848,30,0540,,4,GA-guided,6.03392078434198,29,381,14,3,158.48883486952232,0,,,0.2822067439556122
80yr_0240m_h528,80,0240,,4,GA-guided,5.9175636482283345,21,251,49,1,82.47595957156784,0,,,0.11170740495435894
30yr_0540m_h761,30,0540,,4,GA-guided,5.852009617068473,32,392,0,6,157.27054256342282,0,,,0.2132511108648032
10yr_0120m_h286,10,0120,,4,GA-guided,5.825728631420483,14,131,15,0,47.77828545299066,0,,,0.06604936206713319
10yr_1080m_h1094,10,1080,,4,GA-guided,5.526886192291019,86,370,0,6,287.7982327756837,0,,,0.38628372200764716
50yr_0060m_h220,50,0060,,4,GA-guided,6.102814921057795,10,96,26,0,32.954102109808424,0,,,0.04870178992860019
100yr_0720m_h989,100,0720,,4,GA-guided,6.06276355379392,42,501,12,4,206.09216393033074,0,,,0.27176143787801266
80yr_0720m_h939,80,0720,,4,GA-guided,5.975047724541729,41,495,0,0,205.78738972648767,0,,,0.2682705521583557
20yr_0720m_h938,20,0720,,4,GA-guided,5.928701195207236,52,388,0,2,201.3203038411622,0,,,0.32635210803709924
100yr_0720m_h956,100,0720,,4,GA-guided,6.078162789555924,40,508,5,0,206.73253385451682,0,,,0.3317940018605441
30yr_0360m_h656,30,0360,,4,GA-guided,6.072045947655526,29,314,18,2,112.31998339075298,0,,,0.14665472507476807
20yr_0540m_h838,20,0540,,4,GA-guided,6.0475738492251185,32,364,6,2,157.71963099083104,0,,,0.24968333402648568
20yr_0540m_h867,20,0540,,4,GA-guided,6.097821841171324,31,361,11,4,157.34540208018575,0,,,0.2664939758833498
50yr_1440m_h1185,50,1440,,4,GA-guided,5.643519689379984,84,731,0,147,359.6195387526483,0,,,0.5208479389548302
80yr_0360m_h743,80,0360,,4,GA-guided,5.997825850224965,27,318,54,2,114.04009895113748,0,,,0.16323602991178632
80yr_0180m_h374,80,0180,,4,GA-guided,5.842852789317107,18,219,40,2,65.94792399532086,0,,,0.09270143904723227
30yr_0060m_h190,30,0060,,4,GA-guided,5.64542142151662,11,88,26,0,31.84205722194411,0,,,0.0479311749804765
100yr_0060m_h176,100,0060,,4,GA-guided,6.299092840777266,10,100,36,0,33.857154337777075,0,,,0.049217544961720705
80yr_0180m_h415,80,0180,,4,GA-guided,5.850499607330054,16,201,51,0,66.2959185746072,0,,,0.09136538696475327
10yr_0360m_h633,10,0360,,4,GA-guided,5.892745205131375,25,267,0,4,109.26593847625125,0,,,0.1626967708580196
100yr_0240m_h547,100,0240,,4,GA-guided,5.873167675617981,24,253,54,2,82.2774764296912,0,,,0.11125753493979573
50yr_0120m_h350,50,0120,,4,GA-guided,6.194510851954757,10,147,39,0,50.19256698560541,0,,,0.09239000896923244
80yr_0120m_h288,80,0120,,4,GA-guided,5.905322690649042,15,157,48,0,50.195247997949686,0,,,0.07005185796879232
20yr_0060m_h208,20,0060,,4,GA-guided,5.669212344307955,11,85,23,0,31.99870891518982,0,,,0.04777623596601188
80yr_0060m_h196,80,0060,,4,GA-guided,6.287372565318337,10,95,32,0,33.47828536821298,0,,,0.04903726512566209
100yr_0540m_h748,100,0540,,4,GA-guided,6.050328678355276,32,446,21,4,160.92714425148893,0,,,0.21246234001591802
20yr_1440m_h1172,20,1440,,4,GA-guided,5.626001421663966,135,502,0,48,371.12257461801175,0,,,0.5001787031069398
10yr_1080m_h1093,10,1080,,4,GA-guided,5.645127274048785,85,372,0,7,287.858817826019,0,,,0.37812828412279487
100yr_0120m_h319,100,0120,,4,GA-guided,6.141000426144285,11,150,49,0,50.44172024345356,0,,,0.0774843511171639
100yr_0120m_h364,100,0120,,4,GA-guided,6.656379183309427,10,156,46,0,51.47076224972405,0,,,0.07086108298972249
10yr_0180m_h378,10,0180,,4,GA-guided,5.952211976383788,18,174,6,0,63.22057342315845,0,,,0.08553558285348117
80yr_0360m_h650,80,0360,,4,GA-guided,5.983664567907852,26,344,33,1,113.61396507276035,0,,,0.16969771008007228
20yr_0180m_h460,20,0180,,4,GA-guided,5.892002216615604,16,175,27,0,64.61628597183746,0,,,0.08987734583206475
50yr_0720m_h896,50,0720,,4,GA-guided,5.839086922981254,57,463,0,12,201.5153998024228,0,,,0.2664870659355074
80yr_1080m_h1101,80,1080,,4,GA-guided,5.90689317712312,80,549,0,5,293.5646784732447,0,,,0.43873111391440034
50yr_1080m_h1040,50,1080,,4,GA-guided,5.955035688419522,78,505,0,3,292.7456638061159,0,,,0.3897300788667053
20yr_1440m_h1139,20,1440,,4,GA-guided,5.633789209716746,119,476,0,33,373.98131916932834,0,,,0.6642104270868003
50yr_0120m_h313,50,0120,,4,GA-guided,5.821762519345671,11,144,40,0,49.51941854054982,0,,,0.06861795904114842
80yr_0060m_h131,80,0060,,4,GA-guided,5.937337757193069,11,111,30,3,32.97431307231903,0,,,0.06262595485895872
30yr_0360m_h637,30,0360,,4,GA-guided,6.00100248802564,24,314,14,2,112.31785678382403,0,,,0.1472279168665409
100yr_0360m_h636,100,0360,,4,GA-guided,5.93210181274871,24,354,39,3,115.03766531757779,0,,,0.15395141509361565
80yr_0240m_h595,80,0240,,4,GA-guided,5.96003856238118,19,237,54,0,82.66567842344065,0,,,0.11813686206005514
80yr_0360m_h663,80,0360,,4,GA-guided,6.050627963291391,22,330,45,2,114.47225225491499,0,,,0.15633482695557177
20yr_1080m_h1104,20,1080,,4,GA-guided,5.627417665768052,66,647,0,182,264.41491703877824,0,,,0.45736135891638696
80yr_1080m_h1073,80,1080,,4,GA-guided,5.947204826907894,68,543,0,4,294.9897518567981,0,,,0.446131408913061
100yr_1440m_h1141,100,1440,,4,GA-guided,5.606114711981602,119,647,0,50,374.3752179955559,0,,,0.5513634821400046
50yr_0180m_h387,50,0180,,4,GA-guided,5.844644663266398,18,214,30,2,65.37490253626456,0,,,0.09917869116179645
50yr_1440m_h1123,50,1440,,4,GA-guided,5.621304911236889,119,565,0,40,374.61938864949116,0,,,0.5313684029970318
80yr_0720m_h928,80,0720,,4,GA-guided,6.011628984594453,47,500,0,3,205.58778399699204,0,,,0.2686269620899111
30yr_1440m_h1189,30,1440,,4,GA-guided,5.609041139207015,92,710,0,154,356.76104148819854,0,,,0.5026948070153594
80yr_0360m_h725,80,0360,,4,GA-guided,5.991694202880674,27,317,55,0,114.67058370816233,0,,,0.15234643314033747
80yr_0240m_h602,80,0240,,4,GA-guided,5.959902739908445,20,241,54,0,82.58030467082635,0,,,0.10998117504641414
100yr_0720m_h975,100,0720,,4,GA-guided,6.051885191512909,43,499,12,2,206.2320265033339,0,,,0.27316889981739223
50yr_0060m_h199,50,0060,,4,GA-guided,6.018654413122571,10,92,29,0,32.89949924398212,0,,,0.04853212903253734
20yr_0120m_h277,20,0120,,4,GA-guided,5.831503686781339,12,158,17,4,47.965611751249185,0,,,0.06885261298157275
20yr_0120m_h254,20,0120,,4,GA-guided,5.846715249258765,14,155,16,0,48.3454499601208,0,,,0.06883744988590479
20yr_0120m_h266,20,0120,,4,GA-guided,5.813195162937097,13,157,18,1,48.32289288900752,0,,,0.090133000863716
30yr_0540m_h797,30,0540,,4,GA-guided,6.103242504539746,36,394,5,6,157.2487438333118,0,,,0.2057193568907678
30yr_0240m_h508,30,0240,,4,GA-guided,5.961125010501998,22,241,19,1,80.43979217555433,0,,,0.10790861886925995
20yr_0180m_h466,20,0180,,4,GA-guided,5.902729085236618,15,171,29,0,64.38920148832582,0,,,0.11834679800085723
10yr_1440m_h1204,10,1440,,4,GA-guided,5.630951846488532,95,386,0,14,376.6890881385215,0,,,0.6179524830076844
50yr_0120m_h282,50,0120,,4,GA-guided,5.679110022691817,15,151,40,0,49.346210202687054,0,,,0.06976797198876739
80yr_1440m_h1162,80,1440,,4,GA-guided,5.639857531146128,123,769,0,132,360.8442053446278,0,,,0.541151988087222
20yr_0360m_h646,20,0360,,4,GA-guided,6.0606716335391955,26,297,5,1,111.40861198539451,0,,,0.14588841400109231
80yr_0120m_h322,80,0120,,4,GA-guided,6.045491768363113,12,149,46,0,50.17142136041427,0,,,0.06967220292426646
80yr_1080m_h1111,80,1080,,4,GA-guided,5.902277888584365,94,563,0,10,292.0106169805159,0,,,0.4086420019157231
100yr_0120m_h347,100,0120,,4,GA-guided,6.519585934905046,10,154,45,0,51.10268075429794,0,,,0.08704985794611275
50yr_0180m_h415,50,0180,,4,GA-guided,5.939867778198521,21,200,42,3,65.15031219579558,0,,,0.09027609112672508
100yr_0240m_h614,100,0240,,4,GA-guided,5.955806775716022,21,241,57,0,83.15492509078454,0,,,0.10973735922016203
20yr_0240m_h604,20,0240,,4,GA-guided,5.902140837714361,19,212,31,0,80.46356580023749,0,,,0.12146604107692838
30yr_0240m_h538,30,0240,,4,GA-guided,5.930048967271267,19,233,29,1,81.44599406357594,0,,,0.10946161090396345
20yr_0540m_h763,20,0540,,4,GA-guided,5.947190596289013,40,364,0,7,155.5822847467795,0,,,0.22946795914322138
20yr_0060m_h200,20,0060,,4,GA-guided,5.942448410445411,12,91,19,0,31.871253233354565,0,,,0.04738665302284062
30yr_0540m_h755,30,0540,,4,GA-guided,5.901570072511021,32,399,0,10,156.62532666825493,0,,,0.20618709595873952
30yr_0720m_h960,30,0720,,4,GA-guided,5.870693891327523,48,418,0,1,202.81244327057848,0,,,0.2626196800265461
80yr_0720m_h960,80,0720,,4,GA-guided,5.951098703495226,39,498,0,5,205.225637942133,0,,,0.28884303011000156
50yr_0360m_h639,50,0360,,4,GA-guided,6.0874731805745785,30,334,21,1,113.40662784438982,0,,,0.1492254650220275
30yr_0060m_h203,30,0060,,4,GA-guided,5.913405067792479,10,89,25,0,32.54758203710356,0,,,0.062477623112499714
80yr_1080m_h1028,80,1080,,4,GA-guided,5.941008770009717,91,585,0,40,288.30948295583596,0,,,0.4794133040122688
100yr_0180m_h409,100,0180,,4,GA-guided,5.924110363524059,17,206,53,2,66.26140399587344,0,,,0.1002792080398649
50yr_0540m_h795,50,0540,,4,GA-guided,6.0467855715928955,36,421,13,1,159.97872794637874,0,,,0.24389854003675282
80yr_1440m_h1206,80,1440,,4,GA-guided,5.656844065510671,76,786,0,155,359.3666892403644,0,,,0.5406098910607398
10yr_0120m_h262,10,0120,,4,GA-guided,5.862510137456977,14,139,9,0,47.53892628024826,0,,,0.0705743059515953
10yr_0180m_h424,10,0180,,4,GA-guided,6.045623560487962,17,177,10,1,63.814703078287934,0,,,0.0842894830275327
10yr_0540m_h810,10,0540,,4,GA-guided,5.928407440441291,39,313,0,2,155.2776125609476,0,,,0.20030542090535164
100yr_0120m_h291,100,0120,,4,GA-guided,6.044052475547869,13,160,48,1,50.66656941421571,0,,,0.07003945298492908
80yr_0060m_h214,80,0060,,4,GA-guided,6.154311633051916,10,95,33,0,33.205440850074226,0,,,0.048665601992979646
20yr_0180m_h421,20,0180,,4,GA-guided,5.88142353440988,16,183,22,1,64.53365425106608,0,,,0.11185429710894823
50yr_1080m_h1048,50,1080,,4,GA-guided,5.955701071892812,88,536,0,33,287.9184928288594,0,,,0.3859468831215054
10yr_0120m_h291,10,0120,,4,GA-guided,5.807315699626449,16,131,17,0,47.77416084063644,0,,,0.06865729088895023
50yr_0540m_h867,50,0540,,4,GA-guided,6.049184212335287,32,399,26,2,159.64543741468327,0,,,0.21093549812212586
20yr_0060m_h236,20,0060,,4,GA-guided,5.846030935326651,10,88,21,0,32.20167051966351,0,,,0.0476309631485492
20yr_1080m_h1043,20,1080,,4,GA-guided,5.601115084113567,96,443,0,20,286.91666350122625,0,,,0.4056890970095992
100yr_0540m_h797,100,0540,,4,GA-guided,6.092972479116339,36,446,28,4,161.3044371508288,0,,,0.23136650398373604
30yr_0540m_h860,30,0540,,4,GA-guided,6.02306364566114,34,379,14,1,158.47703206115426,0,,,0.20785503718070686
80yr_0120m_h251,80,0120,,4,GA-guided,5.839991487282065,13,174,39,0,50.25334001709568,0,,,0.07194605306722224
80yr_0120m_h329,80,0120,,4,GA-guided,6.109317518352383,11,149,47,0,50.42565697210241,0,,,0.0919568850658834
10yr_0240m_h618,10,0240,,4,GA-guided,5.9658672624273095,14,191,16,0,79.56626968889319,0,,,0.10558168007992208
80yr_1440m_h1149,80,1440,,4,GA-guided,5.615851737216414,129,657,0,74,370.7098096509789,0,,,0.586240554926917
30yr_0060m_h201,30,0060,,4,GA-guided,5.920244571395142,10,88,26,0,32.47132887613425,0,,,0.04800163907930255
30yr_0060m_h196,30,0060,,4,GA-guided,5.66659602768035,10,86,26,0,31.957066928669732,0,,,0.049358892953023314
30yr_1080m_h1016,30,1080,,4,GA-guided,5.592185795320731,99,479,0,25,286.4570544794128,0,,,0.3919091150164604
50yr_0240m_h593,50,0240,,4,GA-guided,5.95571739257464,21,228,46,0,81.5464085595165,0,,,0.10886347899213433
80yr_0240m_h594,80,0240,,4,GA-guided,5.915424749423107,20,239,53,0,82.45464331517499,0,,,0.1398210688494146
20yr_1080m_h1097,20,1080,,4,GA-guided,5.597912525279018,91,438,0,6,289.33143351211663,0,,,0.4154201589990407
80yr_0720m_h967,80,0720,,4,GA-guided,6.055017283864094,47,492,11,7,204.7080010698256,0,,,0.31493199802935123
20yr_1080m_h993,20,1080,,4,GA-guided,5.628829371632063,97,450,0,28,285.17875608104464,0,,,0.4095855748746544
80yr_0360m_h712,80,0360,,4,GA-guided,6.067205061830972,24,329,47,3,114.56294113734447,0,,,0.169354627141729
80yr_0540m_h814,80,0540,,4,GA-guided,6.117341879287783,32,434,26,3,161.05176500320454,0,,,0.2093918500468135
10yr_0540m_h754,10,0540,,4,GA-guided,5.9232452647153035,42,308,0,1,154.7247793545799,0,,,0.20203510113060474
10yr_1080m_h1115,10,1080,,4,GA-guided,5.580125058672177,94,376,0,8,287.2937487478413,0,,,0.4467462820466608
20yr_0360m_h705,20,0360,,4,GA-guided,6.0005873800753555,23,288,17,0,111.94580871372463,0,,,0.14341162890195847
50yr_0540m_h745,50,0540,,4,GA-guided,6.056613731313757,30,417,6,1,159.8938596247148,0,,,0.20943079702556133
10yr_0540m_h780,10,0540,,4,GA-guided,5.891931401406402,36,313,0,1,155.67465404098806,0,,,0.22552883788011968
30yr_0540m_h801,30,0540,,4,GA-guided,6.09530623346032,36,393,5,5,157.66351502072692,0,,,0.20442524598911405
10yr_1080m_h1086,10,1080,,4,GA-guided,5.536633784315771,94,376,0,10,286.92207230256497,0,,,0.39574537496082485
30yr_0120m_h357,30,0120,,4,GA-guided,5.864867461236005,11,141,31,0,49.082399666732854,0,,,0.0686008189804852
100yr_1440m_h1126,100,1440,,4,GA-guided,5.61328572174933,125,621,0,35,376.3676345358824,0,,,0.5051801360677928
20yr_0240m_h533,20,0240,,4,GA-guided,5.969583929400027,21,222,22,0,80.1967352999578,0,,,0.10905165504664183
10yr_0720m_h987,10,0720,,4,GA-guided,5.91303604046494,56,344,0,9,198.73180107531869,0,,,0.2613830389454961
30yr_0060m_h197,30,0060,,4,GA-guided,5.83876729548542,11,88,25,0,32.29369644952384,0,,,0.04800869687460363
50yr_0720m_h899,50,0720,,4,GA-guided,5.918980997829437,59,485,0,20,200.47920593267432,0,,,0.328335392056033
50yr_0540m_h814,50,0540,,4,GA-guided,6.068270644771987,37,406,18,0,159.62445414346442,0,,,0.21505812089890242
10yr_1440m_h1211,10,1440,,4,GA-guided,5.622238364745067,90,531,0,106,362.7378044411022,0,,,0.5411121330689639
20yr_0360m_h682,20,0360,,4,GA-guided,6.02569174728254,21,289,16,1,111.86169936134868,0,,,0.14425651798956096
80yr_0180m_h417,80,0180,,4,GA-guided,5.936333272048394,21,206,48,1,65.98972570465956,0,,,0.09066892508417368
100yr_0060m_h204,100,0060,,4,GA-guided,6.198708476273559,11,97,34,0,33.333393862170645,0,,,0.049044455867260695
10yr_0720m_h985,10,0720,,4,GA-guided,5.898663488343381,56,339,0,7,198.8991486174043,0,,,0.2698084809817374
20yr_0120m_h329,20,0120,,4,GA-guided,5.794600424410919,13,137,29,0,48.56397039602071,0,,,0.07516932091675699
10yr_1440m_h1217,10,1440,,4,GA-guided,5.653876865827184,73,786,0,262,337.8777027102142,0,,,0.49856444890610874
50yr_0180m_h407,50,0180,,4,GA-guided,5.9349259544480395,18,194,41,0,65.67574795777242,0,,,0.09006249299272895
100yr_0240m_h567,100,0240,,4,GA-guided,5.911305162999957,20,244,58,0,82.657969471749,0,,,0.11018330114893615
100yr_0540m_h858,100,0540,,4,GA-guided,6.035364441420777,31,432,39,2,161.81090746892687,0,,,0.2307586867827922
100yr_0360m_h651,100,0360,,4,GA-guided,5.935731020845911,24,338,50,1,115.39867779156378,0,,,0.1583662610501051
50yr_0060m_h173,50,0060,,4,GA-guided,5.9350027045505485,12,99,29,0,32.86981139281323,0,,,0.04906573286280036
10yr_1080m_h1037,10,1080,,4,GA-guided,5.63161381945059,93,432,0,56,280.0375197134856,0,,,0.3778773839585483
80yr_0540m_h832,80,0540,,4,GA-guided,6.072487641136114,33,425,29,1,160.79799800529412,0,,,0.20861249417066574
80yr_1080m_h1044,80,1080,,4,GA-guided,5.937137491163748,87,566,0,24,290.98714617379017,0,,,0.5362529300618917
20yr_0240m_h579,20,0240,,4,GA-guided,5.933445400670814,14,215,25,0,80.86172873621082,0,,,0.12183649092912674
100yr_1440m_h1186,100,1440,,4,GA-guided,5.612930502812085,112,586,0,5,381.86663749802267,0,,,0.565251292893663
10yr_1080m_h1038,10,1080,,4,GA-guided,5.613816038833494,83,474,0,81,276.3790969356205,0,,,0.3782218471169472
