scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0240m_h532,50,0240,,2,GA-guided,5.955934056364314,25,248,38,4,81.67293684105744,0,,,0.2836226159706712
20yr_0360m_h627,20,0360,,2,GA-guided,6.113131731892221,21,311,4,4,112.38640872500235,0,,,0.35350184002891183
80yr_0540m_h805,80,0540,,2,GA-guided,6.032108019681254,38,439,22,2,161.31565166245727,0,,,0.5650649820454419
10yr_0240m_h597,10,0240,,2,GA-guided,6.104894758964414,14,198,13,1,79.6921667894652,0,,,0.35015676100738347
80yr_0120m_h366,80,0120,,2,GA-guided,6.518784504187656,13,153,42,0,50.88178852532294,0,,,0.17261465801857412
10yr_1440m_h1155,10,1440,,2,GA-guided,6.424897106631309,88,405,0,18,377.63731644226675,0,,,1.375796384876594
10yr_0360m_h710,10,0360,,2,GA-guided,6.02267208188967,24,272,2,7,109.69932113703055,0,,,0.47164745908230543
80yr_1440m_h1224,80,1440,,2,GA-guided,6.344659074877792,76,573,0,4,384.7808908178385,0,,,1.4761538989841938
10yr_0360m_h686,10,0360,,2,GA-guided,6.0317534192641755,26,266,2,3,110.12612114130704,0,,,0.3109021650161594
50yr_1440m_h1120,50,1440,,2,GA-guided,6.346683815469915,82,516,3,4,384.56091134810026,0,,,1.4703832799568772
10yr_0180m_h492,10,0180,,2,GA-guided,6.057086977915112,11,164,15,1,63.998960134555745,0,,,0.22493240586481988
10yr_1440m_h1167,10,1440,,2,GA-guided,6.420974808193142,90,404,0,17,377.5768710443515,0,,,1.5914270500652492
100yr_0360m_h718,100,0360,,2,GA-guided,6.279222887718056,24,330,56,5,114.89730934833352,0,,,0.40312415501102805
30yr_0060m_h157,30,0060,,2,GA-guided,5.906253513320433,12,98,24,0,32.66931416899765,0,,,0.1186528131365776
20yr_0120m_h362,20,0120,,2,GA-guided,6.002692460084374,11,139,25,0,48.89168058905965,0,,,0.2502696090377867
30yr_0060m_h140,30,0060,,2,GA-guided,5.988059658372643,13,106,18,1,32.365085372781984,0,,,0.10545495711266994
30yr_0180m_h454,30,0180,,2,GA-guided,5.96744090217256,16,187,34,1,65.33829673133589,0,,,0.20336088887415826
20yr_0180m_h422,20,0180,,2,GA-guided,5.939883585296042,20,187,23,2,64.36206892272028,0,,,0.2341319101396948
100yr_1080m_h1048,100,1080,,2,GA-guided,6.345540977586785,68,564,4,5,295.1294401434377,0,,,1.048015956999734
100yr_0180m_h440,100,0180,,2,GA-guided,6.010356220241118,11,198,53,0,67.53884824981711,0,,,0.23400259017944336
20yr_1080m_h1078,20,1080,,2,GA-guided,6.268478898271218,70,432,3,10,291.012187404621,0,,,1.1384160921443254
30yr_0120m_h341,30,0120,,2,GA-guided,6.040480250025899,11,143,31,0,49.59462280221064,0,,,0.14749544393271208
80yr_0240m_h502,80,0240,,2,GA-guided,6.071056064508136,23,271,39,4,82.324298955117,0,,,0.27073673997074366
30yr_1080m_h1088,30,1080,,2,GA-guided,6.248371738709633,72,470,0,6,292.4363984790107,0,,,1.2331305760890245
50yr_1440m_h1138,50,1440,,2,GA-guided,6.328093275423706,72,509,0,0,385.6899658352595,0,,,1.5125370807945728
30yr_0240m_h526,30,0240,,2,GA-guided,6.10486303712749,20,247,19,2,81.40770268178,0,,,0.29519109590910375
20yr_0540m_h836,20,0540,,2,GA-guided,6.099559694141292,31,370,0,3,157.4933435414847,0,,,0.45728887896984816
100yr_1440m_h1159,100,1440,,2,GA-guided,6.384845787503454,82,597,0,6,385.6993142829775,0,,,1.4625588580965996
10yr_0120m_h261,10,0120,,2,GA-guided,5.906470593336987,18,145,9,2,47.530187639445025,0,,,0.18635936710052192
50yr_0720m_h907,50,0720,,2,GA-guided,6.105017301737115,44,467,0,5,204.06902041491156,0,,,0.6715978889260441
50yr_0180m_h392,50,0180,,2,GA-guided,5.965923908259563,22,218,29,3,65.45917375461542,0,,,0.2122608630452305
20yr_0060m_h219,20,0060,,2,GA-guided,5.895775336248219,11,87,21,0,32.15722650229179,0,,,0.07965358695946634
10yr_0720m_h882,10,0720,,2,GA-guided,6.4125989456293695,48,327,0,3,200.12364090072134,0,,,0.8107102201320231
100yr_1080m_h998,100,1080,,2,GA-guided,6.3417384602835005,64,553,1,3,295.85394714339475,0,,,1.1117656498681754
10yr_0240m_h577,10,0240,,2,GA-guided,5.9538406574666265,27,207,10,2,78.77637786165167,0,,,0.31779926107265055
20yr_1080m_h1067,20,1080,,2,GA-guided,6.297913743908373,63,430,0,13,291.1894109303831,0,,,1.1367446149233729
50yr_0540m_h815,50,0540,,2,GA-guided,6.124775148645346,38,415,14,3,159.93452634516012,0,,,0.5370726168621331
50yr_0360m_h660,50,0360,,2,GA-guided,6.068131725873148,24,332,30,3,113.91817812151965,0,,,0.41321167000569403
20yr_0180m_h434,20,0180,,2,GA-guided,5.940767136878064,20,181,26,2,64.4079125964023,0,,,0.2415087551344186
20yr_0720m_h963,20,0720,,2,GA-guided,6.1788392494845,49,401,0,9,201.22947608517035,0,,,0.6804631031118333
50yr_0060m_h210,50,0060,,2,GA-guided,6.124291720554607,11,93,30,0,32.96834766154292,0,,,0.12762947799637914
10yr_0180m_h417,10,0180,,2,GA-guided,6.03360179134471,20,172,9,1,63.73688235909416,0,,,0.253537765936926
30yr_1440m_h1154,30,1440,,2,GA-guided,6.394968048104002,76,487,0,4,383.451204571159,0,,,1.4881452100817114
10yr_0120m_h335,10,0120,,2,GA-guided,5.944713895602581,14,130,18,2,47.836310503081535,0,,,0.18428984913043678
30yr_1080m_h1084,30,1080,,2,GA-guided,6.413342741099901,68,463,0,5,292.2647404729577,0,,,1.0528544781263918
30yr_0720m_h900,30,0720,,2,GA-guided,6.150661429714835,42,419,0,5,203.16851676273762,0,,,0.5628697159700096
10yr_0720m_h966,10,0720,,2,GA-guided,6.196435694151668,42,337,0,2,200.81889282342553,0,,,0.7861035240348428
30yr_0180m_h416,30,0180,,2,GA-guided,6.052458755629389,15,196,31,2,65.55078565473374,0,,,0.20393651793710887
100yr_0540m_h751,100,0540,,2,GA-guided,6.251438697582775,30,445,21,3,162.9488780164009,0,,,0.4456014728639275
50yr_0180m_h400,50,0180,,2,GA-guided,6.0630218447856965,21,219,28,2,65.725834348373,0,,,0.2726302300579846
100yr_0120m_h292,100,0120,,2,GA-guided,6.104433769616824,18,165,47,2,50.64153635770113,0,,,0.16788067179732025
20yr_1080m_h1074,20,1080,,2,GA-guided,6.2740011874283645,59,431,0,9,291.9707305283883,0,,,1.098385859047994
10yr_0060m_h143,10,0060,,2,GA-guided,5.968352217665924,12,99,6,3,31.274840191158297,0,,,0.12480739806778729
100yr_1080m_h1051,100,1080,,2,GA-guided,6.386878530925385,75,567,0,5,295.3515769965635,0,,,1.1410192819312215
50yr_0240m_h503,50,0240,,2,GA-guided,6.041538838437294,26,261,29,3,81.5593947168244,0,,,0.2601023141760379
20yr_0240m_h550,20,0240,,2,GA-guided,5.998962267734409,38,230,22,4,79.25562193058623,0,,,0.24500833707861602
20yr_0240m_h544,20,0240,,2,GA-guided,6.051383260705678,38,232,20,3,79.46771018761336,0,,,0.15339072793722153
80yr_0540m_h825,80,0540,,2,GA-guided,6.11094098604967,51,434,25,2,160.35880177252898,0,,,0.3737005051225424
30yr_0540m_h821,30,0540,,2,GA-guided,6.099094362738004,32,388,6,3,159.05484031934137,0,,,0.6545672880019993
100yr_1440m_h1167,100,1440,,2,GA-guided,6.393848523678292,92,600,2,6,384.9087431476656,0,,,1.3787727169692516
10yr_0120m_h324,10,0120,,2,GA-guided,5.957928269285015,12,127,16,1,47.78954542920277,0,,,0.19898014911450446
80yr_0240m_h501,80,0240,,2,GA-guided,6.0826544726636955,20,269,37,4,82.66509865297436,0,,,0.3522028010338545
50yr_0540m_h862,50,0540,,2,GA-guided,6.174249110629836,38,409,24,13,158.94428595034512,0,,,0.615995846921578
80yr_0120m_h357,80,0120,,2,GA-guided,6.523228569749628,13,152,42,0,50.86299349114717,0,,,0.1619704661425203
30yr_0360m_h703,30,0360,,2,GA-guided,6.052476703217353,29,304,24,1,112.71836321222634,0,,,0.38611672492697835
100yr_0720m_h916,100,0720,,2,GA-guided,6.123161930945497,46,518,7,5,206.88633799078474,0,,,0.7735106640029699
80yr_1080m_h1047,80,1080,,2,GA-guided,6.399671003300427,70,549,0,3,295.79026924419503,0,,,1.0413780708331615
20yr_1440m_h1152,20,1440,,2,GA-guided,6.416277150473191,90,463,2,13,380.1416534492253,0,,,1.4629956539720297
80yr_0060m_h149,80,0060,,2,GA-guided,5.945446628262193,13,111,29,0,33.53363933856068,0,,,0.1533750060480088
10yr_0060m_h144,10,0060,,2,GA-guided,5.997571198932799,16,102,6,3,31.052148119169875,0,,,0.12947923108004034
80yr_1440m_h1196,80,1440,,2,GA-guided,6.42371160724686,90,565,0,12,383.91155545919173,0,,,1.4196419839281589
10yr_0180m_h478,10,0180,,2,GA-guided,6.074261300798052,13,171,15,2,63.89128791662072,0,,,0.2021255251020193
100yr_0060m_h225,100,0060,,2,GA-guided,6.49867519252504,10,98,34,0,33.788822032497464,0,,,0.11974143888801336
80yr_1440m_h1133,80,1440,,2,GA-guided,6.344151520887863,92,561,3,6,384.31078460429075,0,,,1.3603847490157932
30yr_0720m_h958,30,0720,,2,GA-guided,6.161479995809936,48,427,0,6,202.59220712358925,0,,,0.586348710115999
100yr_0060m_h238,100,0060,,2,GA-guided,6.479473014709172,10,99,32,0,33.778095369896064,0,,,0.13117053406313062
50yr_0360m_h737,50,0360,,2,GA-guided,6.2733076465791076,26,310,41,2,114.21854746240729,0,,,0.4493513419292867
30yr_1440m_h1209,30,1440,,2,GA-guided,6.301883491103184,92,493,3,6,381.65434589630206,0,,,1.5277702810708433
50yr_0720m_h952,50,0720,,2,GA-guided,6.179344570820243,44,461,0,2,204.03277600250593,0,,,0.6971091260202229
50yr_0720m_h988,50,0720,,2,GA-guided,6.19418292203553,52,462,2,8,203.85356452614164,0,,,0.7661786419339478
30yr_0540m_h862,30,0540,,2,GA-guided,6.131679677265552,37,387,14,17,157.51293429339879,0,,,0.5802340838126838
10yr_0180m_h494,10,0180,,2,GA-guided,6.066897297240219,11,167,15,1,64.03209679613967,0,,,0.17834172304719687
50yr_0540m_h760,50,0540,,2,GA-guided,6.275675744235767,30,419,6,3,160.6301791805409,0,,,0.46578885708004236
50yr_1080m_h1004,50,1080,,2,GA-guided,6.295945093863989,61,495,2,4,294.3254180948352,0,,,1.261691435938701
10yr_0180m_h433,10,0180,,2,GA-guided,5.9465813590945285,20,175,10,4,63.42194844602452,0,,,0.2626840069424361
80yr_0540m_h758,80,0540,,2,GA-guided,6.3158998338199295,24,438,14,3,162.5681567787944,0,,,0.4452294169459492
30yr_0120m_h284,30,0120,,2,GA-guided,5.993322714819987,18,151,32,2,48.7420389825419,0,,,0.18150166608393192
100yr_0180m_h436,100,0180,,2,GA-guided,5.970595922187528,11,198,53,0,67.45251428900447,0,,,0.25173560809344053
30yr_0060m_h204,30,0060,,2,GA-guided,5.933327648197798,11,91,25,0,32.54068474285869,0,,,0.1315541190560907
20yr_0060m_h168,20,0060,,2,GA-guided,5.946337913878048,13,97,17,1,32.009540878032965,0,,,0.1335616649594158
50yr_0360m_h739,50,0360,,2,GA-guided,6.297524036044899,22,308,41,1,114.19668972300333,0,,,0.48501527798362076
80yr_0720m_h921,80,0720,,2,GA-guided,6.102604678491689,34,501,0,4,206.557982018098,0,,,0.7024506158195436
100yr_0180m_h443,100,0180,,2,GA-guided,5.983227686809013,13,201,53,1,67.35843701365057,0,,,0.22818745602853596
10yr_0180m_h384,10,0180,,2,GA-guided,5.992214330717041,27,181,7,3,62.77117225690957,0,,,0.19620776106603444
50yr_0360m_h651,50,0360,,2,GA-guided,5.995095881409434,26,327,31,1,113.98149895220047,0,,,0.39870034414343536
10yr_0240m_h599,10,0240,,2,GA-guided,6.059668528645617,16,202,15,2,79.46800295437055,0,,,0.289728979812935
100yr_0540m_h760,100,0540,,2,GA-guided,6.271972036379061,40,451,21,3,162.36495892222646,0,,,0.605897577945143
100yr_0540m_h804,100,0540,,2,GA-guided,6.034192419850287,40,450,28,4,161.66753006311143,0,,,0.5423343309666961
100yr_1080m_h1068,100,1080,,2,GA-guided,6.368757110654172,69,562,0,7,295.36664693449313,0,,,1.0510129388421774
80yr_1440m_h1120,80,1440,,2,GA-guided,6.352488425234226,87,558,3,3,385.0473423153992,0,,,1.509297997923568
10yr_0240m_h529,10,0240,,2,GA-guided,6.073463534298902,24,218,7,3,79.20516830761787,0,,,0.2338176630437374
30yr_0060m_h150,30,0060,,2,GA-guided,5.954468431833742,13,108,19,1,32.51595446745329,0,,,0.11789385206066072
80yr_0240m_h505,80,0240,,2,GA-guided,6.053475633843989,22,264,37,1,82.9063176961582,0,,,0.29694143682718277
100yr_0180m_h404,100,0180,,2,GA-guided,6.050485842625156,19,213,52,1,66.6230909730956,0,,,0.26914327614940703
50yr_0060m_h175,50,0060,,2,GA-guided,6.016903506180902,11,101,28,1,33.22102932543723,0,,,0.12261437810957432
10yr_0540m_h779,10,0540,,2,GA-guided,6.067016517539724,40,323,3,7,154.82285509966596,0,,,0.5826357568148524
20yr_0360m_h661,20,0360,,2,GA-guided,6.0256733800212565,26,299,10,2,111.86717063080854,0,,,0.4076704471372068
100yr_0060m_h221,100,0060,,2,GA-guided,6.49279565736073,10,99,34,0,33.81322955874161,0,,,0.12425512308254838
30yr_1080m_h1057,30,1080,,2,GA-guided,6.4890284953056465,66,463,1,4,293.005725786314,0,,,0.960078720934689
30yr_0120m_h327,30,0120,,2,GA-guided,5.920526064086589,13,141,35,0,49.26199915164351,0,,,0.16937956702895463
50yr_0360m_h738,50,0360,,2,GA-guided,6.28310373147644,22,313,41,2,114.33567091339827,0,,,0.30779500398784876
100yr_0360m_h719,100,0360,,2,GA-guided,6.284437626909922,25,331,55,4,115.13838864981079,0,,,0.45121098100207746
10yr_1080m_h1005,10,1080,,2,GA-guided,6.400279550491618,64,363,3,6,290.7227360737986,0,,,1.0255340300500393
80yr_1440m_h1153,80,1440,,2,GA-guided,6.376938596222111,92,574,2,5,384.5541415941193,0,,,1.5769250290468335
30yr_0060m_h238,30,0060,,2,GA-guided,6.010632557251752,10,91,23,0,32.587816836269674,0,,,0.15336488792672753
30yr_0720m_h957,30,0720,,2,GA-guided,6.15475254996263,46,425,0,7,202.58007869702323,0,,,0.5461471029557288
30yr_0180m_h434,30,0180,,2,GA-guided,6.050598788102667,16,188,32,2,65.266667228789,0,,,0.22824139799922705
50yr_0060m_h226,50,0060,,2,GA-guided,6.1572458333869555,10,93,29,0,33.05110832713235,0,,,0.15430670697242022
30yr_0540m_h834,30,0540,,2,GA-guided,6.132972092692223,36,393,6,2,158.99820028771353,0,,,0.613638985902071
30yr_0240m_h561,30,0240,,2,GA-guided,6.084566040101442,14,229,29,1,81.43232981041737,0,,,0.34278882411308587
100yr_0240m_h556,100,0240,,2,GA-guided,6.101228321482244,22,257,52,2,83.0411363424914,0,,,0.3300711470656097
100yr_0720m_h983,100,0720,,2,GA-guided,6.163310215804927,64,501,16,7,205.09320517100758,0,,,0.720512431114912
20yr_0060m_h162,20,0060,,2,GA-guided,5.979752226347219,13,98,18,1,32.056816652354115,0,,,0.12335839518345892
80yr_0180m_h376,80,0180,,2,GA-guided,6.030341884371069,25,230,39,3,65.94418689635938,0,,,0.2664172491058707
30yr_1080m_h1075,30,1080,,2,GA-guided,6.305505257121668,62,464,1,4,293.1065026629374,0,,,0.8594292078632861
50yr_0240m_h506,50,0240,,2,GA-guided,6.071831783418247,14,259,29,2,82.57975960362856,0,,,0.29029736295342445
50yr_0240m_h587,50,0240,,2,GA-guided,5.991305605488484,16,236,40,1,82.35697884589106,0,,,0.2797134220600128
80yr_0720m_h954,80,0720,,2,GA-guided,6.14162262565507,41,500,2,4,206.19886259608265,0,,,0.7825942679774016
30yr_0240m_h615,30,0240,,2,GA-guided,6.199856500144618,20,226,33,1,81.20852264877834,0,,,0.35610879701562226
50yr_1440m_h1184,50,1440,,2,GA-guided,6.342695011575243,85,526,0,15,382.9608635543092,0,,,1.4563831149134785
30yr_0060m_h207,30,0060,,2,GA-guided,6.000666609227353,11,94,22,0,32.40750504132819,0,,,0.07867792411707342
100yr_0120m_h350,100,0120,,2,GA-guided,6.548768516586068,12,154,45,0,51.03829975798229,0,,,0.2028977710288018
80yr_0180m_h380,80,0180,,2,GA-guided,5.9818512014237255,22,223,36,2,66.05691005793167,0,,,0.2688827009405941
50yr_0720m_h871,50,0720,,2,GA-guided,6.384582037846891,44,453,0,3,204.75069836890953,0,,,0.8364527481608093
30yr_0360m_h694,30,0360,,2,GA-guided,6.039374181764906,29,305,23,2,112.49198807177424,0,,,0.449336146004498
10yr_0060m_h245,10,0060,,2,GA-guided,5.981252661404521,11,81,13,0,31.463556205754443,0,,,0.1041595118585974
20yr_0120m_h336,20,0120,,2,GA-guided,5.895756198453462,13,137,29,0,48.93954803154378,0,,,0.17432049685157835
10yr_1080m_h1102,10,1080,,2,GA-guided,6.307689842023107,70,369,0,7,289.71701361932253,0,,,0.8238977489527315
80yr_0360m_h635,80,0360,,2,GA-guided,6.46339286956202,24,352,32,4,115.09323333612969,0,,,0.3400056960526854
10yr_1440m_h1185,10,1440,,2,GA-guided,6.414573653301532,86,392,0,22,377.2716399992564,0,,,1.4708965099416673
50yr_0240m_h535,50,0240,,2,GA-guided,5.994998274740715,26,247,39,2,81.88810653907751,0,,,0.34578701201826334
50yr_0060m_h144,50,0060,,2,GA-guided,6.032278406612618,13,111,22,1,32.83324422297964,0,,,0.14594099600799382
30yr_1440m_h1186,30,1440,,2,GA-guided,6.396997151342822,84,485,0,10,382.0284425312286,0,,,1.457089233910665
50yr_0540m_h864,50,0540,,2,GA-guided,6.182830080408216,34,406,25,13,159.16009835874317,0,,,0.5034258090890944
80yr_0720m_h877,80,0720,,2,GA-guided,6.404759540079652,36,495,0,5,206.11711955165535,0,,,0.7646830950397998
80yr_1440m_h1167,80,1440,,2,GA-guided,6.4270976601288545,86,571,0,4,385.2244077581198,0,,,1.3068284278269857
50yr_0240m_h583,50,0240,,2,GA-guided,6.084489223050371,20,240,40,2,81.96847227838947,0,,,0.3047833109740168
20yr_0120m_h370,20,0120,,2,GA-guided,6.001348619819649,11,138,26,0,48.90965467638636,0,,,0.15929945604875684
80yr_0720m_h913,80,0720,,2,GA-guided,6.086159153823111,38,501,3,5,205.9588857283997,0,,,0.5125906579196453
20yr_0360m_h657,20,0360,,2,GA-guided,6.04439172086481,28,302,10,3,111.42808692926364,0,,,0.36861594999209046
20yr_0720m_h885,20,0720,,2,GA-guided,6.375104184496084,44,383,0,3,202.73341588027353,0,,,0.6476179899182171
30yr_0360m_h667,30,0360,,2,GA-guided,6.013063863366117,28,313,18,4,112.4485548250691,0,,,0.46238189889118075
10yr_0060m_h169,10,0060,,2,GA-guided,6.0258675880098105,14,92,9,1,31.407172648834823,0,,,0.13645765907131135
80yr_0120m_h345,80,0120,,2,GA-guided,6.539258821598584,12,153,42,0,50.91117954591282,0,,,0.1611089708749205
80yr_0120m_h332,80,0120,,2,GA-guided,6.166858650886277,11,149,46,0,50.853695922704176,0,,,0.21344169485382736
80yr_0360m_h633,80,0360,,2,GA-guided,6.485521659696473,26,347,33,3,114.94945128217822,0,,,0.46365731093101203
30yr_0540m_h751,30,0540,,2,GA-guided,6.118209023903134,22,387,0,3,158.98373876166448,0,,,0.5797517551109195
50yr_0180m_h428,50,0180,,2,GA-guided,6.046547278538727,17,207,39,3,65.70052083534843,0,,,0.22744128108024597
10yr_0540m_h813,10,0540,,2,GA-guided,6.138704592915576,42,316,0,2,155.13671250352223,0,,,0.6100028620567173
80yr_0360m_h703,80,0360,,2,GA-guided,6.027308788868774,20,327,46,7,114.57615426934412,0,,,0.39809925202280283
10yr_0720m_h921,10,0720,,2,GA-guided,6.255918313937398,34,331,0,1,201.90591749785364,0,,,0.7658076412044466
100yr_0120m_h349,100,0120,,2,GA-guided,6.671564266301395,12,157,44,0,51.36680177324156,0,,,0.16683147801086307
20yr_0180m_h386,20,0180,,2,GA-guided,6.044845089344814,20,203,14,3,64.26480595093327,0,,,0.17493828712031245
30yr_0540m_h835,30,0540,,2,GA-guided,6.122960135688897,33,397,6,4,158.66662017611247,0,,,0.541813745861873
30yr_0360m_h670,30,0360,,2,GA-guided,6.015455011463317,26,314,18,3,112.84920171450085,0,,,0.48402825999073684
80yr_1080m_h1056,80,1080,,2,GA-guided,6.440931105350476,70,545,3,5,294.95857674658765,0,,,1.125904113985598
10yr_1080m_h1060,10,1080,,2,GA-guided,6.3660002754474325,64,367,0,7,290.05459445674626,0,,,0.8304351489059627
30yr_1440m_h1203,30,1440,,2,GA-guided,6.404746308938257,84,478,1,7,382.17033339615705,0,,,1.4695218331180513
100yr_0060m_h160,100,0060,,2,GA-guided,6.233131828909175,11,102,35,0,33.77837099885456,0,,,0.1047788339201361
20yr_0240m_h507,20,0240,,2,GA-guided,6.062227138060158,26,237,11,1,80.50912268818588,0,,,0.24585135909728706
100yr_0720m_h900,100,0720,,2,GA-guided,6.081470121979964,40,514,5,5,206.68322970950368,0,,,0.815604868112132
100yr_0060m_h175,100,0060,,2,GA-guided,6.216076606198454,11,103,34,0,33.79753781501845,0,,,0.13588921213522553
50yr_0120m_h363,50,0120,,2,GA-guided,6.151810796439726,11,148,36,0,50.04221933603067,0,,,0.18221436999738216
80yr_0540m_h830,80,0540,,2,GA-guided,6.081257778303275,43,436,24,2,160.88149680828224,0,,,0.5863641579635441
30yr_0360m_h725,30,0360,,2,GA-guided,6.246238695288357,18,297,31,2,113.71847888427628,0,,,0.3681908519938588
100yr_0720m_h961,100,0720,,2,GA-guided,6.163310215804927,64,501,16,7,205.09320517100758,0,,,0.7447861100081354
30yr_0240m_h542,30,0240,,2,GA-guided,5.999760416461079,24,238,26,4,80.9701282914443,0,,,0.27189852483570576
100yr_0720m_h939,100,0720,,2,GA-guided,6.148200485596329,38,512,2,5,206.8024956466574,0,,,0.8028251950163394
50yr_1080m_h1073,50,1080,,2,GA-guided,6.355954263528413,72,504,2,7,293.2346326615031,0,,,1.1100278049707413
80yr_1440m_h1127,80,1440,,2,GA-guided,6.342662822948172,92,562,3,6,384.2463312139409,0,,,1.300959562882781
10yr_0060m_h209,10,0060,,2,GA-guided,5.830779209205066,11,84,14,0,31.4960413958447,0,,,0.08242665813304484
10yr_1080m_h1075,10,1080,,2,GA-guided,6.363923180400987,64,371,0,12,289.5992219571995,0,,,1.127841985784471
10yr_1440m_h1180,10,1440,,2,GA-guided,6.4235582255569925,81,391,0,9,378.92868690444874,0,,,1.7449052268639207
20yr_0180m_h469,20,0180,,2,GA-guided,6.096875315402529,15,176,29,0,65.02539517901236,0,,,0.22146312100812793
100yr_1440m_h1127,100,1440,,2,GA-guided,6.348647053730268,82,575,2,2,385.7358073028674,0,,,1.172497081803158
20yr_0720m_h887,20,0720,,2,GA-guided,6.489730580077459,40,378,0,3,203.0882773583857,0,,,0.8334058250766248
30yr_0360m_h715,30,0360,,2,GA-guided,6.235900349967497,18,296,32,1,113.69288190161117,0,,,0.4549402438569814
100yr_0720m_h967,100,0720,,2,GA-guided,6.165830521581432,53,504,14,18,204.3754137165759,0,,,0.8301445839460939
