scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0180m_h434,20,0180,,2,Regular-2criteria,5.912709171483864,11,330,57,89,75.47653085073604,0,,,0.10920937801711261
20yr_0720m_h963,20,0720,,2,Regular-2criteria,4.7,9,1141,77,383,222.27943915437396,0,,,0.2808415270410478
50yr_0060m_h210,50,0060,,2,Regular-2criteria,5.88458232656247,13,150,55,41,39.36908581262223,0,,,0.06043419195339084
10yr_0180m_h417,10,0180,,2,Regular-2criteria,4.7279222298411225,21,319,46,114,70.65884940808478,0,,,0.08503373013809323
30yr_1440m_h1154,30,1440,,2,Regular-2criteria,4.7,6,2232,37,744,408.8949389807556,0,,,0.5454210210591555
10yr_0120m_h335,10,0120,,2,Regular-2criteria,5.689180552429954,7,241,42,65,55.70645358351844,0,,,0.06696722889319062
30yr_1080m_h1084,30,1080,,2,Regular-2criteria,4.84989502859398,22,1627,11,545,315.3522299775834,0,,,0.3986613729503006
30yr_0720m_h900,30,0720,,2,Regular-2criteria,4.7,11,1141,58,383,223.56803823066005,0,,,0.2808588419575244
10yr_0720m_h966,10,0720,,2,Regular-2criteria,4.7,20,1142,19,384,216.81656903591798,0,,,0.3385528828948736
30yr_0180m_h416,30,0180,,2,Regular-2criteria,5.837495204084589,17,324,66,95,76.17886736421798,0,,,0.0924876609351486
100yr_0540m_h751,100,0540,,2,Regular-2criteria,5.67331957127066,14,852,89,285,183.18731977453388,0,,,0.22372661484405398
50yr_0180m_h400,50,0180,,2,Regular-2criteria,5.974435598318656,17,329,53,85,78.27011872993678,0,,,0.09173127706162632
100yr_0120m_h292,100,0120,,2,Regular-2criteria,6.054527649876505,11,242,84,58,63.03131981335115,0,,,0.07035884191282094
20yr_1080m_h1074,20,1080,,2,Regular-2criteria,4.839742808846174,34,1610,13,541,311.9212490665034,0,,,0.39127440308220685
10yr_0060m_h143,10,0060,,2,Regular-2criteria,4.768803082132313,5,164,37,49,36.497292877243154,0,,,0.04461332387290895
100yr_1080m_h1051,100,1080,,2,Regular-2criteria,4.7,14,1688,22,564,323.85305584589184,0,,,0.40005302312783897
50yr_0240m_h503,50,0240,,2,Regular-2criteria,5.111555421843423,11,413,56,124,95.51535220518372,0,,,0.12841509492136538
20yr_0240m_h550,20,0240,,2,Regular-2criteria,4.7,15,416,58,145,91.38933217183381,0,,,0.10761314304545522
20yr_0240m_h544,20,0240,,2,Regular-2criteria,4.7,17,416,59,145,91.22330631655305,0,,,0.13189259101636708
80yr_0540m_h825,80,0540,,2,Regular-2criteria,4.7,17,853,106,287,181.97346076805405,0,,,0.21391002996824682
30yr_0540m_h821,30,0540,,2,Regular-2criteria,4.7,13,853,91,287,176.94614460718114,0,,,0.20972823584452271
100yr_1440m_h1167,100,1440,,2,Regular-2criteria,4.7,6,2232,36,744,416.7879569643329,0,,,0.657836636994034
10yr_0120m_h324,10,0120,,2,Regular-2criteria,5.220279662345119,7,241,43,70,54.86760308332784,0,,,0.06573715107515454
80yr_0240m_h501,80,0240,,2,Regular-2criteria,5.833244506183854,11,414,73,126,97.85010634542479,0,,,0.11599438404664397
50yr_0540m_h862,50,0540,,2,Regular-2criteria,4.7,9,863,86,291,180.9688212210431,0,,,0.2775709400884807
80yr_0120m_h357,80,0120,,2,Regular-2criteria,6.201016182753426,11,241,66,64,61.25052822577917,0,,,0.07080669305287302
30yr_0360m_h703,30,0360,,2,Regular-2criteria,4.7,15,587,78,199,127.7978872418877,0,,,0.1838060379959643
100yr_0720m_h916,100,0720,,2,Regular-2criteria,4.7,13,1142,101,384,230.8775109608348,0,,,0.28342184284701943
80yr_1080m_h1047,80,1080,,2,Regular-2criteria,4.7,6,1692,22,564,323.54916475695006,0,,,0.4018353580031544
20yr_1440m_h1152,20,1440,,2,Regular-2criteria,4.7,6,2230,39,744,406.2646532449833,0,,,0.5371135929599404
80yr_0060m_h149,80,0060,,2,Regular-2criteria,5.817515117036384,9,169,59,43,40.958182701625155,0,,,0.050421199994161725
10yr_0060m_h144,10,0060,,2,Regular-2criteria,4.788480889249435,5,164,37,48,36.54418756227889,0,,,0.044621448032557964
80yr_1440m_h1196,80,1440,,2,Regular-2criteria,4.7,20,2167,25,725,413.352990659375,0,,,0.5167359930928797
10yr_0180m_h478,10,0180,,2,Regular-2criteria,5.608587205104067,11,334,41,100,72.68555833335988,0,,,0.08576341602019966
100yr_0060m_h225,100,0060,,2,Regular-2criteria,6.250307360585657,11,151,54,39,41.05371415248473,0,,,0.06387503095902503
80yr_1440m_h1133,80,1440,,2,Regular-2criteria,4.7,6,2230,13,744,414.1291831375984,0,,,0.5303424191661179
30yr_0720m_h958,30,0720,,2,Regular-2criteria,4.7,11,1114,61,374,224.00593996914037,0,,,0.2726654000580311
100yr_0060m_h238,100,0060,,2,Regular-2criteria,6.191481940906419,13,150,54,39,40.54097306816614,0,,,0.06388103403151035
50yr_0360m_h737,50,0360,,2,Regular-2criteria,4.700048017856461,13,603,98,203,130.4784430680624,0,,,0.16957071796059608
30yr_1440m_h1209,30,1440,,2,Regular-2criteria,4.7,11,2224,14,744,408.5937068475406,0,,,0.6644429841544479
50yr_0720m_h952,50,0720,,2,Regular-2criteria,4.7,15,1113,78,374,226.20444823748218,0,,,0.2734597239177674
50yr_0720m_h988,50,0720,,2,Regular-2criteria,4.7,11,1142,92,384,227.0371564316231,0,,,0.27797471499070525
30yr_0540m_h862,30,0540,,2,Regular-2criteria,4.7,9,865,81,292,178.21329419344494,0,,,0.21360051282681525
10yr_0180m_h494,10,0180,,2,Regular-2criteria,5.3895541914567895,11,333,40,100,72.23026069837219,0,,,0.08570345886982977
50yr_0540m_h760,50,0540,,2,Regular-2criteria,4.7,12,862,79,294,179.1711917929228,0,,,0.21276446897536516
50yr_1080m_h1004,50,1080,,2,Regular-2criteria,4.7,5,1689,14,563,319.7263366671764,0,,,0.3999998909421265
10yr_0180m_h433,10,0180,,2,Regular-2criteria,4.930051155006133,23,321,43,111,70.7351849974874,0,,,0.084734853124246
80yr_0540m_h758,80,0540,,2,Regular-2criteria,5.650046960392388,12,854,87,285,181.97588215387233,0,,,0.2147548079956323
30yr_0120m_h284,30,0120,,2,Regular-2criteria,5.505322245845371,11,242,72,70,58.423330908531725,0,,,0.070181641029194
100yr_0180m_h436,100,0180,,2,Regular-2criteria,5.526655325256301,13,331,88,84,80.2736284105086,0,,,0.11916638305410743
30yr_0060m_h204,30,0060,,2,Regular-2criteria,5.380754934903344,15,149,52,44,37.792980518286676,0,,,0.05074940109625459
20yr_0060m_h168,20,0060,,2,Regular-2criteria,6.15921333462088,5,157,36,34,39.06270891934084,0,,,0.04828917095437646
50yr_0360m_h739,50,0360,,2,Regular-2criteria,4.700083383216094,13,603,98,203,130.46097998661872,0,,,0.15311498008668423
80yr_0720m_h921,80,0720,,2,Regular-2criteria,4.7,13,1142,94,384,229.41707429726256,0,,,0.3405244620516896
100yr_0180m_h443,100,0180,,2,Regular-2criteria,5.544554067978039,13,331,88,84,80.31987519243819,0,,,0.11857825191691518
10yr_0180m_h384,10,0180,,2,Regular-2criteria,4.883581476747474,15,320,33,111,71.14470548922905,0,,,0.08491457696072757
50yr_0360m_h651,50,0360,,2,Regular-2criteria,5.474359414950617,20,586,99,195,129.86513074913844,0,,,0.16530327103100717
10yr_0240m_h599,10,0240,,2,Regular-2criteria,4.7667634126929395,13,423,45,136,89.28054230738314,0,,,0.10661553009413183
100yr_0540m_h760,100,0540,,2,Regular-2criteria,5.66807823104349,14,852,89,285,183.151735894516,0,,,0.2787980439607054
100yr_0540m_h804,100,0540,,2,Regular-2criteria,4.7,14,860,108,292,184.01426200132832,0,,,0.2178505170159042
100yr_1080m_h1068,100,1080,,2,Regular-2criteria,4.852798487247513,20,1627,8,545,322.94404577657383,0,,,0.4225362360011786
80yr_1440m_h1120,80,1440,,2,Regular-2criteria,4.7,6,2230,12,744,414.2262633708057,0,,,0.5723604338709265
10yr_0240m_h529,10,0240,,2,Regular-2criteria,4.7,13,412,51,144,89.06956018817905,0,,,0.10526342084631324
30yr_0060m_h150,30,0060,,2,Regular-2criteria,5.912878284012605,7,168,48,45,39.33025767828891,0,,,0.04942993610166013
80yr_0240m_h505,80,0240,,2,Regular-2criteria,5.8761699048294425,11,414,70,126,97.70717040728232,0,,,0.11733710183762014
100yr_0180m_h404,100,0180,,2,Regular-2criteria,5.3576326463786685,17,325,95,92,80.09141718329226,0,,,0.09174623619765043
50yr_0060m_h175,50,0060,,2,Regular-2criteria,5.9337883780607,7,157,51,38,40.53410387245661,0,,,0.04925466398708522
10yr_0540m_h779,10,0540,,2,Regular-2criteria,4.7,13,869,44,293,171.0608466503533,0,,,0.2059698379598558
20yr_0360m_h661,20,0360,,2,Regular-2criteria,4.7,18,590,76,203,125.43169659940283,0,,,0.18846191908232868
100yr_0060m_h221,100,0060,,2,Regular-2criteria,6.246475936485153,11,151,54,39,41.03669734939262,0,,,0.04996273294091225
30yr_1080m_h1057,30,1080,,2,Regular-2criteria,4.77737339621833,24,1629,6,547,315.1686185930735,0,,,0.4658179769758135
30yr_0120m_h327,30,0120,,2,Regular-2criteria,5.397436683100132,11,240,65,65,58.42549037131215,0,,,0.06884194607846439
50yr_0360m_h738,50,0360,,2,Regular-2criteria,4.700163684796806,13,604,100,203,130.82290177454627,0,,,0.15519718499854207
100yr_0360m_h719,100,0360,,2,Regular-2criteria,4.701248029075217,13,605,112,203,133.73098019224517,0,,,0.16840277193114161
10yr_1080m_h1005,10,1080,,2,Regular-2criteria,4.7,8,1692,33,564,309.4956509002914,0,,,0.42033215099945664
80yr_1440m_h1153,80,1440,,2,Regular-2criteria,4.7,6,2232,37,744,415.07792897322156,0,,,0.5670374610926956
30yr_0060m_h238,30,0060,,2,Regular-2criteria,5.630216501260683,11,147,50,44,38.2021580573681,0,,,0.04847075999714434
30yr_0720m_h957,30,0720,,2,Regular-2criteria,4.7,11,1114,60,374,223.9384388684926,0,,,0.2777423670049757
30yr_0180m_h434,30,0180,,2,Regular-2criteria,5.736442369562592,13,331,75,97,76.052721769945,0,,,0.1055904480163008
50yr_0060m_h226,50,0060,,2,Regular-2criteria,5.965452596345453,13,149,51,40,39.33856318151184,0,,,0.04903448815457523
30yr_0540m_h834,30,0540,,2,Regular-2criteria,4.7,13,853,90,287,177.13331637730312,0,,,0.22039038222283125
30yr_0240m_h561,30,0240,,2,Regular-2criteria,5.900962836820104,13,414,68,115,94.64657949479945,0,,,0.14239859185181558
100yr_0240m_h556,100,0240,,2,Regular-2criteria,5.556723917376361,15,417,100,130,98.14007612816972,0,,,0.11938244011253119
100yr_0720m_h983,100,0720,,2,Regular-2criteria,4.7,9,1139,102,383,231.38994681275832,0,,,0.3560376260429621
20yr_0060m_h162,20,0060,,2,Regular-2criteria,5.833557569419428,7,157,44,42,38.37933354463315,0,,,0.04834099696017802
80yr_0180m_h376,80,0180,,2,Regular-2criteria,5.5701370222429025,23,330,91,100,78.34098077078794,0,,,0.09265231620520353
30yr_1080m_h1075,30,1080,,2,Regular-2criteria,4.8506651133869525,22,1627,11,545,315.6350015072022,0,,,0.501613890985027
50yr_0240m_h506,50,0240,,2,Regular-2criteria,5.313281326321768,11,415,56,121,96.02505006661335,0,,,0.11234280210919678
50yr_0240m_h587,50,0240,,2,Regular-2criteria,5.7486948908881335,13,415,89,125,95.633231865972,0,,,0.10908163106068969
80yr_0720m_h954,80,0720,,2,Regular-2criteria,4.7,11,1116,92,374,229.60219476095722,0,,,0.286924083949998
30yr_0240m_h615,30,0240,,2,Regular-2criteria,5.661969227140441,15,423,67,129,93.58462875101036,0,,,0.1089710050728172
50yr_1440m_h1184,50,1440,,2,Regular-2criteria,4.7,14,2169,29,725,411.01655684283645,0,,,0.5208045728504658
30yr_0060m_h207,30,0060,,2,Regular-2criteria,5.227845472899072,17,148,50,43,37.2835605991096,0,,,0.05964544112794101
100yr_0120m_h350,100,0120,,2,Regular-2criteria,6.406460779491027,9,242,68,63,62.50295182919483,0,,,0.07143976981751621
80yr_0180m_h380,80,0180,,2,Regular-2criteria,5.63407041294767,23,330,85,99,77.98576684854342,0,,,0.09519400214776397
50yr_0720m_h871,50,0720,,2,Regular-2criteria,4.7,9,1142,64,384,226.29299488068702,0,,,0.2759623189922422
30yr_0360m_h694,30,0360,,2,Regular-2criteria,4.7,17,587,79,199,127.52768607004697,0,,,0.15285038785077631
10yr_0060m_h245,10,0060,,2,Regular-2criteria,4.779579602758732,11,146,40,53,35.63139581823726,0,,,0.05806610989384353
20yr_0120m_h336,20,0120,,2,Regular-2criteria,5.474312955732804,9,242,61,70,57.22569126279755,0,,,0.06897802115418017
10yr_1080m_h1102,10,1080,,2,Regular-2criteria,4.7,10,1686,15,564,309.9699794339107,0,,,0.43951467308215797
80yr_0360m_h635,80,0360,,2,Regular-2criteria,4.9178683693781,18,583,84,200,131.652523563139,0,,,0.15689350804314017
10yr_1440m_h1185,10,1440,,2,Regular-2criteria,4.7,16,2167,46,725,400.47176573855876,0,,,0.5443219090811908
50yr_0240m_h535,50,0240,,2,Regular-2criteria,5.852259013204371,21,416,79,125,95.32938672825995,0,,,0.13817889103665948
50yr_0060m_h144,50,0060,,2,Regular-2criteria,5.938677234305522,7,168,50,44,40.09530627021418,0,,,0.05025670910254121
30yr_1440m_h1186,30,1440,,2,Regular-2criteria,4.7,14,2166,33,724,407.7192662035893,0,,,0.5485762080643326
50yr_0540m_h864,50,0540,,2,Regular-2criteria,4.7,9,864,87,291,181.01931328868534,0,,,0.22558070393279195
80yr_0720m_h877,80,0720,,2,Regular-2criteria,4.7,17,1138,81,384,228.19113376632998,0,,,0.28821335593238473
80yr_1440m_h1167,80,1440,,2,Regular-2criteria,4.7,6,2232,37,744,415.12771938691253,0,,,0.7087755580432713
50yr_0240m_h583,50,0240,,2,Regular-2criteria,5.798993893714238,15,408,91,115,95.7210492693128,0,,,0.13430589600466192
20yr_0120m_h370,20,0120,,2,Regular-2criteria,5.447590854444142,15,246,55,70,56.65808813552835,0,,,0.07440407294780016
80yr_0720m_h913,80,0720,,2,Regular-2criteria,4.7,13,1142,93,384,229.24595184812608,0,,,0.27455199090763927
20yr_0360m_h657,20,0360,,2,Regular-2criteria,4.7,18,588,76,202,125.31009001387802,0,,,0.18901472305878997
20yr_0720m_h885,20,0720,,2,Regular-2criteria,4.7,7,1143,12,384,221.26138621925617,0,,,0.28856607200577855
30yr_0360m_h667,30,0360,,2,Regular-2criteria,5.549584795436746,18,579,80,191,127.43263380612335,0,,,0.14881055685691535
10yr_0060m_h169,10,0060,,2,Regular-2criteria,5.376857532080481,5,157,34,43,36.68182996249803,0,,,0.045957456110045314
80yr_0120m_h345,80,0120,,2,Regular-2criteria,6.2513695094140935,9,241,66,64,61.67823582475254,0,,,0.08806570200249553
80yr_0120m_h332,80,0120,,2,Regular-2criteria,6.054613790687653,11,234,71,58,61.64704303495569,0,,,0.07032993994653225
80yr_0360m_h633,80,0360,,2,Regular-2criteria,4.913102913935968,18,583,84,200,131.5993783455223,0,,,0.1545326930936426
30yr_0540m_h751,30,0540,,2,Regular-2criteria,4.7,12,858,70,294,176.32147463560523,0,,,0.21143993898294866
50yr_0180m_h428,50,0180,,2,Regular-2criteria,5.667189482477187,17,324,82,100,77.48223567049435,0,,,0.11410563089884818
10yr_0540m_h813,10,0540,,2,Regular-2criteria,4.7,15,851,42,286,170.5575960674078,0,,,0.20080951298587024
80yr_0360m_h703,80,0360,,2,Regular-2criteria,4.7,17,582,124,199,132.13356238787375,0,,,0.15921603702008724
10yr_0720m_h921,10,0720,,2,Regular-2criteria,4.7,10,1148,13,384,217.53597960922963,0,,,0.28665031399577856
100yr_0120m_h349,100,0120,,2,Regular-2criteria,6.370540570660691,9,242,69,63,62.418671497141894,0,,,0.07114059012383223
20yr_0180m_h386,20,0180,,2,Regular-2criteria,4.857105615869513,11,327,42,112,74.30870680602922,0,,,0.08768996107392013
30yr_0540m_h835,30,0540,,2,Regular-2criteria,4.7,13,853,91,287,177.08309672852818,0,,,0.2081532869488001
30yr_0360m_h670,30,0360,,2,Regular-2criteria,4.7,18,590,80,203,127.40586432493595,0,,,0.14902795082889497
80yr_1080m_h1056,80,1080,,2,Regular-2criteria,4.850620382982925,20,1624,6,545,321.9155921816206,0,,,0.3945380039513111
10yr_1080m_h1060,10,1080,,2,Regular-2criteria,4.839784438567387,38,1612,15,542,306.781245334366,0,,,0.45857103099115193
30yr_1440m_h1203,30,1440,,2,Regular-2criteria,4.7,18,2164,33,724,407.17205298043905,0,,,0.565379919949919
100yr_0060m_h160,100,0060,,2,Regular-2criteria,6.0448402752611,7,158,59,37,41.80789444847138,0,,,0.06221788399852812
20yr_0240m_h507,20,0240,,2,Regular-2criteria,4.906900871500057,9,412,46,141,91.77856111166943,0,,,0.10938541404902935
100yr_0720m_h900,100,0720,,2,Regular-2criteria,4.7,13,1144,99,384,230.4483213146192,0,,,0.31830922421067953
100yr_0060m_h175,100,0060,,2,Regular-2criteria,6.03528717717637,7,158,59,37,41.74990252922365,0,,,0.04924109810963273
50yr_0120m_h363,50,0120,,2,Regular-2criteria,6.024153369920573,11,239,61,66,59.954550939478665,0,,,0.06898424588143826
80yr_0540m_h830,80,0540,,2,Regular-2criteria,4.7,17,853,107,287,182.10917249889596,0,,,0.26520101516507566
30yr_0360m_h725,30,0360,,2,Regular-2criteria,4.7,13,605,86,203,128.356834113019,0,,,0.15159051096998155
100yr_0720m_h961,100,0720,,2,Regular-2criteria,4.7,9,1139,102,383,231.38994681275832,0,,,0.3570695051457733
30yr_0240m_h542,30,0240,,2,Regular-2criteria,4.991122154354875,17,416,60,125,92.97670633673971,0,,,0.10819344082847238
100yr_0720m_h939,100,0720,,2,Regular-2criteria,4.7,11,1114,96,374,230.57465801708054,0,,,0.2711877189576626
50yr_1080m_h1073,50,1080,,2,Regular-2criteria,4.843551573489555,22,1624,9,545,318.4157509464052,0,,,0.39106765016913414
80yr_1440m_h1127,80,1440,,2,Regular-2criteria,4.7,6,2230,12,744,414.20841775876323,0,,,0.5805990991648287
10yr_0060m_h209,10,0060,,2,Regular-2criteria,5.909221014976598,5,144,32,39,37.20497334227377,0,,,0.049104718025773764
10yr_1080m_h1075,10,1080,,2,Regular-2criteria,4.836174111438192,38,1602,14,540,307.0266296772197,0,,,0.46512498799711466
10yr_1440m_h1180,10,1440,,2,Regular-2criteria,4.7,14,2167,48,725,400.60736496236245,0,,,0.507826121058315
20yr_0180m_h469,20,0180,,2,Regular-2criteria,5.5805413007772575,13,334,60,102,74.7656347671361,0,,,0.08659729082137346
100yr_1440m_h1127,100,1440,,2,Regular-2criteria,4.7,6,2230,12,744,415.62740219551256,0,,,0.5170193200465292
20yr_0720m_h887,20,0720,,2,Regular-2criteria,4.7,7,1144,12,384,221.03405435311282,0,,,0.27325967187061906
30yr_0360m_h715,30,0360,,2,Regular-2criteria,4.7,13,605,87,203,128.47471023730134,0,,,0.15269565302878618
100yr_0720m_h967,100,0720,,2,Regular-2criteria,4.7,9,1139,102,383,231.40689449507846,0,,,0.2807507698889822
20yr_1440m_h1224,20,1440,,2,Regular-2criteria,4.7,11,2224,14,744,405.7628641520176,0,,,0.5489119868725538
50yr_0060m_h145,50,0060,,2,Regular-2criteria,5.893606083082631,7,168,52,43,40.45556880913306,0,,,0.050085070077329874
100yr_0060m_h134,100,0060,,2,Regular-2criteria,5.713258964916597,7,168,61,43,41.28474466121571,0,,,0.05036646407097578
50yr_0540m_h794,50,0540,,2,Regular-2criteria,4.7,13,864,92,293,179.85764921526717,0,,,0.21251679584383965
50yr_0060m_h204,50,0060,,2,Regular-2criteria,5.8799607551162305,13,150,54,41,39.328697017732246,0,,,0.04891078686341643
80yr_0240m_h592,80,0240,,2,Regular-2criteria,5.45463563049465,13,432,87,120,98.05527194812564,0,,,0.14752104599028826
20yr_1080m_h992,20,1080,,2,Regular-2criteria,4.7,5,1690,12,564,313.93930234943934,0,,,0.3920080380048603
100yr_1080m_h1080,100,1080,,2,Regular-2criteria,4.868066924625582,16,1627,6,545,323.3776319666232,0,,,0.4409200719092041
10yr_0180m_h471,10,0180,,2,Regular-2criteria,5.663549486468351,11,334,41,100,72.79990227849356,0,,,0.08723890595138073
80yr_0360m_h718,80,0360,,2,Regular-2criteria,5.818060823054047,15,516,107,174,132.57906146109173,0,,,0.15344715886749327
20yr_0180m_h440,20,0180,,2,Regular-2criteria,5.858884474683891,11,330,56,90,75.1790592149025,0,,,0.08935592020861804
80yr_1440m_h1180,80,1440,,2,Regular-2criteria,4.838225913811496,52,2108,16,710,410.58530935758233,0,,,0.5842645838856697
20yr_0180m_h481,20,0180,,2,Regular-2criteria,5.434124252905557,15,333,60,103,74.08995643466811,0,,,0.0956740528345108
10yr_0720m_h963,10,0720,,2,Regular-2criteria,4.7,22,1139,26,383,216.83532613214953,0,,,0.2663533571176231
50yr_1440m_h1206,50,1440,,2,Regular-2criteria,4.839339588079524,44,2135,28,717,408.1983710107419,0,,,0.629376064054668
100yr_0120m_h313,100,0120,,2,Regular-2criteria,6.267433838009479,7,225,78,57,63.339662416033185,0,,,0.0787892360240221
80yr_1080m_h1020,80,1080,,2,Regular-2criteria,4.7,5,1689,16,563,322.2782069752771,0,,,0.39678407390601933
80yr_0720m_h947,80,0720,,2,Regular-2criteria,4.7,13,1115,91,374,229.07885489207123,0,,,0.2828777830582112
50yr_1080m_h1069,50,1080,,2,Regular-2criteria,4.853611258230084,18,1627,6,545,319.2337110060713,0,,,0.3897995320148766
10yr_0180m_h482,10,0180,,2,Regular-2criteria,5.485538015924586,11,334,40,101,72.42834538302833,0,,,0.09196352702565491
20yr_1440m_h1216,20,1440,,2,Regular-2criteria,4.7,11,2224,14,744,405.95752467012335,0,,,0.6534813279286027
100yr_0120m_h326,100,0120,,2,Regular-2criteria,6.188144352347251,9,227,75,57,62.73889127117929,0,,,0.07427776814438403
50yr_0060m_h214,50,0060,,2,Regular-2criteria,5.882104124045708,13,150,55,41,39.34692005231005,0,,,0.04892301186919212
20yr_0540m_h804,20,0540,,2,Regular-2criteria,4.7,17,869,70,294,174.20092207496467,0,,,0.20778937195427716
80yr_1440m_h1143,80,1440,,2,Regular-2criteria,4.7,6,2230,12,744,414.4712581975786,0,,,0.5217643189243972
20yr_0120m_h261,20,0120,,2,Regular-2criteria,5.352760231704671,9,247,60,68,57.203009218115156,0,,,0.06916615297086537
30yr_0360m_h723,30,0360,,2,Regular-2criteria,4.7,13,605,86,203,128.442321285602,0,,,0.1866541369818151
