scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0240m_h502,80,0240,,5,PSO-guided,6.20109411209349,18,260,41,0,83.00895020409521,0,,,0.20643973303958774
30yr_1080m_h1088,30,1080,,5,PSO-guided,6.040949887658156,62,471,0,3,292.7391132057181,0,,,0.5550399790517986
50yr_1440m_h1138,50,1440,,5,PSO-guided,5.831653339547913,112,546,0,13,378.9840571049233,0,,,0.8167666769586504
30yr_0240m_h526,30,0240,,5,PSO-guided,5.915439390050513,16,236,23,11,79.03020443714415,0,,,0.1839567970018834
20yr_0540m_h836,20,0540,,5,PSO-guided,6.0214969984276365,28,347,8,0,158.20707381573408,0,,,0.2978829578496516
100yr_1440m_h1159,100,1440,,5,PSO-guided,5.834268713827126,138,641,0,23,377.3414990349394,0,,,0.6894504341762513
10yr_0120m_h261,10,0120,,5,PSO-guided,5.95066323270173,8,137,9,1,47.69831886867948,0,,,0.12720202514901757
50yr_0720m_h907,50,0720,,5,PSO-guided,6.083520415495647,30,453,0,0,205.95770950324808,0,,,0.4016894360538572
50yr_0180m_h392,50,0180,,5,PSO-guided,6.141659276005101,8,201,32,0,66.74228376481753,0,,,0.12614527996629477
20yr_0060m_h219,20,0060,,5,PSO-guided,6.141395547421939,10,86,21,0,32.25853760934743,0,,,0.05962040787562728
10yr_0720m_h882,10,0720,,5,PSO-guided,5.794723489741932,64,347,0,8,197.17090122058917,0,,,0.468041465152055
100yr_1080m_h998,100,1080,,5,PSO-guided,6.044969534361707,68,569,0,7,294.5186924264258,0,,,0.48080408689565957
10yr_0240m_h577,10,0240,,5,PSO-guided,5.951321743931918,18,192,14,0,79.15548257838913,0,,,0.17538449703715742
20yr_1080m_h1067,20,1080,,5,PSO-guided,6.09774039491614,52,416,0,1,291.77754671613013,0,,,0.6356382179073989
50yr_0540m_h815,50,0540,,5,PSO-guided,6.008064062858114,34,391,23,0,159.57428342114486,0,,,0.30302613601088524
50yr_0360m_h660,50,0360,,5,PSO-guided,5.9589101125072395,22,313,39,8,111.7068812162578,0,,,0.2756699579767883
20yr_0180m_h434,20,0180,,5,PSO-guided,5.928026210186398,8,165,30,2,64.45965532238799,0,,,0.10807118099182844
20yr_0720m_h963,20,0720,,5,PSO-guided,6.057630569173046,39,396,0,0,203.1521747495917,0,,,0.47536954400129616
50yr_0060m_h210,50,0060,,5,PSO-guided,6.102273401647138,11,94,30,0,32.9998172294706,0,,,0.07160977902822196
10yr_0180m_h417,10,0180,,5,PSO-guided,5.9120558206344365,18,161,14,0,63.27907111436709,0,,,0.09499530005268753
30yr_1440m_h1154,30,1440,,5,PSO-guided,5.836669494310806,110,525,0,21,377.114365255183,0,,,0.7249604482203722
10yr_0120m_h335,10,0120,,5,PSO-guided,5.90641884228281,8,118,21,0,48.11032380797221,0,,,0.09604024910368025
30yr_1080m_h1084,30,1080,,5,PSO-guided,5.867609640512724,54,451,0,1,292.4466196986721,0,,,0.6306852018460631
30yr_0720m_h900,30,0720,,5,PSO-guided,6.053418936372906,44,460,1,16,200.75238972200012,0,,,0.4019550730008632
10yr_0720m_h966,10,0720,,5,PSO-guided,6.091171026974429,39,335,0,0,201.28352538691792,0,,,0.35289467382244766
30yr_0180m_h416,30,0180,,5,PSO-guided,6.134622463740769,8,181,35,0,65.85580377133152,0,,,0.15515403007157147
100yr_0540m_h751,100,0540,,5,PSO-guided,5.949145187530365,45,452,25,6,159.51075867407917,0,,,0.33478958206251264
50yr_0180m_h400,50,0180,,5,PSO-guided,6.124723464277514,12,207,32,0,66.67541838650858,0,,,0.11754754488356411
100yr_0120m_h292,100,0120,,5,PSO-guided,6.296331424201045,15,154,51,0,51.16625352478132,0,,,0.09980586497113109
20yr_1080m_h1074,20,1080,,5,PSO-guided,5.977833329646808,58,419,0,0,291.4361820500143,0,,,0.6432680219877511
10yr_0060m_h143,10,0060,,5,PSO-guided,5.918033892805878,8,85,10,0,31.344444785430987,0,,,0.0535833949688822
100yr_1080m_h1051,100,1080,,5,PSO-guided,6.05391365653842,95,597,0,15,292.0835953273955,0,,,0.5689402348361909
50yr_0240m_h503,50,0240,,5,PSO-guided,6.003816776859466,22,246,33,5,80.19591950386058,0,,,0.21895711589604616
20yr_0240m_h550,20,0240,,5,PSO-guided,5.894443730580429,14,212,24,7,79.115366259626,0,,,0.148095001000911
20yr_0240m_h544,20,0240,,5,PSO-guided,5.898360331645973,18,218,22,2,79.65392832862815,0,,,0.17647636192850769
80yr_0540m_h825,80,0540,,5,PSO-guided,6.01648161178258,34,413,31,1,160.07730119231238,0,,,0.287166713969782
30yr_0540m_h821,30,0540,,5,PSO-guided,6.033234014800226,28,370,12,0,158.98958558155195,0,,,0.3899128169286996
100yr_1440m_h1167,100,1440,,5,PSO-guided,5.779641701661518,120,645,0,23,378.2608366696722,0,,,0.8308749690186232
10yr_0120m_h324,10,0120,,5,PSO-guided,5.87225060713409,10,120,19,0,47.5102691196319,0,,,0.08209166512824595
80yr_0240m_h501,80,0240,,5,PSO-guided,6.210004001625983,13,258,41,0,83.4155426772728,0,,,0.1486585410311818
50yr_0540m_h862,50,0540,,5,PSO-guided,6.023510627800597,26,392,28,0,159.53825518284788,0,,,0.3134037561248988
80yr_0120m_h357,80,0120,,5,PSO-guided,6.680685782463565,11,149,44,0,51.17338782627409,0,,,0.10528017301112413
30yr_0360m_h703,30,0360,,5,PSO-guided,5.960745540905685,18,291,30,15,110.12179026909081,0,,,0.28262510895729065
100yr_0720m_h916,100,0720,,5,PSO-guided,6.049147686527306,67,511,19,9,204.0167471459417,0,,,0.3275152218993753
80yr_1080m_h1047,80,1080,,5,PSO-guided,6.050058369961217,65,595,0,19,292.94036516146457,0,,,0.6741721520666033
20yr_1440m_h1152,20,1440,,5,PSO-guided,5.805564055141055,113,495,0,23,375.913384057888,0,,,0.7748998180031776
80yr_0060m_h149,80,0060,,5,PSO-guided,5.915581854835469,11,106,32,0,33.594478636410635,0,,,0.07299827598035336
10yr_0060m_h144,10,0060,,5,PSO-guided,5.608159661963526,10,90,10,0,31.446652859355435,0,,,0.09939021011814475
80yr_1440m_h1196,80,1440,,5,PSO-guided,6.113595468362494,78,554,0,1,383.71730002720824,0,,,0.7220803131349385
10yr_0180m_h478,10,0180,,5,PSO-guided,5.926732295244351,11,158,21,0,63.72230376787494,0,,,0.12735343794338405
100yr_0060m_h225,100,0060,,5,PSO-guided,6.683516268319661,10,97,34,0,34.13945666682497,0,,,0.09042714396491647
80yr_1440m_h1133,80,1440,,5,PSO-guided,5.7965875543689265,120,591,0,14,378.9381210227507,0,,,0.7206689459271729
30yr_0720m_h958,30,0720,,5,PSO-guided,6.053748854889434,30,415,0,0,204.46547871308582,0,,,0.4255026071332395
100yr_0060m_h238,100,0060,,5,PSO-guided,6.547932672410885,10,97,33,0,33.85858921000751,0,,,0.06080604298040271
50yr_0360m_h737,50,0360,,5,PSO-guided,6.270784234657715,22,294,48,0,114.40821790684495,0,,,0.19686484499834478
30yr_1440m_h1209,30,1440,,5,PSO-guided,5.781692110292408,101,499,0,7,379.9001179247623,0,,,0.6164029389619827
50yr_0720m_h952,50,0720,,5,PSO-guided,6.0249013518146555,32,452,0,0,205.69198046629316,0,,,0.3853104168083519
50yr_0720m_h988,50,0720,,5,PSO-guided,6.087589584355998,28,449,4,0,205.95705866625212,0,,,0.37365455203689635
30yr_0540m_h862,30,0540,,5,PSO-guided,6.052090182240869,32,370,22,0,158.78048391681577,0,,,0.33684235299006104
10yr_0180m_h494,10,0180,,5,PSO-guided,5.897680723610877,10,150,20,0,63.52440269939494,0,,,0.09060887503437698
50yr_0540m_h760,50,0540,,5,PSO-guided,5.982739674880171,34,409,11,1,159.91411587761579,0,,,0.28335894201882184
50yr_1080m_h1004,50,1080,,5,PSO-guided,5.806661277057699,85,525,0,12,289.7428626442781,0,,,0.543992165941745
10yr_0180m_h433,10,0180,,5,PSO-guided,5.865365861145223,17,165,14,0,63.324872082661926,0,,,0.10684127593412995
80yr_0540m_h758,80,0540,,5,PSO-guided,6.012078811660552,34,427,21,1,160.74835704998634,0,,,0.29953504796139896
30yr_0120m_h284,30,0120,,5,PSO-guided,5.969944352554157,12,143,35,0,49.745390721773624,0,,,0.11961492407135665
100yr_0180m_h436,100,0180,,5,PSO-guided,6.074166610213963,10,189,56,2,67.14021229547784,0,,,0.11032464308664203
30yr_0060m_h204,30,0060,,5,PSO-guided,5.942953830506599,11,87,27,0,32.47574416337786,0,,,0.0782828819938004
20yr_0060m_h168,20,0060,,5,PSO-guided,5.910496292844522,10,84,21,0,32.219645465126376,0,,,0.07090233499184251
50yr_0360m_h739,50,0360,,5,PSO-guided,6.300626442515303,16,295,45,0,114.31773823934782,0,,,0.2431421191431582
80yr_0720m_h921,80,0720,,5,PSO-guided,6.045854534461267,56,521,11,16,202.72151926089327,0,,,0.3819035911001265
100yr_0180m_h443,100,0180,,5,PSO-guided,6.081782006577322,12,194,56,0,67.4065014400324,0,,,0.16165400599129498
10yr_0180m_h384,10,0180,,5,PSO-guided,5.8698831459007,12,166,8,0,63.599242560137164,0,,,0.09899585996754467
50yr_0360m_h651,50,0360,,5,PSO-guided,6.090061255191602,14,308,36,1,113.3269732286683,0,,,0.21940692490898073
10yr_0240m_h599,10,0240,,5,PSO-guided,5.964036235710425,12,185,20,0,79.18360460698688,0,,,0.1251762919127941
100yr_0540m_h760,100,0540,,5,PSO-guided,5.996442440757351,30,431,26,0,161.42018036522785,0,,,0.36852295603603125
100yr_0540m_h804,100,0540,,5,PSO-guided,6.021238109222023,55,446,38,7,158.9730059573114,0,,,0.35134698799811304
100yr_1080m_h1068,100,1080,,5,PSO-guided,6.043563841018263,48,552,0,0,297.20893747400754,0,,,0.6793701159767807
80yr_1440m_h1120,80,1440,,5,PSO-guided,5.803444047865329,118,587,0,12,379.56309142333026,0,,,0.6589234268758446
10yr_0240m_h529,10,0240,,5,PSO-guided,6.0094976494374945,16,193,13,0,79.556810899901,0,,,0.16163361095823348
30yr_0060m_h150,30,0060,,5,PSO-guided,6.009688021607445,14,99,23,0,32.502896690607656,0,,,0.06273125088773668
80yr_0240m_h505,80,0240,,5,PSO-guided,6.143453580195363,18,258,40,0,82.89805897277334,0,,,0.1683894090820104
100yr_0180m_h404,100,0180,,5,PSO-guided,6.015877770703977,14,202,56,0,68.03932887315284,0,,,0.13205781299620867
50yr_0060m_h175,50,0060,,5,PSO-guided,6.087976711582465,12,95,31,0,33.31571917499217,0,,,0.06203501904383302
10yr_0540m_h779,10,0540,,5,PSO-guided,6.041361550700312,33,335,0,7,154.98185470708913,0,,,0.3565269249957055
20yr_0360m_h661,20,0360,,5,PSO-guided,6.0088564356609835,37,295,18,5,110.40527729571798,0,,,0.1961852938402444
100yr_0060m_h221,100,0060,,5,PSO-guided,6.677636733155352,10,97,34,0,34.12335105801962,0,,,0.08048098208382726
30yr_1080m_h1057,30,1080,,5,PSO-guided,5.878507008373091,56,451,0,0,292.17465594887784,0,,,0.47949977102689445
30yr_0120m_h327,30,0120,,5,PSO-guided,5.920526064086589,10,132,37,0,49.53557922658277,0,,,0.10404425882734358
50yr_0360m_h738,50,0360,,5,PSO-guided,6.336415725817637,22,300,48,1,114.22223169547121,0,,,0.19301350903697312
100yr_0360m_h719,100,0360,,5,PSO-guided,6.208924491900856,22,319,60,0,115.74180093698209,0,,,0.2575587620958686
10yr_1080m_h1005,10,1080,,5,PSO-guided,5.823469006963005,86,388,0,12,286.2847788060622,0,,,0.5624222690239549
80yr_1440m_h1153,80,1440,,5,PSO-guided,5.782323622815141,143,623,0,26,376.3523654470546,0,,,0.7257809839211404
30yr_0060m_h238,30,0060,,5,PSO-guided,6.263620493357024,11,90,24,0,32.76467938083051,0,,,0.08027229295112193
30yr_0720m_h957,30,0720,,5,PSO-guided,6.059494133943143,32,414,0,0,204.5401047585588,0,,,0.35268252016976476
30yr_0180m_h434,30,0180,,5,PSO-guided,6.158488069178077,10,173,37,0,65.66698345146699,0,,,0.13792846188880503
50yr_0060m_h226,50,0060,,5,PSO-guided,6.2780702825696135,11,93,29,0,33.22316087154042,0,,,0.08488683495670557
30yr_0540m_h834,30,0540,,5,PSO-guided,6.03935593424806,37,371,16,0,158.91512068486185,0,,,0.3224079920910299
30yr_0240m_h561,30,0240,,5,PSO-guided,6.018840116576468,14,218,35,0,81.50565045267828,0,,,0.16188310203142464
100yr_0240m_h556,100,0240,,5,PSO-guided,6.170069976124044,16,239,56,0,83.56036147792112,0,,,0.1448219979647547
100yr_0720m_h983,100,0720,,5,PSO-guided,6.069724266456958,32,482,18,0,207.07525813135743,0,,,0.3431947098579258
20yr_0060m_h162,20,0060,,5,PSO-guided,5.904483205087438,10,85,22,0,32.41012532366278,0,,,0.062234957003965974
80yr_0180m_h376,80,0180,,5,PSO-guided,6.117145150264251,12,210,42,1,66.95784953401741,0,,,0.1124130089301616
30yr_1080m_h1075,30,1080,,5,PSO-guided,5.8231963711385095,56,458,0,0,292.26612170961846,0,,,0.5597768609877676
50yr_0240m_h506,50,0240,,5,PSO-guided,5.935127294498507,12,250,30,0,81.432981107588,0,,,0.14589196885935962
50yr_0240m_h587,50,0240,,5,PSO-guided,6.200282905404952,14,226,45,0,82.62818048805941,0,,,0.1629044411238283
80yr_0720m_h954,80,0720,,5,PSO-guided,6.033626062903649,36,484,8,0,206.71803912685726,0,,,0.4862878858111799
30yr_0240m_h615,30,0240,,5,PSO-guided,6.146507907505475,14,214,38,0,81.68848702505562,0,,,0.17991518112830818
50yr_1440m_h1184,50,1440,,5,PSO-guided,5.8795360271822315,82,517,0,0,382.83115786667395,0,,,0.6302078908775002
30yr_0060m_h207,30,0060,,5,PSO-guided,5.93235165717139,10,85,25,0,32.450713790597476,0,,,0.05310309701599181
100yr_0120m_h350,100,0120,,5,PSO-guided,6.706225729300004,10,151,46,0,51.345206806320206,0,,,0.08326360699720681
80yr_0180m_h380,80,0180,,5,PSO-guided,6.126268509582692,14,215,39,0,67.00489010586084,0,,,0.13555447407998145
50yr_0720m_h871,50,0720,,5,PSO-guided,6.045221370127627,39,467,0,7,203.85601223097595,0,,,0.4217600601259619
30yr_0360m_h694,30,0360,,5,PSO-guided,6.010102230055058,18,291,30,13,110.37211934540218,0,,,0.22011097008362412
10yr_0060m_h245,10,0060,,5,PSO-guided,5.913023269214551,10,76,15,0,31.53388247402616,0,,,0.0648874631151557
20yr_0120m_h336,20,0120,,5,PSO-guided,5.963001971486426,12,132,31,0,49.18127673061292,0,,,0.09127238113433123
10yr_1080m_h1102,10,1080,,5,PSO-guided,6.031043623376808,58,359,0,0,290.1769200998349,0,,,0.5889227439183742
80yr_0360m_h635,80,0360,,5,PSO-guided,5.947875840663236,24,341,35,13,111.6933122770433,0,,,0.2630021071527153
10yr_1440m_h1185,10,1440,,5,PSO-guided,6.031260222712568,60,374,0,0,380.5268003538802,0,,,0.7154686758294702
50yr_0240m_h535,50,0240,,5,PSO-guided,6.312432797128842,14,235,43,0,83.04401352460292,0,,,0.15651726396754384
50yr_0060m_h144,50,0060,,5,PSO-guided,5.914124197192482,12,103,26,0,32.99004348856693,0,,,0.06197550892829895
30yr_1440m_h1186,30,1440,,5,PSO-guided,5.841595801577733,79,479,0,2,382.13703013277666,0,,,0.7833504879381508
50yr_0540m_h864,50,0540,,5,PSO-guided,6.046600820656945,32,382,34,1,159.54108323384634,0,,,0.3516882748808712
80yr_0720m_h877,80,0720,,5,PSO-guided,6.04194373521856,43,495,0,4,205.82889821544723,0,,,0.34591138898395
80yr_1440m_h1167,80,1440,,5,PSO-guided,6.027949020284556,74,560,0,0,384.5277067031241,0,,,0.7711707919370383
50yr_0240m_h583,50,0240,,5,PSO-guided,6.191425138721457,14,226,46,0,82.62323635527991,0,,,0.2029756777919829
20yr_0120m_h370,20,0120,,5,PSO-guided,6.031734237740838,10,130,29,0,48.89291373301855,0,,,0.12444543209858239
80yr_0720m_h913,80,0720,,5,PSO-guided,6.040244419680333,52,501,8,7,205.43683480882714,0,,,0.32610292499884963
20yr_0360m_h657,20,0360,,5,PSO-guided,6.018431801592648,26,288,16,2,111.48939087737791,0,,,0.2666587638668716
20yr_0720m_h885,20,0720,,5,PSO-guided,6.046461143059242,49,393,0,7,201.01349674608045,0,,,0.3028922202065587
30yr_0360m_h667,30,0360,,5,PSO-guided,6.126726791257646,20,288,26,0,112.51668607163653,0,,,0.20650947513058782
10yr_0060m_h169,10,0060,,5,PSO-guided,5.8391184870275765,10,82,14,0,31.551432121571477,0,,,0.07460252498276532
80yr_0120m_h345,80,0120,,5,PSO-guided,6.6487942739213235,10,147,45,0,51.22971258444611,0,,,0.1174287002068013
80yr_0120m_h332,80,0120,,5,PSO-guided,6.287683100068935,10,142,47,0,51.07995083862146,0,,,0.11064435192383826
80yr_0360m_h633,80,0360,,5,PSO-guided,6.002480426100002,22,333,35,1,113.34005670491908,0,,,0.22287599788978696
30yr_0540m_h751,30,0540,,5,PSO-guided,6.025052988923969,28,389,0,1,159.26189798385676,0,,,0.3202421839814633
50yr_0180m_h428,50,0180,,5,PSO-guided,6.071730101750584,10,186,43,0,66.83724371535246,0,,,0.11090578301809728
10yr_0540m_h813,10,0540,,5,PSO-guided,6.118759878826752,27,310,0,0,156.59061608349555,0,,,0.24018398602493107
80yr_0360m_h703,80,0360,,5,PSO-guided,6.217899385057028,18,316,52,0,115.40700172513087,0,,,0.25326267210766673
10yr_0720m_h921,10,0720,,5,PSO-guided,5.783519737137097,66,365,0,12,196.32419415131957,0,,,0.3446637848392129
100yr_0120m_h349,100,0120,,5,PSO-guided,6.781099718624134,11,152,47,0,51.55331558920231,0,,,0.1146305741276592
20yr_0180m_h386,20,0180,,5,PSO-guided,5.902150808997561,10,188,18,6,63.55934635874269,0,,,0.114553886000067
30yr_0540m_h835,30,0540,,5,PSO-guided,6.021301434819252,28,374,12,0,159.13907142662606,0,,,0.26047418103553355
30yr_0360m_h670,30,0360,,5,PSO-guided,6.0166039363518635,24,288,28,1,112.19786473145209,0,,,0.21066777710802853
80yr_1080m_h1056,80,1080,,5,PSO-guided,6.037515147169091,46,537,0,0,296.8867265612337,0,,,0.6351349549368024
10yr_1080m_h1060,10,1080,,5,PSO-guided,5.8680442982567875,56,356,0,0,290.29296184719806,0,,,0.4903410200495273
30yr_1440m_h1203,30,1440,,5,PSO-guided,5.916412675297993,79,477,0,2,382.1147120953003,0,,,0.779697789112106
100yr_0060m_h160,100,0060,,5,PSO-guided,6.304050404198188,12,100,36,0,33.913279221509626,0,,,0.0848512900993228
20yr_0240m_h507,20,0240,,5,PSO-guided,5.890178337908377,20,226,15,0,80.08585922237555,0,,,0.16961930505931377
100yr_0720m_h900,100,0720,,5,PSO-guided,6.053245530780688,56,520,12,10,204.84276895042348,0,,,0.44478192809037864
100yr_0060m_h175,100,0060,,5,PSO-guided,6.35608200434705,12,98,37,0,33.984689793794416,0,,,0.06959223188459873
50yr_0120m_h363,50,0120,,5,PSO-guided,6.3831769715535325,11,140,40,0,50.35992070759571,0,,,0.11297399597242475
80yr_0540m_h830,80,0540,,5,PSO-guided,6.014242248809377,32,412,33,0,160.38420290283312,0,,,0.32803107611835003
30yr_0360m_h725,30,0360,,5,PSO-guided,5.9987076732530005,20,286,36,0,112.43455247422631,0,,,0.20482593006454408
100yr_0720m_h961,100,0720,,5,PSO-guided,6.069724266456958,32,482,18,0,207.07525813135743,0,,,0.4325750370044261
30yr_0240m_h542,30,0240,,5,PSO-guided,5.872707379700689,19,228,30,1,80.81796995275192,0,,,0.14843321405351162
100yr_0720m_h939,100,0720,,5,PSO-guided,6.050279760422169,46,485,16,0,206.94304259848235,0,,,0.3771669319830835
50yr_1080m_h1073,50,1080,,5,PSO-guided,6.007624392215294,46,492,0,0,295.4610469801436,0,,,0.6192736909724772
80yr_1440m_h1127,80,1440,,5,PSO-guided,5.808889682516457,113,593,0,14,379.3274244493887,0,,,0.626855906797573
10yr_0060m_h209,10,0060,,5,PSO-guided,5.925567700438139,8,77,15,0,31.573870931489004,0,,,0.06991144502535462
10yr_1080m_h1075,10,1080,,5,PSO-guided,5.774975803185262,64,366,0,3,289.865770998954,0,,,0.5636183759197593
10yr_1440m_h1180,10,1440,,5,PSO-guided,5.9541185231365805,74,377,0,3,379.5509109183906,0,,,0.8432623369153589
20yr_0180m_h469,20,0180,,5,PSO-guided,6.069353167620688,14,170,32,0,65.17762964696354,0,,,0.10745789809152484
100yr_1440m_h1127,100,1440,,5,PSO-guided,5.842662917922672,120,604,0,11,379.8970066466895,0,,,0.6685978060122579
20yr_0720m_h887,20,0720,,5,PSO-guided,6.039458848015498,53,401,0,10,200.15416075321355,0,,,0.3683928439859301
30yr_0360m_h715,30,0360,,5,PSO-guided,6.011070102555382,18,281,37,0,112.85866767808808,0,,,0.2293940600939095
100yr_0720m_h967,100,0720,,5,PSO-guided,6.086126324079031,32,482,18,0,207.07338605582976,0,,,0.3856920718681067
20yr_1440m_h1224,20,1440,,5,PSO-guided,5.798089248941793,98,471,0,9,378.6946704932242,0,,,0.6422165581025183
50yr_0060m_h145,50,0060,,5,PSO-guided,5.951671733246471,12,103,28,0,33.132612612448625,0,,,0.09351365990005434
100yr_0060m_h134,100,0060,,5,PSO-guided,5.984672102568218,11,106,34,0,33.759671923344015,0,,,0.08570946590043604
50yr_0540m_h794,50,0540,,5,PSO-guided,6.015117511194508,36,417,17,4,159.50772235724392,0,,,0.300385985057801
50yr_0060m_h204,50,0060,,5,PSO-guided,6.0844429588527005,10,90,30,0,32.90970007536361,0,,,0.07296319399029016
80yr_0240m_h592,80,0240,,5,PSO-guided,6.064118389872132,14,230,56,1,83.16287928216059,0,,,0.13833066914230585
20yr_1080m_h992,20,1080,,5,PSO-guided,5.794269585300812,89,433,0,8,288.4551240941705,0,,,0.6043474720790982
100yr_1080m_h1080,100,1080,,5,PSO-guided,6.042256648385984,50,551,0,0,296.90562701975637,0,,,0.5914116380736232
10yr_0180m_h471,10,0180,,5,PSO-guided,5.934981397531932,10,152,22,0,63.765066350728105,0,,,0.1469048538710922
80yr_0360m_h718,80,0360,,5,PSO-guided,6.208171732562187,24,308,58,0,115.44284837641966,0,,,0.21109452308155596
20yr_0180m_h440,20,0180,,5,PSO-guided,5.919132705839736,10,165,29,1,64.47703122875402,0,,,0.14261432108469307
80yr_1440m_h1180,80,1440,,5,PSO-guided,6.101144479774066,85,566,0,1,383.61813661816325,0,,,0.7527575769927353
20yr_0180m_h481,20,0180,,5,PSO-guided,6.103757766884217,13,168,31,0,64.86157712244139,0,,,0.10936818202026188
10yr_0720m_h963,10,0720,,5,PSO-guided,6.077652353091237,34,332,0,0,201.51724723919637,0,,,0.37048519193194807
50yr_1440m_h1206,50,1440,,5,PSO-guided,5.836871172493517,84,523,0,0,382.7999213110114,0,,,0.7554249819368124
100yr_0120m_h313,100,0120,,5,PSO-guided,6.522795852517187,10,146,51,0,51.60132295346763,0,,,0.08570018201135099
80yr_1080m_h1020,80,1080,,5,PSO-guided,6.033986904445426,78,554,0,11,292.25256813992144,0,,,0.613135996973142
80yr_0720m_h947,80,0720,,5,PSO-guided,6.0251837236680865,34,475,8,0,207.0407800691312,0,,,0.40411292714998126
50yr_1080m_h1069,50,1080,,5,PSO-guided,6.034429723898771,50,497,0,0,294.97153425136946,0,,,0.5920936989132315
10yr_0180m_h482,10,0180,,5,PSO-guided,5.931123848959022,12,155,21,2,63.29306714685176,0,,,0.11208094889298081
20yr_1440m_h1216,20,1440,,5,PSO-guided,6.09895146623623,82,441,0,1,380.9239460884607,0,,,0.8400990678928792
