scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_1080m_h1055,30,1080,,2,ENUM-guided,6.056741963072057,78,459,0,1,292.61102521427136,0,,,0.4864653879776597
80yr_0240m_h615,80,0240,,2,ENUM-guided,5.954338375892975,22,238,53,0,82.7550805746877,0,,,0.1256073599215597
50yr_0060m_h205,50,0060,,2,ENUM-guided,6.077671515303039,12,92,29,0,32.86806841718007,0,,,0.06217932794243097
10yr_0720m_h945,10,0720,,2,ENUM-guided,6.117136229001807,50,335,1,2,200.43890143110048,0,,,0.328728310065344
30yr_1440m_h1147,30,1440,,2,ENUM-guided,6.062408573113397,92,498,1,13,381.1351448930935,0,,,0.6589958209078759
20yr_0720m_h889,20,0720,,2,ENUM-guided,6.025057757303871,36,381,0,2,202.36954084655193,0,,,0.30444517103023827
20yr_0360m_h647,20,0360,,2,ENUM-guided,6.081032371895598,26,298,6,2,110.770073866438,0,,,0.19440642511472106
80yr_0120m_h255,80,0120,,2,ENUM-guided,6.032904095984817,16,169,41,1,50.17236476888485,0,,,0.1026462260633707
10yr_0180m_h484,10,0180,,2,ENUM-guided,5.98062760630299,15,161,19,0,63.74878192342556,0,,,0.08947699586860836
100yr_0060m_h199,100,0060,,2,ENUM-guided,6.386857561537997,11,98,35,0,33.69450033091864,0,,,0.05186379491351545
100yr_0720m_h925,100,0720,,2,ENUM-guided,5.980595289281466,52,514,6,6,204.36501420475275,0,,,0.3833159620407969
80yr_0120m_h351,80,0120,,2,ENUM-guided,6.572280766150344,13,153,44,1,50.67124031115226,0,,,0.07873921492137015
50yr_1080m_h1032,50,1080,,2,ENUM-guided,6.024702942532203,102,520,1,10,291.2839720779729,0,,,0.4100739711429924
30yr_0540m_h827,30,0540,,2,ENUM-guided,5.95677689433424,38,389,8,1,157.79512400080546,0,,,0.2952409731224179
100yr_0060m_h126,100,0060,,2,ENUM-guided,6.0041565105662125,13,105,34,0,33.41042944900175,0,,,0.061676884070038795
100yr_1080m_h1067,100,1080,,2,ENUM-guided,6.031166071631986,69,561,0,1,295.65358448754785,0,,,0.40899113612249494
30yr_0360m_h636,30,0360,,2,ENUM-guided,6.046672443206922,42,315,13,3,110.40359600116022,0,,,0.2273173329886049
10yr_1440m_h1193,10,1440,,2,ENUM-guided,6.105939174706317,64,383,0,3,380.8935447599835,0,,,0.5255558078642935
50yr_0360m_h710,50,0360,,2,ENUM-guided,5.908155045153617,26,310,39,0,112.29915271893094,0,,,0.15712245018221438
80yr_0180m_h388,80,0180,,2,ENUM-guided,6.006312979073878,26,219,40,1,65.94063616212642,0,,,0.1313753358554095
80yr_1440m_h1185,80,1440,,2,ENUM-guided,6.118114774758595,92,562,0,0,385.4474962804236,0,,,0.5512888829689473
80yr_0240m_h517,80,0240,,2,ENUM-guided,5.991634690348531,28,266,40,1,82.09020215512174,0,,,0.12898000795394182
20yr_0060m_h188,20,0060,,2,ENUM-guided,5.851070267858348,12,84,21,0,31.78413744574239,0,,,0.061523395124822855
10yr_0120m_h315,10,0120,,2,ENUM-guided,5.791965314076786,10,125,16,0,47.43063338402618,0,,,0.0700858689378947
30yr_0720m_h947,30,0720,,2,ENUM-guided,6.006757963172016,44,421,0,2,202.74625402341576,0,,,0.2764821348246187
100yr_0240m_h544,100,0240,,2,ENUM-guided,6.021523968454864,32,253,57,1,82.48495488857313,0,,,0.11625551106408238
10yr_0240m_h581,10,0240,,2,ENUM-guided,5.887344034283668,26,198,11,1,78.32985860305756,0,,,0.10924552194774151
10yr_1440m_h1182,10,1440,,2,ENUM-guided,6.075452866256825,57,379,0,1,381.8597549638153,0,,,0.6114894661586732
20yr_0720m_h888,20,0720,,2,ENUM-guided,6.058291859914872,41,378,0,2,201.97037494164874,0,,,0.3367414071690291
100yr_0720m_h885,100,0720,,2,ENUM-guided,6.107364594249738,48,503,2,2,205.26659176955917,0,,,0.287649841979146
80yr_1080m_h1095,80,1080,,2,ENUM-guided,6.004447640572041,58,549,0,2,295.103055926729,0,,,0.5266854909714311
10yr_1440m_h1145,10,1440,,2,ENUM-guided,6.082169387229113,60,379,0,4,381.17240398957284,0,,,0.5255724960006773
80yr_0180m_h452,80,0180,,2,ENUM-guided,5.995534592611301,15,196,52,1,66.85498171388252,0,,,0.12342874892055988
10yr_0180m_h415,10,0180,,2,ENUM-guided,6.116066592337782,18,169,13,0,63.25718955278619,0,,,0.11406862805597484
30yr_1080m_h1045,30,1080,,2,ENUM-guided,6.075005087083236,92,472,1,7,291.23551979377373,0,,,0.4323668598663062
20yr_0120m_h334,20,0120,,2,ENUM-guided,5.939268169497127,14,136,30,0,48.64112195620751,0,,,0.07330376887694001
50yr_0360m_h730,50,0360,,2,ENUM-guided,6.033571436084525,26,306,43,0,113.86156153532878,0,,,0.18613790115341544
80yr_0180m_h482,80,0180,,2,ENUM-guided,6.200207332466633,18,198,49,0,66.91089677528736,0,,,0.12486588396131992
100yr_0360m_h656,100,0360,,2,ENUM-guided,6.105653547493884,26,344,49,2,114.90355774877709,0,,,0.17842472507618368
20yr_0540m_h801,20,0540,,2,ENUM-guided,5.994721027547608,32,372,0,2,156.891560869753,0,,,0.2619754739571363
30yr_0060m_h221,30,0060,,2,ENUM-guided,5.926161603248255,11,90,23,0,32.01347334544083,0,,,0.06278620706871152
100yr_0240m_h559,100,0240,,2,ENUM-guided,6.023753050458421,22,241,58,0,83.3136965057963,0,,,0.1369419319089502
20yr_0120m_h293,20,0120,,2,ENUM-guided,5.996136139941096,14,139,27,0,48.586430939855845,0,,,0.07580611784942448
50yr_0060m_h190,50,0060,,2,ENUM-guided,6.054196663848825,12,93,28,0,32.86017492014036,0,,,0.053623302141204476
30yr_0360m_h642,30,0360,,2,ENUM-guided,6.050987660789173,30,312,13,0,111.68899539193639,0,,,0.20224256115034223
20yr_0180m_h464,20,0180,,2,ENUM-guided,5.981360545006817,12,176,26,0,64.59835898094875,0,,,0.12413596105761826
80yr_1080m_h1039,80,1080,,2,ENUM-guided,6.058015008575396,77,554,0,9,293.68604830782016,0,,,0.4980423110537231
100yr_0360m_h740,100,0360,,2,ENUM-guided,6.01924052618789,32,320,59,0,114.98049189318644,0,,,0.164383522933349
80yr_0540m_h745,80,0540,,2,ENUM-guided,6.063307956023292,40,439,15,1,159.58123614536558,0,,,0.31163715897127986
10yr_1440m_h1199,10,1440,,2,ENUM-guided,6.105061285475009,62,380,0,1,381.2609973908038,0,,,0.697886236011982
30yr_1080m_h1010,30,1080,,2,ENUM-guided,6.056994548269285,72,453,0,2,292.8115005011108,0,,,0.45326074585318565
10yr_0240m_h558,10,0240,,2,ENUM-guided,5.860863455720264,22,201,12,1,78.58325399587721,0,,,0.11197307403199375
20yr_0120m_h296,20,0120,,2,ENUM-guided,6.00156874016655,18,140,28,0,48.3691624069173,0,,,0.07340092002414167
10yr_0240m_h606,10,0240,,2,ENUM-guided,5.955272708157319,16,193,14,0,78.91915078923606,0,,,0.11495272000320256
20yr_0240m_h547,20,0240,,2,ENUM-guided,6.100802663897183,32,225,18,1,78.955949203985,0,,,0.14482110599055886
30yr_0180m_h413,30,0180,,2,ENUM-guided,5.996987524229654,23,190,33,3,64.31244526126672,0,,,0.09870972204953432
20yr_0360m_h636,20,0360,,2,ENUM-guided,6.109697168462036,24,295,6,0,111.09848054320796,0,,,0.15390805597417057
80yr_1080m_h1093,80,1080,,2,ENUM-guided,6.022386214022623,54,548,0,1,295.53822680259066,0,,,0.5180441250558943
80yr_1080m_h1100,80,1080,,2,ENUM-guided,6.012433139650377,68,548,0,2,294.8611950702433,0,,,0.4789325238671154
10yr_0180m_h442,10,0180,,2,ENUM-guided,5.881697115367699,16,163,13,0,63.0514379768316,0,,,0.11393341980874538
30yr_0120m_h295,30,0120,,2,ENUM-guided,6.001311216002582,16,142,33,0,48.962105556663765,0,,,0.0928606919478625
80yr_1440m_h1186,80,1440,,2,ENUM-guided,6.086727437665902,94,566,1,1,384.812774142427,0,,,0.716153820976615
80yr_0060m_h180,80,0060,,2,ENUM-guided,6.2575631163350405,12,97,36,0,33.705779359367554,0,,,0.056366898817941546
80yr_1080m_h1086,80,1080,,2,ENUM-guided,5.998209279415049,54,548,0,2,295.20001617735875,0,,,0.4531076408457011
50yr_0720m_h968,50,0720,,2,ENUM-guided,6.023157370983963,42,460,4,1,204.36378332471324,0,,,0.28571338299661875
50yr_0060m_h151,50,0060,,2,ENUM-guided,5.95706641488396,12,99,29,0,33.086382376863014,0,,,0.06325546908192337
100yr_0180m_h430,100,0180,,2,ENUM-guided,6.072147780633024,26,206,53,1,66.31388196770423,0,,,0.12045271997340024
20yr_0540m_h753,20,0540,,2,ENUM-guided,6.1054373715417585,33,363,0,1,156.5577359526148,0,,,0.25373103097081184
10yr_0720m_h932,10,0720,,2,ENUM-guided,6.010319653088857,58,334,0,2,199.92012135419068,0,,,0.2848413169849664
20yr_0540m_h768,20,0540,,2,ENUM-guided,5.999758470942608,34,365,0,4,156.42318975143314,0,,,0.21852071699686348
30yr_0240m_h545,30,0240,,2,ENUM-guided,6.1096109189642664,16,231,30,1,80.72993276445922,0,,,0.11665688594803214
10yr_0180m_h427,10,0180,,2,ENUM-guided,5.988487110096522,18,168,10,0,63.2108445176452,0,,,0.11481974390335381
20yr_0060m_h167,20,0060,,2,ENUM-guided,5.99532420475025,13,89,22,1,31.97725381473722,0,,,0.06265692808665335
30yr_0240m_h553,30,0240,,2,ENUM-guided,6.028289456211069,21,232,30,1,80.84208466451537,0,,,0.11651822808198631
100yr_1080m_h1047,100,1080,,2,ENUM-guided,6.016728231747686,82,572,1,6,294.2217448886103,0,,,0.5550361529458314
10yr_1440m_h1205,10,1440,,2,ENUM-guided,6.088096870564903,56,383,0,2,381.6594159139704,0,,,0.5777216211427003
20yr_0180m_h483,20,0180,,2,ENUM-guided,5.989815445464818,18,172,27,0,64.64599053353058,0,,,0.09366011619567871
30yr_0120m_h356,30,0120,,2,ENUM-guided,6.081573513415857,13,142,33,0,49.36743006507184,0,,,0.09006581688299775
30yr_1080m_h1013,30,1080,,2,ENUM-guided,6.043543953719178,72,454,0,4,292.6280649569982,0,,,0.5343321778345853
80yr_1440m_h1137,80,1440,,2,ENUM-guided,6.099854524125564,93,560,0,4,384.39961800595296,0,,,0.6455352769698948
30yr_0240m_h550,30,0240,,2,ENUM-guided,6.0664978604275435,22,234,30,5,79.52165454216534,0,,,0.1406925010960549
80yr_0120m_h252,80,0120,,2,ENUM-guided,5.967203465173469,18,169,41,1,49.931872770254856,0,,,0.07671448611654341
100yr_0720m_h908,100,0720,,2,ENUM-guided,6.021299249493688,58,510,7,2,204.9072263311852,0,,,0.3687845959793776
80yr_0360m_h672,80,0360,,2,ENUM-guided,6.0571203501418385,21,335,46,3,114.56216577015388,0,,,0.19125238084234297
100yr_0360m_h687,100,0360,,2,ENUM-guided,5.996468384742647,20,329,52,0,114.98949828600237,0,,,0.19725915300659835
10yr_0240m_h507,10,0240,,2,ENUM-guided,6.108014745838601,26,208,4,1,78.33294955298075,0,,,0.14062677579931915
20yr_0240m_h556,20,0240,,2,ENUM-guided,6.119996831880844,17,224,19,0,80.12059900704871,0,,,0.14058616617694497
20yr_0060m_h141,20,0060,,2,ENUM-guided,5.81227334752357,12,95,18,0,31.994860062525504,0,,,0.0508944618050009
50yr_0240m_h563,50,0240,,2,ENUM-guided,6.014168153423075,22,231,45,2,81.90343929630605,0,,,0.15587653405964375
80yr_0120m_h285,80,0120,,2,ENUM-guided,5.996738225142111,14,153,46,0,50.12124734970597,0,,,0.087993010180071
30yr_0540m_h848,30,0540,,2,ENUM-guided,5.963035573572056,42,379,17,2,157.30271072666397,0,,,0.2211821679957211
80yr_0240m_h528,80,0240,,2,ENUM-guided,6.028293343009589,30,249,50,3,81.82435626089517,0,,,0.12051660101860762
30yr_0540m_h761,30,0540,,2,ENUM-guided,6.0710269914526025,26,389,0,3,157.9386584378356,0,,,0.2732668910175562
10yr_0120m_h286,10,0120,,2,ENUM-guided,6.034390349193207,16,133,15,6,46.421432878355084,0,,,0.07060142117552459
10yr_1080m_h1094,10,1080,,2,ENUM-guided,6.038035401838862,64,365,0,0,291.1547966599933,0,,,0.45306820305995643
50yr_0060m_h220,50,0060,,2,ENUM-guided,6.0954850351288945,10,93,27,0,32.590856342351806,0,,,0.0622479529120028
100yr_0720m_h989,100,0720,,2,ENUM-guided,5.977314418528065,33,498,13,1,206.12148719368673,0,,,0.3276231619529426
80yr_0720m_h939,80,0720,,2,ENUM-guided,5.9587494515517845,38,493,2,2,205.3578848666439,0,,,0.3738154771272093
20yr_0720m_h938,20,0720,,2,ENUM-guided,6.009288997953078,38,387,0,1,202.65526780345198,0,,,0.32502501690760255
100yr_0720m_h956,100,0720,,2,ENUM-guided,6.037550870783468,46,505,8,1,205.6016195821337,0,,,0.32514462200924754
30yr_0360m_h656,30,0360,,2,ENUM-guided,6.02170617424656,37,309,20,1,111.16615353407713,0,,,0.16573013691231608
20yr_0540m_h838,20,0540,,2,ENUM-guided,5.972100352193509,36,361,9,1,157.22521058060187,0,,,0.2783128060400486
20yr_0540m_h867,20,0540,,2,ENUM-guided,5.984921446312843,30,363,9,2,157.61742921142007,0,,,0.2180312960408628
50yr_1440m_h1185,50,1440,,2,ENUM-guided,6.100049975983932,90,523,0,0,384.240903822942,0,,,0.6404341619927436
80yr_0360m_h743,80,0360,,2,ENUM-guided,6.022527650110654,32,315,53,0,114.4125646946789,0,,,0.18437712593004107
80yr_0180m_h374,80,0180,,2,ENUM-guided,6.034750443901329,20,216,41,0,66.57631821564148,0,,,0.10084225912578404
30yr_0060m_h190,30,0060,,2,ENUM-guided,5.871625264935307,12,88,25,0,31.985641135810667,0,,,0.052683120127767324
100yr_0060m_h176,100,0060,,2,ENUM-guided,6.270663558616641,12,100,37,0,33.85995353615107,0,,,0.053880302933976054
80yr_0180m_h415,80,0180,,2,ENUM-guided,6.092148505695371,24,204,51,1,66.2385830575962,0,,,0.11997296800836921
10yr_0360m_h633,10,0360,,2,ENUM-guided,6.0981390556259205,34,267,0,2,108.75483918672884,0,,,0.15347862802445889
100yr_0240m_h547,100,0240,,2,ENUM-guided,6.009732689929845,23,250,55,3,82.69975296260981,0,,,0.11844992893747985
50yr_0120m_h350,50,0120,,2,ENUM-guided,6.244262095735851,13,149,38,0,50.01056801135214,0,,,0.07506733294576406
80yr_0120m_h288,80,0120,,2,ENUM-guided,6.026147139831701,14,152,49,0,50.53832354665073,0,,,0.09209014405496418
20yr_0060m_h208,20,0060,,2,ENUM-guided,5.873607382962919,12,86,22,0,31.778441659245626,0,,,0.06233751284889877
80yr_0060m_h196,80,0060,,2,ENUM-guided,6.166548116135679,11,94,33,0,33.21579460400691,0,,,0.06467046914622188
100yr_0540m_h748,100,0540,,2,ENUM-guided,6.043635057640489,34,449,20,3,160.2960730364199,0,,,0.25108306808397174
20yr_1440m_h1172,20,1440,,2,ENUM-guided,6.062288268225495,76,454,1,10,381.75207013472584,0,,,0.6563779800198972
10yr_1080m_h1093,10,1080,,2,ENUM-guided,6.043614179991508,72,371,2,3,290.18604942233753,0,,,0.5749316769652069
100yr_0120m_h319,100,0120,,2,ENUM-guided,6.261824875326943,12,149,49,0,50.64438795563367,0,,,0.07530551799573004
100yr_0120m_h364,100,0120,,2,ENUM-guided,6.705541780430197,12,156,46,1,51.05821827210511,0,,,0.0745277558453381
10yr_0180m_h378,10,0180,,2,ENUM-guided,6.028366121994559,26,175,6,0,62.600434869487955,0,,,0.08987650997005403
80yr_0360m_h650,80,0360,,2,ENUM-guided,6.129308417440634,26,343,34,0,113.48333308913742,0,,,0.24493428482674062
20yr_0180m_h460,20,0180,,2,ENUM-guided,6.0378220802986515,14,174,27,0,64.71391627253473,0,,,0.09714900003746152
50yr_0720m_h896,50,0720,,2,ENUM-guided,6.055839366639094,42,453,1,4,203.19282426727688,0,,,0.2787593479733914
80yr_1080m_h1101,80,1080,,2,ENUM-guided,6.010895601613991,60,549,1,2,294.9624511003449,0,,,0.42294855299405754
50yr_1080m_h1040,50,1080,,2,ENUM-guided,6.04217117544596,70,510,1,8,293.30019104817006,0,,,0.47192931990139186
20yr_1440m_h1139,20,1440,,2,ENUM-guided,6.087086063460944,70,441,0,4,382.7513100661429,0,,,0.6714440539944917
50yr_0120m_h313,50,0120,,2,ENUM-guided,5.942586968528329,11,146,40,0,50.06202620632406,0,,,0.0745586659759283
80yr_0060m_h131,80,0060,,2,ENUM-guided,6.0766694812525985,12,103,33,0,33.442308453468456,0,,,0.052901456132531166
30yr_0360m_h637,30,0360,,2,ENUM-guided,6.061833045627159,30,313,15,1,111.6328403072547,0,,,0.18541274406015873
100yr_0360m_h636,100,0360,,2,ENUM-guided,6.023968269545258,34,349,41,1,113.96074805154872,0,,,0.20160517608746886
80yr_0240m_h595,80,0240,,2,ENUM-guided,6.054544289871895,22,238,53,1,82.67259676094105,0,,,0.1178931319154799
80yr_0360m_h663,80,0360,,2,ENUM-guided,6.103659560269863,30,332,44,2,113.55067408621218,0,,,0.20306865102611482
20yr_1080m_h1104,20,1080,,2,ENUM-guided,6.013113037088297,68,435,1,2,291.7619686876064,0,,,0.4115766379982233
80yr_1080m_h1073,80,1080,,2,ENUM-guided,6.0227669081757425,76,543,1,1,294.86606216466754,0,,,0.5087284580804408
100yr_1440m_h1141,100,1440,,2,ENUM-guided,6.0415121418873445,100,587,0,5,384.76370636466754,0,,,0.5340175088495016
50yr_0180m_h387,50,0180,,2,ENUM-guided,5.915717868667962,12,208,32,0,65.87007924358252,0,,,0.09683966101147234
50yr_1440m_h1123,50,1440,,2,ENUM-guided,6.054158971732459,86,522,0,6,383.69610107394806,0,,,0.7105379849672318
80yr_0720m_h928,80,0720,,2,ENUM-guided,5.990341202553804,52,499,3,2,204.50215146055814,0,,,0.32818453502841294
30yr_1440m_h1189,30,1440,,2,ENUM-guided,6.106527662282676,76,483,0,2,384.157218385553,0,,,0.6051362918224186
80yr_0360m_h725,80,0360,,2,ENUM-guided,6.035775575263673,26,317,53,0,114.41056889146543,0,,,0.16136783896945417
80yr_0240m_h602,80,0240,,2,ENUM-guided,6.104751663305549,20,243,52,0,82.73263432870479,0,,,0.11797092901542783
100yr_0720m_h975,100,0720,,2,ENUM-guided,5.972162636794536,39,496,14,1,206.17241803083044,0,,,0.36642904416657984
50yr_0060m_h199,50,0060,,2,ENUM-guided,6.158691949747621,11,93,29,0,33.09756066149988,0,,,0.05239073117263615
20yr_0120m_h277,20,0120,,2,ENUM-guided,5.872560688348812,12,153,18,0,48.42585884653505,0,,,0.07440805993974209
20yr_0120m_h254,20,0120,,2,ENUM-guided,5.857603147243754,10,152,17,0,48.37092343030495,0,,,0.09394469601102173
20yr_0120m_h266,20,0120,,2,ENUM-guided,5.776070942497561,17,155,22,1,47.82945470184401,0,,,0.08989855996333063
30yr_0540m_h797,30,0540,,2,ENUM-guided,5.902772473575609,30,393,4,3,157.76125932922162,0,,,0.21696205087937415
30yr_0240m_h508,30,0240,,2,ENUM-guided,5.989461598882946,28,241,19,2,79.68478679654073,0,,,0.14190228190273046
20yr_0180m_h466,20,0180,,2,ENUM-guided,6.073746491965102,16,175,27,0,64.72279940072089,0,,,0.09369548200629652
10yr_1440m_h1204,10,1440,,2,ENUM-guided,6.113047285649069,64,381,0,4,380.82238900128914,0,,,0.6029802260454744
50yr_0120m_h282,50,0120,,2,ENUM-guided,6.111791522949672,14,151,40,0,49.77258535078929,0,,,0.07678083586506546
80yr_1440m_h1162,80,1440,,2,ENUM-guided,6.075863603218056,104,587,0,14,383.06490997521826,0,,,0.6031532429624349
20yr_0360m_h646,20,0360,,2,ENUM-guided,6.089943823106149,29,299,6,4,110.25157772537145,0,,,0.15581211890093982
80yr_0120m_h322,80,0120,,2,ENUM-guided,6.216067461326865,12,150,46,0,50.59872267932704,0,,,0.09220159612596035
80yr_1080m_h1111,80,1080,,2,ENUM-guided,6.023567218358226,64,550,0,3,294.9784451625046,0,,,0.41423379606567323
100yr_0120m_h347,100,0120,,2,ENUM-guided,6.567507695296244,13,155,45,0,50.7185427544081,0,,,0.10240448918193579
50yr_0180m_h415,50,0180,,2,ENUM-guided,6.006509991530153,28,198,43,2,65.33390322520351,0,,,0.09877955494448543
100yr_0240m_h614,100,0240,,2,ENUM-guided,5.953717439622079,18,240,57,0,83.14506551399589,0,,,0.11462984792888165
20yr_0240m_h604,20,0240,,2,ENUM-guided,6.023225403304164,19,212,31,0,80.6752510975137,0,,,0.15229372098110616
30yr_0240m_h538,30,0240,,2,ENUM-guided,6.079366521128946,26,234,29,1,80.12867079286258,0,,,0.11507855704985559
20yr_0540m_h763,20,0540,,2,ENUM-guided,6.080863084220051,35,360,0,2,156.30523061212327,0,,,0.21232695202343166
20yr_0060m_h200,20,0060,,2,ENUM-guided,5.948594616335918,12,84,22,0,31.80737894971213,0,,,0.04832452512346208
30yr_0540m_h755,30,0540,,2,ENUM-guided,6.044738235470639,32,391,0,4,157.21274132481062,0,,,0.23672038200311363
30yr_0720m_h960,30,0720,,2,ENUM-guided,5.996646899712211,38,419,0,1,203.22150511796238,0,,,0.32689770497381687
80yr_0720m_h960,80,0720,,2,ENUM-guided,5.970932874557705,29,492,2,2,205.9302206553667,0,,,0.32832254306413233
50yr_0360m_h639,50,0360,,2,ENUM-guided,6.073483486228053,34,332,23,2,112.40963982128841,0,,,0.1795707270503044
30yr_0060m_h203,30,0060,,2,ENUM-guided,5.970467376046091,12,88,26,0,32.22383977234048,0,,,0.061758559197187424
80yr_1080m_h1028,80,1080,,2,ENUM-guided,6.093441969316247,99,558,1,10,292.1704440991738,0,,,0.46287689497694373
100yr_0180m_h409,100,0180,,2,ENUM-guided,6.044934812706717,30,209,53,2,65.8495385926087,0,,,0.11369676305912435
50yr_0540m_h795,50,0540,,2,ENUM-guided,6.0448743627239905,53,418,17,3,157.90315894133698,0,,,0.2193364528939128
80yr_1440m_h1206,80,1440,,2,ENUM-guided,6.066427577766371,91,568,1,3,384.97482660517494,0,,,0.621825346024707
10yr_0120m_h262,10,0120,,2,ENUM-guided,5.915781514844692,22,137,10,4,46.26805062972439,0,,,0.09480806603096426
10yr_0180m_h424,10,0180,,2,ENUM-guided,6.080016859762094,28,173,13,1,62.542259675387484,0,,,0.09732501092366874
10yr_0540m_h810,10,0540,,2,ENUM-guided,5.9610784614427965,32,312,0,1,155.24616729681765,0,,,0.2671121109742671
100yr_0120m_h291,100,0120,,2,ENUM-guided,5.994301231766775,14,155,50,0,50.513229237996626,0,,,0.09162305109202862
80yr_0060m_h214,80,0060,,2,ENUM-guided,6.275136082234574,12,96,33,0,33.43385506802043,0,,,0.05475687817670405
20yr_0180m_h421,20,0180,,2,ENUM-guided,6.046128100025037,26,181,23,0,63.21137767965001,0,,,0.09254277008585632
50yr_1080m_h1048,50,1080,,2,ENUM-guided,6.028890791538952,73,512,1,8,293.0268272234445,0,,,0.4998269060160965
10yr_0120m_h291,10,0120,,2,ENUM-guided,5.9040209660778045,20,133,18,5,46.25007199103713,0,,,0.07344594784080982
50yr_0540m_h867,50,0540,,2,ENUM-guided,6.02696196368665,38,399,25,0,159.06280071948208,0,,,0.24077012506313622
20yr_0060m_h236,20,0060,,2,ENUM-guided,5.966855384509309,11,88,21,0,32.09690651027353,0,,,0.04993363283574581
20yr_1080m_h1043,20,1080,,2,ENUM-guided,6.091114261198413,82,438,0,9,290.5764206896765,0,,,0.4442432748619467
100yr_0540m_h797,100,0540,,2,ENUM-guided,5.913176068513757,44,446,32,4,159.31539148153144,0,,,0.27648004912771285
30yr_0540m_h860,30,0540,,2,ENUM-guided,6.018307090474308,40,379,15,1,157.85725320327708,0,,,0.21837464510463178
80yr_0120m_h251,80,0120,,2,ENUM-guided,6.014154215531225,18,168,42,1,49.89149712218133,0,,,0.07542084692977369
