scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0360m_h656,30,0360,,3,GA-guided,6.018484405879847,24,303,22,0,112.00292968627329,0,,,0.14626289089210331
20yr_0540m_h838,20,0540,,3,GA-guided,6.093596036384815,31,357,9,0,157.72301358426873,0,,,0.20556586398743093
20yr_0540m_h867,20,0540,,3,GA-guided,6.103353220262934,31,360,9,0,157.9714111887872,0,,,0.20633699791505933
50yr_1440m_h1185,50,1440,,3,GA-guided,6.102855285049338,75,523,0,0,384.6269305608124,0,,,0.6246516129467636
80yr_0360m_h743,80,0360,,3,GA-guided,6.087170609175395,20,310,54,0,114.737364103381,0,,,0.15159574407152832
80yr_0180m_h374,80,0180,,3,GA-guided,6.034750443901329,13,214,41,0,66.73750004403435,0,,,0.10413373284973204
30yr_0060m_h190,30,0060,,3,GA-guided,5.895301667981208,10,82,26,0,32.04461364398641,0,,,0.04817509092390537
100yr_0060m_h176,100,0060,,3,GA-guided,6.178268391594608,10,96,37,0,33.41710526607959,0,,,0.04930354421958327
80yr_0180m_h415,80,0180,,3,GA-guided,5.971324056512712,12,202,51,0,66.9394938744117,0,,,0.09060688992030919
10yr_0360m_h633,10,0360,,3,GA-guided,6.053168793886879,24,264,0,0,109.90508561164711,0,,,0.18651035707443953
100yr_0240m_h547,100,0240,,3,GA-guided,6.067335089406655,14,249,56,3,83.02723836921407,0,,,0.11237645102664828
50yr_0120m_h350,50,0120,,3,GA-guided,6.314771381995344,10,143,40,0,50.138112514261564,0,,,0.06976737780496478
80yr_0120m_h288,80,0120,,3,GA-guided,6.026147139831701,11,150,49,0,50.597696431777585,0,,,0.08758605201728642
20yr_0060m_h208,20,0060,,3,GA-guided,5.873867784185516,12,83,22,0,31.74954058221949,0,,,0.04742289800196886
80yr_0060m_h196,80,0060,,3,GA-guided,6.216299359916774,10,91,33,0,33.11916101904424,0,,,0.049256497994065285
100yr_0540m_h748,100,0540,,3,GA-guided,6.066540738016359,34,452,23,4,160.0589013432913,0,,,0.22495603212155402
20yr_1440m_h1172,20,1440,,3,GA-guided,6.091568012093719,94,515,2,38,374.8613239524322,0,,,0.6332678939215839
10yr_1080m_h1093,10,1080,,3,GA-guided,6.094422260930723,66,373,1,4,289.9718711144168,0,,,0.3982946118339896
100yr_0120m_h319,100,0120,,3,GA-guided,6.331688332234235,10,145,50,0,50.91620412826411,0,,,0.06994012906216085
100yr_0120m_h364,100,0120,,3,GA-guided,6.772760601402337,10,154,46,0,51.39105781468146,0,,,0.08846153994090855
10yr_0180m_h378,10,0180,,3,GA-guided,5.8701893313354025,12,174,7,0,63.39854322438896,0,,,0.0847383108921349
80yr_0360m_h650,80,0360,,3,GA-guided,6.053002899393515,24,342,34,1,113.45009556052179,0,,,0.16361679299734533
20yr_0180m_h460,20,0180,,3,GA-guided,5.882742292731022,8,168,28,2,64.23809124513483,0,,,0.08965538791380823
50yr_0720m_h896,50,0720,,3,GA-guided,6.090858248147572,45,451,0,2,203.89408143767224,0,,,0.2693013451062143
80yr_1080m_h1101,80,1080,,3,GA-guided,6.095809602372705,66,547,0,0,295.8350622260696,0,,,0.3963672511745244
50yr_1080m_h1040,50,1080,,3,GA-guided,6.1024825691242395,60,533,0,23,291.3563184008957,0,,,0.3909620549529791
20yr_1440m_h1139,20,1440,,3,GA-guided,6.105097855028328,90,454,1,12,379.5212124655551,0,,,0.6352877109311521
50yr_0120m_h313,50,0120,,3,GA-guided,6.0136601739298925,12,136,42,0,49.760988668303156,0,,,0.06887554610148072
80yr_0060m_h131,80,0060,,3,GA-guided,5.87430343575132,12,102,32,1,32.57827128872911,0,,,0.04966743499971926
30yr_0360m_h637,30,0360,,3,GA-guided,6.036649277926192,24,312,15,0,112.07861769830379,0,,,0.14789599808864295
100yr_0360m_h636,100,0360,,3,GA-guided,5.946419303805553,18,349,41,0,114.2247525567444,0,,,0.19795766496099532
80yr_0240m_h595,80,0240,,3,GA-guided,5.919883808029757,14,234,54,0,83.0688631314498,0,,,0.11013920395635068
80yr_0360m_h663,80,0360,,3,GA-guided,5.93419795358823,16,331,44,0,114.8056145561114,0,,,0.15442805690690875
20yr_1080m_h1104,20,1080,,3,GA-guided,6.096580177286226,58,431,0,0,292.4211356933925,0,,,0.41869924310594797
80yr_1080m_h1073,80,1080,,3,GA-guided,6.155938586454545,58,546,1,3,295.75642311150256,0,,,0.43625170597806573
100yr_1440m_h1141,100,1440,,3,GA-guided,6.079082881779091,98,596,3,11,382.7701034610887,0,,,0.5945170600898564
50yr_0180m_h387,50,0180,,3,GA-guided,6.039084379004774,13,210,31,0,65.78713212895086,0,,,0.11633980087935925
50yr_1440m_h1123,50,1440,,3,GA-guided,6.1180875781407975,102,534,2,12,380.8189481060982,0,,,0.6399466469883919
80yr_0720m_h928,80,0720,,3,GA-guided,6.116707275830778,45,497,3,4,205.3196371413215,0,,,0.27592633897438645
30yr_1440m_h1189,30,1440,,3,GA-guided,6.095014512207749,74,480,0,0,383.3889044571631,0,,,0.5795454080216587
80yr_0360m_h725,80,0360,,3,GA-guided,6.093244591464923,21,312,55,0,114.83962647637023,0,,,0.1526036460418254
80yr_0240m_h602,80,0240,,3,GA-guided,6.117223584888099,20,235,54,0,83.11264450824818,0,,,0.11051386198960245
100yr_0720m_h975,100,0720,,3,GA-guided,6.104685730873435,44,489,17,0,206.2306130340583,0,,,0.3195112901739776
50yr_0060m_h199,50,0060,,3,GA-guided,6.018654413122571,10,89,30,0,32.72949909757632,0,,,0.048615796957165
20yr_0120m_h277,20,0120,,3,GA-guided,5.953993983988946,9,149,19,0,48.4820215370285,0,,,0.06911609694361687
20yr_0120m_h254,20,0120,,3,GA-guided,5.933140069079048,9,150,17,0,48.35739958559156,0,,,0.06884413491934538
20yr_0120m_h266,20,0120,,3,GA-guided,5.975661478292168,9,150,20,0,48.76180398883125,0,,,0.07292926986701787
30yr_0540m_h797,30,0540,,3,GA-guided,6.07675598067719,34,397,4,4,157.56104094994092,0,,,0.20617475803010166
30yr_0240m_h508,30,0240,,3,GA-guided,5.9379131311816336,16,242,18,1,80.45926902452415,0,,,0.10699196788482368
20yr_0180m_h466,20,0180,,3,GA-guided,5.950734605372034,12,166,30,0,64.37652563399257,0,,,0.11096577090211213
10yr_1440m_h1204,10,1440,,3,GA-guided,6.097284667826952,72,384,2,4,380.22161907740383,0,,,0.5723391459323466
50yr_0120m_h282,50,0120,,3,GA-guided,5.969110673513035,11,145,41,0,49.81262373068592,0,,,0.07017960189841688
80yr_1440m_h1162,80,1440,,3,GA-guided,6.104248291240049,94,632,1,35,378.7722301960938,0,,,0.5214739760849625
20yr_0360m_h646,20,0360,,3,GA-guided,6.054315427342726,20,295,6,0,111.34446235752833,0,,,0.14683935488574207
80yr_0120m_h322,80,0120,,3,GA-guided,6.237389422947334,16,143,47,0,50.482329106600886,0,,,0.08775798184797168
80yr_1080m_h1111,80,1080,,3,GA-guided,6.097386542063015,64,548,0,0,295.6549443153092,0,,,0.38961008400656283
100yr_0120m_h347,100,0120,,3,GA-guided,6.683889113389153,10,154,44,0,51.32725495055434,0,,,0.07047074497677386
50yr_0180m_h415,50,0180,,3,GA-guided,6.005291920241648,11,196,43,0,66.27112151084908,0,,,0.09115051408298314
100yr_0240m_h614,100,0240,,3,GA-guided,6.07152515461863,20,237,57,0,83.35517752960365,0,,,0.10969023988582194
20yr_0240m_h604,20,0240,,3,GA-guided,6.033686739711488,14,206,31,0,80.72620959525723,0,,,0.1074491220060736
30yr_0240m_h538,30,0240,,3,GA-guided,5.975023729997586,14,233,28,0,80.72101384668457,0,,,0.10945723997429013
20yr_0540m_h763,20,0540,,3,GA-guided,6.054117322281396,34,358,0,0,156.9974943210986,0,,,0.20539284986443818
20yr_0060m_h200,20,0060,,3,GA-guided,5.824081701980847,12,83,21,0,31.822280746700564,0,,,0.04733315296471119
30yr_0540m_h755,30,0540,,3,GA-guided,6.081485728942867,29,388,0,5,156.99663388783034,0,,,0.20784540590830147
30yr_0720m_h960,30,0720,,3,GA-guided,6.094328795078432,38,418,0,0,203.58742912254925,0,,,0.2655002900864929
80yr_0720m_h960,80,0720,,3,GA-guided,6.106050925641976,38,488,3,0,205.8664877927667,0,,,0.30642855796031654
50yr_0360m_h639,50,0360,,3,GA-guided,5.972443392374808,24,328,24,0,112.95354812215304,0,,,0.14954986120574176
30yr_0060m_h203,30,0060,,3,GA-guided,5.913405067792479,12,87,25,0,32.35050127927579,0,,,0.04796613799408078
80yr_1080m_h1028,80,1080,,3,GA-guided,6.084534187882565,76,572,0,16,292.59180805675044,0,,,0.4454203532077372
100yr_0180m_h409,100,0180,,3,GA-guided,5.924110363524059,11,201,53,0,67.00544786148423,0,,,0.09789630002342165
50yr_0540m_h795,50,0540,,3,GA-guided,6.062785590811508,40,423,16,4,158.39787077443293,0,,,0.2084686541929841
80yr_1440m_h1206,80,1440,,3,GA-guided,6.085451195245119,79,564,0,0,385.0712003649041,0,,,0.6330351619981229
10yr_0120m_h262,10,0120,,3,GA-guided,5.897812392167148,11,134,10,1,47.09267880825631,0,,,0.06521374802105129
10yr_0180m_h424,10,0180,,3,GA-guided,5.840821444584177,14,171,13,1,63.31181056930731,0,,,0.08385676704347134
10yr_0540m_h810,10,0540,,3,GA-guided,6.098321182630754,30,311,0,0,156.01911959963607,0,,,0.2000368139706552
100yr_0120m_h291,100,0120,,3,GA-guided,6.115125680949433,10,149,50,0,50.748260243083735,0,,,0.08977355109527707
80yr_0060m_h214,80,0060,,3,GA-guided,6.32397215392942,10,91,34,0,33.37508841917125,0,,,0.06104899710044265
20yr_0180m_h421,20,0180,,3,GA-guided,5.919341843850749,13,181,23,4,63.3174304097123,0,,,0.10609797388315201
50yr_1080m_h1048,50,1080,,3,GA-guided,6.100421505484969,71,519,0,11,291.99070224195214,0,,,0.3897866129409522
10yr_0120m_h291,10,0120,,3,GA-guided,5.898920002426271,9,129,16,0,47.48178136566297,0,,,0.07990363892167807
50yr_0540m_h867,50,0540,,3,GA-guided,6.098700368063861,23,401,23,0,159.5684185729067,0,,,0.2109875068999827
20yr_0060m_h236,20,0060,,3,GA-guided,6.150118386314979,16,85,21,0,31.836811635342254,0,,,0.04767586011439562
20yr_1080m_h1043,20,1080,,3,GA-guided,6.096640906225096,66,465,0,22,288.5295923048735,0,,,0.38216310180723667
100yr_0540m_h797,100,0540,,3,GA-guided,6.081039574205398,45,450,32,8,158.89158618582815,0,,,0.2138455999083817
30yr_0540m_h860,30,0540,,3,GA-guided,6.103427959580884,27,377,15,0,158.44779368618345,0,,,0.20804097317159176
80yr_0120m_h251,80,0120,,3,GA-guided,5.964773983849048,11,166,41,2,49.8843843489668,0,,,0.07188909710384905
80yr_0120m_h329,80,0120,,3,GA-guided,6.349092248239865,10,143,48,0,50.730618250855116,0,,,0.06929658493027091
10yr_0240m_h618,10,0240,,3,GA-guided,6.089506016188683,12,185,16,0,78.88864082166295,0,,,0.10483873006887734
80yr_1440m_h1149,80,1440,,3,GA-guided,6.089038695900685,94,635,3,37,378.262910166079,0,,,0.6078729329165071
30yr_0060m_h201,30,0060,,3,GA-guided,5.920244571395142,12,87,25,0,32.37588297769027,0,,,0.04872675403021276
30yr_0060m_h196,30,0060,,3,GA-guided,5.857481455555236,12,85,25,0,32.12513775363139,0,,,0.04839862696826458
30yr_1080m_h1016,30,1080,,3,GA-guided,6.069998802077091,76,465,2,10,290.7727480514304,0,,,0.39034431986510754
50yr_0240m_h593,50,0240,,3,GA-guided,5.990955829882874,14,224,46,0,82.21359144573034,0,,,0.1087098428979516
80yr_0240m_h594,80,0240,,3,GA-guided,5.999008855809584,14,232,54,0,83.2057249544004,0,,,0.11030569788999856
20yr_1080m_h1097,20,1080,,3,GA-guided,6.097294227090021,58,430,0,0,292.53087118354864,0,,,0.38311203196644783
80yr_0720m_h967,80,0720,,3,GA-guided,6.0963523723274555,42,482,13,0,206.02882332964074,0,,,0.359242256032303
20yr_1080m_h993,20,1080,,3,GA-guided,6.092368081767275,82,433,3,11,289.2753445868907,0,,,0.38997698319144547
80yr_0360m_h712,80,0360,,3,GA-guided,6.084331143146321,19,321,49,0,114.86347156983643,0,,,0.15729012386873364
80yr_0540m_h814,80,0540,,3,GA-guided,6.095304404115661,32,428,28,0,160.31806154737347,0,,,0.206805121852085
10yr_0540m_h754,10,0540,,3,GA-guided,6.0841962948319095,44,314,1,4,154.52361201278933,0,,,0.20289070811122656
10yr_1080m_h1115,10,1080,,3,GA-guided,6.101628580491729,62,370,0,0,290.97460886908414,0,,,0.49999267305247486
20yr_0360m_h705,20,0360,,3,GA-guided,6.095316690728699,23,288,18,0,111.46872332407594,0,,,0.16131439292803407
50yr_0540m_h745,50,0540,,3,GA-guided,6.073383112782054,29,420,6,4,159.17066246165007,0,,,0.22939794301055372
10yr_0540m_h780,10,0540,,3,GA-guided,6.083144587642712,38,318,1,4,155.0558547268855,0,,,0.19911220390349627
30yr_0540m_h801,30,0540,,3,GA-guided,6.066189324812255,34,393,6,7,157.6497719052382,0,,,0.22334016091190279
10yr_1080m_h1086,10,1080,,3,GA-guided,6.0809308565885125,64,369,0,0,290.811126896338,0,,,0.38474094099365175
30yr_0120m_h357,30,0120,,3,GA-guided,6.0291966036872955,10,135,33,0,49.28286187593034,0,,,0.0681718559935689
100yr_1440m_h1126,100,1440,,3,GA-guided,6.0831021437289365,94,583,0,8,383.62958305954544,0,,,0.5083321230486035
20yr_0240m_h533,20,0240,,3,GA-guided,5.857177061730172,16,226,20,0,80.24255306727544,0,,,0.11812996002845466
10yr_0720m_h987,10,0720,,3,GA-guided,6.091518069018634,43,337,0,0,201.1277368839774,0,,,0.2978991980198771
30yr_0060m_h197,30,0060,,3,GA-guided,5.930536061543125,10,81,26,2,31.658369084604246,0,,,0.04817860201001167
50yr_0720m_h899,50,0720,,3,GA-guided,6.083127507854423,43,469,0,10,203.1716467623719,0,,,0.27022172790020704
50yr_0540m_h814,50,0540,,3,GA-guided,6.096947921942106,29,406,18,0,159.50983569281908,0,,,0.20686757587827742
10yr_1440m_h1211,10,1440,,3,GA-guided,6.089255070428353,87,391,0,0,380.58622218930464,0,,,0.5287430940661579
20yr_0360m_h682,20,0360,,3,GA-guided,6.084586167780072,24,288,16,0,111.60550105450238,0,,,0.14380766893737018
80yr_0180m_h417,80,0180,,3,GA-guided,6.090066262919384,11,200,50,0,66.77603107044507,0,,,0.09098437894135714
100yr_0060m_h204,100,0060,,3,GA-guided,6.366736409077583,10,92,34,0,33.488591275488375,0,,,0.06370540196076035
10yr_0720m_h985,10,0720,,3,GA-guided,6.083276065832386,44,334,0,0,200.98405261948153,0,,,0.32840329711325467
20yr_0120m_h329,20,0120,,3,GA-guided,5.92702132399134,10,129,30,0,48.59947996517063,0,,,0.06822944805026054
10yr_1440m_h1217,10,1440,,3,GA-guided,6.098192752200487,87,392,0,3,380.04605948622566,0,,,0.5389094338752329
50yr_0180m_h407,50,0180,,3,GA-guided,5.97128364798669,11,196,41,2,65.73488988149738,0,,,0.08977396320551634
100yr_0240m_h567,100,0240,,3,GA-guided,6.037879282368057,16,237,59,1,82.9219029087333,0,,,0.11056046397425234
100yr_0540m_h858,100,0540,,3,GA-guided,6.111448419000474,25,425,41,0,160.99321818553497,0,,,0.21815450605936348
100yr_0360m_h651,100,0360,,3,GA-guided,6.064947683872096,20,335,52,0,114.95348578488495,0,,,0.174886453198269
50yr_0060m_h173,50,0060,,3,GA-guided,5.929728648634552,10,91,30,0,32.6085864934343,0,,,0.06305017997510731
10yr_1080m_h1037,10,1080,,3,GA-guided,6.110732889961539,68,414,3,29,285.24379051148134,0,,,0.4992701238952577
80yr_0540m_h832,80,0540,,3,GA-guided,6.1057439396989,29,425,28,0,160.39347523805216,0,,,0.2552210970316082
80yr_1080m_h1044,80,1080,,3,GA-guided,6.090232550066413,74,574,1,18,292.3504252179488,0,,,0.38760599587112665
20yr_0240m_h579,20,0240,,3,GA-guided,6.064965931368864,13,215,25,0,80.41573578360403,0,,,0.10667028301395476
100yr_1440m_h1186,100,1440,,3,GA-guided,6.098205487866671,79,586,0,2,385.44733629705905,0,,,0.5401725601404905
10yr_1080m_h1038,10,1080,,3,GA-guided,6.1123082882312385,74,412,2,29,285.1529954951619,0,,,0.4192728069610894
30yr_0180m_h462,30,0180,,3,GA-guided,6.0109763953827136,10,177,35,0,65.15932669349044,0,,,0.08834764710627496
30yr_0720m_h878,30,0720,,3,GA-guided,6.079486420286666,46,408,0,0,203.15383749419502,0,,,0.27834351104684174
30yr_0060m_h198,30,0060,,3,GA-guided,5.938367379121875,10,81,26,1,31.8246487986735,0,,,0.04791062115691602
30yr_0120m_h294,30,0120,,3,GA-guided,6.013109618164797,11,138,33,0,49.252863793746684,0,,,0.06945881992578506
30yr_1440m_h1170,30,1440,,3,GA-guided,6.109571580279122,82,546,0,36,377.29997114177655,0,,,0.5463580631185323
20yr_0120m_h325,20,0120,,3,GA-guided,5.9459459095303036,10,128,31,0,48.61678894952917,0,,,0.06783735007047653
80yr_0240m_h543,80,0240,,3,GA-guided,6.067873365975027,14,247,53,5,82.43017629636478,0,,,0.11726885382086039
100yr_0540m_h833,100,0540,,3,GA-guided,6.085621554508124,36,434,35,0,160.64022181804944,0,,,0.21204566792584956
20yr_0540m_h850,20,0540,,3,GA-guided,6.095416457998158,27,361,7,0,157.78422258789004,0,,,0.22307898802682757
80yr_0060m_h128,80,0060,,3,GA-guided,5.937454343171355,12,101,32,1,32.54180139032543,0,,,0.04994730092585087
100yr_1080m_h1072,100,1080,,3,GA-guided,6.113912048009032,54,558,0,0,296.5381210546707,0,,,0.38808376900851727
30yr_0120m_h281,30,0120,,3,GA-guided,5.975459318886698,11,139,34,0,49.32039233518367,0,,,0.06972358794882894
50yr_0180m_h438,50,0180,,3,GA-guided,5.977869797748645,10,184,44,0,66.03395471449241,0,,,0.0888918898999691
30yr_0060m_h161,30,0060,,3,GA-guided,5.932916740964435,10,87,26,0,32.063746778884905,0,,,0.06313165207393467
50yr_1440m_h1180,50,1440,,3,GA-guided,6.107950052113904,84,530,1,3,383.5300814063406,0,,,0.5021853889338672
50yr_0240m_h532,50,0240,,3,GA-guided,6.026079275632021,16,239,39,1,81.67882314977285,0,,,0.11324427113868296
20yr_0360m_h627,20,0360,,3,GA-guided,6.046723977532737,20,300,6,0,111.78436783203142,0,,,0.17202613409608603
80yr_0540m_h805,80,0540,,3,GA-guided,6.067635776694856,40,434,24,1,159.7067856416586,0,,,0.2395451262127608
10yr_0240m_h597,10,0240,,3,GA-guided,6.09921358781532,12,186,17,0,78.97323629446652,0,,,0.10518658021464944
80yr_0120m_h366,80,0120,,3,GA-guided,6.587244161889368,10,150,43,0,50.97946520812533,0,,,0.06978850485756993
10yr_1440m_h1155,10,1440,,3,GA-guided,6.088183992308552,84,454,1,38,374.14159822425995,0,,,0.5014445469714701
10yr_0360m_h710,10,0360,,3,GA-guided,6.128200155897213,20,264,3,0,110.39885942483482,0,,,0.1622321989852935
80yr_1440m_h1224,80,1440,,3,GA-guided,6.097303219875217,83,575,0,0,385.44135362889244,0,,,0.5518452899996191
10yr_0360m_h686,10,0360,,3,GA-guided,6.124636031437977,20,261,3,0,110.04454922110762,0,,,0.14144431822933257
50yr_1440m_h1120,50,1440,,3,GA-guided,6.1153786752876504,104,531,3,12,380.77610891311247,0,,,0.651728519005701
10yr_0180m_h492,10,0180,,3,GA-guided,5.87126653475355,10,151,19,0,63.17037967603589,0,,,0.08490890893153846
10yr_1440m_h1167,10,1440,,3,GA-guided,6.083900489148985,82,452,0,37,374.3584645884457,0,,,0.6204820279963315
100yr_0360m_h718,100,0360,,3,GA-guided,6.0787692519766034,20,316,60,0,115.29697121950329,0,,,0.153870461974293
30yr_0060m_h157,30,0060,,3,GA-guided,5.877581511035194,10,89,26,0,32.08607655633497,0,,,0.052721502957865596
20yr_0120m_h362,20,0120,,3,GA-guided,6.133786997508464,16,131,28,0,48.51932340042964,0,,,0.06990294111892581
30yr_0060m_h140,30,0060,,3,GA-guided,6.063836668775349,9,94,21,1,32.235731439599284,0,,,0.04990054201334715
30yr_0180m_h454,30,0180,,3,GA-guided,6.003531829423565,10,177,37,0,65.13701147484801,0,,,0.11078274180181324
20yr_0180m_h422,20,0180,,3,GA-guided,5.943650751878755,12,185,23,5,63.48301585696148,0,,,0.08754616812802851
100yr_1080m_h1048,100,1080,,3,GA-guided,6.082415736274229,70,586,0,17,293.2320620906705,0,,,0.38778195809572935
100yr_0180m_h440,100,0180,,3,GA-guided,5.9603091620485085,10,192,56,0,67.12693965223698,0,,,0.1139069499913603
20yr_1080m_h1078,20,1080,,3,GA-guided,6.096811359551731,62,431,1,4,291.859616900397,0,,,0.406302543124184
30yr_0120m_h341,30,0120,,3,GA-guided,6.041126950927152,10,136,33,0,49.332219933142596,0,,,0.0685906030703336
80yr_0240m_h502,80,0240,,3,GA-guided,6.020277382130852,14,264,38,0,82.58214047957284,0,,,0.11611195700243115
30yr_1080m_h1088,30,1080,,3,GA-guided,6.090970203231272,64,466,0,1,293.71241040403174,0,,,0.38443127600476146
50yr_1440m_h1138,50,1440,,3,GA-guided,6.115351267158747,104,530,2,12,380.7475253054048,0,,,0.5156300449743867
30yr_0240m_h526,30,0240,,3,GA-guided,5.953328276286735,16,244,20,1,80.37012959003343,0,,,0.13770423107780516
20yr_0540m_h836,20,0540,,3,GA-guided,6.096117018622974,26,360,3,0,157.72173633128722,0,,,0.20308422786183655
100yr_1440m_h1159,100,1440,,3,GA-guided,6.102044677500946,92,649,0,34,379.4100608296984,0,,,0.5666450520511717
10yr_0120m_h261,10,0120,,3,GA-guided,5.882667940789385,9,140,9,1,47.62114332416049,0,,,0.0793737918138504
50yr_0720m_h907,50,0720,,3,GA-guided,6.0825118910789,41,466,0,6,203.6022745007483,0,,,0.26651688595302403
50yr_0180m_h392,50,0180,,3,GA-guided,6.070586070603537,9,207,32,0,66.18937915287708,0,,,0.09116524085402489
20yr_0060m_h219,20,0060,,3,GA-guided,5.848543879139598,12,82,22,0,31.744006639975968,0,,,0.047456405125558376
10yr_0720m_h882,10,0720,,3,GA-guided,6.080406108278334,56,337,2,9,198.40243618271506,0,,,0.2683272510766983
100yr_1080m_h998,100,1080,,3,GA-guided,6.088228328908051,72,562,3,9,293.9220204719077,0,,,0.4384825590532273
10yr_0240m_h577,10,0240,,3,GA-guided,6.087157564543585,19,197,13,0,79.05570086060044,0,,,0.10238020704127848
20yr_1080m_h1067,20,1080,,3,GA-guided,6.094009280988756,60,424,0,0,292.34626740269437,0,,,0.4322195830754936
50yr_0540m_h815,50,0540,,3,GA-guided,6.098473139247923,35,406,18,0,159.50009684735144,0,,,0.20758603094145656
50yr_0360m_h660,50,0360,,3,GA-guided,5.8509480925949315,16,319,34,0,113.19490266037842,0,,,0.17420463194139302
20yr_0180m_h434,20,0180,,3,GA-guided,5.9294184164724,8,169,28,0,64.52819443505354,0,,,0.09150971984490752
20yr_0720m_h963,20,0720,,3,GA-guided,6.0916267240937785,40,396,0,0,203.09832534957187,0,,,0.26707647810690105
