scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_1080m_h1038,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7860155689995736
30yr_0180m_h462,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20452384604141116
30yr_0720m_h878,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6985580169130117
30yr_0060m_h198,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07779931300319731
30yr_0120m_h294,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16392050287686288
30yr_1440m_h1170,30,1440,,2,PSO-guided,10,1,189,0,0,493.5028125000001,1,,,1.1034489460289478
20yr_0120m_h325,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14560808520764112
80yr_0240m_h543,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2606412230525166
100yr_0540m_h833,100,0540,,2,PSO-guided,10,1,61,0,0,196.00281250000003,1,,,0.3963587889447808
20yr_0540m_h850,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4444304369390011
80yr_0060m_h128,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10294862906448543
100yr_1080m_h1072,100,1080,,2,PSO-guided,10,1,155,0,0,375.17468750000006,1,,,0.7516039120964706
30yr_0120m_h281,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1598299869801849
50yr_0180m_h438,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2081292869988829
30yr_0060m_h161,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1085194949992001
50yr_1440m_h1180,50,1440,,2,PSO-guided,10,1,191,0,0,493.5809375000001,1,,,1.1379290020558983
50yr_0240m_h532,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2534226290881634
20yr_0360m_h627,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24925156007520854
80yr_0540m_h805,80,0540,,2,PSO-guided,10,1,53,0,0,195.69031250000003,1,,,0.37130218907259405
10yr_0240m_h597,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.16398752201348543
80yr_0120m_h366,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14254160900600255
10yr_1440m_h1155,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1008843169547617
10yr_0360m_h710,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25693749310448766
80yr_1440m_h1224,80,1440,,2,PSO-guided,10,1,100,0,0,490.0262500000001,1,,,0.9784301279578358
10yr_0360m_h686,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31411191797815263
50yr_1440m_h1120,50,1440,,2,PSO-guided,10,1,263,0,0,496.3934375000001,1,,,1.0918746320530772
10yr_0180m_h492,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1616737749427557
10yr_1440m_h1167,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0735718479845673
100yr_0360m_h718,100,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.33301397203467786
30yr_0060m_h157,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11048886203207076
20yr_0120m_h362,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09315439919009805
30yr_0060m_h140,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07112658908590674
30yr_0180m_h454,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19165492500178516
20yr_0180m_h422,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14176807319745421
100yr_1080m_h1048,100,1080,,2,PSO-guided,10,1,233,0,0,378.22156250000006,1,,,0.794942582026124
100yr_0180m_h440,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18683364195749164
20yr_1080m_h1078,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8194875000044703
30yr_0120m_h341,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11694470699876547
80yr_0240m_h502,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.24249846395105124
30yr_1080m_h1088,30,1080,,2,PSO-guided,10,1,38,0,0,370.604375,1,,,0.8565341180656105
50yr_1440m_h1138,50,1440,,2,PSO-guided,10,1,262,0,0,496.3543750000001,1,,,0.9824312848504633
30yr_0240m_h526,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.21455115918070078
20yr_0540m_h836,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4997391519136727
100yr_1440m_h1159,100,1440,,2,PSO-guided,10,1,335,0,0,499.2059375000001,1,,,1.184833343140781
10yr_0120m_h261,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1324106939136982
50yr_0720m_h907,50,0720,,2,PSO-guided,10,1,53,0,0,254.1903125000001,1,,,0.5628296039067209
50yr_0180m_h392,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14568511303514242
20yr_0060m_h219,20,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07846315600909293
10yr_0720m_h882,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5747890339698642
100yr_1080m_h998,100,1080,,2,PSO-guided,10,1,245,0,0,378.69031250000006,1,,,0.8166990769095719
10yr_0240m_h577,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2385902190580964
20yr_1080m_h1067,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8259697360917926
50yr_0540m_h815,50,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4866299869026989
50yr_0360m_h660,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25293308799155056
20yr_0180m_h434,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19277204014360905
20yr_0720m_h963,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5967438290826976
50yr_0060m_h210,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07726619788445532
10yr_0180m_h417,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18961126287467778
30yr_1440m_h1154,30,1440,,2,PSO-guided,10,1,189,0,0,493.5028125000001,1,,,1.08574124192819
10yr_0120m_h335,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11251722602173686
30yr_1080m_h1084,30,1080,,2,PSO-guided,10,1,77,0,0,372.12781250000006,1,,,0.7624985459260643
30yr_0720m_h900,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6067578420042992
10yr_0720m_h966,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.547574691940099
30yr_0180m_h416,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20253093889914453
100yr_0540m_h751,100,0540,,2,PSO-guided,10,1,68,0,0,196.27625000000003,1,,,0.3562003958504647
50yr_0180m_h400,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1962665058672428
100yr_0120m_h292,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.176250163000077
20yr_1080m_h1074,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7216590521857142
10yr_0060m_h143,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07846517395228148
100yr_1080m_h1051,100,1080,,2,PSO-guided,10,1,234,0,0,378.26062500000006,1,,,0.7526540739927441
50yr_0240m_h503,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2510017300955951
20yr_0240m_h550,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2527176961302757
20yr_0240m_h544,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.19256321899592876
80yr_0540m_h825,80,0540,,2,PSO-guided,10,1,51,0,0,195.6121875,1,,,0.3940119899343699
30yr_0540m_h821,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.40810061898082495
100yr_1440m_h1167,100,1440,,2,PSO-guided,10,1,335,0,0,499.2059375000001,1,,,0.8623975559603423
10yr_0120m_h324,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1488581660669297
80yr_0240m_h501,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.24123414792120457
50yr_0540m_h862,50,0540,,2,PSO-guided,10,1,10,0,0,194.010625,1,,,0.460355682997033
80yr_0120m_h357,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13821851601824164
30yr_0360m_h703,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3081629991065711
100yr_0720m_h916,100,0720,,2,PSO-guided,10,1,131,0,0,257.2371875000001,1,,,0.5331389768980443
80yr_1080m_h1047,80,1080,,2,PSO-guided,10,1,224,0,0,377.87000000000006,1,,,0.9182590630371124
20yr_1440m_h1152,20,1440,,2,PSO-guided,10,1,71,0,0,488.8934375000001,1,,,0.8674779010470957
80yr_0060m_h149,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10212912107817829
10yr_0060m_h144,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09555375995114446
80yr_1440m_h1196,80,1440,,2,PSO-guided,10,1,211,0,0,494.3621875000001,1,,,1.1151163708418608
10yr_0180m_h478,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1508895510341972
100yr_0060m_h225,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10727506503462791
80yr_1440m_h1133,80,1440,,2,PSO-guided,10,1,336,0,0,499.2450000000001,1,,,1.2221564550418407
30yr_0720m_h958,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5154253509826958
100yr_0060m_h238,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11057674512267113
50yr_0360m_h737,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3413086668588221
30yr_1440m_h1209,30,1440,,2,PSO-guided,10,1,63,0,0,488.5809375000001,1,,,1.0743499479722232
50yr_0720m_h952,50,0720,,2,PSO-guided,10,1,52,0,0,254.1512500000001,1,,,0.5036086270119995
50yr_0720m_h988,50,0720,,2,PSO-guided,10,1,27,0,0,253.17468750000006,1,,,0.6610881830565631
30yr_0540m_h862,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.43097648001275957
10yr_0180m_h494,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1538149220868945
50yr_0540m_h760,50,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.44937488599680364
50yr_1080m_h1004,50,1080,,2,PSO-guided,10,1,162,0,0,375.44812500000006,1,,,0.6892132030334324
10yr_0180m_h433,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20439821807667613
80yr_0540m_h758,80,0540,,2,PSO-guided,10,1,48,0,0,195.495,1,,,0.4703632618766278
30yr_0120m_h284,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13282462605275214
100yr_0180m_h436,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20396084105595946
30yr_0060m_h204,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07638788898475468
20yr_0060m_h168,20,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0601841660682112
50yr_0360m_h739,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2288926171604544
80yr_0720m_h921,80,0720,,2,PSO-guided,10,1,113,0,0,256.5340625000001,1,,,0.6674872459843755
100yr_0180m_h443,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1714390020351857
10yr_0180m_h384,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1551178030204028
50yr_0360m_h651,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29102704604156315
10yr_0240m_h599,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.21502513089217246
100yr_0540m_h760,100,0540,,2,PSO-guided,10,1,67,0,0,196.23718750000003,1,,,0.500646797940135
100yr_0540m_h804,100,0540,,2,PSO-guided,10,1,77,0,0,196.62781250000003,1,,,0.4232469981070608
100yr_1080m_h1068,100,1080,,2,PSO-guided,10,1,154,0,0,375.13562500000006,1,,,0.8800179050303996
80yr_1440m_h1120,80,1440,,2,PSO-guided,10,1,338,0,0,499.3231250000001,1,,,1.08627197612077
10yr_0240m_h529,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.19674360286444426
30yr_0060m_h150,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07402592292055488
80yr_0240m_h505,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.16688712290488183
100yr_0180m_h404,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.175438896054402
50yr_0060m_h175,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0920438829343766
10yr_0540m_h779,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5315451771020889
20yr_0360m_h661,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30024539795704186
100yr_0060m_h221,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10283133294433355
30yr_1080m_h1057,30,1080,,2,PSO-guided,10,1,78,0,0,372.16687500000006,1,,,0.8233214940410107
30yr_0120m_h327,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1265962168108672
50yr_0360m_h738,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28631843510083854
100yr_0360m_h719,100,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3022443389054388
10yr_1080m_h1005,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6188278649933636
80yr_1440m_h1153,80,1440,,2,PSO-guided,10,1,319,0,0,498.5809375000001,1,,,1.1226057128515095
30yr_0060m_h238,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06058347807265818
30yr_0720m_h957,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4871048571076244
30yr_0180m_h434,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16868922696448863
50yr_0060m_h226,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09879018901847303
30yr_0540m_h834,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3180585210211575
30yr_0240m_h561,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.18728696694597602
100yr_0240m_h556,100,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.23174399114213884
100yr_0720m_h983,100,0720,,2,PSO-guided,10,1,40,0,0,253.6825000000001,1,,,0.5690439159516245
20yr_0060m_h162,20,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10056461580097675
80yr_0180m_h376,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15444124699570239
30yr_1080m_h1075,30,1080,,2,PSO-guided,10,1,85,0,0,372.44031250000006,1,,,0.7465870210435241
50yr_0240m_h506,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.24590432993136346
50yr_0240m_h587,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.24138932395726442
80yr_0720m_h954,80,0720,,2,PSO-guided,10,1,84,0,0,255.4012500000001,1,,,0.6774472328834236
30yr_0240m_h615,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2215245550032705
50yr_1440m_h1184,50,1440,,2,PSO-guided,10,1,188,0,0,493.4637500000001,1,,,1.0631855081301183
30yr_0060m_h207,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09751844103448093
100yr_0120m_h350,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1358878801111132
80yr_0180m_h380,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.24701657192781568
50yr_0720m_h871,50,0720,,2,PSO-guided,10,1,45,0,0,253.8778125000001,1,,,0.48054679902270436
30yr_0360m_h694,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29995599505491555
10yr_0060m_h245,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10105051100254059
20yr_0120m_h336,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13706198893487453
10yr_1080m_h1102,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7743549800943583
80yr_0360m_h635,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31288473098538816
10yr_1440m_h1185,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8378785159438848
50yr_0240m_h535,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2922752450685948
50yr_0060m_h144,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.12384797190316021
30yr_1440m_h1186,30,1440,,2,PSO-guided,10,1,146,0,0,491.8231250000001,1,,,1.3072070688940585
50yr_0540m_h864,50,0540,,2,PSO-guided,10,1,10,0,0,194.010625,1,,,0.47972809220664203
80yr_0720m_h877,80,0720,,2,PSO-guided,10,1,100,0,0,256.0262500000001,1,,,0.560864235041663
80yr_1440m_h1167,80,1440,,2,PSO-guided,10,1,319,0,0,498.5809375000001,1,,,0.9831664960365742
50yr_0240m_h583,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.23455802397802472
20yr_0120m_h370,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1619273170363158
80yr_0720m_h913,80,0720,,2,PSO-guided,10,1,110,0,0,256.4168750000001,1,,,0.4452809088397771
20yr_0360m_h657,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2735562708694488
20yr_0720m_h885,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6072703180834651
30yr_0360m_h667,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2717181679327041
10yr_0060m_h169,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07368766702711582
80yr_0120m_h345,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11896393308416009
80yr_0120m_h332,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1342806110624224
80yr_0360m_h633,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.36367801507003605
30yr_0540m_h751,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4503393389750272
50yr_0180m_h428,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1944154892116785
10yr_0540m_h813,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4396609188988805
80yr_0360m_h703,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26976184686645865
10yr_0720m_h921,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.49644871591590345
100yr_0120m_h349,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14153203601017594
20yr_0180m_h386,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21732725598849356
30yr_0540m_h835,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.39351192908361554
30yr_0360m_h670,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24710596492514014
80yr_1080m_h1056,80,1080,,2,PSO-guided,10,1,149,0,0,374.94031250000006,1,,,0.9722158901859075
10yr_1080m_h1060,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6254718268755823
30yr_1440m_h1203,30,1440,,2,PSO-guided,10,1,143,0,0,491.7059375000001,1,,,1.0799183619674295
100yr_0060m_h160,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11793594202026725
20yr_0240m_h507,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2170276299584657
100yr_0720m_h900,100,0720,,2,PSO-guided,10,1,127,0,0,257.0809375000001,1,,,0.47702175797894597
100yr_0060m_h175,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09305735281668603
50yr_0120m_h363,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11413597199134529
80yr_0540m_h830,80,0540,,2,PSO-guided,10,1,52,0,0,195.65125,1,,,0.4425784379709512
30yr_0360m_h725,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.36142562120221555
100yr_0720m_h961,100,0720,,2,PSO-guided,10,1,40,0,0,253.6825000000001,1,,,0.5029472438618541
30yr_0240m_h542,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.26601193100214005
100yr_0720m_h939,100,0720,,2,PSO-guided,10,1,89,0,0,255.5965625000001,1,,,0.5826250228565186
50yr_1080m_h1073,50,1080,,2,PSO-guided,10,1,125,0,0,374.00281250000006,1,,,0.7610282879322767
80yr_1440m_h1127,80,1440,,2,PSO-guided,10,1,337,0,0,499.2840625000001,1,,,1.0174473971128464
10yr_0060m_h209,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10824235691688955
10yr_1080m_h1075,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.4673172540497035
10yr_1440m_h1180,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1095325259957463
20yr_0180m_h469,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.156980566913262
100yr_1440m_h1127,100,1440,,2,PSO-guided,10,1,364,0,0,500.3387500000001,1,,,1.1178999620024115
20yr_0720m_h887,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4418752680066973
30yr_0360m_h715,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3145157638937235
100yr_0720m_h967,100,0720,,2,PSO-guided,10,1,40,0,0,253.6825000000001,1,,,0.4983197299297899
20yr_1440m_h1224,20,1440,,2,PSO-guided,10,1,34,0,0,487.4481250000001,1,,,1.192311936058104
50yr_0060m_h145,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10866081691347063
100yr_0060m_h134,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08832885907031596
50yr_0540m_h794,50,0540,,2,PSO-guided,10,1,6,0,0,193.854375,1,,,0.4206513939425349
50yr_0060m_h204,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07430260605178773
80yr_0240m_h592,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.20223024883307517
20yr_1080m_h992,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8416030169464648
100yr_1080m_h1080,100,1080,,2,PSO-guided,10,1,154,0,0,375.13562500000006,1,,,0.8069901210255921
10yr_0180m_h471,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1349149241577834
80yr_0360m_h718,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.34062404395081103
20yr_0180m_h440,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18315144814550877
80yr_1440m_h1180,80,1440,,2,PSO-guided,10,1,214,0,0,494.4793750000001,1,,,0.8906021199654788
20yr_0180m_h481,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19186902791261673
10yr_0720m_h963,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6267943598795682
50yr_1440m_h1206,50,1440,,2,PSO-guided,10,1,190,0,0,493.5418750000001,1,,,1.200516764074564
100yr_0120m_h313,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1391352890059352
80yr_1080m_h1020,80,1080,,2,PSO-guided,10,1,217,0,0,377.59656250000006,1,,,0.7605812042020261
80yr_0720m_h947,80,0720,,2,PSO-guided,10,1,82,0,0,255.3231250000001,1,,,0.5474389239680022
50yr_1080m_h1069,50,1080,,2,PSO-guided,10,1,129,0,0,374.15906250000006,1,,,0.8044082950800657
10yr_0180m_h482,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19374342286027968
20yr_1440m_h1216,20,1440,,2,PSO-guided,10,1,37,0,0,487.5653125000001,1,,,0.8545023000333458
100yr_0120m_h326,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14248945005238056
50yr_0060m_h214,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07178042689338326
20yr_0540m_h804,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3758013038896024
80yr_1440m_h1143,80,1440,,2,PSO-guided,10,1,343,0,0,499.5184375000001,1,,,1.0539841260761023
20yr_0120m_h261,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14494957798160613
30yr_0360m_h723,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3222320599015802
30yr_0540m_h793,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4252603859640658
10yr_1080m_h1015,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7192798778414726
100yr_0240m_h617,100,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.23380891606211662
10yr_0120m_h268,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12757939589209855
30yr_1440m_h1173,30,1440,,2,PSO-guided,10,1,183,0,0,493.2684375000001,1,,,1.0617289480287582
30yr_0240m_h554,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2377289799042046
10yr_1440m_h1148,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9077015998773277
30yr_0120m_h257,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14202122786082327
80yr_0240m_h609,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.23498696903698146
80yr_0120m_h362,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.0966266558971256
100yr_0180m_h476,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16033742693252861
50yr_0060m_h197,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10390729992650449
50yr_1080m_h1049,50,1080,,2,PSO-guided,10,1,177,0,0,376.03406250000006,1,,,0.7728256271220744
30yr_0060m_h127,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09008168010041118
