scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0540m_h810,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.594409687910229
100yr_0120m_h291,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14211021619848907
80yr_0060m_h214,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13733318215236068
20yr_0180m_h421,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25815444183535874
50yr_1080m_h1048,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0463341029826552
10yr_0120m_h291,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16097762319259346
50yr_0540m_h867,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.563091988209635
20yr_0060m_h236,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11687386012636125
20yr_1080m_h1043,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.175507752923295
100yr_0540m_h797,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6192146178800613
30yr_0540m_h860,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5064532470423728
80yr_0120m_h251,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2116921991109848
80yr_0120m_h329,80,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.16538554010912776
10yr_0240m_h618,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.16729194205254316
80yr_1440m_h1149,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6602532661054283
30yr_0060m_h201,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11169027118012309
30yr_0060m_h196,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07370644994080067
30yr_1080m_h1016,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.267251511104405
50yr_0240m_h593,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.32613660395145416
80yr_0240m_h594,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.32698774500750005
20yr_1080m_h1097,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9496888630092144
80yr_0720m_h967,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6840398118365556
20yr_1080m_h993,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0481609511189163
80yr_0360m_h712,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.46236202912405133
80yr_0540m_h814,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.609596372814849
10yr_0540m_h754,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.36737994593568146
10yr_1080m_h1115,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2379974310752004
20yr_0360m_h705,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3318642619997263
50yr_0540m_h745,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6365955099463463
10yr_0540m_h780,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5834391468670219
30yr_0540m_h801,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5870155720040202
10yr_1080m_h1086,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.138849974842742
30yr_0120m_h357,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1995095747988671
100yr_1440m_h1126,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.209021121961996
20yr_0240m_h533,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.31007459200918674
10yr_0720m_h987,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8607257511466742
30yr_0060m_h197,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1252315640449524
50yr_0720m_h899,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8565704140346497
50yr_0540m_h814,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.48472034418955445
10yr_1440m_h1211,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5028283710125834
20yr_0360m_h682,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.35144881694577634
80yr_0180m_h417,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24471917003393173
100yr_0060m_h204,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13628400792367756
10yr_0720m_h985,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7483594578225166
20yr_0120m_h329,20,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.1964609648566693
10yr_1440m_h1217,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3622090080752969
50yr_0180m_h407,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2529751679394394
100yr_0240m_h567,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2620910149998963
100yr_0540m_h858,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5409280001185834
100yr_0360m_h651,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.43992749182507396
50yr_0060m_h173,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1294737011194229
10yr_1080m_h1037,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1609139090869576
80yr_0540m_h832,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.48390115005895495
80yr_1080m_h1044,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1800330090336502
20yr_0240m_h579,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.25793137983419
100yr_1440m_h1186,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6188030620105565
10yr_1080m_h1038,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1174470398109406
30yr_0180m_h462,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17313568200916052
30yr_0720m_h878,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7701968878973275
30yr_0060m_h198,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13595032482407987
30yr_0120m_h294,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1930062670726329
30yr_1440m_h1170,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3829891900531948
20yr_0120m_h325,20,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.16221571108326316
80yr_0240m_h543,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.33905174606479704
100yr_0540m_h833,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5684734231326729
20yr_0540m_h850,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6644072749186307
80yr_0060m_h128,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09962095599621534
100yr_1080m_h1072,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0361342190299183
30yr_0120m_h281,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1309982850216329
50yr_0180m_h438,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.265654981136322
30yr_0060m_h161,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12181116314604878
50yr_1440m_h1180,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4183395120780915
50yr_0240m_h532,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2935565379448235
20yr_0360m_h627,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.49565517297014594
80yr_0540m_h805,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.575884124962613
10yr_0240m_h597,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2634855071082711
80yr_0120m_h366,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19049892202019691
10yr_1440m_h1155,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5176309780217707
10yr_0360m_h710,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2792674971278757
80yr_1440m_h1224,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5612487390171736
10yr_0360m_h686,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.40301872696727514
50yr_1440m_h1120,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.484431087039411
10yr_0180m_h492,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22384562715888023
10yr_1440m_h1167,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.449104752857238
100yr_0360m_h718,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42464095493778586
30yr_0060m_h157,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1301191640086472
20yr_0120m_h362,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18378142709843814
30yr_0060m_h140,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12899759504944086
30yr_0180m_h454,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24530088691972196
20yr_0180m_h422,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2526283550541848
100yr_1080m_h1048,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1960129239596426
100yr_0180m_h440,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17354872613213956
20yr_1080m_h1078,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1237558061257005
30yr_0120m_h341,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1667826878838241
80yr_0240m_h502,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2674369129817933
30yr_1080m_h1088,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.249102922854945
50yr_1440m_h1138,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4912329299841076
30yr_0240m_h526,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3295430059079081
20yr_0540m_h836,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5750710389111191
100yr_1440m_h1159,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5463007770013064
10yr_0120m_h261,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16534699709154665
50yr_0720m_h907,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7714971811510623
50yr_0180m_h392,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.20749299507588148
20yr_0060m_h219,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08550556795671582
10yr_0720m_h882,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7103545141872019
100yr_1080m_h998,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.213773792842403
10yr_0240m_h577,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.22937117097899318
20yr_1080m_h1067,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0349673179443926
50yr_0540m_h815,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5851343860849738
50yr_0360m_h660,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.40585900004953146
20yr_0180m_h434,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2685850781854242
20yr_0720m_h963,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6761541238520294
50yr_0060m_h210,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1187095541972667
10yr_0180m_h417,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26766240410506725
30yr_1440m_h1154,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4257763361092657
10yr_0120m_h335,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19540902902372181
30yr_1080m_h1084,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9476739449892193
30yr_0720m_h900,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5912658059969544
10yr_0720m_h966,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.915451253997162
30yr_0180m_h416,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24573534005321562
100yr_0540m_h751,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6047178758308291
50yr_0180m_h400,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2363730389624834
100yr_0120m_h292,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17326552094891667
20yr_1080m_h1074,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1845191731117666
10yr_0060m_h143,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1372964398469776
100yr_1080m_h1051,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1195792248472571
50yr_0240m_h503,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.26726111583411694
20yr_0240m_h550,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.24601304810494184
20yr_0240m_h544,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.27799611119553447
80yr_0540m_h825,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6264052719343454
30yr_0540m_h821,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6422726511955261
100yr_1440m_h1167,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4043675779830664
10yr_0120m_h324,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19301398191601038
80yr_0240m_h501,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3001887712161988
50yr_0540m_h862,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5447705890983343
80yr_0120m_h357,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.12922208616510034
30yr_0360m_h703,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.34701303904876113
100yr_0720m_h916,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8454287378117442
80yr_1080m_h1047,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0896029639989138
20yr_1440m_h1152,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.476637550164014
80yr_0060m_h149,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1246532779186964
10yr_0060m_h144,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11940339277498424
80yr_1440m_h1196,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4105530481319875
10yr_0180m_h478,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17512168595567346
100yr_0060m_h225,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11103267595171928
80yr_1440m_h1133,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4828162400517613
30yr_0720m_h958,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7983947470784187
100yr_0060m_h238,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11298226285725832
50yr_0360m_h737,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3351350761950016
30yr_1440m_h1209,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.232272506924346
50yr_0720m_h952,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7164523971732706
50yr_0720m_h988,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7644759290851653
30yr_0540m_h862,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6411937458906323
10yr_0180m_h494,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18835149891674519
50yr_0540m_h760,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5439797530416399
50yr_1080m_h1004,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9929626339580864
10yr_0180m_h433,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26537356711924076
80yr_0540m_h758,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4753580600954592
30yr_0120m_h284,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17290436709299684
100yr_0180m_h436,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.20167571492493153
30yr_0060m_h204,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10101787885650992
20yr_0060m_h168,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11855557817034423
50yr_0360m_h739,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.5154711930081248
80yr_0720m_h921,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7762184559833258
100yr_0180m_h443,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27632166910916567
10yr_0180m_h384,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26843065791763365
50yr_0360m_h651,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.40833018091507256
10yr_0240m_h599,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.30186391016468406
100yr_0540m_h760,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5284161430317909
100yr_0540m_h804,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5904718218371272
100yr_1080m_h1068,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1241671738680452
80yr_1440m_h1120,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5247049848549068
10yr_0240m_h529,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2522251650225371
30yr_0060m_h150,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14386988803744316
80yr_0240m_h505,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.312973122112453
100yr_0180m_h404,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24562499695457518
50yr_0060m_h175,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11596422479487956
10yr_0540m_h779,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.45789830200374126
20yr_0360m_h661,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4272584579885006
100yr_0060m_h221,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1379109739791602
30yr_1080m_h1057,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0020178460981697
30yr_0120m_h327,30,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.18537723110057414
50yr_0360m_h738,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4646771040279418
100yr_0360m_h719,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3967005719896406
10yr_1080m_h1005,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1020094850100577
80yr_1440m_h1153,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4666973981074989
30yr_0060m_h238,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11163252987898886
30yr_0720m_h957,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7734238060656935
30yr_0180m_h434,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23346726200543344
50yr_0060m_h226,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11814639391377568
30yr_0540m_h834,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5372624730225652
30yr_0240m_h561,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3176242378540337
100yr_0240m_h556,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3268204820342362
100yr_0720m_h983,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7430587490089238
20yr_0060m_h162,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1328822069335729
80yr_0180m_h376,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2754946609493345
30yr_1080m_h1075,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9515220369212329
50yr_0240m_h506,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2452855308074504
50yr_0240m_h587,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.32495311205275357
80yr_0720m_h954,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7540385690517724
30yr_0240m_h615,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.30949894804507494
50yr_1440m_h1184,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3011741808149964
30yr_0060m_h207,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13556242198683321
100yr_0120m_h350,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14953340613283217
80yr_0180m_h380,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23293126514181495
50yr_0720m_h871,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7750708390958607
30yr_0360m_h694,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4636944921221584
10yr_0060m_h245,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11388892587274313
20yr_0120m_h336,20,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.20378568395972252
10yr_1080m_h1102,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1140266209840775
80yr_0360m_h635,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.38857820606790483
10yr_1440m_h1185,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5548811780754477
50yr_0240m_h535,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.34293709602206945
50yr_0060m_h144,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08747855690307915
30yr_1440m_h1186,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4711881631519645
50yr_0540m_h864,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6431158860214055
80yr_0720m_h877,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7078622519038618
80yr_1440m_h1167,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6671911869198084
50yr_0240m_h583,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.28623257717117667
20yr_0120m_h370,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18133581103757024
80yr_0720m_h913,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.9078910399693996
20yr_0360m_h657,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4334216699935496
20yr_0720m_h885,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7858701359946281
30yr_0360m_h667,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3084891689941287
10yr_0060m_h169,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11039523687213659
80yr_0120m_h345,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1608642698265612
80yr_0120m_h332,80,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.18932670913636684
80yr_0360m_h633,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3948133229278028
30yr_0540m_h751,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6341333659365773
50yr_0180m_h428,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.320943278959021
10yr_0540m_h813,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5608343840576708
80yr_0360m_h703,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4111646630335599
10yr_0720m_h921,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8202202708926052
100yr_0120m_h349,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18204005993902683
20yr_0180m_h386,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22321398206986487
30yr_0540m_h835,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6414047330617905
30yr_0360m_h670,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.33314944291487336
80yr_1080m_h1056,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2221505790948868
10yr_1080m_h1060,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.153062395984307
30yr_1440m_h1203,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5258623959962279
100yr_0060m_h160,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1424150748644024
20yr_0240m_h507,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3392306100577116
100yr_0720m_h900,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8951441748067737
100yr_0060m_h175,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1354517349973321
50yr_0120m_h363,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17069649789482355
80yr_0540m_h830,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5877774630207568
30yr_0360m_h725,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4247695009689778
100yr_0720m_h961,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8004035979975015
30yr_0240m_h542,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.27191669400781393
