scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0120m_h261,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12126260995864868
50yr_0720m_h907,50,0720,,4,Regular,10,2,202,0,0,259.9306250000001,1,,,0.6627254148479551
50yr_0180m_h392,50,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14227577298879623
20yr_0060m_h219,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06357477116398513
10yr_0720m_h882,10,0720,,4,Regular,10,4,64,0,0,254.38000000000008,1,,,0.4461067852098495
100yr_1080m_h998,100,1080,,4,Regular,10,5,284,0,0,379.89375000000007,1,,,0.8399979199748486
10yr_0240m_h577,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.1884895630646497
20yr_1080m_h1067,20,1080,,4,Regular,10,2,151,0,0,374.9384375000001,1,,,0.6809406741522253
50yr_0540m_h815,50,0540,,4,Regular,10,1,131,0,0,198.73718750000003,1,,,0.38616041699424386
50yr_0360m_h660,50,0360,,4,Regular,10,1,118,0,0,139.72937500000003,1,,,0.3310572160407901
20yr_0180m_h434,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.22416081000119448
20yr_0720m_h963,20,0720,,4,Regular,10,1,96,0,0,255.8700000000001,1,,,0.5677365690935403
50yr_0060m_h210,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06949940999038517
10yr_0180m_h417,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.10744922002777457
30yr_1440m_h1154,30,1440,,4,Regular,10,6,212,0,0,494.0012500000001,1,,,0.9755481369793415
10yr_0120m_h335,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09015709394589067
30yr_1080m_h1084,30,1080,,4,Regular,10,2,185,0,0,376.2665625000001,1,,,0.8197995380032808
30yr_0720m_h900,30,0720,,4,Regular,10,2,149,0,0,257.8603125000001,1,,,0.446496665943414
10yr_0720m_h966,10,0720,,4,Regular,10,1,79,0,0,255.2059375000001,1,,,0.42402481217868626
30yr_0180m_h416,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15814010915346444
100yr_0540m_h751,100,0540,,4,Regular,10,1,215,0,0,202.01843750000006,1,,,0.412738679908216
50yr_0180m_h400,50,0180,,4,Regular,10,2,41,0,0,77.76939626108495,1,,,0.16480189887806773
100yr_0120m_h292,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15904109203256667
20yr_1080m_h1074,20,1080,,4,Regular,10,2,153,0,0,375.0165625000001,1,,,0.7227714229375124
10yr_0060m_h143,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06345033505931497
100yr_1080m_h1051,100,1080,,4,Regular,10,2,300,0,0,380.7587500000001,1,,,0.7905048879329115
50yr_0240m_h503,50,0240,,4,Regular,10,2,47,0,0,97.87593750000002,1,,,0.17382444208487868
20yr_0240m_h550,20,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.2528713750652969
20yr_0240m_h544,20,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.16199443791992962
80yr_0540m_h825,80,0540,,4,Regular,10,1,137,0,0,198.97156250000003,1,,,0.3170369667932391
30yr_0540m_h821,30,0540,,4,Regular,10,1,124,0,0,198.46375000000003,1,,,0.5187480458989739
100yr_1440m_h1167,100,1440,,4,Regular,10,4,319,0,0,498.3409375000001,1,,,1.2376453168690205
10yr_0120m_h324,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09948323387652636
80yr_0240m_h501,80,0240,,4,Regular,10,2,74,0,0,98.930625,1,,,0.2255085241049528
50yr_0540m_h862,50,0540,,4,Regular,10,1,87,0,0,197.01843750000003,1,,,0.3597375391982496
80yr_0120m_h357,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12045177700929344
30yr_0360m_h703,30,0360,,4,Regular,10,1,83,0,0,138.36218750000006,1,,,0.34299423708580434
100yr_0720m_h916,100,0720,,4,Regular,10,1,244,0,0,261.6512500000001,1,,,0.49520720914006233
80yr_1080m_h1047,80,1080,,4,Regular,10,2,280,0,0,379.9775000000001,1,,,0.8457509209401906
20yr_1440m_h1152,20,1440,,4,Regular,10,8,188,0,0,492.90375000000006,1,,,0.8855195890646428
80yr_0060m_h149,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08521794294938445
10yr_0060m_h144,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.096802863990888
80yr_1440m_h1196,80,1440,,4,Regular,10,2,290,0,0,497.3681250000002,1,,,0.8221797950100154
10yr_0180m_h478,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.2287111000623554
100yr_0060m_h225,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10262867296114564
80yr_1440m_h1133,80,1440,,4,Regular,10,10,295,0,0,496.9234375000001,1,,,0.971808475907892
30yr_0720m_h958,30,0720,,4,Regular,10,1,162,0,0,258.4481250000001,1,,,0.4272411169949919
100yr_0060m_h238,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08936481014825404
50yr_0360m_h737,50,0360,,4,Regular,10,1,60,0,0,137.46375000000003,1,,,0.2675963961519301
30yr_1440m_h1209,30,1440,,4,Regular,10,1,200,0,0,493.9325000000001,1,,,0.8995721621904522
50yr_0720m_h952,50,0720,,4,Regular,10,1,170,0,0,258.7606250000001,1,,,0.43572111101821065
50yr_0720m_h988,50,0720,,4,Regular,10,1,111,0,0,256.4559375000001,1,,,0.5088891491759568
30yr_0540m_h862,30,0540,,4,Regular,10,1,81,0,0,196.78406250000003,1,,,0.4461547990795225
10yr_0180m_h494,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19571672985330224
50yr_0540m_h760,50,0540,,4,Regular,10,2,167,0,0,200.06343750000002,1,,,0.3970227830577642
50yr_1080m_h1004,50,1080,,4,Regular,10,6,220,0,0,377.31375,1,,,0.7757205101661384
10yr_0180m_h433,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.10334677994251251
80yr_0540m_h758,80,0540,,4,Regular,10,2,205,0,0,201.54781250000002,1,,,0.4158460919279605
30yr_0120m_h284,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12489699898287654
100yr_0180m_h436,100,0180,,4,Regular,10,2,38,0,0,78.02437500000005,1,,,0.22118274099193513
30yr_0060m_h204,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0755643118172884
20yr_0060m_h168,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07460713386535645
50yr_0360m_h739,50,0360,,4,Regular,10,1,60,0,0,137.46375000000003,1,,,0.26159155811183155
80yr_0720m_h921,80,0720,,4,Regular,10,1,240,0,0,261.4950000000001,1,,,0.48694203794002533
100yr_0180m_h443,100,0180,,4,Regular,10,2,38,0,0,78.02437500000005,1,,,0.21260174992494285
10yr_0180m_h384,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.2003612380940467
50yr_0360m_h651,50,0360,,4,Regular,10,1,118,0,0,139.72937500000003,1,,,0.2371341809630394
10yr_0240m_h599,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.168973385123536
100yr_0540m_h760,100,0540,,4,Regular,10,1,215,0,0,202.01843750000006,1,,,0.34785539796575904
100yr_0540m_h804,100,0540,,4,Regular,10,1,186,0,0,200.88562500000003,1,,,0.43450163304805756
100yr_1080m_h1068,100,1080,,4,Regular,10,1,266,0,0,379.51062500000006,1,,,0.615824902895838
80yr_1440m_h1120,80,1440,,4,Regular,10,10,296,0,0,496.9625000000001,1,,,0.9515132049564272
10yr_0240m_h529,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.16714305407367647
30yr_0060m_h150,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11949183791875839
80yr_0240m_h505,80,0240,,4,Regular,10,2,70,0,0,98.774375,1,,,0.23431358207017183
100yr_0180m_h404,100,0180,,4,Regular,10,2,44,0,0,78.25875000000005,1,,,0.15125956200063229
50yr_0060m_h175,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07983052893541753
10yr_0540m_h779,10,0540,,4,Regular,10,4,59,0,0,195.68468750000002,1,,,0.325094343861565
20yr_0360m_h661,20,0360,,4,Regular,10,2,61,0,0,137.42281250000005,1,,,0.3540954098571092
100yr_0060m_h221,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10795947606675327
30yr_1080m_h1057,30,1080,,4,Regular,10,2,185,0,0,376.2665625000001,1,,,0.7124745289329439
30yr_0120m_h327,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1352832110133022
50yr_0360m_h738,50,0360,,4,Regular,10,1,60,0,0,137.46375000000003,1,,,0.22705417103134096
100yr_0360m_h719,100,0360,,4,Regular,10,1,65,0,0,137.65906250000003,1,,,0.27200814289972186
10yr_1080m_h1005,10,1080,,4,Regular,10,6,89,0,0,372.1965625,1,,,0.7579713088925928
80yr_1440m_h1153,80,1440,,4,Regular,10,6,307,0,0,497.71218750000014,1,,,0.8829580140300095
30yr_0060m_h238,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.05548914917744696
30yr_0720m_h957,30,0720,,4,Regular,10,1,162,0,0,258.4481250000001,1,,,0.3652626930270344
30yr_0180m_h434,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1562432269565761
50yr_0060m_h226,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1007550258655101
30yr_0540m_h834,30,0540,,4,Regular,10,1,124,0,0,198.46375000000003,1,,,0.34628284303471446
30yr_0240m_h561,30,0240,,4,Regular,10,2,27,0,0,97.09468750000002,1,,,0.24712070100940764
100yr_0240m_h556,100,0240,,4,Regular,10,1,82,0,0,99.323125,1,,,0.16998434392735362
100yr_0720m_h983,100,0720,,4,Regular,10,1,121,0,0,256.8465625000001,1,,,0.5975390730891377
20yr_0060m_h162,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10810327087529004
80yr_0180m_h376,80,0180,,4,Regular,10,2,34,0,0,77.86812500000005,1,,,0.21074048103764653
30yr_1080m_h1075,30,1080,,4,Regular,10,2,190,0,0,376.4618750000001,1,,,0.6746087621431798
50yr_0240m_h506,50,0240,,4,Regular,10,2,51,0,0,98.03218750000002,1,,,0.2579624569043517
50yr_0240m_h587,50,0240,,4,Regular,10,2,50,0,0,97.99312500000002,1,,,0.2161366818472743
80yr_0720m_h954,80,0720,,4,Regular,10,1,178,0,0,259.0731250000001,1,,,0.5336791169829667
30yr_0240m_h615,30,0240,,4,Regular,10,2,28,0,0,97.13374999999999,1,,,0.1821133450139314
50yr_1440m_h1184,50,1440,,4,Regular,10,4,266,0,0,496.2706250000001,1,,,0.9012696940917522
30yr_0060m_h207,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10064802714623511
100yr_0120m_h350,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11414582887664437
80yr_0180m_h380,80,0180,,4,Regular,10,2,28,0,0,77.63375000000005,1,,,0.16788902413100004
50yr_0720m_h871,50,0720,,4,Regular,10,4,193,0,0,259.4190625000001,1,,,0.5088260900229216
30yr_0360m_h694,30,0360,,4,Regular,10,1,83,0,0,138.36218750000006,1,,,0.3065576790831983
10yr_0060m_h245,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09917290112935007
20yr_0120m_h336,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10264804400503635
10yr_1080m_h1102,10,1080,,4,Regular,10,2,109,0,0,373.2978125000001,1,,,0.7319434978999197
80yr_0360m_h635,80,0360,,4,Regular,10,1,138,0,0,140.51062500000003,1,,,0.31112933508120477
10yr_1440m_h1185,10,1440,,4,Regular,10,4,125,0,0,490.7628125000001,1,,,0.767493603983894
50yr_0240m_h535,50,0240,,4,Regular,10,2,53,0,0,98.11031250000002,1,,,0.20761911221779883
50yr_0060m_h144,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10948430304415524
30yr_1440m_h1186,30,1440,,4,Regular,10,4,221,0,0,494.5128125000001,1,,,1.1017545440699905
50yr_0540m_h864,50,0540,,4,Regular,10,1,87,0,0,197.01843750000003,1,,,0.35635539307259023
80yr_0720m_h877,80,0720,,4,Regular,10,2,224,0,0,260.79000000000013,1,,,0.6195913390256464
80yr_1440m_h1167,80,1440,,4,Regular,10,6,308,0,0,497.75125000000014,1,,,1.14005280402489
50yr_0240m_h583,50,0240,,4,Regular,10,2,51,0,0,98.03218750000002,1,,,0.24768718285486102
20yr_0120m_h370,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1049593510106206
80yr_0720m_h913,80,0720,,4,Regular,10,2,239,0,0,261.3759375000001,1,,,0.5443055580835789
20yr_0360m_h657,20,0360,,4,Regular,10,2,59,0,0,137.34468750000005,1,,,0.3447765498422086
20yr_0720m_h885,20,0720,,4,Regular,10,4,108,0,0,256.09875000000005,1,,,0.515143966069445
30yr_0360m_h667,30,0360,,4,Regular,10,2,84,0,0,138.32125000000002,1,,,0.2849340559914708
10yr_0060m_h169,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11550615984015167
80yr_0120m_h345,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13946848595514894
80yr_0120m_h332,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.089383500861004
80yr_0360m_h633,80,0360,,4,Regular,10,1,138,0,0,140.51062500000003,1,,,0.3075067470781505
30yr_0540m_h751,30,0540,,4,Regular,10,2,120,0,0,198.22750000000002,1,,,0.30821112892590463
50yr_0180m_h428,50,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19120107893832028
10yr_0540m_h813,10,0540,,4,Regular,10,2,46,0,0,195.33687500000002,1,,,0.46656170999631286
80yr_0360m_h703,80,0360,,4,Regular,10,1,93,0,0,138.75281250000006,1,,,0.37457372015342116
10yr_0720m_h921,10,0720,,4,Regular,10,4,74,0,0,254.7706250000001,1,,,0.53882508398965
100yr_0120m_h349,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12422113097272813
20yr_0180m_h386,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14443564717657864
30yr_0540m_h835,30,0540,,4,Regular,10,1,124,0,0,198.46375000000003,1,,,0.5307652100455016
30yr_0360m_h670,30,0360,,4,Regular,10,2,86,0,0,138.39937500000002,1,,,0.24479779787361622
80yr_1080m_h1056,80,1080,,4,Regular,10,1,263,0,0,379.39343750000006,1,,,0.9332500041928142
10yr_1080m_h1060,10,1080,,4,Regular,10,2,87,0,0,372.4384375000001,1,,,0.7741118229459971
30yr_1440m_h1203,30,1440,,4,Regular,10,4,219,0,0,494.4346875000001,1,,,0.9334053681232035
100yr_0060m_h160,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10124850901775062
20yr_0240m_h507,20,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.24445074587129056
100yr_0720m_h900,100,0720,,4,Regular,10,1,243,0,0,261.6121875000001,1,,,0.3658999940380454
100yr_0060m_h175,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0786791299469769
50yr_0120m_h363,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11308439983986318
80yr_0540m_h830,80,0540,,4,Regular,10,1,137,0,0,198.97156250000003,1,,,0.48021606798283756
30yr_0360m_h725,30,0360,,4,Regular,10,1,56,0,0,137.30750000000003,1,,,0.29171369899995625
100yr_0720m_h961,100,0720,,4,Regular,10,1,121,0,0,256.8465625000001,1,,,0.5036162319593132
30yr_0240m_h542,30,0240,,4,Regular,10,2,22,0,0,96.89937499999999,1,,,0.2652908959425986
100yr_0720m_h939,100,0720,,4,Regular,10,1,180,0,0,259.1512500000001,1,,,0.47530431882478297
50yr_1080m_h1073,50,1080,,4,Regular,10,2,242,0,0,378.4931250000001,1,,,0.7621179551351815
80yr_1440m_h1127,80,1440,,4,Regular,10,10,295,0,0,496.9234375000001,1,,,1.1424335120245814
10yr_0060m_h209,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07784525700844824
10yr_1080m_h1075,10,1080,,4,Regular,10,2,91,0,0,372.5946875000001,1,,,0.738478465937078
10yr_1440m_h1180,10,1440,,4,Regular,10,4,124,0,0,490.7237500000001,1,,,0.869189852848649
20yr_0180m_h469,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14894648105837405
100yr_1440m_h1127,100,1440,,4,Regular,10,8,301,0,0,497.3178125000002,1,,,0.8110687599983066
20yr_0720m_h887,20,0720,,4,Regular,10,4,104,0,0,255.94250000000005,1,,,0.6770817120559514
30yr_0360m_h715,30,0360,,4,Regular,10,1,56,0,0,137.30750000000003,1,,,0.22234627092257142
100yr_0720m_h967,100,0720,,4,Regular,10,1,121,0,0,256.8465625000001,1,,,0.5106621719896793
20yr_1440m_h1224,20,1440,,4,Regular,10,1,185,0,0,493.3465625000001,1,,,0.989891926990822
50yr_0060m_h145,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08291147905401886
100yr_0060m_h134,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08634097105823457
50yr_0540m_h794,50,0540,,4,Regular,10,1,177,0,0,200.53406250000003,1,,,0.4403473590500653
50yr_0060m_h204,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07927994010969996
80yr_0240m_h592,80,0240,,4,Regular,10,1,44,0,0,97.83875,1,,,0.17498617013916373
20yr_1080m_h992,20,1080,,4,Regular,10,8,151,0,0,374.4584375,1,,,0.7105124869849533
100yr_1080m_h1080,100,1080,,4,Regular,10,1,266,0,0,379.51062500000006,1,,,0.8195683560334146
10yr_0180m_h471,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.10903071681968868
80yr_0360m_h718,80,0360,,4,Regular,10,1,64,0,0,137.62000000000003,1,,,0.23957779887132347
20yr_0180m_h440,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.189462557900697
80yr_1440m_h1180,80,1440,,4,Regular,10,2,298,0,0,497.6806250000002,1,,,1.108273410005495
20yr_0180m_h481,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12808419507928193
10yr_0720m_h963,10,0720,,4,Regular,10,1,80,0,0,255.2450000000001,1,,,0.5898639350198209
50yr_1440m_h1206,50,1440,,4,Regular,10,4,268,0,0,496.3487500000001,1,,,1.0298349149525166
100yr_0120m_h313,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1031104049179703
80yr_1080m_h1020,80,1080,,4,Regular,10,6,265,0,0,379.0715625,1,,,0.7329814981203526
80yr_0720m_h947,80,0720,,4,Regular,10,1,177,0,0,259.0340625000001,1,,,0.3923727790825069
50yr_1080m_h1069,50,1080,,4,Regular,10,2,247,0,0,378.6884375000001,1,,,0.7797731999307871
10yr_0180m_h482,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1262496190611273
20yr_1440m_h1216,20,1440,,4,Regular,10,1,186,0,0,493.3856250000001,1,,,1.092012100154534
100yr_0120m_h326,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1404852159321308
50yr_0060m_h214,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06544777099043131
20yr_0540m_h804,20,0540,,4,Regular,10,2,105,0,0,197.64156250000002,1,,,0.4576623300090432
80yr_1440m_h1143,80,1440,,4,Regular,10,10,299,0,0,497.0796875000001,1,,,1.0316807569470257
20yr_0120m_h261,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11376647581346333
30yr_0360m_h723,30,0360,,4,Regular,10,1,56,0,0,137.30750000000003,1,,,0.30061015486717224
30yr_0540m_h793,30,0540,,4,Regular,10,2,141,0,0,199.04781250000002,1,,,0.3174492728430778
10yr_1080m_h1015,10,1080,,4,Regular,10,6,89,0,0,372.1965625,1,,,0.9422276429831982
100yr_0240m_h617,100,0240,,4,Regular,10,1,46,0,0,97.916875,1,,,0.198554506059736
10yr_0120m_h268,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10764239495620131
30yr_1440m_h1173,30,1440,,4,Regular,10,6,209,0,0,493.8840625000001,1,,,1.0560143960174173
30yr_0240m_h554,30,0240,,4,Regular,10,2,28,0,0,97.13374999999999,1,,,0.20452903304249048
10yr_1440m_h1148,10,1440,,4,Regular,10,8,123,0,0,490.3646875000002,1,,,1.0839483691379428
30yr_0120m_h257,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13529347791336477
80yr_0240m_h609,80,0240,,4,Regular,10,1,45,0,0,97.8778125,1,,,0.1497505260631442
80yr_0120m_h362,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09812702797353268
100yr_0180m_h476,100,0180,,4,Regular,10,1,36,0,0,78.02625000000006,1,,,0.19987751101143658
50yr_0060m_h197,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08655038522556424
50yr_1080m_h1049,50,1080,,4,Regular,10,4,241,0,0,378.2940625,1,,,0.7074969531968236
30yr_0060m_h127,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07093482417985797
100yr_0120m_h294,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10684305219911039
10yr_1080m_h1024,10,1080,,4,Regular,10,6,107,0,0,372.8996875,1,,,0.9265229671727866
10yr_0120m_h256,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11985863093286753
50yr_0540m_h755,50,0540,,4,Regular,10,2,171,0,0,200.21968750000002,1,,,0.4035178660415113
10yr_0540m_h793,10,0540,,4,Regular,10,4,56,0,0,195.56750000000002,1,,,0.5181582509540021
10yr_0360m_h662,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3452631609980017
100yr_0240m_h525,100,0240,,4,Regular,10,2,84,0,0,99.32125000000002,1,,,0.2218656309414655
50yr_0540m_h847,50,0540,,4,Regular,10,1,87,0,0,197.01843750000003,1,,,0.519916697172448
100yr_0240m_h550,100,0240,,4,Regular,10,1,82,0,0,99.323125,1,,,0.21883199783042073
20yr_0180m_h418,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15167439612559974
20yr_0060m_h234,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07944636419415474
20yr_0720m_h932,20,0720,,4,Regular,10,2,128,0,0,257.0400000000001,1,,,0.6365706080105156
30yr_1440m_h1231,30,1440,,4,Regular,10,1,199,0,0,493.8934375000001,1,,,1.2023951939772815
20yr_0540m_h808,20,0540,,4,Regular,10,2,111,0,0,197.87593750000002,1,,,0.4576325071975589
20yr_0540m_h783,20,0540,,4,Regular,10,2,105,0,0,197.64156250000002,1,,,0.4079112920444459
100yr_0360m_h628,100,0360,,4,Regular,10,1,141,0,0,140.62781250000003,1,,,0.3008513990789652
10yr_0540m_h832,10,0540,,4,Regular,10,2,48,0,0,195.41500000000002,1,,,0.3790851719677448
50yr_0360m_h661,50,0360,,4,Regular,10,1,117,0,0,139.69031250000003,1,,,0.3631214059423655
80yr_0240m_h581,80,0240,,4,Regular,10,1,62,0,0,98.541875,1,,,0.19141279300674796
10yr_0240m_h552,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.20145162101835012
80yr_0120m_h301,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15063661010935903
30yr_0540m_h815,30,0540,,4,Regular,10,1,125,0,0,198.50281250000003,1,,,0.4671850800514221
100yr_0120m_h267,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11070770700462162
30yr_0540m_h857,30,0540,,4,Regular,10,1,81,0,0,196.78406250000003,1,,,0.43533782404847443
30yr_0180m_h484,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.21280711004510522
20yr_0120m_h278,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1335080130957067
50yr_0540m_h775,50,0540,,4,Regular,10,1,177,0,0,200.53406250000003,1,,,0.4056146608199924
50yr_0180m_h488,50,0180,,4,Regular,10,2,17,0,0,77.20406250000005,1,,,0.21230106009170413
10yr_0360m_h657,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.30822079395875335
20yr_0180m_h407,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1959152219351381
30yr_0120m_h283,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12263263296335936
80yr_0720m_h905,80,0720,,4,Regular,10,1,240,0,0,261.4950000000001,1,,,0.6693834620527923
10yr_1440m_h1233,10,1440,,4,Regular,10,2,125,0,0,490.9228125000001,1,,,1.2051984120626003
20yr_0360m_h642,20,0360,,4,Regular,10,2,50,0,0,136.99312500000005,1,,,0.32496654777787626
30yr_0720m_h895,30,0720,,4,Regular,10,4,144,0,0,257.5050000000001,1,,,0.6225742781534791
10yr_0060m_h168,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07976608304306865
10yr_0120m_h297,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12864240282215178
10yr_1080m_h1036,10,1080,,4,Regular,10,6,106,0,0,372.860625,1,,,0.8660162321757525
100yr_0060m_h226,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08077968121506274
100yr_0060m_h224,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09220098285004497
20yr_0120m_h320,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12457292294129729
50yr_0120m_h281,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11512775206938386
100yr_0120m_h297,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11914964206516743
80yr_0180m_h447,80,0180,,4,Regular,10,2,33,0,0,77.82906250000005,1,,,0.18171547097153962
80yr_0540m_h784,80,0540,,4,Regular,10,1,184,0,0,200.80750000000003,1,,,0.5544742259662598
