scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0060m_h204,100,0060,,5,A0,7.123177019500082,12,96,34,0,34.62624532045622,0,,,0.052164739929139614
10yr_0720m_h985,10,0720,,5,A0,6.515228070204799,66,326,5,1,200.08931902404152,0,,,0.27261312189511955
20yr_0120m_h329,20,0120,,5,A0,6.5081486095077326,14,129,33,0,49.71744967545208,0,,,0.0701372199691832
10yr_1440m_h1217,10,1440,,5,A0,5.83960208857723,148,401,0,8,374.9811025839824,0,,,0.502485740929842
50yr_0180m_h407,50,0180,,5,A0,6.724180425143554,20,190,44,1,67.04054309348433,0,,,0.09287667786702514
100yr_0240m_h567,100,0240,,5,A0,6.631127632181204,16,235,63,0,84.9476234907649,0,,,0.14052937179803848
100yr_0540m_h858,100,0540,,5,A0,6.307373082471259,46,408,52,2,160.25021444660626,0,,,0.25368501897901297
100yr_0360m_h651,100,0360,,5,A0,6.5991409501323535,27,331,57,2,117.04243208244213,0,,,0.17019240302033722
50yr_0060m_h173,50,0060,,5,A0,6.571407495072699,16,94,32,1,33.35027899919019,0,,,0.04932867712341249
10yr_1080m_h1037,10,1080,,5,A0,5.814264769513471,110,382,1,13,285.49000703591366,0,,,0.38699684804305434
80yr_0540m_h832,80,0540,,5,A0,6.395343893163051,54,397,44,1,159.8362289258999,0,,,0.2611432250123471
80yr_1080m_h1044,80,1080,,5,A0,6.531585916680295,106,557,5,13,293.19283399103347,0,,,0.3898390999529511
20yr_0240m_h579,20,0240,,5,A0,6.2989706516625095,22,210,28,1,79.91297637839622,0,,,0.10628471313975751
100yr_1440m_h1186,100,1440,,5,A0,5.816072380010852,119,585,0,3,382.6304555623849,0,,,0.5061381589621305
10yr_1080m_h1038,10,1080,,5,A0,5.815137879141571,125,390,0,18,284.0329031353755,0,,,0.37814222485758364
30yr_0180m_h462,30,0180,,5,A0,6.637520255056086,14,176,38,1,66.1383021949614,0,,,0.0880661690607667
30yr_0720m_h878,30,0720,,5,A0,6.492683082675961,66,408,5,4,202.9974778936828,0,,,0.27416024380363524
30yr_0060m_h198,30,0060,,5,A0,6.591355059623633,13,87,26,0,33.015993829220115,0,,,0.048059603199362755
30yr_0120m_h294,30,0120,,5,A0,6.527032534161541,16,140,35,2,49.87958008242511,0,,,0.06893919687718153
30yr_1440m_h1170,30,1440,,5,A0,5.819906607437035,159,511,0,20,375.1118199924231,0,,,0.5123777510598302
20yr_0120m_h325,20,0120,,5,A0,6.545954333167448,16,129,34,0,49.60589880802269,0,,,0.06772977882064879
80yr_0240m_h543,80,0240,,5,A0,6.6941270103162775,26,239,57,0,84.1707372637523,0,,,0.15016184886917472
100yr_0540m_h833,100,0540,,5,A0,6.552944911119931,50,418,44,1,161.01038248257424,0,,,0.23590417485684156
20yr_0540m_h850,20,0540,,5,A0,6.529702574414883,44,338,20,2,157.53842449701682,0,,,0.23279407480731606
80yr_0060m_h128,80,0060,,5,A0,6.325727925628648,15,106,33,1,33.57110565597649,0,,,0.05012522707693279
100yr_1080m_h1072,100,1080,,5,A0,6.518591878629139,83,554,7,3,295.922221778781,0,,,0.389376810984686
30yr_0120m_h281,30,0120,,5,A0,6.470925002062556,18,140,35,0,50.01531783386589,0,,,0.06953670899383724
50yr_0180m_h438,50,0180,,5,A0,6.658584574671284,17,183,47,1,67.3130751413967,0,,,0.11592627107165754
30yr_0060m_h161,30,0060,,5,A0,6.309980445345249,15,92,27,1,32.648530357971886,0,,,0.048883621813729405
50yr_1440m_h1180,50,1440,,5,A0,5.818392359859092,129,535,4,6,379.59567727759134,0,,,0.5057095219381154
50yr_0240m_h532,50,0240,,5,A0,6.216723086321585,16,233,42,1,82.77068589625867,0,,,0.14615436713211238
20yr_0360m_h627,20,0360,,5,A0,6.54969538458595,32,280,18,0,112.57379863935044,0,,,0.1458768469747156
80yr_0540m_h805,80,0540,,5,A0,6.329139163351577,68,417,41,8,159.04660466592412,0,,,0.23120742407627404
10yr_0240m_h597,10,0240,,5,A0,6.088988165266353,18,189,19,1,79.15506036050218,0,,,0.10463025909848511
80yr_0120m_h366,80,0120,,5,A0,7.332374295515919,13,150,45,0,52.53951035892396,0,,,0.0927580778952688
10yr_1440m_h1155,10,1440,,5,A0,5.821383065094215,128,409,0,21,374.10856406404537,0,,,0.5022004949860275
10yr_0360m_h710,10,0360,,5,A0,6.387402273237622,40,239,18,1,109.95674380348326,0,,,0.1999921619426459
80yr_1440m_h1224,80,1440,,5,A0,5.802664632347961,132,585,0,9,380.86520316791035,0,,,0.5104955360293388
10yr_0360m_h686,10,0360,,5,A0,6.338650147931014,44,243,21,4,108.92565060669043,0,,,0.19982252200134099
50yr_1440m_h1120,50,1440,,5,A0,5.818710124837343,140,521,0,7,378.9334390011327,0,,,0.5139587910380214
10yr_0180m_h492,10,0180,,5,A0,6.113353743217491,14,153,21,1,64.03092083626764,0,,,0.10900781699456275
10yr_1440m_h1167,10,1440,,5,A0,5.8264944638263705,128,408,0,16,374.55062706676,0,,,0.5060022750403732
100yr_0360m_h718,100,0360,,5,A0,6.699885462011423,28,317,63,1,116.11800446419028,0,,,0.19558361498638988
30yr_0060m_h157,30,0060,,5,A0,6.353689745952175,15,94,27,1,32.77859555282107,0,,,0.04898686008527875
20yr_0120m_h362,20,0120,,5,A0,6.624867568494259,13,131,30,0,49.81814856049657,0,,,0.06810220307670534
30yr_0060m_h140,30,0060,,5,A0,6.178239503130173,14,100,21,2,31.951785713513875,0,,,0.061819391790777445
30yr_0180m_h454,30,0180,,5,A0,6.784004358122424,16,176,40,1,66.36464200759771,0,,,0.088660784997046
20yr_0180m_h422,20,0180,,5,A0,6.307724630988265,24,182,28,2,64.54172156235713,0,,,0.09814633009955287
100yr_1080m_h1048,100,1080,,5,A0,6.524775483305567,96,567,5,12,294.3877339327846,0,,,0.39123032381758094
100yr_0180m_h440,100,0180,,5,A0,6.780624443717922,12,190,59,0,69.08424178040369,0,,,0.09001285000704229
20yr_1080m_h1078,20,1080,,5,A0,5.81234828555755,93,428,0,3,289.7321538580097,0,,,0.38142358395271003
30yr_0120m_h341,30,0120,,5,A0,6.858470351069099,13,138,35,1,50.4509409159336,0,,,0.06843598512932658
80yr_0240m_h502,80,0240,,5,A0,6.45803187383949,18,260,42,1,84.46386726448397,0,,,0.13710328517481685
30yr_1080m_h1088,30,1080,,5,A0,6.432187894083602,101,471,0,3,291.9715999137652,0,,,0.3877807389944792
50yr_1440m_h1138,50,1440,,5,A0,5.81680796180222,142,522,0,7,378.7765605757909,0,,,0.505915068089962
30yr_0240m_h526,30,0240,,5,A0,6.12304843776312,28,235,26,2,80.45313658867093,0,,,0.14557072101160884
20yr_0540m_h836,20,0540,,5,A0,6.318283122694657,54,337,17,0,157.40863487377442,0,,,0.24233385105617344
100yr_1440m_h1159,100,1440,,5,A0,5.819792570842443,128,611,0,15,380.3358920035962,0,,,0.5110223619267344
10yr_0120m_h261,10,0120,,5,A0,6.460990828379269,12,136,12,2,48.40570009752497,0,,,0.06545454612933099
50yr_0720m_h907,50,0720,,5,A0,6.511816750262211,84,450,16,8,202.98638022535272,0,,,0.27041398687288165
50yr_0180m_h392,50,0180,,5,A0,6.40078261216374,18,207,33,1,67.37097615408199,0,,,0.09152071108110249
20yr_0060m_h219,20,0060,,5,A0,6.581544380118212,12,85,23,0,32.75545148088485,0,,,0.062215969897806644
10yr_0720m_h882,10,0720,,5,A0,5.809695096975111,82,338,0,7,196.97023067019072,0,,,0.2719824800733477
100yr_1080m_h998,100,1080,,5,A0,6.528114152001978,114,556,5,8,292.14475973804656,0,,,0.38981952401809394
10yr_0240m_h577,10,0240,,5,A0,6.2008268179744475,26,184,20,3,78.92969150500942,0,,,0.11759089701808989
20yr_1080m_h1067,20,1080,,5,A0,5.814895289360368,95,429,0,5,289.4441009988085,0,,,0.3802008838392794
50yr_0540m_h815,50,0540,,5,A0,6.292887873680885,54,379,34,3,159.0740260267993,0,,,0.24120675097219646
50yr_0360m_h660,50,0360,,5,A0,6.261311761064075,40,312,42,4,112.6798569654045,0,,,0.1774077459704131
20yr_0180m_h434,20,0180,,5,A0,6.064115205807846,15,172,30,2,64.7887445197858,0,,,0.09219030104577541
20yr_0720m_h963,20,0720,,5,A0,6.586674430998723,66,380,10,2,202.68701590681397,0,,,0.26742203813046217
50yr_0060m_h210,50,0060,,5,A0,6.9180390372364124,13,92,31,0,33.88165000605297,0,,,0.048427581088617444
10yr_0180m_h417,10,0180,,5,A0,6.407701846540498,22,161,15,1,63.666538567244885,0,,,0.09855511202476919
30yr_1440m_h1154,30,1440,,5,A0,5.814668492182915,138,496,0,12,377.68103772612267,0,,,0.5072480998933315
10yr_0120m_h335,10,0120,,5,A0,6.218512923423905,20,128,26,3,47.43378743302052,0,,,0.06674021785147488
30yr_1080m_h1084,30,1080,,5,A0,5.8143496112561275,83,459,0,4,290.89193012229407,0,,,0.3840068578720093
30yr_0720m_h900,30,0720,,5,A0,6.455748549255031,80,416,10,9,201.4258504691842,0,,,0.2646193851251155
10yr_0720m_h966,10,0720,,5,A0,6.513226333430783,64,329,5,1,200.2582825129327,0,,,0.2637841578107327
30yr_0180m_h416,30,0180,,5,A0,6.51038597998854,14,185,36,0,66.81161519079298,0,,,0.0908463520463556
100yr_0540m_h751,100,0540,,5,A0,6.458411671510954,60,417,41,4,160.24661307066526,0,,,0.24475055001676083
50yr_0180m_h400,50,0180,,5,A0,6.384469574539778,16,206,33,0,67.5211439879145,0,,,0.09135047509334981
100yr_0120m_h292,100,0120,,5,A0,7.012230119819804,22,158,53,3,51.97467664165528,0,,,0.09449901711195707
20yr_1080m_h1074,20,1080,,5,A0,5.815232791124269,93,430,0,2,289.68316646601085,0,,,0.38270986499264836
10yr_0060m_h143,10,0060,,5,A0,6.410688922161098,18,91,10,1,31.39294072195051,0,,,0.04481571400538087
100yr_1080m_h1051,100,1080,,5,A0,6.527428903612796,103,567,5,12,293.99467834018157,0,,,0.3914581760764122
50yr_0240m_h503,50,0240,,5,A0,6.198271104950226,22,243,35,0,82.19857466969154,0,,,0.1288325130008161
20yr_0240m_h550,20,0240,,5,A0,6.1227575549032025,22,208,28,0,80.5134418783486,0,,,0.11555673484690487
20yr_0240m_h544,20,0240,,5,A0,6.127562940817827,32,217,31,3,78.92021027984265,0,,,0.10974147380329669
80yr_0540m_h825,80,0540,,5,A0,6.349267836352347,52,403,40,0,160.47811367154654,0,,,0.23783998703584075
30yr_0540m_h821,30,0540,,5,A0,6.297050788242292,54,357,24,1,158.30436172782422,0,,,0.23488240805454552
100yr_1440m_h1167,100,1440,,5,A0,5.818462640194765,137,615,0,20,379.4104398639924,0,,,0.5088083948940039
10yr_0120m_h324,10,0120,,5,A0,5.972924912195239,16,121,19,1,47.848211301850455,0,,,0.06561091705225408
80yr_0240m_h501,80,0240,,5,A0,6.466614123424383,19,259,42,1,84.49121045460913,0,,,0.152765192091465
50yr_0540m_h862,50,0540,,5,A0,6.466232169763417,42,384,36,1,160.15601955186332,0,,,0.23716527805663645
80yr_0120m_h357,80,0120,,5,A0,7.3742530308310155,11,151,44,0,52.629843888335635,0,,,0.06947046192362905
30yr_0360m_h703,30,0360,,5,A0,6.24503836251194,36,283,35,0,112.67060759203392,0,,,0.1524600270204246
100yr_0720m_h916,100,0720,,5,A0,6.435651016130148,92,487,29,9,204.26402078252192,0,,,0.2738220440223813
80yr_1080m_h1047,80,1080,,5,A0,6.538511817198152,106,556,5,12,293.4223330398095,0,,,0.39499555504880846
20yr_1440m_h1152,20,1440,,5,A0,5.824191016568043,134,463,0,14,376.52893569909554,0,,,0.5010278020054102
80yr_0060m_h149,80,0060,,5,A0,6.258168732029073,15,105,32,0,33.533986451122836,0,,,0.04950993089005351
10yr_0060m_h144,10,0060,,5,A0,5.862961741612255,19,92,10,0,31.061929830412456,0,,,0.05940133798867464
80yr_1440m_h1196,80,1440,,5,A0,5.8145166526572725,115,564,0,2,382.39282767072007,0,,,0.5086133261211216
10yr_0180m_h478,10,0180,,5,A0,6.128778002377084,15,164,25,3,63.61887248151567,0,,,0.09684088500216603
100yr_0060m_h225,100,0060,,5,A0,7.173943439331159,13,99,34,0,34.62853520489039,0,,,0.06343405996449292
80yr_1440m_h1133,80,1440,,5,A0,5.8232811229646595,152,569,0,7,379.0603990911095,0,,,0.5180314991157502
30yr_0720m_h958,30,0720,,5,A0,6.5302404696834,64,400,15,5,203.15729054972473,0,,,0.26438740198500454
100yr_0060m_h238,100,0060,,5,A0,7.120262138782316,11,99,33,0,34.61402062667915,0,,,0.049698725109919906
50yr_0360m_h737,50,0360,,5,A0,6.272338715833184,28,303,51,3,113.0965938022014,0,,,0.20195428212173283
30yr_1440m_h1209,30,1440,,5,A0,5.810807100072479,142,499,0,9,377.44735497760786,0,,,0.5140437970403582
50yr_0720m_h952,50,0720,,5,A0,6.490373429972305,66,421,22,0,204.6232611584177,0,,,0.26748615596443415
50yr_0720m_h988,50,0720,,5,A0,6.493752625020696,64,427,23,3,204.47365005116978,0,,,0.2695153958629817
30yr_0540m_h862,30,0540,,5,A0,6.313153610023964,52,353,33,3,157.91374266506213,0,,,0.2676312578842044
10yr_0180m_h494,10,0180,,5,A0,6.059594635998405,15,155,20,0,64.04668721114179,0,,,0.08513270388357341
50yr_0540m_h760,50,0540,,5,A0,6.603325699984702,56,394,24,4,159.31728950718195,0,,,0.2395035270601511
50yr_1080m_h1004,50,1080,,5,A0,5.822221618549354,94,506,0,8,291.1192855369,0,,,0.3889441529754549
10yr_0180m_h433,10,0180,,5,A0,6.3479144746102385,22,163,16,0,63.82116168845269,0,,,0.08398719714023173
80yr_0540m_h758,80,0540,,5,A0,6.306104490338114,66,414,33,5,159.20645847949461,0,,,0.24501393409445882
30yr_0120m_h284,30,0120,,5,A0,6.463891158555509,16,141,37,1,50.15258387293265,0,,,0.06934417993761599
100yr_0180m_h436,100,0180,,5,A0,6.750802702512108,17,192,58,0,68.78216530010538,0,,,0.10476055205799639
30yr_0060m_h204,30,0060,,5,A0,6.734097213408323,13,89,27,0,33.30698947643432,0,,,0.04866479919292033
20yr_0060m_h168,20,0060,,5,A0,6.2107420694360345,15,88,22,1,32.14613694820656,0,,,0.0566962631419301
50yr_0360m_h739,50,0360,,5,A0,6.26559879609197,26,297,47,3,113.61678954755192,0,,,0.16785339498892426
80yr_0720m_h921,80,0720,,5,A0,6.509247241754495,82,466,28,9,203.5358459131703,0,,,0.27143588196486235
100yr_0180m_h443,100,0180,,5,A0,6.760711098560397,14,190,59,1,68.83234501031997,0,,,0.09021286480128765
10yr_0180m_h384,10,0180,,5,A0,6.2318862578783,22,166,11,0,63.655761601446166,0,,,0.11546090082265437
50yr_0360m_h651,50,0360,,5,A0,6.164514099435433,36,320,38,5,112.35199991046721,0,,,0.15258370502851903
10yr_0240m_h599,10,0240,,5,A0,6.138971987984197,22,195,25,3,78.7653675358708,0,,,0.10838412493467331
100yr_0540m_h760,100,0540,,5,A0,6.389229164017436,56,416,40,2,160.5921026818055,0,,,0.2551386500708759
100yr_0540m_h804,100,0540,,5,A0,6.3125303531173715,82,430,49,9,158.1807583090698,0,,,0.2571142460219562
100yr_1080m_h1068,100,1080,,5,A0,6.513032331847445,85,549,5,2,296.1827321560433,0,,,0.38894772389903665
80yr_1440m_h1120,80,1440,,5,A0,5.824140308604499,144,567,0,8,379.59259897943645,0,,,0.508894887054339
10yr_0240m_h529,10,0240,,5,A0,6.2983016137109775,30,197,15,0,79.40953900345181,0,,,0.14420164306648076
30yr_0060m_h150,30,0060,,5,A0,6.119515087214217,22,104,25,3,31.474692098046607,0,,,0.06508383085019886
80yr_0240m_h505,80,0240,,5,A0,6.378436586344987,18,258,40,0,84.46782481463322,0,,,0.13025372009724379
100yr_0180m_h404,100,0180,,5,A0,6.592979988191496,20,201,57,0,68.96630992746074,0,,,0.09124132408760488
50yr_0060m_h175,50,0060,,5,A0,6.561299034951169,15,94,32,0,33.489916465806516,0,,,0.049376431154087186
10yr_0540m_h779,10,0540,,5,A0,6.401793644106128,62,322,5,6,154.70316773483592,0,,,0.21618210501037538
20yr_0360m_h661,20,0360,,5,A0,6.466512322668434,38,281,22,4,111.58572098939797,0,,,0.1533509879373014
100yr_0060m_h221,100,0060,,5,A0,7.169241374722418,12,99,34,0,34.675034839215066,0,,,0.05013150395825505
30yr_1080m_h1057,30,1080,,5,A0,5.804446986305276,89,458,0,2,290.73854855904665,0,,,0.3839970198459923
30yr_0120m_h327,30,0120,,5,A0,6.5276093656736816,17,136,38,1,50.1136086373193,0,,,0.06847789091989398
50yr_0360m_h738,50,0360,,5,A0,6.382254233476696,28,301,48,0,114.52010020266489,0,,,0.152459722943604
100yr_0360m_h719,100,0360,,5,A0,6.718007865371896,26,315,63,0,116.08208528638556,0,,,0.1554977740161121
10yr_1080m_h1005,10,1080,,5,A0,5.818037612420708,106,367,0,9,286.428710862461,0,,,0.3819428498391062
80yr_1440m_h1153,80,1440,,5,A0,5.813382600558536,141,592,1,18,378.57897265400425,0,,,0.5074581310618669
30yr_0060m_h238,30,0060,,5,A0,6.877019076417849,11,89,26,0,33.43534993324772,0,,,0.04785632994025946
30yr_0720m_h957,30,0720,,5,A0,6.555545613790368,64,396,15,1,203.52841054397197,0,,,0.2652831901796162
30yr_0180m_h434,30,0180,,5,A0,6.66343087451839,16,177,38,1,66.10692255161534,0,,,0.08815860701724887
50yr_0060m_h226,50,0060,,5,A0,6.997703101518644,13,94,30,1,33.78481859265675,0,,,0.06296055088751018
30yr_0540m_h834,30,0540,,5,A0,6.357395883102201,52,358,24,4,158.24789302477063,0,,,0.2219584088306874
30yr_0240m_h561,30,0240,,5,A0,6.130108702830872,20,216,37,3,80.89620955826945,0,,,0.11111539788544178
100yr_0240m_h556,100,0240,,5,A0,6.638038251753831,26,242,59,1,84.0603587565557,0,,,0.11200255318544805
100yr_0720m_h983,100,0720,,5,A0,6.526940309974861,66,463,34,3,206.06872961542817,0,,,0.27405428513884544
20yr_0060m_h162,20,0060,,5,A0,6.17499874758799,16,88,23,0,32.28084694619807,0,,,0.048960591899231076
80yr_0180m_h376,80,0180,,5,A0,6.561568027082065,22,210,46,0,67.86784432908267,0,,,0.1193778298329562
30yr_1080m_h1075,30,1080,,5,A0,5.803246196628733,87,461,0,3,291.3653428850937,0,,,0.38438306120224297
50yr_0240m_h506,50,0240,,5,A0,5.974898330206657,19,253,32,1,82.64549854476698,0,,,0.13536071288399398
50yr_0240m_h587,50,0240,,5,A0,6.7578979531060455,16,221,48,0,83.20522138325958,0,,,0.1103270819876343
80yr_0720m_h954,80,0720,,5,A0,6.388797789585993,70,450,29,1,205.86066152014808,0,,,0.28033785498701036
30yr_0240m_h615,30,0240,,5,A0,6.731654301115003,22,211,40,1,82.1934663567161,0,,,0.1083283529151231
50yr_1440m_h1184,50,1440,,5,A0,5.822630420059666,118,523,0,3,380.92803198824083,0,,,0.5092378789559007
30yr_0060m_h207,30,0060,,5,A0,6.620836495894969,14,87,26,1,32.88660830440817,0,,,0.04814916104078293
100yr_0120m_h350,100,0120,,5,A0,7.394678196558018,12,152,47,0,52.824538253711026,0,,,0.09271421399898827
80yr_0180m_h380,80,0180,,5,A0,6.66113891466192,22,207,44,1,67.51449199401915,0,,,0.09339676797389984
50yr_0720m_h871,50,0720,,5,A0,6.4588334076275435,68,430,15,4,203.88789755025164,0,,,0.2694406360387802
30yr_0360m_h694,30,0360,,5,A0,6.507234729294936,35,289,32,3,112.28661421644011,0,,,0.18827098002657294
10yr_0060m_h245,10,0060,,5,A0,6.375937449487113,16,76,17,1,31.536202673608198,0,,,0.04654216789640486
20yr_0120m_h336,20,0120,,5,A0,6.585457926712519,14,129,33,0,49.678811865896904,0,,,0.06817852379754186
10yr_1080m_h1102,10,1080,,5,A0,5.824813443053234,108,374,2,5,286.8531972462593,0,,,0.38564840401522815
80yr_0360m_h635,80,0360,,5,A0,6.0454810413773625,30,339,36,0,113.71064072849114,0,,,0.20647406904026866
10yr_1440m_h1185,10,1440,,5,A0,5.8227555909153965,112,385,0,4,377.2917871856094,0,,,0.49623250984586775
50yr_0240m_h535,50,0240,,5,A0,6.332970694439356,18,235,43,0,83.17833854488296,0,,,0.1435991779435426
50yr_0060m_h144,50,0060,,5,A0,6.103998282274335,16,103,26,0,32.696174564629025,0,,,0.06118183699436486
30yr_1440m_h1186,30,1440,,5,A0,5.82732116180916,123,478,0,2,379.58361349609515,0,,,0.49839622201398015
50yr_0540m_h864,50,0540,,5,A0,6.322144544878469,48,381,39,3,159.54923360786998,0,,,0.24481625016778708
80yr_0720m_h877,80,0720,,5,A0,6.446168239272937,74,457,22,3,204.7120597453012,0,,,0.269310865085572
80yr_1440m_h1167,80,1440,,5,A0,5.822425275170709,154,601,0,22,377.2140357738723,0,,,0.509352708933875
50yr_0240m_h583,50,0240,,5,A0,6.774076442797941,16,223,48,0,83.43227302595983,0,,,0.14766437001526356
20yr_0120m_h370,20,0120,,5,A0,6.664581956724647,16,131,31,1,49.60422415384453,0,,,0.09176755999214947
80yr_0720m_h913,80,0720,,5,A0,6.584280065758641,84,462,28,8,203.62596436936303,0,,,0.2737469361163676
20yr_0360m_h657,20,0360,,5,A0,6.347686799588692,36,274,24,1,111.89473229595356,0,,,0.15275736106559634
20yr_0720m_h885,20,0720,,5,A0,6.598492857969862,63,386,0,4,202.2460592415021,0,,,0.2637509701307863
30yr_0360m_h667,30,0360,,5,A0,6.3762802071824085,44,288,34,3,111.43550304677893,0,,,0.154389807023108
10yr_0060m_h169,10,0060,,5,A0,6.123411308633831,14,82,14,0,31.65907156387953,0,,,0.06124376389198005
80yr_0120m_h345,80,0120,,5,A0,7.348748304786323,12,150,45,0,52.63818516660736,0,,,0.07022381108254194
80yr_0120m_h332,80,0120,,5,A0,7.098642278563916,14,145,48,1,52.13054022864799,0,,,0.09126198012381792
80yr_0360m_h633,80,0360,,5,A0,6.36801683455369,34,328,43,2,113.33296923989685,0,,,0.17603905708529055
30yr_0540m_h751,30,0540,,5,A0,6.529175827406533,49,369,16,6,158.29375655085627,0,,,0.2693488169461489
50yr_0180m_h428,50,0180,,5,A0,6.643441692168924,16,190,44,0,67.57168819205117,0,,,0.08987030806019902
10yr_0540m_h813,10,0540,,5,A0,6.50368010792518,48,305,5,1,156.04315131457426,0,,,0.22726179216988385
80yr_0360m_h703,80,0360,,5,A0,6.224973454545637,22,314,53,1,115.24163495327053,0,,,0.15836470504291356
10yr_0720m_h921,10,0720,,5,A0,5.824060482733066,64,341,0,6,198.59531616335346,0,,,0.2690903809852898
100yr_0120m_h349,100,0120,,5,A0,7.454557477058525,12,153,47,0,53.04068975552604,0,,,0.0707786160055548
20yr_0180m_h386,20,0180,,5,A0,6.190392387746417,24,187,21,0,64.76704018421944,0,,,0.11616721912287176
30yr_0540m_h835,30,0540,,5,A0,6.568123887775065,54,359,23,1,158.69678022960719,0,,,0.23648697906173766
30yr_0360m_h670,30,0360,,5,A0,6.381331117864305,39,288,34,5,111.63220902842004,0,,,0.14675595401786268
80yr_1080m_h1056,80,1080,,5,A0,6.547236648091763,79,536,5,3,295.08038445030104,0,,,0.39870467502623796
10yr_1080m_h1060,10,1080,,5,A0,5.816131064482725,86,364,0,4,288.37872272384567,0,,,0.37929256702773273
30yr_1440m_h1203,30,1440,,5,A0,5.81970732758358,123,476,0,1,379.5300154951641,0,,,0.500545177841559
100yr_0060m_h160,100,0060,,5,A0,6.769576076569826,14,99,37,1,34.155290163786056,0,,,0.05133634898811579
20yr_0240m_h507,20,0240,,5,A0,6.171402726781201,28,218,21,1,80.32025493289305,0,,,0.14608156005851924
100yr_0720m_h900,100,0720,,5,A0,6.408307530587138,77,469,29,4,205.60810191792973,0,,,0.27224812493659556
100yr_0060m_h175,100,0060,,5,A0,6.753148019016976,13,99,37,1,34.15503001083725,0,,,0.04919887497089803
