scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0180m_h483,20,0180,,3,A1,5.928599779649863,21,169,29,0,64.34866453159583,0,,,0.09327875799499452
30yr_0120m_h356,30,0120,,3,A1,6.026189185303441,15,136,35,0,49.40694487083238,0,,,0.09216132294386625
30yr_1080m_h1013,30,1080,,3,A1,6.711888674722371,107,466,8,15,287.5524651681846,0,,,0.4383414941839874
80yr_1440m_h1137,80,1440,,3,A1,6.711784441048419,122,551,1,1,381.9929771106817,0,,,0.6733063408173621
30yr_0240m_h550,30,0240,,3,A1,5.936869478818831,22,230,30,0,81.61264472041375,0,,,0.1302185500971973
80yr_0120m_h252,80,0120,,3,A1,5.863448080249472,16,170,40,0,50.666528552559434,0,,,0.07834247406572104
100yr_0720m_h908,100,0720,,3,A1,6.6774874568222,44,499,10,2,207.37496436847943,0,,,0.304363772040233
80yr_0360m_h672,80,0360,,3,A1,6.132586608873565,28,333,44,0,115.45864595283926,0,,,0.16793322004377842
100yr_0360m_h687,100,0360,,3,A1,6.078902231741779,32,326,54,1,114.99076840158361,0,,,0.17939667706377804
10yr_0240m_h507,10,0240,,3,A1,6.025887309263752,14,205,4,0,79.69491594898946,0,,,0.11138497805222869
20yr_0240m_h556,20,0240,,3,A1,6.053298013540183,22,218,22,0,80.67849349111381,0,,,0.1140755070373416
20yr_0060m_h141,20,0060,,3,A1,5.903124796266847,14,97,18,0,32.25641802527508,0,,,0.050711944000795484
50yr_0240m_h563,50,0240,,3,A1,5.989201666184804,28,228,45,0,81.81577794041502,0,,,0.1167128209490329
80yr_0120m_h285,80,0120,,3,A1,5.969409738631482,12,156,45,0,50.79887497262997,0,,,0.07491986406967044
30yr_0540m_h848,30,0540,,3,A1,6.5906548592977865,36,375,15,3,158.79475704962363,0,,,0.31731389299966395
80yr_0240m_h528,80,0240,,3,A1,5.910887694231792,32,245,50,1,82.32003067265374,0,,,0.12071402999572456
30yr_0540m_h761,30,0540,,3,A1,6.685171486352144,49,392,5,7,157.47693995126335,0,,,0.21763095282949507
10yr_0120m_h286,10,0120,,3,A1,5.9101220991651715,14,132,13,0,48.0068264163112,0,,,0.08727872394956648
10yr_1080m_h1094,10,1080,,3,A1,6.707159288904686,95,374,3,7,287.62029970168606,0,,,0.4938560309819877
50yr_0060m_h220,50,0060,,3,A1,6.124136882678264,10,88,28,0,32.86644706832131,0,,,0.052075081039220095
100yr_0720m_h989,100,0720,,3,A1,6.647405949768982,46,492,14,1,207.17710020143477,0,,,0.30070472601801157
80yr_0720m_h939,80,0720,,3,A1,6.636629674605098,50,488,4,2,206.81490252261597,0,,,0.3238545579370111
20yr_0720m_h938,20,0720,,3,A1,6.691159810142118,52,386,0,5,202.21776793452375,0,,,0.27414644113741815
100yr_0720m_h956,100,0720,,3,A1,6.662854191912859,49,504,8,0,207.59302121768752,0,,,0.34382540197111666
30yr_0360m_h656,30,0360,,3,A1,6.164441114677558,26,308,20,1,113.14647970243749,0,,,0.15356050501577556
20yr_0540m_h838,20,0540,,3,A1,6.607934322873097,42,355,9,5,157.32073777710198,0,,,0.21136729000136256
20yr_0540m_h867,20,0540,,3,A1,6.622893382062406,38,360,9,9,157.3585956761027,0,,,0.3335551091004163
50yr_1440m_h1185,50,1440,,3,A1,6.7080697557784745,126,518,2,7,380.18553444473827,0,,,0.6784600799437612
80yr_0360m_h743,80,0360,,3,A1,6.087170609175395,48,312,55,0,113.40056237600928,0,,,0.17239276296459138
80yr_0180m_h374,80,0180,,3,A1,5.882824031020276,24,218,39,0,66.66774744287551,0,,,0.11249317112378776
30yr_0060m_h190,30,0060,,3,A1,5.945716448204227,11,89,24,0,32.58195550899351,0,,,0.05138436192646623
100yr_0060m_h176,100,0060,,3,A1,6.270663558616641,11,99,37,0,33.891853341633954,0,,,0.05134468013420701
80yr_0180m_h415,80,0180,,3,A1,5.876254840508752,22,201,51,0,66.81874672408748,0,,,0.09551769401878119
10yr_0360m_h633,10,0360,,3,A1,6.718303381853084,34,269,3,3,109.86676858173769,0,,,0.19131812290288508
100yr_0240m_h547,100,0240,,3,A1,5.941046220916183,38,249,55,0,82.60362739242869,0,,,0.14598183892667294
50yr_0120m_h350,50,0120,,3,A1,6.215832813575226,11,142,40,0,50.27720373751027,0,,,0.07249987707473338
80yr_0120m_h288,80,0120,,3,A1,6.026147139831701,14,157,47,0,50.83762213109195,0,,,0.07264905795454979
20yr_0060m_h208,20,0060,,3,A1,5.894929344583388,11,84,23,0,32.26271559914385,0,,,0.050793781876564026
80yr_0060m_h196,80,0060,,3,A1,6.287372565318337,11,93,32,0,33.43001821756008,0,,,0.06365955295041203
100yr_0540m_h748,100,0540,,3,A1,6.667663093108979,38,444,22,2,161.5745931748266,0,,,0.22694700816646218
20yr_1440m_h1172,20,1440,,3,A1,6.71473906345633,92,441,0,10,379.90123863127195,0,,,0.6103936408180743
10yr_1080m_h1093,10,1080,,3,A1,6.696635143059491,99,374,3,7,287.41728403499843,0,,,0.5530100769829005
100yr_0120m_h319,100,0120,,3,A1,6.283146836947412,13,147,50,0,50.99826772668276,0,,,0.09231739514507353
100yr_0120m_h364,100,0120,,3,A1,6.628995320228742,10,151,48,0,51.605703145890374,0,,,0.07186404103413224
10yr_0180m_h378,10,0180,,3,A1,5.9867805889334,18,176,5,0,63.6481515273718,0,,,0.08868549996986985
80yr_0360m_h650,80,0360,,3,A1,6.490683671429719,40,343,40,3,113.54013746637318,0,,,0.1995671729091555
20yr_0180m_h460,20,0180,,3,A1,5.964165169511601,18,172,28,0,64.70897843305295,0,,,0.09245267184451222
50yr_0720m_h896,50,0720,,3,A1,6.7105457115950715,65,457,3,8,203.0917625736966,0,,,0.31019015214405954
80yr_1080m_h1101,80,1080,,3,A1,6.693341378195356,80,552,3,12,294.77231332515686,0,,,0.4945672689937055
50yr_1080m_h1040,50,1080,,3,A1,6.699412016127506,64,498,0,4,294.3276312803533,0,,,0.5153857679106295
20yr_1440m_h1139,20,1440,,3,A1,6.711138857897549,100,432,0,6,380.0357301065118,0,,,0.669523318996653
50yr_0120m_h313,50,0120,,3,A1,5.963908930148799,16,142,41,0,49.96710605533264,0,,,0.0937147019430995
80yr_0060m_h131,80,0060,,3,A1,6.367544876800538,11,103,34,0,34.11099318569683,0,,,0.05213575693778694
30yr_0360m_h637,30,0360,,3,A1,6.472853904777715,28,311,17,2,112.48941744588642,0,,,0.1953615159727633
100yr_0360m_h636,100,0360,,3,A1,6.19577085507749,28,351,40,2,115.04135264334997,0,,,0.17015432892367244
80yr_0240m_h595,80,0240,,3,A1,5.976872469765772,27,235,55,1,82.15827763164657,0,,,0.14409240800887346
80yr_0360m_h663,80,0360,,3,A1,6.102602736522491,38,338,46,3,114.19319277068686,0,,,0.157738622976467
20yr_1080m_h1104,20,1080,,3,A1,6.699020040406955,79,438,3,7,290.1058947158943,0,,,0.4264672021381557
80yr_1080m_h1073,80,1080,,3,A1,6.677094326670888,76,544,5,5,294.9804014559644,0,,,0.40696752397343516
100yr_1440m_h1141,100,1440,,3,A1,6.699171223960167,149,595,6,17,378.5323717692357,0,,,0.6400340760592371
50yr_0180m_h387,50,0180,,3,A1,5.903367660336503,22,212,30,0,66.21277070744006,0,,,0.10873004794120789
50yr_1440m_h1123,50,1440,,3,A1,6.711202124863828,146,535,8,19,376.8416926709515,0,,,0.6112692540045828
80yr_0720m_h928,80,0720,,3,A1,6.6826311808281975,36,489,6,5,207.13134600518737,0,,,0.2797595839947462
30yr_1440m_h1189,30,1440,,3,A1,6.705623441884069,106,477,3,8,380.02090236893747,0,,,0.5393673761282116
80yr_0360m_h725,80,0360,,3,A1,6.093244591464923,44,313,56,2,113.23841418353132,0,,,0.15561375999823213
80yr_0240m_h602,80,0240,,3,A1,5.977776168329981,32,236,56,3,81.93348900977827,0,,,0.12943442491814494
100yr_0720m_h975,100,0720,,3,A1,6.646713162788586,46,492,14,3,206.78737567143912,0,,,0.3082769860047847
50yr_0060m_h199,50,0060,,3,A1,6.089727618524136,11,90,30,0,33.024825562041805,0,,,0.06271012988872826
20yr_0120m_h277,20,0120,,3,A1,5.85409343415085,20,153,18,0,48.69077776906553,0,,,0.07884096493944526
20yr_0120m_h254,20,0120,,3,A1,5.868037210879234,12,152,17,0,49.09004930634039,0,,,0.07321113208308816
20yr_0120m_h266,20,0120,,3,A1,5.884268368338661,14,155,18,0,49.09740136075624,0,,,0.07343461900018156
30yr_0540m_h797,30,0540,,3,A1,6.6504010286011175,28,387,4,2,159.82277460970144,0,,,0.2435770072042942
30yr_0240m_h508,30,0240,,3,A1,6.118633888023898,20,236,20,0,81.32999885722514,0,,,0.15320166782476008
20yr_0180m_h466,20,0180,,3,A1,5.947382954932088,25,169,30,0,64.17497392185264,0,,,0.1406537089496851
10yr_1440m_h1204,10,1440,,3,A1,6.7058147578855545,88,373,1,7,379.005949440877,0,,,0.6984791888389736
50yr_0120m_h282,50,0120,,3,A1,5.941215829985919,16,148,40,0,49.78211720507839,0,,,0.10908327694050968
80yr_1440m_h1162,80,1440,,3,A1,6.711873109338153,122,572,2,4,381.38041225081685,0,,,0.6873627989552915
20yr_0360m_h646,20,0360,,3,A1,6.617671641278859,22,291,9,1,112.14528033089371,0,,,0.14956124988384545
80yr_0120m_h322,80,0120,,3,A1,6.258711384567803,15,145,48,0,50.87842014840483,0,,,0.087440833915025
80yr_1080m_h1111,80,1080,,3,A1,6.697648168565017,74,545,0,3,296.28607732673447,0,,,0.3979793949984014
100yr_0120m_h347,100,0120,,3,A1,6.608583489917271,14,153,47,1,51.2754287464905,0,,,0.07016407791525126
50yr_0180m_h415,50,0180,,3,A1,5.876962454653214,30,196,42,0,65.76347911623361,0,,,0.11584678804501891
100yr_0240m_h614,100,0240,,3,A1,5.986609394823251,25,238,59,2,82.60249608300529,0,,,0.11030122800730169
20yr_0240m_h604,20,0240,,3,A1,5.976576321856232,29,210,32,0,80.35200397681591,0,,,0.10849008709192276
30yr_0240m_h538,30,0240,,3,A1,5.910084120109815,24,230,29,0,81.46957380644761,0,,,0.13650036207400262
20yr_0540m_h763,20,0540,,3,A1,6.703386895888399,34,360,5,3,157.18783831029714,0,,,0.20427520689554513
20yr_0060m_h200,20,0060,,3,A1,5.898843372554824,11,84,22,0,32.22549042414465,0,,,0.0470575368963182
30yr_0540m_h755,30,0540,,3,A1,6.70077673636171,36,387,1,4,158.6428671538323,0,,,0.23768066288903356
30yr_0720m_h960,30,0720,,3,A1,6.676211480767537,44,418,0,1,204.2469055796576,0,,,0.32418281794525683
80yr_0720m_h960,80,0720,,3,A1,6.671875233170357,48,486,4,2,206.79936085027128,0,,,0.33068791404366493
50yr_0360m_h639,50,0360,,3,A1,6.534450755552423,30,322,26,1,113.54134034939116,0,,,0.187835592078045
30yr_0060m_h203,30,0060,,3,A1,5.970467376046091,11,88,25,0,32.580600953781044,0,,,0.05614865408279002
80yr_1080m_h1028,80,1080,,3,A1,6.704050186685619,66,540,0,3,296.21500874481603,0,,,0.5160875211004168
100yr_0180m_h409,100,0180,,3,A1,5.848602811326557,22,203,53,0,66.87693264628285,0,,,0.1230577218811959
50yr_0540m_h795,50,0540,,3,A1,6.645311027032113,45,425,18,8,159.2076202445587,0,,,0.2968904450535774
80yr_1440m_h1206,80,1440,,3,A1,6.720879105692154,134,563,4,5,380.61376539994956,0,,,0.6696561852004379
10yr_0120m_h262,10,0120,,3,A1,5.971255070008538,16,141,7,0,47.85161691133709,0,,,0.07745176693424582
10yr_0180m_h424,10,0180,,3,A1,5.946121072925773,20,171,12,0,63.86110251562833,0,,,0.10874486714601517
10yr_0540m_h810,10,0540,,3,A1,6.673005133235721,28,308,0,1,156.73026912055326,0,,,0.23722446197643876
100yr_0120m_h291,100,0120,,3,A1,6.115125680949433,14,157,49,0,51.13929568004648,0,,,0.08311952417716384
80yr_0060m_h214,80,0060,,3,A1,6.392431811631131,15,98,33,1,33.48053910600903,0,,,0.05267112795263529
20yr_0180m_h421,20,0180,,3,A1,6.1650073919827895,16,183,20,1,64.58784366676588,0,,,0.09091444313526154
50yr_1080m_h1048,50,1080,,3,A1,6.716552748816722,64,498,0,2,294.7609300952094,0,,,0.43330116011202335
10yr_0120m_h291,10,0120,,3,A1,5.807315699626449,10,132,16,0,48.31105535268931,0,,,0.0868233151268214
50yr_0540m_h867,50,0540,,3,A1,6.598981259821311,38,397,26,0,160.1840569244908,0,,,0.2281997250393033
20yr_0060m_h236,20,0060,,3,A1,5.988177346129778,11,83,22,0,32.20258667396759,0,,,0.051358583150431514
20yr_1080m_h1043,20,1080,,3,A1,6.705203940232341,86,423,0,5,289.69660208342026,0,,,0.47484985599294305
100yr_0540m_h797,100,0540,,3,A1,6.559556922152637,60,442,38,9,159.6753964357905,0,,,0.2914297448005527
30yr_0540m_h860,30,0540,,3,A1,6.589669774686416,46,377,14,2,158.4100896788334,0,,,0.20976300002075732
80yr_0120m_h251,80,0120,,3,A1,5.882511600457811,16,171,40,0,50.67576773779156,0,,,0.0909775288309902
80yr_0120m_h329,80,0120,,3,A1,6.25146392915551,13,147,48,0,51.01508620486714,0,,,0.07076604594476521
10yr_0240m_h618,10,0240,,3,A1,6.031113390852987,18,191,16,0,79.35722990176902,0,,,0.1051591350696981
80yr_1440m_h1149,80,1440,,3,A1,6.705046560010572,151,605,5,32,375.62636194208693,0,,,0.5102420209441334
30yr_0060m_h201,30,0060,,3,A1,5.977579328405518,11,89,25,0,32.631187370573045,0,,,0.06416664202697575
30yr_0060m_h196,30,0060,,3,A1,5.978305904737894,11,89,24,0,32.683434738180665,0,,,0.07021514908410609
30yr_1080m_h1016,30,1080,,3,A1,6.707182989223382,86,444,2,4,290.7299363626067,0,,,0.5227447440847754
50yr_0240m_h593,50,0240,,3,A1,5.990955829882874,32,227,47,1,81.29255166401956,0,,,0.10916224191896617
80yr_0240m_h594,80,0240,,3,A1,5.9910174062456685,27,235,54,3,82.08375502463264,0,,,0.16142022097483277
20yr_1080m_h1097,20,1080,,3,A1,6.696531315934212,70,427,0,4,291.0190467405707,0,,,0.5566583629697561
80yr_0720m_h967,80,0720,,3,A1,6.641811498626517,56,480,13,3,205.84962779935347,0,,,0.27959384908899665
20yr_1080m_h993,20,1080,,3,A1,6.703029640064693,122,436,6,17,285.60215732679194,0,,,0.4857375151477754
80yr_0360m_h712,80,0360,,3,A1,6.026547905733414,38,323,49,3,114.30398188772566,0,,,0.15698402398265898
80yr_0540m_h814,80,0540,,3,A1,6.192508639518601,48,425,29,1,160.87433337175906,0,,,0.23750933492556214
10yr_0540m_h754,10,0540,,3,A1,6.703980188702387,30,306,0,1,156.79155226773972,0,,,0.261139621026814
10yr_1080m_h1115,10,1080,,3,A1,6.702353561430124,93,378,3,8,287.6909750595031,0,,,0.506014364073053
20yr_0360m_h705,20,0360,,3,A1,6.194424602381176,33,289,17,0,112.12068664264888,0,,,0.1443807790055871
50yr_0540m_h745,50,0540,,3,A1,6.717701450604594,36,412,8,3,159.99896992791963,0,,,0.2083719801157713
10yr_0540m_h780,10,0540,,3,A1,6.671916778298208,32,307,4,1,156.4715358296612,0,,,0.23108487878926098
30yr_0540m_h801,30,0540,,3,A1,6.645169576867646,52,395,12,8,157.4291939263519,0,,,0.2816334250383079
10yr_1080m_h1086,10,1080,,3,A1,6.6968452940351,90,374,3,4,288.328764777291,0,,,0.4225918250158429
30yr_0120m_h357,30,0120,,3,A1,5.981371987067576,15,135,33,0,49.18457340835991,0,,,0.07118537509813905
100yr_1440m_h1126,100,1440,,3,A1,6.708001040009076,112,568,2,7,382.3761644075763,0,,,0.598418379900977
20yr_0240m_h533,20,0240,,3,A1,6.059503972424795,20,224,20,0,81.02513464305984,0,,,0.1099791310261935
10yr_0720m_h987,10,0720,,3,A1,6.67834202372322,40,334,0,5,201.2854739769732,0,,,0.2636695809196681
30yr_0060m_h197,30,0060,,3,A1,5.876860608375505,11,87,24,0,32.42376275532431,0,,,0.05976355099119246
50yr_0720m_h899,50,0720,,3,A1,6.682017810920938,42,455,2,1,205.79078799066346,0,,,0.27811566181480885
50yr_0540m_h814,50,0540,,3,A1,6.605632150176029,48,403,18,2,159.66717421179806,0,,,0.22664627199992537
10yr_1440m_h1211,10,1440,,3,A1,6.711594578141963,113,406,6,12,376.8454730744744,0,,,0.5197689249180257
20yr_0360m_h682,20,0360,,3,A1,6.197159800033555,32,282,18,0,111.93569767920341,0,,,0.18739963904954493
80yr_0180m_h417,80,0180,,3,A1,5.869739326174537,18,200,50,0,66.81147460130086,0,,,0.09314068709500134
100yr_0060m_h204,100,0060,,3,A1,6.4351960667792945,11,93,34,0,33.735486226154016,0,,,0.05210000602528453
10yr_0720m_h985,10,0720,,3,A1,6.665607874348496,44,331,0,2,201.19610384138406,0,,,0.3305111788213253
20yr_0120m_h329,20,0120,,3,A1,5.912101304053046,17,135,30,0,48.963821675741606,0,,,0.06815882702358067
10yr_1440m_h1217,10,1440,,3,A1,6.706003729479955,94,383,2,4,379.4554238972138,0,,,0.6001278469339013
50yr_0180m_h407,50,0180,,3,A1,5.90851566900167,28,194,41,0,65.67104828845348,0,,,0.0911844470538199
100yr_0240m_h567,100,0240,,3,A1,5.967192307926123,30,241,59,0,82.76150892136535,0,,,0.12413750379346311
100yr_0540m_h858,100,0540,,3,A1,6.536598457936637,38,420,44,3,161.4479716474694,0,,,0.27948866900987923
100yr_0360m_h651,100,0360,,3,A1,6.1404032056206335,32,340,50,1,115.61479329472537,0,,,0.15948231797665358
50yr_0060m_h173,50,0060,,3,A1,6.027397871572581,13,96,30,0,33.12531304178309,0,,,0.061616949969902635
10yr_1080m_h1037,10,1080,,3,A1,6.708108751037592,76,360,0,4,289.17198522030554,0,,,0.42958481493406
80yr_0540m_h832,80,0540,,3,A1,6.265814365896545,36,424,27,0,161.64176348029392,0,,,0.2888640670571476
80yr_1080m_h1044,80,1080,,3,A1,6.712501145310219,109,589,8,29,289.3400444602663,0,,,0.4091314640827477
20yr_0240m_h579,20,0240,,3,A1,6.0065368271348065,18,215,24,1,80.54313848220255,0,,,0.1265782678965479
100yr_1440m_h1186,100,1440,,3,A1,6.701610730641083,120,581,2,8,381.4807258851886,0,,,0.5290571579243988
10yr_1080m_h1038,10,1080,,3,A1,6.7150671805355024,78,360,0,3,288.94524061230453,0,,,0.40627373987808824
30yr_0180m_h462,30,0180,,3,A1,5.935754451155008,24,180,35,1,64.9767794762881,0,,,0.12110288999974728
30yr_0720m_h878,30,0720,,3,A1,6.696955039779526,48,409,4,5,202.94228651029027,0,,,0.29634222597815096
30yr_0060m_h198,30,0060,,3,A1,5.896935618470863,11,88,24,0,32.49790876798569,0,,,0.049614325165748596
30yr_0120m_h294,30,0120,,3,A1,5.845810328232264,18,144,32,0,49.185238115796025,0,,,0.08825672301463783
30yr_1440m_h1170,30,1440,,3,A1,6.707146010377819,102,479,0,3,380.91149246086076,0,,,0.5499390189070255
20yr_0120m_h325,20,0120,,3,A1,5.9622433393258465,20,133,31,1,48.623336972481724,0,,,0.09164467407390475
80yr_0240m_h543,80,0240,,3,A1,5.938646611733495,36,246,52,0,82.41168133979703,0,,,0.14169923099689186
100yr_0540m_h833,100,0540,,3,A1,6.1852818506027445,48,429,36,2,161.394097893729,0,,,0.2511984081938863
20yr_0540m_h850,20,0540,,3,A1,6.610774640069878,38,356,9,0,158.07820636896912,0,,,0.2137368400581181
80yr_0060m_h128,80,0060,,3,A1,6.366803720249675,11,103,34,0,34.10722862938899,0,,,0.05179627914912999
100yr_1080m_h1072,100,1080,,3,A1,6.693448497149681,64,554,2,3,297.45723316142977,0,,,0.5886732309591025
30yr_0120m_h281,30,0120,,3,A1,5.886621243884591,20,145,32,0,49.129949019592836,0,,,0.06937876297160983
50yr_0180m_h438,50,0180,,3,A1,5.91908424911391,28,187,44,0,65.44553137274632,0,,,0.10116747301071882
30yr_0060m_h161,30,0060,,3,A1,5.886600494645645,14,95,25,0,32.6433779010526,0,,,0.050699557876214385
50yr_1440m_h1180,50,1440,,3,A1,6.7100389667851,126,521,2,4,380.50627203361785,0,,,0.683817442972213
50yr_0240m_h532,50,0240,,3,A1,5.945305460215391,25,239,39,1,81.99041127117209,0,,,0.13102288101799786
20yr_0360m_h627,20,0360,,3,A1,6.683448601342951,24,297,9,1,112.34589764876787,0,,,0.19374154205434024
80yr_0540m_h805,80,0540,,3,A1,6.449672682768255,55,435,33,8,159.68543703001833,0,,,0.21348947705700994
10yr_0240m_h597,10,0240,,3,A1,6.040103331049922,17,192,17,0,79.51410227565958,0,,,0.13841557689011097
80yr_0120m_h366,80,0120,,3,A1,6.443478880715773,11,145,45,0,50.81288027946109,0,,,0.09080929798074067
10yr_1440m_h1155,10,1440,,3,A1,6.7111170020182,74,383,0,3,380.4251096646374,0,,,0.6948714121244848
10yr_0360m_h710,10,0360,,3,A1,6.479740311584747,34,264,5,2,110.40410355780239,0,,,0.14794638892635703
80yr_1440m_h1224,80,1440,,3,A1,6.704400414039108,115,585,3,10,381.8170783893279,0,,,0.5576875051483512
10yr_0360m_h686,10,0360,,3,A1,6.463137454489191,28,258,4,0,110.72301924831152,0,,,0.1779248530510813
50yr_1440m_h1120,50,1440,,3,A1,6.704663995590662,114,510,0,4,381.23016088545137,0,,,0.5611920370720327
10yr_0180m_h492,10,0180,,3,A1,5.979157057945971,19,156,19,2,63.419524041898704,0,,,0.11198070691898465
10yr_1440m_h1167,10,1440,,3,A1,6.707326495424603,78,383,0,1,380.5053010000371,0,,,0.5651413490995765
100yr_0360m_h718,100,0360,,3,A1,6.0787692519766034,42,322,60,1,113.9417523114423,0,,,0.17733523715287447
30yr_0060m_h157,30,0060,,3,A1,5.891396817533481,11,94,26,0,32.69677748163106,0,,,0.048262087861076
20yr_0120m_h362,20,0120,,3,A1,5.9264950320287655,11,132,28,0,48.81497144282521,0,,,0.06864827405661345
30yr_0060m_h140,30,0060,,3,A1,5.955154972446159,15,98,22,0,32.494418781115094,0,,,0.06320496392436326
30yr_0180m_h454,30,0180,,3,A1,5.914066865854582,27,183,36,0,65.0172370234129,0,,,0.09243856789544225
20yr_0180m_h422,20,0180,,3,A1,6.028689028228327,18,184,22,0,64.69356053941391,0,,,0.11739925784058869
100yr_1080m_h1048,100,1080,,3,A1,6.706799582554,66,557,0,3,296.92931301221995,0,,,0.5389823820441961
100yr_0180m_h440,100,0180,,3,A1,5.9332743449342304,18,193,56,1,66.85575613324296,0,,,0.11176441190764308
20yr_1080m_h1078,20,1080,,3,A1,6.693667381443828,90,426,3,8,288.6829223643497,0,,,0.561853796010837
30yr_0120m_h341,30,0120,,3,A1,5.958329130475074,11,135,34,0,49.419831116210425,0,,,0.09192413301207125
80yr_0240m_h502,80,0240,,3,A1,5.950231615325478,24,263,38,0,83.10620687991302,0,,,0.11792977899312973
30yr_1080m_h1088,30,1080,,3,A1,6.695500067027688,73,473,3,7,292.4541406734237,0,,,0.4809999221470207
50yr_1440m_h1138,50,1440,,3,A1,6.699416398742006,124,510,2,6,380.28199530220945,0,,,0.7020543830003589
30yr_0240m_h526,30,0240,,3,A1,6.1669544305006525,16,245,18,0,81.68871647022196,0,,,0.12340339599177241
20yr_0540m_h836,20,0540,,3,A1,6.642481278703574,38,354,6,1,158.32993411161777,0,,,0.20828401390463114
100yr_1440m_h1159,100,1440,,3,A1,6.711230508009605,110,588,0,5,382.6192643273944,0,,,0.6715071408543736
10yr_0120m_h261,10,0120,,3,A1,5.914624480309651,10,141,9,0,48.333919945790456,0,,,0.06587536400184035
50yr_0720m_h907,50,0720,,3,A1,6.7081051268768315,42,458,0,1,205.6756605488146,0,,,0.3723876310978085
50yr_0180m_h392,50,0180,,3,A1,5.965923908259563,18,212,29,0,66.34175995046104,0,,,0.09776638890616596
20yr_0060m_h219,20,0060,,3,A1,5.9708198544581865,10,83,22,0,32.193812721002615,0,,,0.059766167076304555
10yr_0720m_h882,10,0720,,3,A1,6.708834024140258,62,324,4,11,197.75754671386264,0,,,0.30261420900933444
