scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_1440m_h1199,10,1440,,4,Regular-2criteria,5.39637457860782,72,1669,22,657,394.77799828922286,0,,,0.5114503798540682
30yr_1080m_h1010,30,1080,,4,Regular-2criteria,4.858740634654034,42,1480,45,549,312.91549943063234,0,,,0.47484389692544937
10yr_0240m_h558,10,0240,,4,Regular-2criteria,4.7,20,361,73,140,88.14819405921061,0,,,0.10369480215013027
20yr_0120m_h296,20,0120,,4,Regular-2criteria,5.409814188707768,13,218,63,71,56.81857488366162,0,,,0.06944815116003156
10yr_0240m_h606,10,0240,,4,Regular-2criteria,5.07114669394633,14,318,55,133,88.75158235375025,0,,,0.10644832905381918
20yr_0240m_h547,20,0240,,4,Regular-2criteria,4.70098136851812,21,370,96,144,90.72018354710839,0,,,0.10739630390889943
30yr_0180m_h413,30,0180,,4,Regular-2criteria,5.480265845741498,20,301,81,89,75.4720366528279,0,,,0.11578083992935717
20yr_0360m_h636,20,0360,,4,Regular-2criteria,4.943774676004705,26,534,92,194,123.864198846175,0,,,0.14747779280878603
80yr_1080m_h1093,80,1080,,4,Regular-2criteria,4.852239437530129,24,1537,135,559,321.930482356601,0,,,0.5166490911506116
80yr_1080m_h1100,80,1080,,4,Regular-2criteria,4.851956349126506,26,1536,134,559,321.51250442715366,0,,,0.39958054199814796
10yr_0180m_h442,10,0180,,4,Regular-2criteria,4.70465202821767,15,280,56,108,71.38365106014022,0,,,0.09884780901484191
30yr_0120m_h295,30,0120,,4,Regular-2criteria,5.220222633673986,13,218,65,70,57.718486755581964,0,,,0.0696898780297488
80yr_1440m_h1186,80,1440,,4,Regular-2criteria,4.730584017407342,66,1944,72,725,408.9250363163927,0,,,0.5649140188470483
80yr_0060m_h180,80,0060,,4,Regular-2criteria,6.129719788205096,8,150,42,36,41.829504917467744,0,,,0.04975203494541347
80yr_1080m_h1086,80,1080,,4,Regular-2criteria,4.85199964546016,26,1538,135,559,321.57826965590255,0,,,0.4063875610008836
50yr_0720m_h968,50,0720,,4,Regular-2criteria,4.7,19,1019,109,384,226.4248794235185,0,,,0.3067524880170822
50yr_0060m_h151,50,0060,,4,Regular-2criteria,5.566766225459145,12,148,50,42,39.57237268430381,0,,,0.050246371887624264
100yr_0180m_h430,100,0180,,4,Regular-2criteria,5.3838551385455515,16,302,99,82,79.54635529327983,0,,,0.09155315207317472
20yr_0540m_h753,20,0540,,4,Regular-2criteria,4.963654619762499,26,780,105,276,172.99583628656927,0,,,0.23682445706799626
10yr_0720m_h932,10,0720,,4,Regular-2criteria,4.731133660275484,48,988,93,374,213.55086385651003,0,,,0.26516704889945686
20yr_0540m_h768,20,0540,,4,Regular-2criteria,4.972099343977548,26,780,105,276,173.01625106729477,0,,,0.21109734405763447
30yr_0240m_h545,30,0240,,4,Regular-2criteria,4.7,21,376,105,145,92.75399264317923,0,,,0.11468324298039079
10yr_0180m_h427,10,0180,,4,Regular-2criteria,5.569806048717848,18,280,64,98,71.07319852898819,0,,,0.1079925918020308
20yr_0060m_h167,20,0060,,4,Regular-2criteria,5.242132592175646,14,144,37,42,37.32536715540391,0,,,0.04809851408936083
30yr_0240m_h553,30,0240,,4,Regular-2criteria,4.7,21,378,105,145,92.73662135689182,0,,,0.10975372511893511
100yr_1080m_h1047,100,1080,,4,Regular-2criteria,4.845661740365141,50,1489,146,545,320.30724921988696,0,,,0.5002453371416777
10yr_1440m_h1205,10,1440,,4,Regular-2criteria,4.837337131371422,56,1816,32,716,396.55143714847895,0,,,0.5076552031096071
20yr_0180m_h483,20,0180,,4,Regular-2criteria,5.06085732929686,18,250,52,100,73.46616645120677,0,,,0.08794516301713884
30yr_0120m_h356,30,0120,,4,Regular-2criteria,5.8531544165567535,10,221,45,68,58.8151409352423,0,,,0.06884311698377132
30yr_1080m_h1013,30,1080,,4,Regular-2criteria,4.858693739394621,44,1478,44,549,312.6994604180291,0,,,0.5099234690424055
80yr_1440m_h1137,80,1440,,4,Regular-2criteria,4.842970536375511,44,1945,39,727,410.4816973249246,0,,,0.5478715850040317
30yr_0240m_h550,30,0240,,4,Regular-2criteria,4.700818156295173,21,376,105,144,92.78915939678487,0,,,0.11135651683434844
80yr_0120m_h252,80,0120,,4,Regular-2criteria,5.154402757751591,13,235,80,66,60.63258026556257,0,,,0.08988536288961768
100yr_0720m_h908,100,0720,,4,Regular-2criteria,4.848221483190808,32,1012,139,373,228.77022799508512,0,,,0.2914944749791175
80yr_0360m_h672,80,0360,,4,Regular-2criteria,4.731473302335246,30,522,154,204,131.15508023048176,0,,,0.18650878011249006
100yr_0360m_h687,100,0360,,4,Regular-2criteria,4.7,24,518,136,198,132.39763905338629,0,,,0.15632395585998893
10yr_0240m_h507,10,0240,,4,Regular-2criteria,5.015808491964725,18,377,69,137,88.04266477397442,0,,,0.10616423608735204
20yr_0240m_h556,20,0240,,4,Regular-2criteria,4.7,19,372,98,145,91.04100969999982,0,,,0.10869453195482492
20yr_0060m_h141,20,0060,,4,Regular-2criteria,5.2160131713947235,8,150,40,50,37.76684600085844,0,,,0.04818131891079247
50yr_0240m_h563,50,0240,,4,Regular-2criteria,5.118407693888318,21,335,94,125,94.54303623468594,0,,,0.1390806920826435
80yr_0120m_h285,80,0120,,4,Regular-2criteria,5.710895638813076,13,216,72,53,61.17178213258567,0,,,0.07136599300429225
30yr_0540m_h848,30,0540,,4,Regular-2criteria,4.7,18,736,102,295,176.81484867497608,0,,,0.21253341296687722
80yr_0240m_h528,80,0240,,4,Regular-2criteria,4.7,14,399,118,145,97.11236050258962,0,,,0.14653952280059457
30yr_0540m_h761,30,0540,,4,Regular-2criteria,5.025658689447217,30,777,113,279,174.53111743689323,0,,,0.21234032697975636
10yr_0120m_h286,10,0120,,4,Regular-2criteria,5.441741428392958,14,215,46,62,54.448739351758306,0,,,0.06630096980370581
10yr_1080m_h1094,10,1080,,4,Regular-2criteria,4.850830980303266,24,1491,17,556,308.5210840188854,0,,,0.3948419219814241
50yr_0060m_h220,50,0060,,4,Regular-2criteria,6.070799271083824,10,129,33,28,39.70990020754977,0,,,0.07040609000250697
100yr_0720m_h989,100,0720,,4,Regular-2criteria,4.7,17,975,125,385,230.45386365073003,0,,,0.2806041380390525
80yr_0720m_h939,80,0720,,4,Regular-2criteria,5.472535956936889,35,918,135,337,227.0227963210092,0,,,0.2754167860839516
20yr_0720m_h938,20,0720,,4,Regular-2criteria,4.7,38,995,115,375,218.6354068308146,0,,,0.36529969586990774
100yr_0720m_h956,100,0720,,4,Regular-2criteria,4.701140699397803,29,1004,137,372,229.18461827937597,0,,,0.27484668092802167
30yr_0360m_h656,30,0360,,4,Regular-2criteria,5.0011374675728515,24,487,123,186,126.64794927751858,0,,,0.1768854579422623
20yr_0540m_h838,20,0540,,4,Regular-2criteria,4.7,16,742,78,295,174.84834404139636,0,,,0.21917472407221794
20yr_0540m_h867,20,0540,,4,Regular-2criteria,4.7,16,740,79,295,175.11859067550358,0,,,0.21072788489982486
50yr_1440m_h1185,50,1440,,4,Regular-2criteria,4.759682993451819,62,1918,34,724,406.24625735037523,0,,,0.5174617578741163
80yr_0360m_h743,80,0360,,4,Regular-2criteria,4.7,15,495,106,205,132.51114255649287,0,,,0.15363362687639892
80yr_0180m_h374,80,0180,,4,Regular-2criteria,5.361864774018069,18,318,107,102,78.47215972052284,0,,,0.11231696605682373
30yr_0060m_h190,30,0060,,4,Regular-2criteria,5.591629272254745,8,130,33,32,38.619805006300105,0,,,0.048317642183974385
100yr_0060m_h176,100,0060,,4,Regular-2criteria,6.209457240842866,8,149,44,34,42.35934334704306,0,,,0.04946881509386003
80yr_0180m_h415,80,0180,,4,Regular-2criteria,5.325169384212327,18,304,99,92,78.72398183248791,0,,,0.09089928702451289
10yr_0360m_h633,10,0360,,4,Regular-2criteria,4.975432319870967,22,530,84,191,121.20818424696645,0,,,0.1869588871486485
100yr_0240m_h547,100,0240,,4,Regular-2criteria,5.548651664659366,16,395,119,136,97.84886801467957,0,,,0.11328043695539236
50yr_0120m_h350,50,0120,,4,Regular-2criteria,5.979986337218719,14,226,53,70,59.67091652121615,0,,,0.07038273592479527
80yr_0120m_h288,80,0120,,4,Regular-2criteria,5.813847527220057,13,217,73,52,61.60150069761583,0,,,0.0706862211227417
20yr_0060m_h208,20,0060,,4,Regular-2criteria,5.4929146732783405,14,132,33,32,37.57255467208169,0,,,0.04778141598217189
80yr_0060m_h196,80,0060,,4,Regular-2criteria,6.148120024326954,14,137,40,28,40.4312786750478,0,,,0.0496093169786036
100yr_0540m_h748,100,0540,,4,Regular-2criteria,4.9456262988065145,26,772,155,281,181.71442718033651,0,,,0.2823594091460109
20yr_1440m_h1172,20,1440,,4,Regular-2criteria,4.781894176782577,54,1801,2,720,401.23129151160987,0,,,0.5148693749215454
10yr_1080m_h1093,10,1080,,4,Regular-2criteria,4.851084748344484,22,1492,16,556,308.78683967971966,0,,,0.4563517898786813
100yr_0120m_h319,100,0120,,4,Regular-2criteria,6.076198437696688,20,203,64,43,61.32144029879508,0,,,0.07058156095445156
100yr_0120m_h364,100,0120,,4,Regular-2criteria,6.516111248892322,18,227,61,60,62.20151447659234,0,,,0.06991786509752274
10yr_0180m_h378,10,0180,,4,Regular-2criteria,4.918660388455705,17,314,61,110,71.01696246216567,0,,,0.08555710199289024
80yr_0360m_h650,80,0360,,4,Regular-2criteria,5.4305313668473065,21,549,140,189,131.50545165320312,0,,,0.15627118898555636
20yr_0180m_h460,20,0180,,4,Regular-2criteria,5.5777987834520495,19,250,67,86,73.5090587484452,0,,,0.11837351392023265
50yr_0720m_h896,50,0720,,4,Regular-2criteria,5.006373181097676,26,1026,118,360,224.3793046559229,0,,,0.27122208615764976
80yr_1080m_h1101,80,1080,,4,Regular-2criteria,4.85201958239686,28,1539,136,559,321.4116758429865,0,,,0.4285236250143498
50yr_1080m_h1040,50,1080,,4,Regular-2criteria,4.846823537792122,46,1480,116,544,316.25253711120496,0,,,0.47684372193180025
20yr_1440m_h1139,20,1440,,4,Regular-2criteria,5.140741048365654,42,1793,2,711,401.7735565270423,0,,,0.5114103839732707
50yr_0120m_h313,50,0120,,4,Regular-2criteria,5.628964665921826,18,198,55,44,59.09433611987778,0,,,0.08457032102160156
80yr_0060m_h131,80,0060,,4,Regular-2criteria,5.822859819807645,12,152,52,38,40.93371319311648,0,,,0.06115704705007374
30yr_0360m_h637,30,0360,,4,Regular-2criteria,5.012881109747808,24,536,112,194,126.46954993090183,0,,,0.1628083921968937
100yr_0360m_h636,100,0360,,4,Regular-2criteria,5.556821702185249,18,552,148,188,133.16368989715338,0,,,0.15724444994702935
80yr_0240m_h595,80,0240,,4,Regular-2criteria,4.911697533050802,18,363,79,133,96.65070367018264,0,,,0.10977386310696602
80yr_0360m_h663,80,0360,,4,Regular-2criteria,4.763754786794899,24,518,149,203,131.44705976428213,0,,,0.19690403901040554
20yr_1080m_h1104,20,1080,,4,Regular-2criteria,4.851699114994184,30,1517,87,557,312.70405158563244,0,,,0.39118581102229655
80yr_1080m_h1073,80,1080,,4,Regular-2criteria,4.7,48,1481,153,551,319.0478654139753,0,,,0.4244570720475167
100yr_1440m_h1141,100,1440,,4,Regular-2criteria,4.847768244942085,43,1952,60,727,412.17437125151804,0,,,0.5263220078777522
50yr_0180m_h387,50,0180,,4,Regular-2criteria,4.934573049529763,18,322,105,111,76.6460643259075,0,,,0.11001473618671298
50yr_1440m_h1123,50,1440,,4,Regular-2criteria,4.834447833844216,38,1918,6,726,407.94974686229585,0,,,0.6164156079757959
80yr_0720m_h928,80,0720,,4,Regular-2criteria,4.8454239970951845,44,1013,139,373,226.2827807529819,0,,,0.3573854551650584
30yr_1440m_h1189,30,1440,,4,Regular-2criteria,5.44294985393611,48,1768,35,668,404.571898510653,0,,,0.5209925631061196
80yr_0360m_h725,80,0360,,4,Regular-2criteria,4.7,15,497,107,205,132.6653088352736,0,,,0.15499866381287575
80yr_0240m_h602,80,0240,,4,Regular-2criteria,4.985062782306299,16,363,80,132,97.0890375672914,0,,,0.11009259894490242
100yr_0720m_h975,100,0720,,4,Regular-2criteria,4.7,17,974,124,385,230.43681817682005,0,,,0.27880385611206293
50yr_0060m_h199,50,0060,,4,Regular-2criteria,6.0419377221369555,8,133,36,30,40.32956787363344,0,,,0.04896338004618883
20yr_0120m_h277,20,0120,,4,Regular-2criteria,4.913451192646262,16,234,71,81,55.973432381515686,0,,,0.06936913495883346
20yr_0120m_h254,20,0120,,4,Regular-2criteria,4.91167016937464,16,234,70,80,55.827955091265125,0,,,0.06953357718884945
20yr_0120m_h266,20,0120,,4,Regular-2criteria,4.919087995534533,16,234,72,81,56.1445814706135,0,,,0.08009833004325628
30yr_0540m_h797,30,0540,,4,Regular-2criteria,4.848953080379308,28,768,114,287,175.37135769384415,0,,,0.22424633987247944
30yr_0240m_h508,30,0240,,4,Regular-2criteria,5.527740329194249,17,389,102,130,92.57299061986075,0,,,0.10937980003654957
20yr_0180m_h466,20,0180,,4,Regular-2criteria,5.063278511113183,18,250,52,100,73.51386641672471,0,,,0.08803550712764263
10yr_1440m_h1204,10,1440,,4,Regular-2criteria,5.419924980422508,46,1654,13,648,397.1469841993787,0,,,0.5119958049617708
50yr_0120m_h282,50,0120,,4,Regular-2criteria,5.3211610477199365,13,216,69,62,59.12906307799443,0,,,0.07707439595833421
80yr_1440m_h1162,80,1440,,4,Regular-2criteria,4.84464115811104,58,1921,57,719,410.2965542783803,0,,,0.5426802700385451
20yr_0360m_h646,20,0360,,4,Regular-2criteria,4.9433055782509445,26,533,92,194,123.84819101446442,0,,,0.14753908710554242
80yr_0120m_h322,80,0120,,4,Regular-2criteria,6.052691343541353,12,196,60,39,61.7772499709256,0,,,0.09185234294272959
80yr_1080m_h1111,80,1080,,4,Regular-2criteria,4.852232602997171,24,1537,134,559,321.9129209588277,0,,,0.4013953199610114
100yr_0120m_h347,100,0120,,4,Regular-2criteria,6.353168411391397,18,227,62,65,61.40009080004635,0,,,0.09359733900055289
50yr_0180m_h415,50,0180,,4,Regular-2criteria,4.920325701562795,14,306,101,110,77.39887080156217,0,,,0.10375812603160739
100yr_0240m_h614,100,0240,,4,Regular-2criteria,5.216514439244724,18,366,82,129,97.6552666233575,0,,,0.11195400287397206
20yr_0240m_h604,20,0240,,4,Regular-2criteria,5.109083496607287,18,319,66,131,91.67505117032937,0,,,0.11001016898080707
30yr_0240m_h538,30,0240,,4,Regular-2criteria,4.7,19,378,105,145,92.82909963276302,0,,,0.11136399512179196
20yr_0540m_h763,20,0540,,4,Regular-2criteria,4.955802108712803,26,780,102,276,172.77542045211737,0,,,0.21057360200211406
20yr_0060m_h200,20,0060,,4,Regular-2criteria,5.260926774175911,14,131,33,34,37.16690858192125,0,,,0.05133689288049936
30yr_0540m_h755,30,0540,,4,Regular-2criteria,5.022332727360858,30,781,113,280,174.49700155701152,0,,,0.22145305713638663
30yr_0720m_h960,30,0720,,4,Regular-2criteria,4.7,38,997,120,375,221.00001447349746,0,,,0.27173303812742233
80yr_0720m_h960,80,0720,,4,Regular-2criteria,5.468765586593752,41,920,135,338,226.28460971210453,0,,,0.3123288960196078
50yr_0360m_h639,50,0360,,4,Regular-2criteria,4.93491701902064,26,546,130,197,128.56527390486008,0,,,0.15240524499677122
30yr_0060m_h203,30,0060,,4,Regular-2criteria,5.806953518538491,8,131,35,31,39.00088014805611,0,,,0.04858937906101346
80yr_1080m_h1028,80,1080,,4,Regular-2criteria,4.848086889818489,40,1480,133,544,319.91198127695964,0,,,0.40102505311369896
100yr_0180m_h409,100,0180,,4,Regular-2criteria,5.377051732676923,16,302,98,83,79.4390531672219,0,,,0.11393089010380208
50yr_0540m_h795,50,0540,,4,Regular-2criteria,4.846848979608089,28,765,142,285,178.73106022517564,0,,,0.213137982878834
80yr_1440m_h1206,80,1440,,4,Regular-2criteria,4.730554001213096,68,1940,65,725,408.65869784142103,0,,,0.5214700079523027
10yr_0120m_h262,10,0120,,4,Regular-2criteria,5.4846097702744565,14,229,54,72,54.231592681373236,0,,,0.08722188486717641
10yr_0180m_h424,10,0180,,4,Regular-2criteria,4.947770839070332,20,288,72,107,71.26191583713866,0,,,0.08525399188511074
10yr_0540m_h810,10,0540,,4,Regular-2criteria,5.497349020415996,32,632,83,236,168.8044913502664,0,,,0.2051294029224664
100yr_0120m_h291,100,0120,,4,Regular-2criteria,5.895452856371933,9,215,73,50,62.59664339165039,0,,,0.07104822713881731
80yr_0060m_h214,80,0060,,4,Regular-2criteria,6.242908992659217,12,136,40,28,41.02445902930313,0,,,0.04978798609226942
20yr_0180m_h421,20,0180,,4,Regular-2criteria,5.386865492658216,18,296,78,101,73.53164614379959,0,,,0.08893796196207404
50yr_1080m_h1048,50,1080,,4,Regular-2criteria,4.846291260585964,46,1477,116,544,316.21688116010716,0,,,0.4005226008594036
10yr_0120m_h291,10,0120,,4,Regular-2criteria,5.302771530253982,16,217,44,60,54.64271920661842,0,,,0.09013169002719223
50yr_0540m_h867,50,0540,,4,Regular-2criteria,4.7,18,734,120,295,179.74286385523982,0,,,0.27350522414781153
20yr_0060m_h236,20,0060,,4,Regular-2criteria,5.438662470226191,16,129,30,31,37.11031266312376,0,,,0.04796072794124484
20yr_1080m_h1043,20,1080,,4,Regular-2criteria,4.843428811860002,62,1450,42,544,309.1340145362624,0,,,0.3939351988956332
100yr_0540m_h797,100,0540,,4,Regular-2criteria,4.849427054824446,27,768,175,289,182.62606302942214,0,,,0.23988391389138997
30yr_0540m_h860,30,0540,,4,Regular-2criteria,4.7,20,735,102,295,176.5974235479639,0,,,0.21214138087816536
80yr_0120m_h251,80,0120,,4,Regular-2criteria,5.168006480173899,13,235,80,66,60.82423565366888,0,,,0.07205219403840601
80yr_0120m_h329,80,0120,,4,Regular-2criteria,5.985276162708698,10,197,60,41,61.71632635015281,0,,,0.07108815317042172
10yr_0240m_h618,10,0240,,4,Regular-2criteria,5.071988934701216,14,318,54,133,88.7024001268638,0,,,0.14402669202536345
80yr_1440m_h1149,80,1440,,4,Regular-2criteria,4.844189005860274,60,1923,51,719,409.8788986508906,0,,,0.5867003700695932
30yr_0060m_h201,30,0060,,4,Regular-2criteria,5.811483289053189,8,131,35,31,39.02601267859378,0,,,0.048459897050634027
30yr_0060m_h196,30,0060,,4,Regular-2criteria,5.671332069845327,8,130,34,32,38.737208918035634,0,,,0.04809335502795875
30yr_1080m_h1016,30,1080,,4,Regular-2criteria,4.858801201033991,40,1477,45,549,313.1318154832504,0,,,0.4575058161281049
50yr_0240m_h593,50,0240,,4,Regular-2criteria,4.7,16,349,75,145,94.99635157096546,0,,,0.11019638297148049
80yr_0240m_h594,80,0240,,4,Regular-2criteria,4.874366946795303,18,363,79,134,96.51182111317067,0,,,0.11081581190228462
20yr_1080m_h1097,20,1080,,4,Regular-2criteria,4.851480814950131,28,1520,87,557,312.83783784823186,0,,,0.4352547759190202
80yr_0720m_h967,80,0720,,4,Regular-2criteria,4.7,15,978,115,385,229.6305980879817,0,,,0.28171964711509645
20yr_1080m_h993,20,1080,,4,Regular-2criteria,4.849086982360618,32,1459,2,547,311.374965340009,0,,,0.3904894560109824
80yr_0360m_h712,80,0360,,4,Regular-2criteria,4.7,22,515,135,197,131.75224442877888,0,,,0.1593215619213879
80yr_0540m_h814,80,0540,,4,Regular-2criteria,4.700143411533571,32,755,161,283,180.81483105203486,0,,,0.21311475802212954
10yr_0540m_h754,10,0540,,4,Regular-2criteria,4.959374139335087,35,782,86,277,168.19920991044012,0,,,0.20668565086089075
10yr_1080m_h1115,10,1080,,4,Regular-2criteria,4.851558243979161,24,1492,17,556,308.81680040733386,0,,,0.43970627384260297
20yr_0360m_h705,20,0360,,4,Regular-2criteria,4.7,24,520,108,197,125.0090236092451,0,,,0.14564323495142162
50yr_0540m_h745,50,0540,,4,Regular-2criteria,4.978762119477702,22,771,119,280,178.22552590948618,0,,,0.2872580459807068
10yr_0540m_h780,10,0540,,4,Regular-2criteria,4.847245117894717,34,748,89,282,168.5920409590001,0,,,0.24040370108559728
30yr_0540m_h801,30,0540,,4,Regular-2criteria,4.849343784499062,28,767,112,287,175.4742650206838,0,,,0.20968446601182222
10yr_1080m_h1086,10,1080,,4,Regular-2criteria,4.851246529386606,26,1490,16,556,308.5008482875994,0,,,0.41745791188441217
30yr_0120m_h357,30,0120,,4,Regular-2criteria,5.594364489949643,14,222,44,69,57.69191053748778,0,,,0.06951157213188708
100yr_1440m_h1126,100,1440,,4,Regular-2criteria,4.846516288985256,44,1949,61,725,411.8109671329406,0,,,0.5225617201067507
20yr_0240m_h533,20,0240,,4,Regular-2criteria,4.700380567769064,21,371,99,144,91.06974516147338,0,,,0.11093456181697547
10yr_0720m_h987,10,0720,,4,Regular-2criteria,4.7,14,1031,88,384,217.39961013608036,0,,,0.2928417851217091
30yr_0060m_h197,30,0060,,4,Regular-2criteria,5.436007941895723,8,130,33,32,38.37470635318705,0,,,0.04883737815544009
50yr_0720m_h899,50,0720,,4,Regular-2criteria,4.844805553384207,42,1002,128,373,223.7612106249531,0,,,0.2979515469633043
50yr_0540m_h814,50,0540,,4,Regular-2criteria,4.700253405161081,30,758,133,284,178.08454404097427,0,,,0.2104726219549775
10yr_1440m_h1211,10,1440,,4,Regular-2criteria,4.8497206239609945,26,1875,17,734,400.1219454766556,0,,,0.5590981049463153
