scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0060m_h131,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06840487802401185
30yr_0360m_h637,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20360078406520188
100yr_0360m_h636,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2458641619887203
80yr_0240m_h595,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.15255950391292572
80yr_0360m_h663,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2408569329418242
20yr_1080m_h1104,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6932976830285043
80yr_1080m_h1073,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5162055899854749
100yr_1440m_h1141,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.791971072088927
50yr_0180m_h387,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14712163992226124
50yr_1440m_h1123,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8943450590595603
80yr_0720m_h928,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4255011179484427
30yr_1440m_h1189,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8275221209041774
80yr_0360m_h725,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24385890900157392
80yr_0240m_h602,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.13835142483003438
100yr_0720m_h975,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4122265710029751
50yr_0060m_h199,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06714263604953885
20yr_0120m_h277,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10086184088140726
20yr_0120m_h254,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09401023993268609
20yr_0120m_h266,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08258867100812495
30yr_0540m_h797,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3901025620289147
30yr_0240m_h508,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16868280107155442
20yr_0180m_h466,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1612123530358076
10yr_1440m_h1204,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7902774910908192
50yr_0120m_h282,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11039339983835816
80yr_1440m_h1162,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7049079430289567
20yr_0360m_h646,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26583745097741485
80yr_0120m_h322,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09909912711009383
80yr_1080m_h1111,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7923925730865449
100yr_0120m_h347,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08079641801305115
50yr_0180m_h415,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13345734984613955
100yr_0240m_h614,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.13438449194654822
20yr_0240m_h604,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1971985457930714
30yr_0240m_h538,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17877437686547637
20yr_0540m_h763,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37617688183672726
20yr_0060m_h200,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0664496358949691
30yr_0540m_h755,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3191226909402758
30yr_0720m_h960,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.47643865505233407
80yr_0720m_h960,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.47838165215216577
50yr_0360m_h639,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20567975589074194
30yr_0060m_h203,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07871656306087971
80yr_1080m_h1028,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5462372221518308
100yr_0180m_h409,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12235683389008045
50yr_0540m_h795,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.42225750000216067
80yr_1440m_h1206,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6784418830648065
10yr_0120m_h262,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08019218407571316
10yr_0180m_h424,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14852469600737095
10yr_0540m_h810,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3173802951350808
100yr_0120m_h291,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10075119999237359
80yr_0060m_h214,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09720497182570398
20yr_0180m_h421,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15433513093739748
50yr_1080m_h1048,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7339875181205571
10yr_0120m_h291,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11273022997193038
50yr_0540m_h867,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2706951468717307
20yr_0060m_h236,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08576708217151463
20yr_1080m_h1043,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6272062021307647
100yr_0540m_h797,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38108077994547784
30yr_0540m_h860,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3190720300190151
80yr_0120m_h251,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08123822300694883
80yr_0120m_h329,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.0896898778155446
10yr_0240m_h618,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.14868062804453075
80yr_1440m_h1149,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8087809339631349
30yr_0060m_h201,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08312277100048959
30yr_0060m_h196,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0814236190635711
30yr_1080m_h1016,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6557161270175129
50yr_0240m_h593,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.15368792810477316
80yr_0240m_h594,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.13527520280331373
20yr_1080m_h1097,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.610528975026682
80yr_0720m_h967,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.38097394397482276
20yr_1080m_h993,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6228328610304743
80yr_0360m_h712,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2100220280699432
80yr_0540m_h814,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3660854478366673
10yr_0540m_h754,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3514040959998965
10yr_1080m_h1115,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.589364109095186
20yr_0360m_h705,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25580739905126393
50yr_0540m_h745,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34961622091941535
10yr_0540m_h780,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34640209493227303
30yr_0540m_h801,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2903287240769714
10yr_1080m_h1086,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.626923160161823
30yr_0120m_h357,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11142307496629655
100yr_1440m_h1126,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7771372620481998
20yr_0240m_h533,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16439414699561894
10yr_0720m_h987,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.382468291092664
30yr_0060m_h197,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07699956302531064
50yr_0720m_h899,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4077816349454224
50yr_0540m_h814,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3820320109371096
10yr_1440m_h1211,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8645417219959199
20yr_0360m_h682,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.17801710101775825
80yr_0180m_h417,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11802546912804246
100yr_0060m_h204,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06802399200387299
10yr_0720m_h985,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.40825446299277246
20yr_0120m_h329,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10661569610238075
10yr_1440m_h1217,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9207550019491464
50yr_0180m_h407,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1180991749279201
100yr_0240m_h567,100,0240,,5,PSO-guided,10,2,1,0,1,95.90094632203059,1,,,0.13773301197215915
100yr_0540m_h858,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3121267219539732
100yr_0360m_h651,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29084921604953706
50yr_0060m_h173,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06997341685928404
10yr_1080m_h1037,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6764871228951961
80yr_0540m_h832,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3502039129380137
80yr_1080m_h1044,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6135161509737372
20yr_0240m_h579,20,0240,,5,PSO-guided,10,6,4,0,2,95.36380589573946,1,,,0.14315997413359582
100yr_1440m_h1186,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9169848510064185
10yr_1080m_h1038,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6205518040806055
30yr_0180m_h462,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14099556603468955
30yr_0720m_h878,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4956793060991913
30yr_0060m_h198,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06259783310815692
30yr_0120m_h294,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09713228396140039
30yr_1440m_h1170,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6715200690086931
20yr_0120m_h325,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.07935053412802517
80yr_0240m_h543,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.14922599820420146
100yr_0540m_h833,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3774593600537628
20yr_0540m_h850,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3182675871066749
80yr_0060m_h128,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08530494896695018
100yr_1080m_h1072,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7172661391086876
30yr_0120m_h281,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11345156608149409
50yr_0180m_h438,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14756524399854243
30yr_0060m_h161,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06618123804219067
50yr_1440m_h1180,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.964272985002026
50yr_0240m_h532,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.2072867820970714
20yr_0360m_h627,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2563767440151423
80yr_0540m_h805,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3946525580249727
10yr_0240m_h597,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.12786788307130337
80yr_0120m_h366,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10066326707601547
10yr_1440m_h1155,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8741060988977551
10yr_0360m_h710,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.197630750015378
80yr_1440m_h1224,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8884165168274194
10yr_0360m_h686,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24729637010022998
50yr_1440m_h1120,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7155602558050305
10yr_0180m_h492,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13590603903867304
10yr_1440m_h1167,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7490250188857317
100yr_0360m_h718,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26896329899318516
30yr_0060m_h157,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07673946884460747
20yr_0120m_h362,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10445771692320704
30yr_0060m_h140,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06412814510986209
30yr_0180m_h454,30,0180,,5,PSO-guided,10,2,1,0,1,76.40095156433824,1,,,0.1302174930460751
20yr_0180m_h422,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12350709084421396
100yr_1080m_h1048,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5684907799586654
100yr_0180m_h440,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15184400603175163
20yr_1080m_h1078,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6160900350660086
30yr_0120m_h341,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12849189899861813
80yr_0240m_h502,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1819844050332904
30yr_1080m_h1088,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5200962799135596
50yr_1440m_h1138,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8327950790990144
30yr_0240m_h526,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.20694258296862245
20yr_0540m_h836,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.26441496098414063
100yr_1440m_h1159,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8089997840579599
10yr_0120m_h261,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10371670103631914
50yr_0720m_h907,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.39613038999959826
50yr_0180m_h392,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12245556898415089
20yr_0060m_h219,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11843462195247412
10yr_0720m_h882,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4367435369640589
100yr_1080m_h998,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5236025219783187
10yr_0240m_h577,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16740217292681336
20yr_1080m_h1067,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5882792330812663
50yr_0540m_h815,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.413283557863906
50yr_0360m_h660,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20563508104532957
20yr_0180m_h434,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11132221599109471
20yr_0720m_h963,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.36030229390598834
50yr_0060m_h210,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06859995098784566
10yr_0180m_h417,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12682850798591971
30yr_1440m_h1154,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8480472511146218
10yr_0120m_h335,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12335418001748621
30yr_1080m_h1084,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6086248750798404
30yr_0720m_h900,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3469193219207227
10yr_0720m_h966,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4409592088777572
30yr_0180m_h416,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15356081607751548
100yr_0540m_h751,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.28457156498916447
50yr_0180m_h400,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16618882212787867
100yr_0120m_h292,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1229892959818244
20yr_1080m_h1074,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5771986159961671
10yr_0060m_h143,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07575540198013186
100yr_1080m_h1051,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5274293890688568
50yr_0240m_h503,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.21124722179956734
20yr_0240m_h550,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.21313114720396698
20yr_0240m_h544,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16861873609013855
80yr_0540m_h825,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.39738105703145266
30yr_0540m_h821,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2809806680306792
100yr_1440m_h1167,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7514370689168572
10yr_0120m_h324,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08581647905521095
80yr_0240m_h501,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17907727300189435
50yr_0540m_h862,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2921580630354583
80yr_0120m_h357,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1648135359864682
30yr_0360m_h703,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2252082449849695
100yr_0720m_h916,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4284374499693513
80yr_1080m_h1047,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5938779921270907
20yr_1440m_h1152,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8449607021175325
80yr_0060m_h149,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08487099595367908
10yr_0060m_h144,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07312041497789323
80yr_1440m_h1196,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7069277779664844
10yr_0180m_h478,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1424522229935974
100yr_0060m_h225,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08769445517100394
80yr_1440m_h1133,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9193958397954702
30yr_0720m_h958,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.35673684906214476
100yr_0060m_h238,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05889716790989041
50yr_0360m_h737,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25035491795279086
30yr_1440m_h1209,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7976202219724655
50yr_0720m_h952,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4389436549972743
50yr_0720m_h988,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.40569060388952494
30yr_0540m_h862,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3058005210477859
10yr_0180m_h494,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1282914960756898
50yr_0540m_h760,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35176731715910137
50yr_1080m_h1004,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6293237800709903
10yr_0180m_h433,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1958421601448208
80yr_0540m_h758,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3516580341383815
30yr_0120m_h284,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08996803895570338
100yr_0180m_h436,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13272778107784688
30yr_0060m_h204,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06928079901263118
20yr_0060m_h168,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06796997413039207
50yr_0360m_h739,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2392813868355006
80yr_0720m_h921,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.40946221305057406
100yr_0180m_h443,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13415782689116895
10yr_0180m_h384,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1718157441355288
50yr_0360m_h651,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24668132793158293
10yr_0240m_h599,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1704916909802705
100yr_0540m_h760,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.25160067388787866
100yr_0540m_h804,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34520430606789887
100yr_1080m_h1068,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5805546210613102
80yr_1440m_h1120,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8111682899761945
10yr_0240m_h529,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.14252660004422069
30yr_0060m_h150,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07075395784340799
80yr_0240m_h505,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.20221690204925835
100yr_0180m_h404,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13808092195540667
50yr_0060m_h175,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06076259212568402
10yr_0540m_h779,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.25443690293468535
20yr_0360m_h661,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21842672186903656
100yr_0060m_h221,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07206126698292792
30yr_1080m_h1057,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5451718189287931
30yr_0120m_h327,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14364320412278175
50yr_0360m_h738,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.18344578007236123
100yr_0360m_h719,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2003218331374228
10yr_1080m_h1005,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6702034019399434
80yr_1440m_h1153,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.791674125008285
30yr_0060m_h238,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09420534991659224
30yr_0720m_h957,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.43035971210338175
30yr_0180m_h434,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14583175396546721
50yr_0060m_h226,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.055461229057982564
30yr_0540m_h834,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33519504801370203
30yr_0240m_h561,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1495455070398748
100yr_0240m_h556,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1795250268187374
100yr_0720m_h983,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4022361340466887
20yr_0060m_h162,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07570815598592162
80yr_0180m_h376,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17137610190548003
30yr_1080m_h1075,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.714987794868648
50yr_0240m_h506,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.14747587102465332
50yr_0240m_h587,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.20800419198349118
