scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_1440m_h1189,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.60714844800532
80yr_0360m_h725,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.443131909938529
80yr_0240m_h602,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8652252019383013
100yr_0720m_h975,100,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.129224341129884
50yr_0060m_h199,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5063129209447652
20yr_0120m_h277,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2908477790188044
20yr_0120m_h254,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3269800790585577
20yr_0120m_h266,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.3287545680068433
30yr_0540m_h797,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.70861530280672
30yr_0240m_h508,30,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.840854102978483
20yr_0180m_h466,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.120991070056334
10yr_1440m_h1204,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.575867895036936
50yr_0120m_h282,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2686665498185903
80yr_1440m_h1162,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.434454494155943
20yr_0360m_h646,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.3298723918851465
80yr_0120m_h322,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2943044069688767
80yr_1080m_h1111,80,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.717174218967557
100yr_0120m_h347,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.283293314045295
50yr_0180m_h415,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0657602690625936
100yr_0240m_h614,100,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8536621399689466
20yr_0240m_h604,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.811050091870129
30yr_0240m_h538,30,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.879182912874967
20yr_0540m_h763,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.705045877024531
20yr_0060m_h200,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5354653380345553
30yr_0540m_h755,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.759441096102819
30yr_0720m_h960,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.032316040014848
80yr_0720m_h960,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.14558434090577
50yr_0360m_h639,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.393702936125919
30yr_0060m_h203,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.520514725940302
80yr_1080m_h1028,80,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.8042443881277
100yr_0180m_h409,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0034437011927366
50yr_0540m_h795,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.683463953901082
80yr_1440m_h1206,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.540766360936686
10yr_0120m_h262,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2801318131387234
10yr_0180m_h424,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0286094478797168
10yr_0540m_h810,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.692186263157055
100yr_0120m_h291,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.292272685095668
80yr_0060m_h214,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4793623939622194
20yr_0180m_h421,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.1329217220190912
50yr_1080m_h1048,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.702282193116844
10yr_0120m_h291,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.259102565003559
50yr_0540m_h867,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.726953319041058
20yr_0060m_h236,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5465360970702022
20yr_1080m_h1043,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.623085542814806
100yr_0540m_h797,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.7464898868929595
30yr_0540m_h860,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.907630600966513
80yr_0120m_h251,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2798189488239586
80yr_0120m_h329,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2803318169899285
10yr_0240m_h618,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8216882669366896
80yr_1440m_h1149,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.59882993903011
30yr_0060m_h201,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5966467710677534
30yr_0060m_h196,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4622371150180697
30yr_1080m_h1016,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.871312116039917
50yr_0240m_h593,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8754248779732734
80yr_0240m_h594,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.856863059103489
20yr_1080m_h1097,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.818216700805351
80yr_0720m_h967,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.181467229966074
20yr_1080m_h993,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.966517148073763
80yr_0360m_h712,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.401836012024432
80yr_0540m_h814,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.783301338087767
10yr_0540m_h754,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.736986736068502
10yr_1080m_h1115,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.73036668705754
20yr_0360m_h705,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.344513351097703
50yr_0540m_h745,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.77681458205916
10yr_0540m_h780,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.808896858012304
30yr_0540m_h801,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.7074082309845835
10yr_1080m_h1086,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.669579304056242
30yr_0120m_h357,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.30285540712066
100yr_1440m_h1126,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.397669950965792
20yr_0240m_h533,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.903714369982481
10yr_0720m_h987,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.054837483912706
30yr_0060m_h197,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5451204080600291
50yr_0720m_h899,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,10.025656826095656
50yr_0540m_h814,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.693949396023527
10yr_1440m_h1211,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.467059555929154
20yr_0360m_h682,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.349088304908946
80yr_0180m_h417,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0592476380988955
100yr_0060m_h204,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4544767050538212
10yr_0720m_h985,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.954941164935008
20yr_0120m_h329,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.320885894121602
10yr_1440m_h1217,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.541104681091383
50yr_0180m_h407,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.158680777065456
100yr_0240m_h567,100,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8005666460376233
100yr_0540m_h858,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.892104028956965
100yr_0360m_h651,100,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.3736351921688765
50yr_0060m_h173,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.525008169002831
10yr_1080m_h1037,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.70932282297872
80yr_0540m_h832,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.763035933021456
80yr_1080m_h1044,80,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.655109000159428
20yr_0240m_h579,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.845857571111992
100yr_1440m_h1186,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.343553193146363
10yr_1080m_h1038,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.73342440603301
30yr_0180m_h462,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0667235001455992
30yr_0720m_h878,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.999968119198456
30yr_0060m_h198,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5354985119774938
30yr_0120m_h294,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.245789523003623
30yr_1440m_h1170,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.294805427081883
20yr_0120m_h325,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.316878231940791
80yr_0240m_h543,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.74267600197345
100yr_0540m_h833,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.565063382964581
20yr_0540m_h850,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.500794967869297
80yr_0060m_h128,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.508796424837783
100yr_1080m_h1072,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.313138181110844
30yr_0120m_h281,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.220529249170795
50yr_0180m_h438,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.0061707929708064
30yr_0060m_h161,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.444182228995487
50yr_1440m_h1180,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,19.104747178032994
50yr_0240m_h532,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.814914633985609
20yr_0360m_h627,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.227630783105269
80yr_0540m_h805,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.429088928038254
10yr_0240m_h597,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.7327166590839624
80yr_0120m_h366,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1942415768280625
10yr_1440m_h1155,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.929102110909298
10yr_0360m_h710,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.180051510920748
80yr_1440m_h1224,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.896964204963297
10yr_0360m_h686,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.194815200055018
50yr_1440m_h1120,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.867080739000812
10yr_0180m_h492,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.974517459049821
10yr_1440m_h1167,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.70113492081873
100yr_0360m_h718,100,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.30131432809867
30yr_0060m_h157,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5177832641638815
20yr_0120m_h362,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.192526332102716
30yr_0060m_h140,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4762098919600248
30yr_0180m_h454,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.896340803941712
20yr_0180m_h422,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.988684897078201
100yr_1080m_h1048,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.264985617017373
100yr_0180m_h440,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.90296677313745
20yr_1080m_h1078,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.307918403064832
30yr_0120m_h341,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.241700731916353
80yr_0240m_h502,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.729260317981243
30yr_1080m_h1088,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.27370059909299
50yr_1440m_h1138,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.756619055988267
30yr_0240m_h526,30,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.6720666950568557
20yr_0540m_h836,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.382380557944998
100yr_1440m_h1159,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.791523176943883
10yr_0120m_h261,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2073914450593293
50yr_0720m_h907,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.70762181119062
50yr_0180m_h392,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.914080620976165
20yr_0060m_h219,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4821747010573745
10yr_0720m_h882,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.722853706916794
100yr_1080m_h998,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.174914444098249
10yr_0240m_h577,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.708584602922201
20yr_1080m_h1067,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.23315063584596
50yr_0540m_h815,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.4027797759044915
50yr_0360m_h660,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.183552910108119
20yr_0180m_h434,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9748049860354513
20yr_0720m_h963,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.660446871072054
50yr_0060m_h210,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.453340964158997
10yr_0180m_h417,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.986432950012386
30yr_1440m_h1154,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.550766390981153
10yr_0120m_h335,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2714818501845
30yr_1080m_h1084,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.289304740028456
30yr_0720m_h900,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.734467311063781
10yr_0720m_h966,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.436836872948334
30yr_0180m_h416,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9390890430659056
100yr_0540m_h751,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.555171086918563
50yr_0180m_h400,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.941118565853685
100yr_0120m_h292,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2186451361048967
20yr_1080m_h1074,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.168561381055042
10yr_0060m_h143,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4080592249520123
100yr_1080m_h1051,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.185459427069873
50yr_0240m_h503,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.6728053130209446
20yr_0240m_h550,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.675847793929279
20yr_0240m_h544,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8367471429519355
80yr_0540m_h825,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.260216225869954
30yr_0540m_h821,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.631105265114456
100yr_1440m_h1167,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.540886532049626
10yr_0120m_h324,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.231684423983097
80yr_0240m_h501,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.7425179400015622
50yr_0540m_h862,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.332957834005356
80yr_0120m_h357,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2060859680641443
30yr_0360m_h703,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.167983424151316
100yr_0720m_h916,100,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.517225919058546
80yr_1080m_h1047,80,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.140769352205098
20yr_1440m_h1152,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.633407255867496
80yr_0060m_h149,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.395562516991049
10yr_0060m_h144,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4504936521407217
80yr_1440m_h1196,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.51025732816197
10yr_0180m_h478,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.977614617906511
100yr_0060m_h225,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4014210149180144
80yr_1440m_h1133,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.421170325949788
30yr_0720m_h958,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.42091910704039
100yr_0060m_h238,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.499626887962222
50yr_0360m_h737,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.311653004959226
30yr_1440m_h1209,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.48210412892513
50yr_0720m_h952,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.684842677786946
50yr_0720m_h988,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.594776736106724
30yr_0540m_h862,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.177980517037213
10yr_0180m_h494,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8725507038179785
50yr_0540m_h760,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.443871543044224
50yr_1080m_h1004,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.060773469042033
10yr_0180m_h433,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.91290424996987
80yr_0540m_h758,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.145215635886416
30yr_0120m_h284,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.283950268989429
100yr_0180m_h436,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.933622191892937
30yr_0060m_h204,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5171141899190843
20yr_0060m_h168,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3128969771787524
50yr_0360m_h739,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.045075214933604
80yr_0720m_h921,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.474056442035362
100yr_0180m_h443,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9109956251922995
10yr_0180m_h384,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,3.002957755001262
50yr_0360m_h651,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.934104236075655
10yr_0240m_h599,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.7316212081350386
100yr_0540m_h760,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.392055803909898
100yr_0540m_h804,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.451574136968702
100yr_1080m_h1068,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.920822230167687
80yr_1440m_h1120,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.488106863107532
10yr_0240m_h529,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.6861121330875903
30yr_0060m_h150,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4573697231244296
80yr_0240m_h505,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.547140398994088
100yr_0180m_h404,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.733608628856018
50yr_0060m_h175,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5105163650587201
10yr_0540m_h779,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.505305341212079
20yr_0360m_h661,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.029239360010251
100yr_0060m_h221,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3165991040877998
30yr_1080m_h1057,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.959119715960696
30yr_0120m_h327,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.2219529489520937
50yr_0360m_h738,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.233289656927809
100yr_0360m_h719,100,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.899940259056166
10yr_1080m_h1005,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.206731260055676
80yr_1440m_h1153,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.513922632904723
30yr_0060m_h238,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4257125779986382
30yr_0720m_h957,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.459500948898494
30yr_0180m_h434,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.726044300943613
50yr_0060m_h226,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5213171290233731
30yr_0540m_h834,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.190736895892769
30yr_0240m_h561,30,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.413756830152124
100yr_0240m_h556,100,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.775574391009286
100yr_0720m_h983,100,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.741152191068977
20yr_0060m_h162,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.492085797013715
80yr_0180m_h376,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.687621699180454
30yr_1080m_h1075,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.995006976881996
50yr_0240m_h506,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.8300097519531846
50yr_0240m_h587,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.731764313997701
80yr_0720m_h954,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.427371595986187
30yr_0240m_h615,30,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.397907097125426
50yr_1440m_h1184,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.320669076172635
30yr_0060m_h207,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.5663787161465734
100yr_0120m_h350,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1689507530536503
80yr_0180m_h380,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.677154454169795
50yr_0720m_h871,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.709251431981102
30yr_0360m_h694,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.100236946949735
10yr_0060m_h245,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4869444521609694
20yr_0120m_h336,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.9995426428504288
10yr_1080m_h1102,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,14.159766713157296
80yr_0360m_h635,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.166125143878162
10yr_1440m_h1185,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.272775626042858
50yr_0240m_h535,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.7335995079483837
50yr_0060m_h144,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4897090969607234
30yr_1440m_h1186,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.05357154016383
50yr_0540m_h864,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.1990358349867165
80yr_0720m_h877,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.857516583055258
80yr_1440m_h1167,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.348490786040202
50yr_0240m_h583,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.7313628571573645
20yr_0120m_h370,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.155662192031741
80yr_0720m_h913,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.39809451601468
20yr_0360m_h657,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.295492546865717
